Lat,Lng, T_201407011800
47.2,-110.4,67.32428571428568
46.8,-110.4,59.96639344262296
46.4,-110.4,62.86437500000003
46.0,-110.4,61.370983606557346
45.6,-110.4,63.02344262295082
45.2,-110.4,57.45285714285715
44.8,-110.4,59.101612903225806
44.4,-110.4,58.57950819672131
43.2,-110.4,58.1609677419355
43.6,-110.4,56.932857142857145
44.0,-110.4,61.95857142857144
42.4,-110.4,58.47622950819672
42.8,-110.4,58.254918032786904
41.2,-110.4,69.01812499999997
41.6,-110.4,70.22714285714284
42.0,-110.4,64.99225806451611
40.4,-110.4,72.3757142857143
40.8,-110.4,60.504285714285736
39.2,-110.4,85.69571428571426
39.6,-110.4,75.78428571428572
40.0,-110.4,75.24569230769227
38.4,-110.4,83.78375000000005
38.8,-110.4,85.49857142857144
37.2,-110.4,91.6615625
37.6,-110.4,89.82781250000004
38.0,-110.4,86.10125000000002
36.8,-110.4,87.46531250000002
36.4,-110.4,86.66599999999997
36.0,-110.4,89.94200000000002
35.6,-110.4,90.37906250000002
35.2,-110.4,90.111875
34.8,-110.4,91.39861538461538
34.4,-110.4,88.19375000000007
34.0,-110.4,90.86000000000001
33.6,-110.4,92.08104477611938
33.2,-110.4,96.40625000000003
32.4,-110.4,91.09676923076925
32.8,-110.4,93.39246153846152
31.2,-110.4,86.11571428571428
31.6,-110.4,87.8954545454546
32.0,-110.4,91.0977611940299
48.8,-93.2,55.54142857142857
48.4,-93.2,56.54333333333332
48.0,-93.2,56.56194029850748
47.6,-93.2,57.92999999999999
47.2,-93.2,59.14142857142851
46.8,-93.2,59.68806451612899
46.4,-93.2,60.769999999999946
46.0,-93.2,65.11333333333333
45.6,-93.2,67.53800000000003
45.2,-93.2,67.54400000000001
44.4,-93.2,67.7942857142857
44.8,-93.2,67.64142857142855
43.2,-93.2,69.70709677419347
43.6,-93.2,69.59000000000003
44.0,-93.2,68.67285714285705
42.4,-93.2,73.00684210526315
42.8,-93.2,71.35099999999997
41.2,-93.2,77.45857142857133
41.6,-93.2,76.01571428571438
42.0,-93.2,74.53
40.4,-93.2,78.57909090909084
40.8,-93.2,78.12714285714274
39.2,-93.2,80.88142857142856
39.6,-93.2,80.83000000000007
40.0,-93.2,78.9732835820895
38.4,-93.2,81.83857142857137
38.8,-93.2,80.50142857142858
37.6,-93.2,82.94142857142859
37.2,-93.2,83.4985714285714
38.0,-93.2,82.63571428571423
36.8,-93.2,84.75857142857151
36.4,-93.2,85.2647692307692
36.0,-93.2,84.7762686567164
35.6,-93.2,86.72940298507464
35.2,-93.2,90.63000000000002
34.8,-93.2,89.78999999999995
34.4,-93.2,90.55571428571429
34.0,-93.2,90.98714285714274
33.2,-93.2,90.03457142857154
33.6,-93.2,90.10428571428578
32.4,-93.2,90.95507042253512
32.8,-93.2,90.38230769230776
31.2,-93.2,92.63857142857144
31.6,-93.2,91.13562499999992
32.0,-93.2,90.97999999999989
30.8,-93.2,91.72428571428578
30.4,-93.2,90.67678571428567
30.0,-93.2,90.96499999999997
29.6,-93.2,86.16749999999989
29.2,-93.2,85.87249999999992
28.8,-93.2,85.90999999999995
44.4,-76.0,85.53000000000002
44.0,-76.0,85.03857142857137
43.2,-76.0,89.324193548387
43.6,-76.0,85.6603225806452
42.4,-76.0,86.93857142857138
42.8,-76.0,86.56714285714284
41.2,-76.0,87.10428571428567
41.6,-76.0,87.37249999999993
42.0,-76.0,86.64770491803277
40.4,-76.0,87.17870967741929
40.8,-76.0,83.86250000000007
39.2,-76.0,87.71843749999992
39.6,-76.0,87.20656249999992
40.0,-76.0,85.39285714285711
38.4,-76.0,87.051875
38.8,-76.0,88.42718749999997
37.2,-76.0,81.59
37.6,-76.0,81.90363636363642
38.0,-76.0,81.73000000000005
36.8,-76.0,84.69430769230766
36.4,-76.0,85.28281250000002
36.0,-76.0,84.95738461538464
35.6,-76.0,85.54999999999995
35.2,-76.0,83.42323076923077
34.8,-76.0,83.174705882353
34.4,-76.0,83.03
48.0,-126.4,65.02999999999999
47.6,-126.4,64.00999999999999
49.2,-109.2,70.97
48.8,-109.2,71.75000000000003
48.4,-109.2,69.85700000000001
48.0,-109.2,68.49131147540984
47.6,-109.2,71.28064516129028
47.2,-109.2,67.18114754098359
46.8,-109.2,63.74344262295084
46.4,-109.2,67.66250000000001
46.0,-109.2,66.06728813559323
45.6,-109.2,65.61000000000001
45.2,-109.2,64.36142857142858
44.8,-109.2,60.80599999999999
44.4,-109.2,60.77
43.2,-109.2,59.75688524590164
43.6,-109.2,58.76714285714286
44.0,-109.2,54.938571428571414
42.4,-109.2,62.43857142857142
42.8,-109.2,51.213548387096786
41.2,-109.2,67.28999999999996
41.6,-109.2,67.33285714285714
42.0,-109.2,65.3757142857143
40.4,-109.2,77.59857142857143
40.8,-109.2,70.88142857142859
39.2,-109.2,86.05624999999998
39.6,-109.2,76.11571428571426
40.0,-109.2,81.4614285714286
38.4,-109.2,78.59468749999999
38.8,-109.2,84.51354838709676
37.2,-109.2,90.39312500000001
37.6,-109.2,85.86781249999999
38.0,-109.2,81.83468749999999
36.8,-109.2,87.52428571428571
36.4,-109.2,84.59374999999997
36.0,-109.2,83.57571428571428
35.6,-109.2,84.87153846153846
35.2,-109.2,86.87818181818177
34.8,-109.2,88.55818181818174
34.4,-109.2,88.01461538461537
34.0,-109.2,79.35246153846154
33.6,-109.2,82.67830769230768
33.2,-109.2,88.48727272727274
32.4,-109.2,92.4009090909091
32.8,-109.2,93.94382352941172
31.2,-109.2,88.72999999999999
31.6,-109.2,86.4990909090909
32.0,-109.2,86.88593749999997
48.4,-92.0,58.249999999999986
48.0,-92.0,57.82142857142856
47.6,-92.0,58.33857142857142
47.2,-92.0,59.01145454545455
46.8,-92.0,59.824754098360614
46.4,-92.0,62.564285714285695
46.0,-92.0,66.08942857142858
45.6,-92.0,68.21724137931037
45.2,-92.0,69.27799999999989
44.4,-92.0,68.5042857142857
44.8,-92.0,70.37000000000002
43.2,-92.0,70.25654545454543
43.6,-92.0,68.90580645161288
44.0,-92.0,68.44999999999993
42.4,-92.0,72.63781250000002
42.8,-92.0,71.12142857142857
41.2,-92.0,79.18593220338984
41.6,-92.0,77.52081967213108
42.0,-92.0,75.5430434782609
40.4,-92.0,80.68428571428576
40.8,-92.0,80.20428571428572
39.2,-92.0,82.39571428571425
39.6,-92.0,81.21857142857151
40.0,-92.0,80.23
38.4,-92.0,84.6014285714287
38.8,-92.0,83.86999999999993
37.6,-92.0,84.09031250000005
37.2,-92.0,83.40058823529415
38.0,-92.0,83.36714285714282
36.8,-92.0,84.78428571428573
36.4,-92.0,86.26142857142848
36.0,-92.0,87.44428571428567
35.6,-92.0,87.75029850746262
35.2,-92.0,89.81500000000011
34.8,-92.0,90.19285714285725
34.4,-92.0,90.9499999999999
34.0,-92.0,90.9499999999999
33.2,-92.0,89.71499999999997
33.6,-92.0,90.9499999999999
32.4,-92.0,90.10428571428567
32.8,-92.0,89.75447761194029
31.2,-92.0,91.32090909090921
31.6,-92.0,90.03956521739126
32.0,-92.0,90.23857142857139
30.8,-92.0,90.92464788732383
30.4,-92.0,91.14714285714281
30.0,-92.0,91.71781250000005
29.6,-92.0,87.7020588235294
29.2,-92.0,86.1164705882352
28.4,-92.0,86.58499999999997
28.8,-92.0,85.88499999999993
45.2,-74.8,90.29
44.8,-74.8,90.15285714285717
44.4,-74.8,87.31163934426219
44.0,-74.8,86.46741935483861
43.2,-74.8,87.25999999999996
43.6,-74.8,84.32774193548387
42.4,-74.8,83.71806451612905
42.8,-74.8,86.13857142857142
41.2,-74.8,85.46142857142854
41.6,-74.8,85.80838709677424
42.0,-74.8,82.7585714285714
40.4,-74.8,88.46093749999991
40.8,-74.8,84.56142857142856
39.2,-74.8,86.91857142857138
39.6,-74.8,88.50714285714285
40.0,-74.8,89.55571428571433
38.4,-74.8,78.12714285714283
38.8,-74.8,83.11400000000006
38.0,-74.8,76.12368421052632
