Lat,Lng, RH_201407012100
30.4,-84.4,37.02439393939396
30.8,-84.4,37.08500000000002
30.0,-84.4,49.34970588235297
29.6,-84.4,71.99409090909093
29.2,-84.4,74.32380597014928
28.8,-84.4,75.08500000000002
45.2,-67.2,50.13763157894738
44.8,-67.2,57.871885245901666
44.4,-67.2,80.81227272727276
44.0,-67.2,87.085
49.2,-117.6,35.085
48.8,-117.6,34.16833333333336
48.4,-117.6,32.211984126984156
48.0,-117.6,31.609590163934453
47.6,-117.6,29.47844262295084
47.2,-117.6,23.41312500000002
46.8,-117.6,22.67516393442625
46.4,-117.6,27.59293650793653
46.0,-117.6,27.794677419354862
45.6,-117.6,22.972096774193567
45.2,-117.6,24.49769841269843
44.8,-117.6,16.85919354838711
44.4,-117.6,14.958015873015885
44.0,-117.6,14.343064516129045
43.6,-117.6,11.450079365079368
43.2,-117.6,9.970245901639343
42.4,-117.6,8.117258064516122
42.8,-117.6,8.377307692307687
41.2,-117.6,8.084999999999994
41.6,-117.6,9.164365079365076
42.0,-117.6,9.208076923076923
40.4,-117.6,7.866249999999992
40.8,-117.6,7.923709677419347
39.2,-117.6,8.545317460317456
39.6,-117.6,8.647499999999996
40.0,-117.6,7.3926923076922995
38.4,-117.6,8.569374999999996
38.8,-117.6,8.616249999999996
37.2,-117.6,9.866249999999999
37.6,-117.6,10.297121212121215
38.0,-117.6,9.303749999999999
36.4,-117.6,9.418333333333331
36.8,-117.6,9.069848484848483
36.0,-117.6,10.115303030303032
35.6,-117.6,10.16192307692308
35.2,-117.6,11.711865671641798
34.8,-117.6,13.99269230769232
34.4,-117.6,17.32742424242426
34.0,-117.6,40.223461538461564
33.6,-117.6,51.04022388059705
33.2,-117.6,74.70621212121215
32.8,-117.6,75.20621212121215
32.4,-117.6,75.69611111111112
49.2,-100.4,54.085
48.8,-100.4,53.28172131147544
48.4,-100.4,52.2908823529412
48.0,-100.4,53.52944444444447
47.6,-100.4,56.174552238806
47.2,-100.4,57.440932203389856
46.8,-100.4,55.85549180327872
46.4,-100.4,55.16436507936511
46.0,-100.4,56.63338709677422
45.6,-100.4,57.71833333333336
45.2,-100.4,58.52944444444447
44.4,-100.4,56.053253968254
44.8,-100.4,58.24893442622954
43.2,-100.4,52.84257575757579
43.6,-100.4,53.5276229508197
44.0,-100.4,54.66564516129035
42.4,-100.4,41.83909836065576
42.8,-100.4,45.118333333333354
41.2,-100.4,39.23425373134331
41.6,-100.4,38.386587301587326
42.0,-100.4,38.529444444444465
40.4,-100.4,33.216147540983634
40.8,-100.4,36.60880952380955
39.2,-100.4,30.196111111111136
39.6,-100.4,30.783412698412725
40.0,-100.4,32.180238095238124
38.4,-100.4,32.89750000000002
38.8,-100.4,31.48182539682542
37.6,-100.4,38.767539682539706
37.2,-100.4,41.51783582089555
38.0,-100.4,34.74125000000002
36.8,-100.4,44.45007936507939
36.4,-100.4,46.52944444444447
36.0,-100.4,50.22992753623191
35.6,-100.4,53.561190476190504
35.2,-100.4,55.90467213114757
34.8,-100.4,52.494090909090936
34.4,-100.4,47.87532258064518
34.0,-100.4,44.37730769230772
33.2,-100.4,34.48182539682542
33.6,-100.4,39.57071428571431
32.4,-100.4,33.357727272727296
32.8,-100.4,34.07029411764708
31.2,-100.4,33.809637681159444
31.6,-100.4,30.97071428571431
32.0,-100.4,30.830762711864427
30.8,-100.4,36.35062500000002
30.4,-100.4,36.30239130434785
30.0,-100.4,34.39269230769233
29.6,-100.4,34.37730769230772
29.2,-100.4,31.75166666666669
46.4,-83.2,68.085
28.4,-100.4,28.403181818181817
28.8,-100.4,29.227857142857165
46.0,-83.2,68.85062500000002
45.6,-83.2,71.08500000000002
45.2,-83.2,62.89145161290325
44.8,-83.2,56.80631147540986
44.4,-83.2,56.75713114754101
43.2,-83.2,45.904672131147564
43.6,-83.2,46.5043548387097
44.0,-83.2,57.438846153846185
42.4,-83.2,43.81381355932206
42.8,-83.2,45.18336065573773
41.2,-83.2,53.08500000000003
41.6,-83.2,51.74629032258068
42.0,-83.2,50.44706896551727
40.4,-83.2,53.70404761904765
40.8,-83.2,54.91039682539685
39.2,-83.2,48.92626984126987
39.6,-83.2,50.13261904761908
40.0,-83.2,53.86625000000003
38.4,-83.2,48.68817460317463
38.8,-83.2,46.52250000000002
37.2,-83.2,51.85062500000003
37.6,-83.2,52.06912698412701
38.0,-83.2,52.53812500000003
36.8,-83.2,52.885000000000026
36.4,-83.2,48.211984126984156
36.0,-83.2,48.56937500000003
35.6,-83.2,54.92875000000003
35.2,-83.2,53.66075757575761
34.8,-83.2,46.223461538461564
34.4,-83.2,42.10038461538464
34.0,-83.2,41.7668181818182
33.6,-83.2,40.208076923076945
33.2,-83.2,39.86961538461541
32.4,-83.2,38.96735294117649
32.8,-83.2,39.55375000000002
31.2,-83.2,37.69437500000002
31.6,-83.2,38.37730769230772
32.0,-83.2,38.364411764705906
30.4,-83.2,42.0564285714286
30.8,-83.2,38.099925373134354
30.0,-83.2,40.63045454545457
29.6,-83.2,45.54653846153849
29.2,-83.2,65.04022388059704
28.8,-83.2,73.2399295774648
28.4,-83.2,74.35365671641793
27.2,-83.2,78.71357142857146
27.6,-83.2,77.14382352941179
28.0,-83.2,75.50924242424244
26.8,-83.2,78.94214285714288
26.4,-83.2,77.16500000000002
24.8,-83.2,63.751666666666694
24.4,-83.2,62.75846938775513
24.0,-83.2,61.13045454545457
23.6,-83.2,62.62346153846155
49.2,-116.4,38.885000000000005
48.8,-116.4,37.26532786885248
48.4,-116.4,39.24629032258067
48.0,-116.4,34.49483606557379
47.6,-116.4,29.839098360655758
47.2,-116.4,27.418333333333354
46.8,-116.4,24.568333333333353
46.4,-116.4,26.13261904761907
46.0,-116.4,24.478442622950837
45.6,-116.4,21.34306451612905
45.2,-116.4,22.380081967213133
44.8,-116.4,18.973888888888908
44.4,-116.4,18.520483870967755
44.0,-116.4,16.020483870967755
43.2,-116.4,12.068606557377056
43.6,-116.4,12.846904761904769
42.4,-116.4,10.11725806451613
42.8,-116.4,11.831031746031751
41.2,-116.4,9.259603174603171
41.6,-116.4,8.98822580645161
42.0,-116.4,10.291349206349208
40.4,-116.4,8.230161290322572
40.8,-116.4,8.021507936507929
39.2,-116.4,9.319374999999999
39.6,-116.4,8.624682539682535
40.0,-116.4,9.418333333333331
38.4,-116.4,9.459999999999999
38.8,-116.4,10.303750000000003
37.2,-116.4,11.006875000000006
37.6,-116.4,10.038125
38.0,-116.4,10.0225
36.4,-116.4,9.944375
36.8,-116.4,10.19269230769231
36.0,-116.4,10.647500000000004
35.6,-116.4,11.961923076923084
35.2,-116.4,13.60062500000001
34.8,-116.4,13.323805970149264
34.4,-116.4,14.147500000000012
34.0,-116.4,18.423461538461556
33.6,-116.4,19.31227272727274
33.2,-116.4,19.41312500000002
32.8,-116.4,21.040223880597036
32.4,-116.4,32.485
48.8,-99.2,62.451666666666696
48.4,-99.2,61.54531746031749
48.0,-99.2,63.57706349206352
47.6,-99.2,63.3577272727273
47.2,-99.2,63.02439393939396
46.8,-99.2,63.89145161290325
46.4,-99.2,65.58500000000002
46.0,-99.2,66.55957627118647
45.6,-99.2,64.84214285714287
45.2,-99.2,64.20568965517245
44.4,-99.2,61.84214285714288
44.8,-99.2,62.85285714285717
43.2,-99.2,50.838846153846184
43.6,-99.2,50.93954545454548
44.0,-99.2,55.3548412698413
42.4,-99.2,50.36368852459019
42.8,-99.2,54.383507462686595
41.2,-99.2,39.59293650793653
41.6,-99.2,39.5611904761905
42.0,-99.2,42.79686440677968
40.4,-99.2,38.51783582089555
40.8,-99.2,39.61725806451615
39.2,-99.2,31.944375000000026
39.6,-99.2,30.815158730158757
40.0,-99.2,33.88187500000002
38.4,-99.2,40.05325396825399
38.8,-99.2,36.29134920634923
37.6,-99.2,45.21198412698415
37.2,-99.2,47.10087301587304
38.0,-99.2,42.91833333333336
36.8,-99.2,42.27547619047621
36.4,-99.2,44.51147058823532
36.0,-99.2,48.429262295082
35.6,-99.2,51.01833333333336
35.2,-99.2,51.00924242424245
34.8,-99.2,49.2173529411765
34.4,-99.2,44.43420634920637
34.0,-99.2,37.354841269841295
33.2,-99.2,36.49409090909093
33.6,-99.2,34.654444444444465
32.4,-99.2,36.90038461538464
32.8,-99.2,37.762966101694936
31.2,-99.2,37.50687500000002
31.6,-99.2,35.83884615384618
32.0,-99.2,36.529444444444465
30.8,-99.2,36.795144927536256
30.4,-99.2,35.92082089552241
30.0,-99.2,34.00687500000002
29.6,-99.2,33.64382352941179
29.2,-99.2,32.001666666666694
28.4,-99.2,22.70795081967215
28.8,-99.2,30.069848484848507
46.0,-82.0,68.6891666666667
45.6,-82.0,72.7301612903226
45.2,-82.0,77.83103174603177
27.6,-99.2,21.543333333333354
27.2,-99.2,25.234253731343305
28.0,-99.2,23.154444444444465
44.8,-82.0,79.05166666666669
26.8,-99.2,28.67195652173915
26.4,-99.2,31.29928571428571
44.4,-82.0,76.24373015873019
43.2,-82.0,63.82785714285717
43.6,-82.0,71.37071428571431
44.0,-82.0,74.64750000000002
42.4,-82.0,55.62346153846154
41.2,-82.0,57.33500000000003
41.6,-82.0,58.11674603174606
42.0,-82.0,61.05375000000003
40.4,-82.0,59.26241935483874
40.8,-82.0,60.4500793650794
39.2,-82.0,53.608809523809555
39.6,-82.0,56.71000000000003
40.0,-82.0,57.81515873015876
38.4,-82.0,46.31937500000002
38.8,-82.0,49.44437500000003
37.2,-82.0,50.51357142857146
37.6,-82.0,50.17875000000003
38.0,-82.0,46.33500000000003
36.8,-82.0,50.16312500000003
36.4,-82.0,54.03812500000003
36.0,-82.0,53.71000000000003
35.6,-82.0,46.90038461538464
35.2,-82.0,47.51357142857146
34.8,-82.0,44.59269230769233
34.4,-82.0,43.83126865671644
34.0,-82.0,43.79269230769233
33.6,-82.0,43.37730769230772
33.2,-82.0,43.06961538461541
32.4,-82.0,47.71186567164182
32.8,-82.0,45.669615384615405
31.2,-82.0,43.87287878787881
31.6,-82.0,44.539545454545475
32.0,-82.0,46.28196969696972
30.4,-82.0,42.935746268656736
30.8,-82.0,44.92557971014495
30.0,-82.0,44.38803030303033
29.6,-82.0,44.11576923076925
29.2,-82.0,45.23205882352944
28.8,-82.0,47.171956521739155
28.4,-82.0,46.27617647058826
27.2,-82.0,47.383507462686595
27.6,-82.0,46.171956521739155
28.0,-82.0,45.20440298507465
26.8,-82.0,51.879117647058855
26.4,-82.0,61.83862318840582
26.0,-82.0,75.85964788732397
25.2,-82.0,64.2908823529412
25.6,-82.0,71.6144117647059
24.8,-82.0,62.88781690140848
24.4,-82.0,63.02702898550727
23.6,-82.0,61.808404255319175
24.0,-82.0,61.08500000000002
49.2,-115.2,27.585
48.8,-115.2,29.132619047619073
48.4,-115.2,28.43500000000002
48.0,-115.2,26.68177419354841
47.6,-115.2,31.921065573770516
47.2,-115.2,33.740737704918054
46.8,-115.2,29.037380952380975
46.4,-115.2,27.018333333333356
46.0,-115.2,25.577063492063512
45.6,-115.2,21.54401639344264
45.2,-115.2,18.71403225806453
44.8,-115.2,18.18023809523811
44.4,-115.2,18.41286885245903
44.0,-115.2,19.7301612903226
43.2,-115.2,13.391451612903234
43.6,-115.2,15.82693548387098
42.4,-115.2,10.230161290322583
42.8,-115.2,11.29134920634921
41.2,-115.2,10.29467741935484
41.6,-115.2,11.472096774193552
42.0,-115.2,12.989761904761917
40.4,-115.2,9.975625
40.8,-115.2,11.29134920634921
39.2,-115.2,9.958015873015873
39.6,-115.2,9.209999999999999
40.0,-115.2,9.481825396825394
38.4,-115.2,8.881874999999997
38.8,-115.2,9.100624999999997
37.2,-115.2,10.513571428571431
37.6,-115.2,10.008076923076924
38.0,-115.2,9.799285714285716
36.8,-115.2,11.913125000000006
36.4,-115.2,13.254230769230778
36.0,-115.2,11.869615384615392
35.6,-115.2,12.19437500000001
35.2,-115.2,15.357727272727288
34.8,-115.2,14.894523809523822
34.4,-115.2,15.285000000000013
34.0,-115.2,14.48798507462688
33.6,-115.2,15.285000000000016
33.2,-115.2,17.475625000000015
32.8,-115.2,17.436851851851866
49.2,-98.0,65.25166666666665
48.8,-98.0,68.12203703703706
48.4,-98.0,69.00924242424244
48.0,-98.0,70.98976190476192
47.6,-98.0,74.9580158730159
47.2,-98.0,77.41227272727275
46.8,-98.0,76.13418032786888
46.4,-98.0,76.29134920634922
46.0,-98.0,74.97071428571431
45.6,-98.0,69.70568965517245
45.2,-98.0,67.78500000000003
44.4,-98.0,62.6564285714286
44.8,-98.0,66.61833333333337
43.2,-98.0,52.7577272727273
43.6,-98.0,55.40758064516132
44.0,-98.0,57.592462686567195
42.4,-98.0,49.08500000000003
42.8,-98.0,49.06912698412701
41.2,-98.0,43.00025423728815
41.6,-98.0,44.5043548387097
42.0,-98.0,47.76615942028988
40.4,-98.0,39.100873015873034
40.8,-98.0,41.545317460317484
39.2,-98.0,36.68817460317462
39.6,-98.0,34.60880952380955
40.0,-98.0,36.68817460317462
38.4,-98.0,41.958015873015896
38.8,-98.0,40.100873015873034
37.6,-98.0,50.03812500000003
37.2,-98.0,53.4673529411765
38.0,-98.0,45.16436507936511
36.8,-98.0,45.48182539682543
36.4,-98.0,48.6564285714286
36.0,-98.0,52.640555555555586
35.6,-98.0,55.47893939393942
35.2,-98.0,56.77944444444447
34.8,-98.0,55.89452380952384
34.4,-98.0,48.116746031746054
34.0,-98.0,41.38008196721314
33.2,-98.0,45.41833333333336
33.6,-98.0,42.45007936507939
32.4,-98.0,44.81515873015875
32.8,-98.0,44.92082089552241
31.2,-98.0,41.539545454545475
31.6,-98.0,43.76615942028988
32.0,-98.0,45.307222222222244
30.8,-98.0,38.571111111111136
30.4,-98.0,38.83103174603177
30.0,-98.0,39.735793650793674
29.6,-98.0,39.55558823529414
29.2,-98.0,40.17323529411767
28.4,-98.0,36.35365671641793
28.8,-98.0,38.3627777777778
46.0,-80.8,70.08500000000002
45.6,-80.8,78.10087301587303
45.2,-80.8,78.51357142857145
27.6,-98.0,36.03812500000002
27.2,-98.0,35.932222222222244
28.0,-98.0,35.59269230769233
44.8,-80.8,69.78065217391307
44.4,-80.8,64.085
26.8,-98.0,35.46000000000002
26.4,-98.0,36.67654929577467
26.0,-98.0,38.65642857142858
42.4,-80.8,62.3548412698413
42.8,-80.8,56.41833333333333
41.2,-80.8,58.48182539682543
41.6,-80.8,62.799285714285745
42.0,-80.8,59.76753968253971
40.4,-80.8,55.06912698412701
40.8,-80.8,58.03738095238098
39.2,-80.8,51.77250000000003
39.6,-80.8,53.19611111111114
40.0,-80.8,54.67230158730162
38.4,-80.8,49.92875000000003
38.8,-80.8,47.87532258064518
37.2,-80.8,55.33500000000003
37.6,-80.8,56.97562500000003
38.0,-80.8,58.28812500000003
36.8,-80.8,60.19611111111114
36.4,-80.8,58.31937500000003
36.0,-80.8,52.32309523809527
35.6,-80.8,48.62346153846157
35.2,-80.8,47.448636363636396
34.8,-80.8,49.751666666666694
34.4,-80.8,46.88500000000002
34.0,-80.8,46.46961538461541
33.6,-80.8,48.10038461538465
33.2,-80.8,47.58500000000003
32.4,-80.8,58.312272727272756
32.8,-80.8,50.35365671641794
31.2,-80.8,81.93574626865674
31.6,-80.8,77.72136363636366
32.0,-80.8,72.47562500000002
30.4,-80.8,80.90318181818184
30.8,-80.8,84.26681818181821
30.0,-80.8,78.85772727272729
29.6,-80.8,78.18794117647062
29.2,-80.8,72.7908823529412
28.8,-80.8,64.07007462686569
28.4,-80.8,61.80558823529414
27.2,-80.8,66.90589552238808
27.6,-80.8,61.861119402985096
28.0,-80.8,61.77071428571431
26.8,-80.8,69.80963768115944
26.4,-80.8,65.94007246376813
26.0,-80.8,71.27617647058825
25.2,-80.8,67.98640845070425
25.6,-80.8,76.40384057971016
24.8,-80.8,60.44731884057973
24.4,-80.8,61.08500000000002
23.6,-80.8,61.08500000000001
24.0,-80.8,61.08500000000002
49.2,-114.0,43.585
48.8,-114.0,39.18023809523812
48.4,-114.0,34.101949152542396
48.0,-114.0,30.90758064516131
47.6,-114.0,28.40758064516131
47.2,-114.0,27.986639344262315
46.8,-114.0,22.48822580645163
46.4,-114.0,23.214032258064538
46.0,-114.0,21.751666666666683
45.6,-114.0,22.00563492063494
45.2,-114.0,20.402460317460335
44.8,-114.0,17.56040983606559
44.4,-114.0,14.343064516129045
44.0,-114.0,16.846904761904778
43.2,-114.0,13.826935483870976
43.6,-114.0,19.037380952380968
42.4,-114.0,18.878650793650813
42.8,-114.0,15.704047619047635
41.2,-114.0,10.577063492063495
41.6,-114.0,9.350624999999997
42.0,-114.0,13.149516129032266
40.4,-114.0,12.117258064516136
40.8,-114.0,11.178750000000004
39.2,-114.0,11.678750000000006
39.6,-114.0,12.366250000000006
40.0,-114.0,13.545317460317472
38.4,-114.0,11.506875000000006
38.8,-114.0,11.053750000000006
37.2,-114.0,11.725625000000004
37.6,-114.0,13.645606060606072
38.0,-114.0,11.624682539682546
36.8,-114.0,10.854230769230776
36.4,-114.0,11.100625000000004
36.0,-114.0,14.792692307692324
35.6,-114.0,14.494090909090922
35.2,-114.0,15.423461538461554
34.8,-114.0,14.335000000000012
34.4,-114.0,11.506875000000006
34.0,-114.0,10.238846153846158
33.6,-114.0,10.438846153846159
33.2,-114.0,12.20807692307693
32.4,-114.0,13.59293650793652
32.8,-114.0,11.538125000000006
48.8,-96.8,77.23500000000003
48.4,-96.8,76.69611111111114
48.0,-96.8,74.80141791044778
47.6,-96.8,74.13261904761907
47.2,-96.8,72.39928571428574
46.8,-96.8,71.97209677419357
46.4,-96.8,68.01833333333336
46.0,-96.8,71.36277777777781
45.6,-96.8,69.96833333333335
45.2,-96.8,68.42398305084748
44.4,-96.8,67.19928571428574
44.8,-96.8,68.29134920634922
43.2,-96.8,58.92370967741938
43.6,-96.8,62.640555555555586
44.0,-96.8,66.37071428571431
42.4,-96.8,53.22535087719301
42.8,-96.8,53.58500000000003
41.2,-96.8,43.45007936507939
41.6,-96.8,47.27547619047621
42.0,-96.8,49.86277777777781
40.4,-96.8,36.47893939393941
40.8,-96.8,38.45007936507939
39.2,-96.8,40.196111111111136
39.6,-96.8,39.958015873015896
40.0,-96.8,37.66708955223883
38.4,-96.8,48.227857142857175
38.8,-96.8,41.164365079365105
37.6,-96.8,60.94214285714288
37.2,-96.8,61.989761904761934
38.0,-96.8,56.49769841269844
36.8,-96.8,51.87865079365082
36.4,-96.8,51.392692307692336
36.0,-96.8,52.15962686567167
35.6,-96.8,57.80141791044779
35.2,-96.8,56.19611111111114
34.8,-96.8,53.640555555555586
34.4,-96.8,48.196111111111136
34.0,-96.8,43.29134920634923
33.2,-96.8,46.635724637681186
33.6,-96.8,43.18023809523812
32.4,-96.8,50.099084507042285
32.8,-96.8,47.23884615384618
31.2,-96.8,48.9580158730159
31.6,-96.8,49.73115384615387
32.0,-96.8,50.32111111111114
30.8,-96.8,47.91039682539685
30.4,-96.8,45.013571428571446
30.0,-96.8,43.876666666666694
29.6,-96.8,45.126666666666694
29.2,-96.8,47.57111111111114
28.4,-96.8,62.21357142857145
28.8,-96.8,51.888030303030334
27.6,-96.8,81.10087301587303
27.2,-96.8,80.46961538461541
28.0,-96.8,77.08500000000002
44.8,-79.6,69.08500000000001
26.8,-96.8,79.94653846153848
26.4,-96.8,76.89055555555558
26.0,-96.8,74.23500000000003
43.2,-79.6,79.2701851851852
43.6,-79.6,81.38500000000002
42.4,-79.6,73.90467213114756
42.8,-79.6,64.694756097561
41.2,-79.6,58.58500000000003
41.6,-79.6,59.751666666666694
42.0,-79.6,64.06912698412701
40.4,-79.6,56.91312500000003
40.8,-79.6,57.87865079365082
39.2,-79.6,57.00563492063495
39.6,-79.6,57.86277777777781
40.0,-79.6,57.89452380952384
38.4,-79.6,58.25687500000003
38.8,-79.6,52.49769841269844
37.2,-79.6,55.03812500000003
37.6,-79.6,55.50687500000003
38.0,-79.6,58.42875000000003
36.8,-79.6,53.03812500000003
36.4,-79.6,52.28500000000003
36.0,-79.6,51.2542307692308
35.6,-79.6,50.06937500000003
35.2,-79.6,49.02250000000003
34.8,-79.6,47.11576923076926
34.4,-79.6,45.22562500000002
34.0,-79.6,45.827424242424264
33.6,-79.6,47.92082089552242
33.2,-79.6,54.361923076923105
32.4,-79.6,75.91833333333335
32.8,-79.6,69.37730769230771
29.2,-79.6,77.085
28.8,-79.6,78.58500000000002
28.4,-79.6,78.50722222222225
27.2,-79.6,77.08500000000002
27.6,-79.6,77.08500000000002
28.0,-79.6,77.14849206349209
26.8,-79.6,84.27340579710147
26.4,-79.6,81.18947761194032
26.0,-79.6,81.65642857142859
25.2,-79.6,78.37911764705885
25.6,-79.6,79.47630434782612
24.4,-79.6,61.08500000000001
24.8,-79.6,73.33896825396828
49.2,-112.8,37.41833333333333
48.8,-112.8,37.28838983050849
48.4,-112.8,41.37532258064519
48.0,-112.8,47.81833333333336
47.6,-112.8,38.5611904761905
47.2,-112.8,36.48500000000002
46.8,-112.8,31.888278688524615
46.4,-112.8,24.77352459016395
46.0,-112.8,23.633387096774214
45.6,-112.8,24.294677419354862
45.2,-112.8,22.49483606557379
44.8,-112.8,22.98822580645163
44.4,-112.8,25.30722222222224
43.2,-112.8,16.8227049180328
43.6,-112.8,12.450079365079372
44.0,-112.8,17.275476190476205
42.4,-112.8,18.227857142857157
42.8,-112.8,19.19611111111113
41.2,-112.8,17.181774193548403
41.6,-112.8,11.68817460317461
42.0,-112.8,13.624682539682547
40.4,-112.8,11.211984126984131
40.8,-112.8,14.39750000000001
39.2,-112.8,12.148492063492071
39.6,-112.8,10.741250000000004
40.0,-112.8,10.164365079365082
38.4,-112.8,11.569375000000006
38.8,-112.8,10.710000000000003
37.2,-112.8,12.866250000000008
37.6,-112.8,16.592692307692325
38.0,-112.8,14.005634920634934
36.8,-112.8,11.178750000000006
36.4,-112.8,12.39750000000001
36.0,-112.8,14.928750000000013
35.6,-112.8,15.569375000000015
35.2,-112.8,13.725625000000012
34.8,-112.8,13.781969696969709
34.4,-112.8,14.515769230769244
34.0,-112.8,11.710000000000004
33.6,-112.8,9.438846153846153
33.2,-112.8,8.819374999999997
32.4,-112.8,8.903181818181816
32.8,-112.8,8.691060606060603
32.0,-112.8,10.051101694915252
48.8,-95.6,74.85166666666669
48.4,-95.6,74.17759259259262
48.0,-95.6,72.21833333333335
47.6,-95.6,72.38129629629633
47.2,-95.6,72.83500000000002
46.8,-95.6,70.8668181818182
46.4,-95.6,71.15642857142859
46.0,-95.6,80.73579365079367
45.6,-95.6,78.94214285714288
45.2,-95.6,66.32309523809526
44.4,-95.6,65.2564285714286
44.8,-95.6,63.783412698412725
43.2,-95.6,62.456428571428596
43.6,-95.6,66.32309523809526
44.0,-95.6,69.8627777777778
42.4,-95.6,54.67230158730162
42.8,-95.6,59.27547619047622
41.2,-95.6,52.6564285714286
41.6,-95.6,51.640555555555586
42.0,-95.6,59.783412698412725
40.4,-95.6,45.529444444444465
40.8,-95.6,47.12785714285717
39.2,-95.6,45.00687500000002
39.6,-95.6,44.48182539682542
40.0,-95.6,43.148492063492085
38.4,-95.6,49.799285714285745
38.8,-95.6,46.92626984126987
37.6,-95.6,59.640555555555586
37.2,-95.6,61.799285714285745
38.0,-95.6,57.10087301587304
36.8,-95.6,55.831031746031776
36.4,-95.6,56.227857142857175
36.0,-95.6,56.799285714285745
35.6,-95.6,55.91039682539685
35.2,-95.6,54.799285714285745
34.8,-95.6,54.87865079365082
34.4,-95.6,54.67230158730162
34.0,-95.6,50.402460317460346
33.2,-95.6,47.81515873015876
33.6,-95.6,47.370714285714314
32.4,-95.6,52.356186440677995
32.8,-95.6,51.973888888888915
31.2,-95.6,47.571111111111136
31.6,-95.6,51.59928571428574
32.0,-95.6,54.5516666666667
30.8,-95.6,45.348888888888915
30.4,-95.6,47.001666666666694
30.0,-95.6,49.24125000000003
29.6,-95.6,50.33500000000003
29.2,-95.6,54.65444444444447
28.4,-95.6,72.02250000000002
28.8,-95.6,64.08500000000002
27.6,-95.6,77.55722222222225
28.0,-95.6,72.23777777777781
43.2,-78.4,55.95596774193551
43.6,-78.4,74.16564516129034
44.0,-78.4,74.92710526315791
42.4,-78.4,59.6564285714286
42.8,-78.4,58.39647540983609
41.2,-78.4,55.42370967741938
41.6,-78.4,59.49769841269844
42.0,-78.4,59.71992063492066
40.4,-78.4,55.799285714285745
40.8,-78.4,54.71403225806454
39.2,-78.4,41.30375000000002
39.6,-78.4,44.942142857142876
40.0,-78.4,55.4500793650794
38.4,-78.4,42.67875000000002
38.8,-78.4,44.44437500000002
37.2,-78.4,51.30375000000003
37.6,-78.4,52.86625000000003
38.0,-78.4,45.39750000000003
36.8,-78.4,52.361923076923105
36.4,-78.4,50.49125000000003
36.0,-78.4,51.22346153846157
35.6,-78.4,52.08500000000003
35.2,-78.4,51.93348484848488
34.8,-78.4,49.346538461538486
34.4,-78.4,49.100151515151545
34.0,-78.4,61.48500000000003
33.6,-78.4,73.27547619047621
49.2,-111.6,43.085
48.8,-111.6,41.714032258064535
48.4,-111.6,37.23500000000002
48.0,-111.6,38.74629032258067
47.6,-111.6,35.714032258064535
47.2,-111.6,34.83103174603177
46.8,-111.6,37.68817460317462
46.4,-111.6,35.150573770491825
46.0,-111.6,29.875322580645186
45.6,-111.6,31.135000000000026
45.2,-111.6,31.95596774193551
44.8,-111.6,30.90758064516131
44.4,-111.6,24.923709677419374
43.2,-111.6,21.55274193548389
43.6,-111.6,20.37532258064518
44.0,-111.6,20.560409836065592
42.4,-111.6,18.338968253968268
42.8,-111.6,19.101393442622964
41.2,-111.6,18.60112903225808
41.6,-111.6,18.79928571428573
42.0,-111.6,20.910396825396845
40.4,-111.6,16.40246031746033
40.8,-111.6,18.472096774193563
39.2,-111.6,16.428750000000015
39.6,-111.6,14.640555555555569
40.0,-111.6,16.164365079365094
38.4,-111.6,15.241250000000013
38.8,-111.6,15.647500000000015
37.2,-111.6,9.163124999999997
37.6,-111.6,11.538125000000006
38.0,-111.6,14.94437500000001
36.8,-111.6,9.669615384615385
36.4,-111.6,11.522500000000006
36.0,-111.6,11.300384615384623
35.6,-111.6,14.085000000000013
35.2,-111.6,17.872878787878804
34.8,-111.6,15.592692307692321
34.4,-111.6,15.372878787878802
34.0,-111.6,14.977307692307706
33.6,-111.6,12.03884615384616
33.2,-111.6,10.085000000000003
32.4,-111.6,6.3619230769230715
32.8,-111.6,8.084999999999992
31.6,-111.6,7.556698113207543
32.0,-111.6,6.792692307692301
48.8,-94.4,74.08500000000001
48.4,-94.4,73.82574074074077
48.0,-94.4,73.46833333333335
47.6,-94.4,72.41833333333336
47.2,-94.4,78.58500000000002
46.8,-94.4,77.7457142857143
46.4,-94.4,78.3564285714286
46.0,-94.4,71.64055555555558
45.6,-94.4,72.62785714285717
45.2,-94.4,67.5611904761905
44.4,-94.4,66.67071428571431
44.8,-94.4,62.9580158730159
43.2,-94.4,73.24214285714288
43.6,-94.4,73.32309523809526
44.0,-94.4,70.03738095238097
42.4,-94.4,68.08500000000002
42.8,-94.4,69.1643650793651
41.2,-94.4,55.46595238095241
41.6,-94.4,59.608809523809555
42.0,-94.4,64.51357142857145
40.4,-94.4,53.52944444444447
40.8,-94.4,49.870714285714314
39.2,-94.4,48.54531746031749
39.6,-94.4,50.73579365079368
40.0,-94.4,50.799285714285745
38.4,-94.4,55.831031746031776
38.8,-94.4,53.418333333333365
37.6,-94.4,53.180238095238124
37.2,-94.4,54.19611111111114
38.0,-94.4,54.402460317460346
36.8,-94.4,58.67230158730162
36.4,-94.4,62.06912698412701
36.0,-94.4,62.57706349206352
35.6,-94.4,58.51357142857146
35.2,-94.4,54.745714285714314
34.8,-94.4,55.973888888888915
34.4,-94.4,54.62468253968257
34.0,-94.4,52.370714285714314
33.2,-94.4,52.10087301587304
