Lat,Lng, RH_201407020600
31.6,-84.4,81.81599999999989
32.0,-84.4,80.76838095238084
30.4,-84.4,79.27054545454534
30.8,-84.4,82.62197014925361
30.0,-84.4,85.43364705882341
29.6,-84.4,84.86145454545444
29.2,-84.4,83.96525373134317
28.8,-84.4,81.02530232558132
45.2,-67.2,84.13178947368424
44.8,-67.2,86.07829508196711
44.4,-67.2,93.9069090909091
44.0,-67.2,96.816
49.2,-117.6,69.816
48.8,-117.6,72.93266666666658
48.4,-117.6,69.24457142857135
48.0,-117.6,58.127475409836
47.6,-117.6,49.455344262295036
47.2,-117.6,49.347249999999946
46.8,-117.6,65.3241967213114
46.4,-117.6,46.419174603174575
46.0,-117.6,45.57406451612899
45.6,-117.6,49.99341935483866
45.2,-117.6,40.78425396825394
44.8,-117.6,35.02567741935485
44.4,-117.6,28.57790476190478
44.0,-117.6,24.97729032258066
43.6,-117.6,21.879492063492076
43.2,-117.6,20.14386885245903
42.4,-117.6,17.21922580645162
42.8,-117.6,19.38523076923078
41.2,-117.6,15.191000000000008
41.6,-117.6,17.19695238095239
42.0,-117.6,19.6006153846154
40.4,-117.6,17.40975000000001
40.8,-117.6,14.54180645161291
39.2,-117.6,19.085841269841282
39.6,-117.6,16.76912500000001
40.0,-117.6,14.554461538461545
38.4,-117.6,14.534750000000006
38.8,-117.6,18.34725000000001
37.2,-117.6,11.472249999999999
37.6,-117.6,13.891757575757582
38.0,-117.6,12.925375000000004
36.4,-117.6,14.704888888888897
36.8,-117.6,12.270545454545458
36.0,-117.6,15.861454545454553
35.6,-117.6,18.539076923076937
35.2,-117.6,25.218985074626882
34.8,-117.6,29.600615384615406
34.4,-117.6,33.770545454545456
34.0,-117.6,75.2159999999999
33.6,-117.6,78.57719402985063
33.2,-117.6,82.45236363636353
32.8,-117.6,82.54327272727261
32.4,-117.6,82.98266666666669
49.2,-100.4,92.816
48.8,-100.4,89.34059016393432
48.4,-100.4,88.69835294117635
48.0,-100.4,88.63081481481471
47.6,-100.4,87.57719402985063
47.2,-100.4,87.96854237288125
46.8,-100.4,87.70124590163924
46.4,-100.4,88.16520634920624
46.0,-100.4,87.12245161290312
45.6,-100.4,81.6659999999999
45.2,-100.4,79.95885714285703
44.4,-100.4,79.05409523809513
44.8,-100.4,79.37337704918022
43.2,-100.4,78.406909090909
43.6,-100.4,79.27501639344251
44.0,-100.4,76.91277419354829
42.4,-100.4,75.43895081967204
42.8,-100.4,74.91599999999991
41.2,-100.4,83.72644776119391
41.6,-100.4,80.05409523809513
42.0,-100.4,75.27631746031736
40.4,-100.4,70.14386885245894
40.8,-100.4,77.05409523809514
39.2,-100.4,75.64139682539673
39.6,-100.4,73.3080634920634
40.0,-100.4,69.92711111111102
38.4,-100.4,72.1753749999999
38.8,-100.4,75.33980952380942
37.6,-100.4,69.53028571428563
37.2,-100.4,70.2936119402984
38.0,-100.4,69.3941249999999
36.8,-100.4,81.00647619047608
36.4,-100.4,81.7207619047618
36.0,-100.4,81.1638260869564
35.6,-100.4,80.95885714285703
35.2,-100.4,84.8487868852458
34.8,-100.4,81.42206060606051
34.4,-100.4,74.38051612903216
34.0,-100.4,70.66215384615374
33.2,-100.4,65.57790476190468
33.6,-100.4,66.8017142857142
32.4,-100.4,56.63418181818174
32.8,-100.4,60.38952941176463
31.2,-100.4,64.64208695652165
31.6,-100.4,62.95885714285705
32.0,-100.4,60.73125423728806
30.8,-100.4,67.89412499999992
30.4,-100.4,67.0913623188405
30.0,-100.4,67.1083076923076
29.6,-100.4,66.16984615384607
29.2,-100.4,62.67711111111102
46.4,-83.2,89.81599999999999
28.4,-100.4,59.72509090909093
28.8,-100.4,59.54615873015866
46.0,-83.2,91.37849999999989
45.6,-83.2,92.84933333333323
45.2,-83.2,91.18696774193538
44.8,-83.2,87.99632786885235
44.4,-83.2,86.12747540983595
43.2,-83.2,82.29140983606547
43.6,-83.2,83.57406451612893
44.0,-83.2,84.41599999999988
42.4,-83.2,72.90074576271178
42.8,-83.2,78.16026229508188
41.2,-83.2,72.99060317460308
41.6,-83.2,70.76761290322571
42.0,-83.2,76.50565517241371
40.4,-83.2,80.10171428571418
40.8,-83.2,75.05409523809514
39.2,-83.2,84.33980952380941
39.6,-83.2,81.95885714285703
40.0,-83.2,80.97224999999989
38.4,-83.2,86.18107936507926
38.8,-83.2,85.51912499999989
37.2,-83.2,81.62849999999989
37.6,-83.2,81.68901587301576
38.0,-83.2,86.83162499999989
36.8,-83.2,86.78523076923065
36.4,-83.2,90.89536507936496
36.0,-83.2,90.75349999999989
35.6,-83.2,88.50349999999989
35.2,-83.2,87.93721212121201
34.8,-83.2,82.5236923076922
34.4,-83.2,79.12369230769221
34.0,-83.2,79.39175757575747
33.6,-83.2,83.20061538461528
33.2,-83.2,81.90830769230757
32.4,-83.2,84.1101176470587
32.8,-83.2,84.34724999999989
31.2,-83.2,85.56599999999989
31.6,-83.2,83.15446153846142
32.0,-83.2,84.41894117647047
30.4,-83.2,90.17314285714274
30.8,-83.2,84.54734328358198
30.0,-83.2,90.7250909090908
29.6,-83.2,88.87753846153835
29.2,-83.2,82.92047761194019
28.8,-83.2,79.85825352112664
28.4,-83.2,80.20405970149243
27.2,-83.2,78.35885714285703
27.6,-83.2,79.81599999999989
28.0,-83.2,79.81599999999989
26.8,-83.2,77.9409999999999
26.4,-83.2,79.97600000000003
24.8,-83.2,70.99548717948714
24.4,-83.2,67.91804081632647
24.0,-83.2,66.81599999999996
23.6,-83.2,66.81600000000002
49.2,-116.4,74.21600000000001
48.8,-116.4,75.01272131147532
48.4,-116.4,74.88051612903216
48.0,-116.4,63.17665573770484
47.6,-116.4,65.6192786885245
47.2,-116.4,70.3080634920634
46.8,-116.4,68.03266666666657
46.4,-116.4,55.72076190476185
46.0,-116.4,46.832393442622916
45.6,-116.4,37.816
45.2,-116.4,41.111081967213096
44.8,-116.4,41.038222222222196
44.4,-116.4,34.590193548387106
44.0,-116.4,31.864387096774212
43.2,-116.4,24.25862295081969
43.6,-116.4,30.60965079365081
42.4,-116.4,20.59019354838711
42.8,-116.4,21.800126984126997
41.2,-116.4,20.339809523809535
41.6,-116.4,21.364387096774205
42.0,-116.4,24.641396825396843
40.4,-116.4,18.4127741935484
40.8,-116.4,17.33980952380953
39.2,-116.4,19.503500000000013
39.6,-116.4,20.75250793650795
40.0,-116.4,22.181079365079377
38.4,-116.4,16.62850000000001
38.8,-116.4,19.89412500000001
37.2,-116.4,17.20662500000001
37.6,-116.4,16.26912500000001
38.0,-116.4,16.14412500000001
36.4,-116.4,13.644125000000006
36.8,-116.4,13.139076923076926
36.0,-116.4,13.956625000000006
35.6,-116.4,15.539076923076935
35.2,-116.4,19.472250000000013
34.8,-116.4,19.980179104477624
34.4,-116.4,23.097250000000013
34.0,-116.4,28.369846153846172
33.6,-116.4,30.34630303030305
33.2,-116.4,29.50350000000002
32.8,-116.4,38.636895522388016
32.4,-116.4,61.81600000000001
48.8,-99.2,87.19933333333323
48.4,-99.2,85.53028571428561
48.0,-99.2,86.43504761904751
47.6,-99.2,90.43418181818173
47.2,-99.2,89.64933333333322
46.8,-99.2,85.89664516129021
46.4,-99.2,86.78266666666656
46.0,-99.2,88.1888813559321
45.6,-99.2,85.18742857142846
45.2,-99.2,83.85048275862059
44.4,-99.2,84.8302857142856
44.8,-99.2,84.3159999999999
43.2,-99.2,79.96984615384604
43.6,-99.2,82.16145454545445
44.0,-99.2,81.11758730158719
42.4,-99.2,79.53731147540972
42.8,-99.2,79.1891343283581
41.2,-99.2,74.05409523809514
41.6,-99.2,74.33980952380942
42.0,-99.2,77.138033898305
40.4,-99.2,76.08465671641781
40.8,-99.2,73.9611612903225
39.2,-99.2,69.8003749999999
39.6,-99.2,71.18107936507927
40.0,-99.2,72.8628749999999
38.4,-99.2,71.38742857142847
38.8,-99.2,70.16520634920626
37.6,-99.2,73.56203174603165
37.2,-99.2,74.73663492063483
38.0,-99.2,72.28569696969687
36.8,-99.2,72.19695238095228
36.4,-99.2,77.22776470588225
36.0,-99.2,80.66845901639334
35.6,-99.2,81.33266666666655
35.2,-99.2,79.77054545454534
34.8,-99.2,81.6101176470587
34.4,-99.2,80.95885714285703
34.0,-99.2,75.95885714285704
33.2,-99.2,60.96751515151507
33.6,-99.2,67.85766666666657
32.4,-99.2,61.98523076923068
32.8,-99.2,59.13803389830502
31.2,-99.2,72.8003749999999
31.6,-99.2,68.50830769230761
32.0,-99.2,67.82988888888877
30.8,-99.2,72.85947826086947
30.4,-99.2,72.14435820895513
30.0,-99.2,70.2066249999999
29.6,-99.2,71.1395294117646
29.2,-99.2,71.32988888888877
28.4,-99.2,68.30780327868845
28.8,-99.2,71.04327272727262
46.0,-82.0,88.50349999999992
45.6,-82.0,91.28374193548375
45.2,-82.0,95.51441269841257
27.6,-99.2,64.84377777777769
27.2,-99.2,67.02495522388051
28.0,-99.2,66.17711111111102
44.8,-82.0,95.28266666666654
26.8,-99.2,69.85947826086951
26.4,-99.2,72.67314285714288
44.4,-82.0,93.4191746031745
43.2,-82.0,83.98742857142854
43.6,-82.0,85.95885714285703
44.0,-82.0,88.12849999999989
42.4,-82.0,71.73907692307695
41.2,-82.0,76.9722499999999
41.6,-82.0,68.06996825396816
42.0,-82.0,68.59724999999992
40.4,-82.0,83.47729032258054
40.8,-82.0,79.8318730158729
39.2,-82.0,96.57790476190463
39.6,-82.0,93.31599999999987
40.0,-82.0,86.33980952380941
38.4,-82.0,95.73787499999987
38.8,-82.0,96.11287499999987
37.2,-82.0,84.29219047619037
37.6,-82.0,87.22224999999989
38.0,-82.0,92.31599999999989
36.8,-82.0,95.76912499999987
36.4,-82.0,93.06599999999989
36.0,-82.0,89.53474999999989
35.6,-82.0,90.78523076923065
35.2,-82.0,87.91123809523799
34.8,-82.0,80.72369230769219
34.4,-82.0,80.51749253731332
34.0,-82.0,83.56984615384604
33.6,-82.0,84.67753846153835
33.2,-82.0,88.96984615384604
32.4,-82.0,92.78614925373122
32.8,-82.0,89.15446153846142
31.2,-82.0,93.86145454545442
31.6,-82.0,93.49781818181805
32.0,-82.0,92.95236363636351
30.4,-82.0,91.48764179104467
30.8,-82.0,93.4246956521738
30.0,-82.0,92.49781818181806
29.6,-82.0,90.07753846153835
29.2,-82.0,89.97776470588224
28.8,-82.0,88.1638260869564
28.4,-82.0,87.33070588235283
27.2,-82.0,89.06973134328346
27.6,-82.0,88.20730434782597
28.0,-82.0,87.54734328358198
26.8,-82.0,86.13952941176458
26.4,-82.0,82.04788405797089
26.0,-82.0,81.36529577464776
25.2,-82.0,74.6395294117646
25.6,-82.0,78.50717647058813
24.8,-82.0,72.52022535211258
24.4,-82.0,69.3377391304347
23.6,-82.0,64.81599999999995
24.0,-82.0,64.8159999999999
49.2,-115.2,68.316
48.8,-115.2,60.435047619047545
48.4,-115.2,56.399333333333274
48.0,-115.2,52.62245161290317
47.6,-115.2,52.389770491803226
47.2,-115.2,52.455344262295036
46.8,-115.2,67.87949206349197
46.4,-115.2,76.14933333333325
46.0,-115.2,66.60965079365072
45.6,-115.2,61.78321311475403
45.2,-115.2,44.412774193548366
44.8,-115.2,42.196952380952354
44.4,-115.2,51.58649180327863
44.0,-115.2,48.07406451612899
43.2,-115.2,25.23535483870969
43.6,-115.2,39.638580645161284
42.4,-115.2,21.428903225806465
42.8,-115.2,24.387428571428583
41.2,-115.2,24.62245161290324
41.6,-115.2,26.703096774193565
42.0,-115.2,25.942984126984143
40.4,-115.2,25.894125000000017
40.8,-115.2,21.308063492063503
39.2,-115.2,21.64139682539684
39.6,-115.2,20.003500000000013
40.0,-115.2,23.895365079365092
38.4,-115.2,16.72225000000001
38.8,-115.2,18.86287500000001
37.2,-115.2,12.704888888888892
37.6,-115.2,14.062153846153853
38.0,-115.2,15.831873015873025
36.8,-115.2,15.45662500000001
36.4,-115.2,15.754461538461545
36.0,-115.2,14.185230769230778
35.6,-115.2,16.50350000000001
35.2,-115.2,19.785696969696982
34.8,-115.2,18.689015873015883
34.4,-115.2,18.062153846153855
34.0,-115.2,17.218985074626875
33.6,-115.2,19.231384615384627
33.2,-115.2,22.378500000000013
32.8,-115.2,25.834518518518532
49.2,-98.0,79.81600000000002
48.8,-98.0,81.3159999999999
48.4,-98.0,84.89175757575747
48.0,-98.0,86.87949206349195
47.6,-98.0,90.21282539682528
47.2,-98.0,88.56145454545445
46.8,-98.0,84.76681967213104
46.4,-98.0,82.33980952380941
46.0,-98.0,83.07314285714274
45.6,-98.0,86.29875862068955
45.2,-98.0,85.81599999999989
44.4,-98.0,80.43504761904751
44.8,-98.0,85.1659999999999
43.2,-98.0,81.72509090909081
43.6,-98.0,84.7192258064515
44.0,-98.0,82.69659701492526
42.4,-98.0,77.2378749999999
42.8,-98.0,78.37155555555546
41.2,-98.0,79.86684745762703
41.6,-98.0,81.79987096774182
42.0,-98.0,79.96092753623176
40.4,-98.0,77.72076190476182
40.8,-98.0,77.95885714285704
39.2,-98.0,71.46679365079356
39.6,-98.0,72.37155555555546
40.0,-98.0,75.65726984126975
38.4,-98.0,72.86361904761895
38.8,-98.0,72.59377777777769
37.6,-98.0,76.8159999999999
37.2,-98.0,80.09541176470577
38.0,-98.0,73.38742857142847
36.8,-98.0,79.16520634920624
36.4,-98.0,79.80012698412688
36.0,-98.0,80.06996825396814
35.6,-98.0,83.30084848484837
35.2,-98.0,86.84377777777766
34.8,-98.0,87.75250793650783
34.4,-98.0,83.76838095238084
34.0,-98.0,81.47173770491793
33.2,-98.0,76.85766666666656
33.6,-98.0,79.6096507936507
32.4,-98.0,71.22869841269832
32.8,-98.0,72.53241791044766
31.2,-98.0,69.08872727272717
31.6,-98.0,68.81599999999989
32.0,-98.0,69.70488888888879
30.8,-98.0,68.06599999999989
30.4,-98.0,68.48266666666657
30.0,-98.0,71.73663492063483
29.6,-98.0,75.65423529411754
29.2,-98.0,77.41894117647048
28.4,-98.0,78.51749253731332
28.8,-98.0,78.32988888888877
46.0,-80.8,87.41599999999997
45.6,-80.8,88.81599999999989
45.2,-80.8,90.24457142857132
27.6,-98.0,77.4722499999999
27.2,-98.0,81.5382222222221
28.0,-98.0,78.38523076923067
44.8,-80.8,86.9464347826086
44.4,-80.8,80.816
26.8,-98.0,81.30211111111099
26.4,-98.0,81.08360563380269
26.0,-98.0,83.95885714285717
42.4,-80.8,75.32393650793641
42.8,-80.8,79.81600000000002
41.2,-80.8,82.95885714285703
41.6,-80.8,81.49853968253957
42.0,-80.8,74.35568253968245
40.4,-80.8,85.43504761904751
40.8,-80.8,84.21282539682528
39.2,-80.8,96.34724999999987
39.6,-80.8,91.95885714285701
40.0,-80.8,87.6255238095237
38.4,-80.8,95.78474999999987
38.8,-80.8,94.44503225806439
37.2,-80.8,85.75349999999989
37.6,-80.8,92.33162499999989
38.0,-80.8,93.14412499999989
36.8,-80.8,87.64139682539671
36.4,-80.8,90.37849999999989
36.0,-80.8,90.86361904761894
35.6,-80.8,88.13907692307681
35.2,-80.8,84.27054545454534
34.8,-80.8,87.77054545454534
34.4,-80.8,87.1236923076922
34.0,-80.8,84.49292307692296
33.6,-80.8,86.93907692307681
33.2,-80.8,90.99781818181806
32.4,-80.8,88.64933333333322
32.8,-80.8,93.99510447761182
31.2,-80.8,81.90555223880585
31.6,-80.8,81.37660606060595
32.0,-80.8,82.20662499999989
30.4,-80.8,79.93721212121201
30.8,-80.8,81.7250909090908
30.0,-80.8,80.28569696969686
29.6,-80.8,80.30129411764695
29.2,-80.8,83.286588235294
28.8,-80.8,83.20405970149243
28.4,-80.8,82.91894117647047
27.2,-80.8,92.06973134328346
27.6,-80.8,87.54734328358198
28.0,-80.8,84.64457142857131
26.8,-80.8,89.81599999999989
26.4,-80.8,95.81599999999987
26.0,-80.8,96.8601176470587
25.2,-80.8,77.88642253521117
25.6,-80.8,91.33773913043467
24.8,-80.8,69.39571014492743
24.4,-80.8,68.27976811594192
23.6,-80.8,71.27054545454547
24.0,-80.8,69.81599999999989
49.2,-114.0,92.816
48.8,-114.0,79.86361904761895
48.4,-114.0,68.47701694915246
48.0,-114.0,67.36438709677411
47.6,-114.0,66.07406451612896
47.2,-114.0,60.881573770491734
46.8,-114.0,53.12245161290317
46.4,-114.0,58.67083870967735
46.0,-114.0,54.53266666666661
45.6,-114.0,57.085841269841204
45.2,-114.0,47.76838095238091
44.8,-114.0,42.684852459016376
44.4,-114.0,38.09019354838709
44.0,-114.0,42.054095238095215
43.2,-114.0,27.751483870967757
43.6,-114.0,35.99060317460318
42.4,-114.0,32.30806349206351
42.8,-114.0,33.64139682539684
41.2,-114.0,17.673142857142867
41.6,-114.0,18.84725000000001
42.0,-114.0,25.670838709677437
40.4,-114.0,18.864387096774205
40.8,-114.0,14.925375000000008
39.2,-114.0,19.722250000000013
39.6,-114.0,24.144125000000013
40.0,-114.0,26.196952380952396
38.4,-114.0,18.737875000000013
38.8,-114.0,17.67537500000001
37.2,-114.0,14.456625000000006
37.6,-114.0,19.967515151515165
38.0,-114.0,19.16520634920636
36.8,-114.0,12.385230769230773
36.4,-114.0,12.800375000000004
36.0,-114.0,18.69292307692309
35.6,-114.0,18.573575757575767
35.2,-114.0,20.708307692307706
34.8,-114.0,20.12850000000001
34.4,-114.0,16.30037500000001
34.0,-114.0,19.292923076923092
33.6,-114.0,19.95446153846155
33.2,-114.0,19.969846153846166
32.4,-114.0,23.38742857142859
32.8,-114.0,20.581625000000013
48.8,-96.8,86.1659999999999
48.4,-96.8,87.33451851851842
48.0,-96.8,85.24883582089541
47.6,-96.8,80.48266666666656
47.2,-96.8,77.20171428571417
46.8,-96.8,75.92890322580635
46.4,-96.8,73.08266666666658
46.0,-96.8,79.64933333333323
45.6,-96.8,83.4159999999999
45.2,-96.8,81.90074576271176
44.4,-96.8,87.71599999999988
44.8,-96.8,83.1334603174602
43.2,-96.8,87.63858064516118
43.6,-96.8,87.30806349206338
44.0,-96.8,90.24457142857132
42.4,-96.8,84.48266666666656
42.8,-96.8,85.01599999999989
41.2,-96.8,77.72076190476182
41.6,-96.8,81.18107936507926
42.0,-96.8,81.76838095238084
40.4,-96.8,75.8159999999999
40.8,-96.8,73.95885714285704
39.2,-96.8,80.48266666666656
39.6,-96.8,78.48266666666656
40.0,-96.8,77.7712238805969
38.4,-96.8,80.91123809523799
38.8,-96.8,78.76838095238085
37.6,-96.8,85.6255238095237
37.2,-96.8,90.10171428571418
38.0,-96.8,83.67314285714275
36.8,-96.8,87.48266666666656
36.4,-96.8,85.56984615384604
36.0,-96.8,84.21898507462674
35.6,-96.8,86.71152238805959
35.2,-96.8,87.33980952380941
34.8,-96.8,88.48266666666656
34.4,-96.8,87.19695238095227
34.0,-96.8,84.00647619047608
33.2,-96.8,74.8015072463767
33.6,-96.8,77.5144126984126
32.4,-96.8,76.59064788732384
32.8,-96.8,73.13907692307683
31.2,-96.8,77.0223492063491
31.6,-96.8,76.83138461538452
32.0,-96.8,77.23266666666656
30.8,-96.8,79.67314285714275
30.4,-96.8,76.81599999999992
30.0,-96.8,77.45488888888877
29.6,-96.8,79.74655555555543
29.2,-96.8,83.60766666666655
28.4,-96.8,81.63028571428559
28.8,-96.8,82.57357575757564
27.6,-96.8,81.81599999999989
27.2,-96.8,85.64676923076912
28.0,-96.8,82.70171428571416
44.8,-79.6,83.81600000000002
26.8,-96.8,87.26215384615374
26.4,-96.8,87.77433333333322
26.0,-96.8,87.81599999999993
43.2,-79.6,91.37155555555555
43.6,-79.6,89.31600000000002
42.4,-79.6,87.7504262295081
42.8,-79.6,85.18185365853653
41.2,-79.6,88.17537499999989
41.6,-79.6,86.64139682539671
42.0,-79.6,90.84774603174593
40.4,-79.6,87.86287499999989
40.8,-79.6,89.19695238095227
39.2,-79.6,98.4350476190475
39.6,-79.6,95.57790476190463
40.0,-79.6,91.26044444444433
38.4,-79.6,92.86287499999987
38.8,-79.6,92.73663492063481
37.2,-79.6,86.83162499999989
37.6,-79.6,86.23787499999989
38.0,-79.6,86.45662499999989
36.8,-79.6,85.81599999999989
36.4,-79.6,85.13907692307681
36.0,-79.6,84.07753846153835
35.6,-79.6,84.76912499999989
35.2,-79.6,84.30037499999989
34.8,-79.6,85.36984615384604
34.4,-79.6,89.22224999999989
34.0,-79.6,92.67963636363625
33.6,-79.6,94.9354029850745
33.2,-79.6,92.10830769230758
32.4,-79.6,78.81600000000002
32.8,-79.6,81.78523076923065
29.2,-79.6,84.81600000000002
28.8,-79.6,85.06599999999996
28.4,-79.6,84.81599999999993
27.2,-79.6,79.81599999999989
27.6,-79.6,79.81599999999989
28.0,-79.6,83.02234920634909
26.8,-79.6,78.1783188405796
26.4,-79.6,76.87570149253722
26.0,-79.6,76.73028571428561
25.2,-79.6,76.84541176470577
25.6,-79.6,76.46817391304337
24.4,-79.6,74.81600000000002
24.8,-79.6,74.89536507936498
49.2,-112.8,83.816
48.8,-112.8,81.32447457627109
48.4,-112.8,74.99341935483862
48.0,-112.8,84.23266666666656
47.6,-112.8,84.00647619047608
47.2,-112.8,81.94933333333324
46.8,-112.8,70.93075409836057
46.4,-112.8,78.32419672131137
46.0,-112.8,74.26761290322571
45.6,-112.8,59.5579354838709
45.2,-112.8,52.815999999999946
44.8,-112.8,49.13858064516124
44.4,-112.8,54.48266666666661
43.2,-112.8,41.52091803278686
43.6,-112.8,30.87949206349208
44.0,-112.8,36.57790476190476
42.4,-112.8,33.60965079365081
42.8,-112.8,45.339809523809485
41.2,-112.8,28.99341935483873
41.6,-112.8,21.95885714285716
42.0,-112.8,29.196952380952393
40.4,-112.8,20.911238095238108
40.8,-112.8,22.347250000000013
39.2,-112.8,23.498539682539697
39.6,-112.8,22.081625000000017
40.0,-112.8,21.625523809523823
38.4,-112.8,22.112875000000017
38.8,-112.8,19.40975000000001
37.2,-112.8,24.159750000000013
37.6,-112.8,30.87753846153848
38.0,-112.8,26.752507936507957
36.8,-112.8,15.80037500000001
36.4,-112.8,18.878500000000013
36.0,-112.8,24.972250000000017
35.6,-112.8,27.253500000000017
35.2,-112.8,27.456625000000017
34.8,-112.8,28.64933333333335
34.4,-112.8,20.92369230769232
34.0,-112.8,14.894125000000006
33.6,-112.8,15.169846153846164
33.2,-112.8,15.89412500000001
32.4,-112.8,15.922060606060613
32.8,-112.8,17.43721212121213
32.0,-112.8,17.138033898305096
48.8,-95.6,82.01599999999989
48.4,-95.6,83.35303703703694
48.0,-95.6,80.16599999999991
47.6,-95.6,74.63081481481473
47.2,-95.6,73.83266666666658
46.8,-95.6,78.3978181818181
46.4,-95.6,80.75885714285702
46.0,-95.6,80.35568253968243
45.6,-95.6,82.48742857142845
45.2,-95.6,78.6096507936507
44.4,-95.6,83.54457142857132
44.8,-95.6,74.95885714285704
43.2,-95.6,90.84457142857131
43.6,-95.6,91.56203174603164
44.0,-95.6,91.46679365079355
42.4,-95.6,88.19695238095227
42.8,-95.6,90.18107936507926
41.2,-95.6,76.19695238095228
41.6,-95.6,79.37155555555546
42.0,-95.6,88.51441269841258
40.4,-95.6,74.99060317460308
40.8,-95.6,79.18742857142846
39.2,-95.6,80.20662499999989
39.6,-95.6,77.8159999999999
40.0,-95.6,75.89536507936496
38.4,-95.6,85.81599999999989
38.8,-95.6,82.91123809523799
37.6,-95.6,90.29219047619037
37.2,-95.6,92.54615873015862
38.0,-95.6,87.76838095238084
36.8,-95.6,88.38742857142846
36.4,-95.6,86.78425396825386
36.0,-95.6,87.26044444444433
35.6,-95.6,88.35568253968243
35.2,-95.6,88.13742857142847
34.8,-95.6,88.81599999999989
34.4,-95.6,83.24457142857132
34.0,-95.6,80.33980952380941
33.2,-95.6,83.14933333333322
33.6,-95.6,84.53028571428561
32.4,-95.6,82.54481355932192
32.8,-95.6,80.57790476190465
31.2,-95.6,80.39933333333322
31.6,-95.6,83.04457142857132
32.0,-95.6,84.19933333333323
30.8,-95.6,79.23266666666655
30.4,-95.6,80.10766666666655
30.0,-95.6,79.61287499999989
29.6,-95.6,81.77433333333322
29.2,-95.6,82.98266666666655
28.4,-95.6,84.67537499999989
28.8,-95.6,85.14933333333322
27.6,-95.6,83.56599999999996
28.0,-95.6,81.85766666666655
43.2,-78.4,93.75148387096762
43.6,-78.4,87.97729032258054
44.0,-78.4,89.55284210526318
42.4,-78.4,99.1493333333332
42.8,-78.4,97.29140983606545
41.2,-78.4,87.92890322580634
41.6,-78.4,91.81599999999989
42.0,-78.4,97.51441269841257
40.4,-78.4,88.10171428571418
40.8,-78.4,87.39664516129021
39.2,-78.4,78.28474999999989
39.6,-78.4,80.89536507936498
40.0,-78.4,87.95885714285703
38.4,-78.4,83.06599999999989
38.8,-78.4,82.86287499999989
37.2,-78.4,80.61287499999989
37.6,-78.4,86.90974999999989
38.0,-78.4,80.34724999999989
36.8,-78.4,80.49292307692296
36.4,-78.4,84.86287499999989
36.0,-78.4,84.81599999999989
35.6,-78.4,87.1236923076922
35.2,-78.4,87.81599999999989
34.8,-78.4,90.07753846153835
34.4,-78.4,96.17963636363623
34.0,-78.4,92.66215384615373
33.6,-78.4,81.00647619047612
49.2,-111.6,74.816
48.8,-111.6,72.79987096774184
48.4,-111.6,72.79933333333324
48.0,-111.6,77.04180645161281
47.6,-111.6,76.6385806451612
47.2,-111.6,69.27631746031736
46.8,-111.6,74.35568253968245
46.4,-111.6,67.53731147540977
46.0,-111.6,68.50954838709669
45.6,-111.6,73.41599999999991
45.2,-111.6,63.396645161290245
44.8,-111.6,75.78374193548377
44.4,-111.6,64.88051612903217
43.2,-111.6,48.7030967741935
43.6,-111.6,46.9772903225806
44.0,-111.6,60.66845901639337
42.4,-111.6,38.181079365079356
42.8,-111.6,42.848786885245886
41.2,-111.6,38.557935483870956
41.6,-111.6,42.08584126984125
42.0,-111.6,43.29219047619044
40.4,-111.6,37.95885714285714
40.8,-111.6,37.86438709677419
39.2,-111.6,30.28475000000002
39.6,-111.6,30.816000000000024
40.0,-111.6,38.26044444444444
38.4,-111.6,26.112875000000017
38.8,-111.6,25.331625000000017
37.2,-111.6,14.175375000000006
37.6,-111.6,18.58162500000001
38.0,-111.6,24.769125000000013
36.8,-111.6,14.785230769230777
36.4,-111.6,19.034750000000013
36.0,-111.6,21.154461538461554
35.6,-111.6,27.908307692307712
35.2,-111.6,34.770545454545456
34.8,-111.6,30.323692307692326
34.4,-111.6,28.073575757575775
34.0,-111.6,20.6006153846154
33.6,-111.6,16.969846153846163
33.2,-111.6,18.277538461538473
32.4,-111.6,14.785230769230777
32.8,-111.6,16.53907692307693
31.6,-111.6,24.06128301886794
32.0,-111.6,19.95446153846155
48.8,-94.4,83.75717647058825
48.4,-94.4,80.96414814814807
48.0,-94.4,83.23266666666656
47.6,-94.4,83.76044444444435
47.2,-94.4,93.33266666666655
46.8,-94.4,92.29814285714276
46.4,-94.4,89.61599999999989
46.0,-94.4,82.51441269841258
45.6,-94.4,80.44457142857131
45.2,-94.4,85.64139682539671
44.4,-94.4,89.70171428571416
44.8,-94.4,87.89536507936496
43.2,-94.4,87.67314285714274
43.6,-94.4,87.38742857142846
44.0,-94.4,92.87949206349194
42.4,-94.4,86.94298412698402
42.8,-94.4,83.99060317460307
41.2,-94.4,92.11758730158719
41.6,-94.4,90.67314285714275
42.0,-94.4,89.57790476190465
40.4,-94.4,77.24457142857133
40.8,-94.4,89.30171428571417
39.2,-94.4,78.59377777777769
39.6,-94.4,77.86361904761895
40.0,-94.4,77.72076190476182
38.4,-94.4,86.43504761904751
38.8,-94.4,80.33980952380941
37.6,-94.4,81.3239365079364
37.2,-94.4,79.27631746031736
38.0,-94.4,81.73663492063481
36.8,-94.4,80.95885714285703
36.4,-94.4,90.00647619047606
36.0,-94.4,93.33980952380941
35.6,-94.4,90.03822222222212
35.2,-94.4,88.24457142857133
34.8,-94.4,86.67314285714275
