Lat,Lng, RH_201407030300
41.2,-107.6,23.339619047619035
41.6,-107.6,22.212634920634912
42.0,-107.6,22.029704918032788
40.4,-107.6,33.901374999999966
40.8,-107.6,29.80762499999997
39.2,-107.6,40.49512499999996
39.6,-107.6,31.84755555555553
40.0,-107.6,33.963874999999966
38.4,-107.6,30.370124999999973
38.8,-107.6,34.1173968253968
37.2,-107.6,41.86123076923073
37.6,-107.6,42.815809523809484
38.0,-107.6,34.78406349206345
36.8,-107.6,27.307873015872996
36.4,-107.6,27.541999999999977
36.0,-107.6,28.553538461538437
35.6,-107.6,34.77637499999996
35.2,-107.6,43.09503030303027
34.8,-107.6,39.45866666666662
34.4,-107.6,43.70738461538457
34.0,-107.6,48.352606060606014
33.6,-107.6,47.58887499999996
33.2,-107.6,40.18430769230765
32.4,-107.6,34.95353846153843
32.8,-107.6,39.70991044776115
31.6,-107.6,34.492000000000004
32.0,-107.6,33.59503030303027
48.0,-90.4,55.98587755102037
47.6,-90.4,60.03803174603169
47.2,-90.4,67.11739682539678
46.8,-90.4,66.40109090909085
46.4,-90.4,65.37771428571428
46.0,-90.4,65.91268965517236
45.6,-90.4,66.83585964912275
45.2,-90.4,73.48317647058826
44.4,-90.4,77.18673684210523
44.8,-90.4,76.76740983606557
43.2,-90.4,82.22057142857143
43.6,-90.4,82.29200000000004
44.0,-90.4,81.83611764705888
42.4,-90.4,81.70991044776126
42.8,-90.4,78.73139393939398
41.2,-90.4,83.99041269841274
41.6,-90.4,82.43485714285718
42.0,-90.4,81.27475862068965
40.4,-90.4,86.06619354838715
40.8,-90.4,86.6790967741936
39.2,-90.4,74.69825000000002
39.6,-90.4,80.49200000000003
40.0,-90.4,85.35450000000004
38.4,-90.4,70.67295238095237
38.8,-90.4,69.79199999999999
37.6,-90.4,71.14914285714283
37.2,-90.4,72.61458064516127
38.0,-90.4,71.63046153846153
36.8,-90.4,75.94351515151517
36.4,-90.4,64.32425806451607
36.0,-90.4,56.87930158730154
35.6,-90.4,57.7465454545454
35.2,-90.4,59.350823529411706
34.8,-90.4,59.75231746031741
34.4,-90.4,62.245846153846095
34.0,-90.4,72.23644444444449
33.2,-90.4,87.59708474576274
33.6,-90.4,90.01331147540989
32.4,-90.4,82.23229850746274
32.8,-90.4,81.74270422535217
31.2,-90.4,79.24722388059705
31.6,-90.4,84.07771428571436
32.0,-90.4,81.59358730158732
30.8,-90.4,78.40866666666666
30.4,-90.4,75.43905882352945
30.0,-90.4,73.88922222222226
29.6,-90.4,74.14274626865674
29.2,-90.4,74.35757377049178
28.4,-90.4,73.40311111111116
28.8,-90.4,73.40628571428574
45.2,-73.2,90.72057142857145
28.0,-90.4,74.0062857142857
44.8,-73.2,92.85866666666674
44.4,-73.2,87.02215873015878
44.0,-73.2,82.73644444444449
43.2,-73.2,90.57771428571435
43.6,-73.2,84.88877419354841
42.4,-73.2,95.29200000000007
42.8,-73.2,92.5016774193549
41.2,-73.2,92.61458064516135
41.6,-73.2,94.99512500000009
42.0,-73.2,96.86342857142867
40.4,-73.2,100.29200000000002
40.8,-73.2,95.60450000000009
48.4,-123.6,65.62533333333334
48.0,-123.6,72.80019672131147
47.6,-123.6,66.64683870967737
47.2,-123.6,60.24281967213109
46.8,-123.6,71.06619354838708
46.4,-123.6,79.83298360655739
46.0,-123.6,79.35651612903227
45.6,-123.6,80.75101639344264
45.2,-123.6,73.72057142857142
44.8,-123.6,71.61986885245898
44.4,-123.6,70.8242580645161
44.0,-123.6,70.01780645161288
43.6,-123.6,62.93716129032253
43.2,-123.6,59.16501587301582
42.8,-123.6,50.51780645161286
42.4,-123.6,38.18088888888886
41.2,-123.6,55.37264516129027
41.6,-123.6,51.958666666666616
42.0,-123.6,46.1444590163934
40.4,-123.6,63.73644444444439
40.8,-123.6,55.52637499999995
39.2,-123.6,68.59358730158726
39.6,-123.6,54.245124999999945
40.0,-123.6,53.10152380952376
38.4,-123.6,92.46660317460324
38.8,-123.6,77.91104761904765
37.2,-123.6,86.53393548387102
37.6,-123.6,88.40137500000006
38.0,-123.6,90.64584615384624
36.4,-123.6,88.292
36.8,-123.6,86.29199999999996
49.2,-106.4,66.62533333333333
48.8,-106.4,61.60347540983601
48.4,-106.4,57.57068852459012
48.0,-106.4,54.18855172413789
47.6,-106.4,48.68593939393934
47.2,-106.4,51.19199999999996
46.8,-106.4,50.38574999999995
46.4,-106.4,44.34284745762708
46.0,-106.4,40.94773770491799
45.6,-106.4,43.15137499999996
45.2,-106.4,48.37396721311471
44.8,-106.4,54.95866666666661
44.4,-106.4,40.51780645161287
43.2,-106.4,36.0304615384615
43.6,-106.4,38.533935483870934
44.0,-106.4,36.74199999999996
42.4,-106.4,41.695225806451575
42.8,-106.4,43.1790967741935
41.2,-106.4,40.872645161290286
41.6,-106.4,37.49834920634917
42.0,-106.4,36.81659016393439
40.4,-106.4,41.72949999999996
40.8,-106.4,49.16699999999995
39.2,-106.4,46.57324999999995
39.6,-106.4,39.37136507936504
40.0,-106.4,38.260749999999966
38.4,-106.4,49.46660317460313
38.8,-106.4,54.13574999999995
37.6,-106.4,46.79199999999995
37.2,-106.4,55.901374999999945
38.0,-106.4,42.33887499999996
36.8,-106.4,61.355492063492015
36.4,-106.4,51.35449999999995
36.0,-106.4,56.01927272727267
35.6,-106.4,46.0344242424242
35.2,-106.4,46.784063492063446
34.8,-106.4,49.51074999999995
34.4,-106.4,45.11018181818178
34.0,-106.4,38.943515151515115
33.6,-106.4,36.9269206349206
33.2,-106.4,35.53080597014922
32.4,-106.4,37.61507692307689
32.8,-106.4,35.4948985507246
31.6,-106.4,32.407384615384636
32.0,-106.4,35.37136507936505
48.4,-89.2,48.770260869565234
48.0,-89.2,53.541999999999945
47.6,-89.2,73.00386440677963
47.2,-89.2,71.70183606557374
46.8,-89.2,64.71387499999994
46.4,-89.2,66.75751724137926
46.0,-89.2,74.27587096774194
45.6,-89.2,71.1073846153846
45.2,-89.2,72.17335593220336
44.4,-89.2,76.66904918032786
44.8,-89.2,73.292
43.2,-89.2,75.54596825396825
43.6,-89.2,77.57533333333332
44.0,-89.2,78.59358730158732
42.4,-89.2,78.77475862068964
42.8,-89.2,78.36662686567169
41.2,-89.2,84.07888524590167
41.6,-89.2,79.63070967741938
42.0,-89.2,78.10152380952383
40.4,-89.2,84.83168253968257
40.8,-89.2,86.36775757575765
39.2,-89.2,82.29200000000003
39.6,-89.2,83.94825000000004
40.0,-89.2,82.3381538461539
38.4,-89.2,73.55353846153847
38.8,-89.2,75.26025396825398
37.6,-89.2,78.81580952380955
37.2,-89.2,75.95866666666667
38.0,-89.2,76.29200000000002
36.8,-89.2,76.5661935483871
36.4,-89.2,66.46387499999996
36.0,-89.2,63.911047619047565
35.6,-89.2,63.76740983606552
35.2,-89.2,64.97315942028985
34.8,-89.2,67.35449999999997
34.4,-89.2,67.19824999999997
34.0,-89.2,69.12057142857145
33.2,-89.2,87.83745454545462
33.6,-89.2,86.22850793650801
32.4,-89.2,84.533935483871
32.8,-89.2,85.93262500000006
31.2,-89.2,75.79946268656718
31.6,-89.2,79.59969230769234
32.0,-89.2,83.34755555555563
30.8,-89.2,75.48602985074629
30.4,-89.2,74.619868852459
30.0,-89.2,73.9680563380282
29.6,-89.2,72.00628571428575
29.2,-89.2,73.338875
28.4,-89.2,74.08611764705884
28.8,-89.2,74.20244776119405
45.2,-72.0,84.292
28.0,-89.2,75.91990697674413
44.8,-72.0,91.73644444444453
44.4,-72.0,90.57533333333339
44.0,-72.0,87.38575000000006
43.6,-72.0,86.01331147540988
43.2,-72.0,82.9586666666667
42.4,-72.0,79.55006451612905
42.8,-72.0,77.87264516129032
41.2,-72.0,96.27637500000009
41.6,-72.0,87.94279365079372
42.0,-72.0,80.4855483870968
40.4,-72.0,100.292
40.8,-72.0,99.41700000000006
49.2,-122.4,65.542
48.8,-122.4,72.25810169491521
48.4,-122.4,71.3242580645161
48.0,-122.4,63.35757377049175
47.6,-122.4,48.79993650793646
47.2,-122.4,50.63626229508192
46.8,-122.4,76.67909677419357
46.4,-122.4,75.84937704918033
46.0,-122.4,60.72748387096769
45.6,-122.4,55.83168253968249
45.2,-122.4,58.193639344262245
44.8,-122.4,64.00167741935478
44.4,-122.4,63.45329032258059
44.0,-122.4,64.55429508196715
43.6,-122.4,63.98554838709672
43.2,-122.4,53.21135483870963
42.4,-122.4,46.77587096774189
42.8,-122.4,51.12276923076918
41.2,-122.4,32.840387096774165
41.6,-122.4,32.921032258064486
42.0,-122.4,37.291999999999966
40.4,-122.4,17.92103225806453
40.8,-122.4,24.069777777777766
39.2,-122.4,26.38723809523807
39.6,-122.4,24.791999999999984
40.0,-122.4,22.691999999999986
38.4,-122.4,55.526374999999945
38.8,-122.4,34.088874999999966
37.2,-122.4,84.49200000000006
37.6,-122.4,81.95866666666669
38.0,-122.4,68.54596825396823
36.4,-122.4,92.52637500000007
36.8,-122.4,90.68593939393948
35.6,-122.4,97.86775757575768
35.2,-122.4,100.29199999999996
36.0,-122.4,93.55006451612911
48.8,-105.2,64.07324999999994
48.4,-105.2,60.23842857142852
48.0,-105.2,58.307384615384564
47.6,-105.2,56.05866666666662
47.2,-105.2,55.44824999999995
46.8,-105.2,53.64287719298241
46.4,-105.2,55.57558208955219
46.0,-105.2,55.40675409836061
45.6,-105.2,50.40866666666662
45.2,-105.2,52.522769230769185
44.8,-105.2,53.11458064516124
44.4,-105.2,53.22642622950815
43.2,-105.2,45.10866666666662
43.6,-105.2,42.461230769230724
44.0,-105.2,46.434857142857105
42.4,-105.2,49.15353846153841
42.8,-105.2,47.80019672131143
41.2,-105.2,60.98554838709672
41.6,-105.2,54.75231746031741
42.0,-105.2,47.969419354838664
40.4,-105.2,50.92103225806447
40.8,-105.2,54.517806451612856
39.2,-105.2,58.911047619047565
39.6,-105.2,53.133269841269794
40.0,-105.2,50.098451612903176
38.4,-105.2,53.95866666666661
38.8,-105.2,63.03803174603169
37.6,-105.2,61.76892307692302
37.2,-105.2,66.78406349206344
38.0,-105.2,64.68262499999994
36.8,-105.2,71.33815384615384
36.4,-105.2,75.64048484848487
36.0,-105.2,69.92692063492062
35.6,-105.2,64.74512499999994
35.2,-105.2,58.99969230769225
34.8,-105.2,61.45329032258059
34.4,-105.2,62.67661538461533
34.0,-105.2,59.411402985074574
33.2,-105.2,59.76258823529406
33.6,-105.2,60.291999999999945
32.4,-105.2,50.03393548387092
32.8,-105.2,60.99969230769225
31.2,-105.2,39.38430769230766
31.6,-105.2,40.40964705882349
32.0,-105.2,42.515880597014885
48.8,-88.0,48.979499999999966
48.4,-88.0,62.502526315789424
30.8,-105.2,35.482476190476184
48.0,-88.0,76.4766153846154
47.6,-88.0,66.22303448275856
47.2,-88.0,62.69199999999994
46.8,-88.0,62.74027586206891
46.4,-88.0,65.4132121212121
46.0,-88.0,65.73842857142851
45.6,-88.0,66.32098550724636
45.2,-88.0,69.47057142857138
44.8,-88.0,79.2465454545455
44.4,-88.0,83.43954098360659
43.2,-88.0,80.39647761194034
43.6,-88.0,79.15406896551724
44.0,-88.0,83.57771428571432
42.4,-88.0,87.62533333333339
42.8,-88.0,84.59845161290328
41.2,-88.0,88.06619354838715
41.6,-88.0,84.06619354838713
42.0,-88.0,79.742
40.4,-88.0,80.2612307692308
40.8,-88.0,83.96892307692313
39.2,-88.0,81.19676190476193
39.6,-88.0,78.93262500000003
40.0,-88.0,77.49834920634922
38.4,-88.0,76.27637500000002
38.8,-88.0,80.14914285714288
37.6,-88.0,76.07661538461541
37.2,-88.0,78.17909677419355
38.0,-88.0,75.37136507936508
36.8,-88.0,77.18593939393942
36.4,-88.0,69.66296774193546
36.0,-88.0,67.80762499999997
35.6,-88.0,71.2126349206349
35.2,-88.0,72.59969230769231
34.8,-88.0,73.39647761194031
34.4,-88.0,77.97950000000003
34.0,-88.0,82.78475362318846
33.2,-88.0,78.85916417910452
33.6,-88.0,78.79993650793652
32.4,-88.0,81.71453521126769
32.8,-88.0,78.72533333333334
31.2,-88.0,76.63575000000002
31.6,-88.0,78.62057142857148
32.0,-88.0,81.56892307692311
30.8,-88.0,73.088875
30.4,-88.0,74.93905882352944
30.0,-88.0,79.23229850746273
29.6,-88.0,77.29200000000004
29.2,-88.0,74.84302040816321
28.4,-88.0,74.292
28.8,-88.0,74.38574999999996
45.6,-70.8,87.62533333333334
45.2,-70.8,86.60778947368424
44.8,-70.8,84.94200000000002
44.4,-70.8,88.19676190476196
44.0,-70.8,88.50167741935489
43.6,-70.8,85.66296774193553
43.2,-70.8,83.19522580645165
42.4,-70.8,84.00167741935488
42.8,-70.8,79.75974193548389
41.2,-70.8,94.94773770491811
41.6,-70.8,91.14683870967748
42.0,-70.8,83.43262500000004
40.8,-70.8,93.83046153846155
49.2,-121.2,59.042
48.8,-121.2,65.62533333333327
48.4,-121.2,67.90490322580641
48.0,-121.2,75.45329032258066
47.6,-121.2,69.16085245901635
47.2,-121.2,61.1307096774193
46.8,-121.2,57.21135483870963
46.4,-121.2,54.259213114754054
46.0,-121.2,51.177245901639296
45.6,-121.2,44.66296774193545
45.2,-121.2,40.372645161290286
44.8,-121.2,38.38877419354835
44.4,-121.2,35.260253968253934
44.0,-121.2,39.816590163934386
43.6,-121.2,45.63626229508193
43.2,-121.2,42.76819047619043
42.4,-121.2,31.291999999999977
42.8,-121.2,39.630709677419325
41.2,-121.2,17.667000000000012
41.6,-121.2,21.05390476190476
42.0,-121.2,29.720571428571407
40.4,-121.2,28.701836065573755
40.8,-121.2,25.276126984126964
39.2,-121.2,27.135749999999977
39.6,-121.2,32.180888888888866
40.0,-121.2,35.59358730158726
38.4,-121.2,35.026374999999966
38.8,-121.2,29.54199999999997
37.2,-121.2,36.88877419354834
37.6,-121.2,32.46123076923074
38.0,-121.2,36.61507692307689
36.4,-121.2,45.81507692307687
36.8,-121.2,47.35449999999995
36.0,-121.2,30.041999999999973
35.6,-121.2,80.19969230769239
35.2,-121.2,99.0107500000001
34.8,-121.2,100.23139393939405
34.4,-121.2,99.39647761194041
34.0,-121.2,100.03803174603185
33.6,-121.2,100.29199999999997
49.2,-104.0,67.292
48.8,-104.0,64.00628571428565
48.4,-104.0,60.57533333333328
48.0,-104.0,59.53393548387091
47.6,-104.0,57.9427936507936
47.2,-104.0,57.878206896551674
46.8,-104.0,59.95866666666661
46.4,-104.0,61.826482758620635
46.0,-104.0,60.872645161290265
45.6,-104.0,59.39969230769225
45.2,-104.0,60.46743859649118
44.8,-104.0,57.14048484848479
44.4,-104.0,60.19522580645156
43.2,-104.0,49.30787301587297
43.6,-104.0,52.958666666666616
44.0,-104.0,57.46149152542368
42.4,-104.0,51.2428196721311
42.8,-104.0,50.89199999999995
41.2,-104.0,58.895174603174546
41.6,-104.0,54.56184126984122
42.0,-104.0,48.05866666666662
40.4,-104.0,52.93262499999995
40.8,-104.0,55.79199999999995
39.2,-104.0,56.38723809523804
39.6,-104.0,54.845846153846104
40.0,-104.0,53.10152380952376
38.4,-104.0,52.91699999999995
38.8,-104.0,54.65707936507932
37.6,-104.0,51.60946031746027
37.2,-104.0,54.666999999999945
38.0,-104.0,50.76074999999995
36.8,-104.0,65.11739682539678
36.4,-104.0,64.55762499999994
36.0,-104.0,63.938153846153796
35.6,-104.0,58.91104761904757
35.2,-104.0,58.15767164179099
34.8,-104.0,63.416999999999945
34.4,-104.0,61.59050746268652
34.0,-104.0,59.56472727272722
33.2,-104.0,53.79199999999995
33.6,-104.0,56.35651612903221
32.4,-104.0,45.77026086956516
32.8,-104.0,50.30762499999995
31.2,-104.0,46.26258823529407
31.6,-104.0,45.84755555555551
32.0,-104.0,45.58611764705877
48.8,-86.8,59.746545454545455
48.4,-86.8,77.58510344827586
30.4,-104.0,58.61594366197179
30.8,-104.0,57.166999999999945
48.0,-86.8,82.533935483871
47.6,-86.8,76.82425806451613
47.2,-86.8,70.68183050847453
30.0,-104.0,49.78430769230764
29.6,-104.0,40.47381818181814
29.2,-104.0,35.58611764705884
46.8,-86.8,67.41699999999997
46.4,-86.8,71.4253333333333
46.0,-86.8,65.07888524590159
45.6,-86.8,66.54199999999996
45.2,-86.8,84.60866666666669
44.8,-86.8,90.32425806451619
44.4,-86.8,94.24361290322588
43.2,-86.8,91.35353846153853
43.6,-86.8,90.96996610169496
44.0,-86.8,94.16892307692316
42.4,-86.8,88.52637500000006
42.8,-86.8,89.80812903225812
41.2,-86.8,86.65707936507941
41.6,-86.8,90.02970491803285
42.0,-86.8,90.34118032786891
40.4,-86.8,77.53815384615386
40.8,-86.8,84.533935483871
39.2,-86.8,74.16501587301588
39.6,-86.8,75.76075
40.0,-86.8,77.3872380952381
38.4,-86.8,78.06977777777779
38.8,-86.8,73.870125
37.6,-86.8,90.57771428571435
37.2,-86.8,87.67661538461545
38.0,-86.8,83.26075000000004
36.8,-86.8,87.3565161290323
36.4,-86.8,75.67661538461539
36.0,-86.8,74.76819047619047
35.6,-86.8,78.42632835820899
35.2,-86.8,78.8634285714286
34.8,-86.8,79.23317647058829
34.4,-86.8,76.76075000000002
34.0,-86.8,76.45866666666669
33.2,-86.8,76.03046153846157
33.6,-86.8,72.19676190476189
32.4,-86.8,74.26214925373137
32.8,-86.8,78.4860298507463
31.2,-86.8,74.88901492537315
31.6,-86.8,73.963875
32.0,-86.8,73.7478823529412
30.4,-86.8,72.9680563380282
30.8,-86.8,76.21507692307695
47.2,-69.6,78.29199999999999
30.0,-86.8,76.85450000000002
29.6,-86.8,79.29200000000006
29.2,-86.8,79.29200000000002
46.8,-69.6,79.85132203389831
46.4,-69.6,82.0539047619048
46.0,-69.6,84.67909677419358
45.6,-69.6,86.89855737704923
45.2,-69.6,89.17909677419361
44.8,-69.6,91.46387500000007
44.4,-69.6,91.11458064516135
44.0,-69.6,90.32478688524596
43.6,-69.6,91.2756065573771
43.2,-69.6,93.01927272727275
42.4,-69.6,88.042
41.2,-69.6,90.57106976744181
41.6,-69.6,91.13199999999999
42.0,-69.6,90.15246511627902
40.8,-69.6,90.29199999999999
49.2,-120.0,48.792
48.8,-120.0,43.66296774193545
48.4,-120.0,34.04609836065571
48.0,-120.0,28.96941935483869
47.6,-120.0,30.914950819672104
47.2,-120.0,31.669049180327843
46.8,-120.0,32.10152380952378
46.4,-120.0,29.013311475409814
46.0,-120.0,28.373967213114735
45.6,-120.0,31.75974193548384
45.2,-120.0,38.16501587301583
44.8,-120.0,38.76740983606554
44.4,-120.0,36.824258064516094
44.0,-120.0,32.48554838709675
43.6,-120.0,26.736444444444427
43.2,-120.0,25.94773770491802
42.4,-120.0,19.598451612903233
42.8,-120.0,23.62012499999999
41.2,-120.0,20.371365079365077
41.6,-120.0,20.698249999999998
42.0,-120.0,19.046098360655748
40.4,-120.0,15.073250000000012
40.8,-120.0,18.679096774193553
39.2,-120.0,34.901374999999966
39.6,-120.0,23.66296774193547
40.0,-120.0,16.831682539682557
38.4,-120.0,39.291999999999966
38.8,-120.0,39.92692063492059
37.2,-120.0,26.791999999999977
37.6,-120.0,25.838874999999984
38.0,-120.0,28.12012499999998
36.4,-120.0,28.261230769230746
36.8,-120.0,29.151374999999977
36.0,-120.0,26.745124999999984
35.6,-120.0,23.24512499999999
35.2,-120.0,20.32276923076923
34.8,-120.0,36.81507692307687
34.4,-120.0,79.56892307692314
34.0,-120.0,91.47661538461546
33.6,-120.0,98.5888750000001
33.2,-120.0,98.69200000000001
49.2,-102.8,73.792
48.8,-102.8,76.99199999999999
48.4,-102.8,79.33961904761907
48.0,-102.8,71.02970491803275
47.6,-102.8,69.29199999999996
47.2,-102.8,70.14914285714283
46.8,-102.8,71.27560655737702
46.4,-102.8,70.38877419354836
46.0,-102.8,67.82425806451609
45.6,-102.8,65.92103225806446
45.2,-102.8,59.40866666666661
44.8,-102.8,55.522769230769185
44.4,-102.8,48.87533333333329
43.2,-102.8,55.39036065573765
43.6,-102.8,51.29199999999995
44.0,-102.8,50.025333333333286
42.4,-102.8,56.936067796610125
42.8,-102.8,59.41898412698407
41.2,-102.8,57.322303030302976
41.6,-102.8,52.90490322580641
42.0,-102.8,58.916999999999945
40.4,-102.8,57.37136507936503
40.8,-102.8,56.48554838709673
39.2,-102.8,62.588874999999945
39.6,-102.8,59.530095238095186
40.0,-102.8,57.55006451612898
38.4,-102.8,58.245846153846095
38.8,-102.8,60.43485714285709
37.6,-102.8,59.50738461538456
37.2,-102.8,60.604499999999945
38.0,-102.8,56.720571428571375
36.8,-102.8,60.33815384615379
36.4,-102.8,64.98430769230765
36.0,-102.8,68.04199999999997
35.6,-102.8,64.85449999999994
35.2,-102.8,67.1173968253968
34.8,-102.8,70.66699999999999
34.4,-102.8,64.67078787878783
34.0,-102.8,65.45617910447758
33.2,-102.8,58.79946268656712
33.6,-102.8,64.67661538461533
32.4,-102.8,53.23046153846149
32.8,-102.8,56.117396825396774
31.2,-102.8,43.170787878787834
31.6,-102.8,46.436927536231835
32.0,-102.8,50.430461538461486
30.8,-102.8,47.32185074626861
30.4,-102.8,56.09845161290317
48.0,-85.6,75.08147368421051
47.6,-85.6,80.242
47.2,-85.6,80.99969230769234
30.0,-102.8,51.33485714285709
29.6,-102.8,42.98587755102038
29.2,-102.8,39.863428571428585
46.8,-85.6,77.57771428571425
46.4,-85.6,73.42836363636364
46.0,-85.6,81.89855737704919
45.6,-85.6,88.79200000000004
45.2,-85.6,88.40964705882361
44.8,-85.6,88.85132203389836
44.4,-85.6,97.44200000000008
43.2,-85.6,83.69200000000002
43.6,-85.6,84.71822950819674
44.0,-85.6,87.96364179104485
42.4,-85.6,76.38877419354839
42.8,-85.6,77.41898412698414
41.2,-85.6,85.32478688524594
41.6,-85.6,88.24438095238101
42.0,-85.6,85.15353846153853
40.4,-85.6,84.19522580645165
40.8,-85.6,86.1491428571429
39.2,-85.6,77.63575000000002
39.6,-85.6,79.19676190476193
40.0,-85.6,80.05390476190479
38.4,-85.6,82.4666031746032
38.8,-85.6,84.99512500000006
37.6,-85.6,94.3078730158731
37.2,-85.6,88.6304615384616
38.0,-85.6,89.50738461538471
36.8,-85.6,90.58430769230777
36.4,-85.6,77.79993650793652
36.0,-85.6,79.97381818181822
35.6,-85.6,79.69825000000003
35.2,-85.6,77.30762500000002
34.8,-85.6,82.3381538461539
34.4,-85.6,82.87264516129035
34.0,-85.6,81.03826865671647
33.2,-85.6,81.5535384615385
33.6,-85.6,82.3666268656717
32.4,-85.6,73.91104761904761
32.8,-85.6,73.85082352941178
31.2,-85.6,69.04957575757574
31.6,-85.6,70.03113043478261
32.0,-85.6,77.09200000000003
30.4,-85.6,72.62533333333332
30.8,-85.6,71.61084057971016
47.2,-68.4,82.01199999999996
30.0,-85.6,80.30692537313438
29.6,-85.6,81.26342857142863
29.2,-85.6,79.61507692307696
46.8,-68.4,81.96892307692313
46.4,-68.4,85.69522580645166
28.8,-85.6,80.05670588235289
46.0,-68.4,88.57771428571434
45.6,-68.4,90.10152380952388
45.2,-68.4,91.97950000000007
44.8,-68.4,93.39036065573778
44.4,-68.4,93.66296774193555
44.0,-68.4,92.90490322580654
43.6,-68.4,94.042
49.2,-118.8,47.542
48.8,-118.8,45.66904918032783
48.4,-118.8,37.75101639344259
48.0,-118.8,27.718229508196703
47.6,-118.8,22.008666666666667
47.2,-118.8,23.450730158730142
46.8,-118.8,26.70183606557375
46.4,-118.8,23.554295081967208
46.0,-118.8,27.371365079365052
45.6,-118.8,30.372645161290297
45.2,-118.8,44.37396721311471
44.8,-118.8,38.79993650793647
44.4,-118.8,37.210032786885215
44.0,-118.8,31.227483870967717
43.6,-118.8,24.35549206349205
43.2,-118.8,21.969419354838706
42.4,-118.8,17.324258064516137
42.8,-118.8,22.14914285714285
41.2,-118.8,14.545968253968258
41.6,-118.8,17.26025396825398
42.0,-118.8,15.404903225806459
40.4,-118.8,12.180888888888889
40.8,-118.8,12.165015873015873
39.2,-118.8,12.651375000000003
39.6,-118.8,10.688825396825395
40.0,-118.8,11.08565079365079
38.4,-118.8,21.323249999999994
38.8,-118.8,16.432625000000012
37.2,-118.8,42.90137499999995
37.6,-118.8,29.635749999999966
38.0,-118.8,20.990412698412698
36.4,-118.8,33.122769230769194
36.8,-118.8,40.85449999999995
36.0,-118.8,29.151374999999977
35.6,-118.8,25.635749999999984
35.2,-118.8,26.151374999999977
34.8,-118.8,27.999692307692285
34.4,-118.8,52.891999999999946
34.0,-118.8,73.44584615384616
33.6,-118.8,85.29200000000007
33.2,-118.8,87.46941935483876
49.2,-101.6,78.292
48.8,-101.6,75.6479322033898
48.4,-101.6,74.39969230769232
48.0,-101.6,68.8098571428571
47.6,-101.6,68.6651343283582
47.2,-101.6,71.63128571428567
46.8,-101.6,69.1155294117647
46.4,-101.6,70.68088888888884
46.0,-101.6,69.06342857142857
45.6,-101.6,63.964727272727224
45.2,-101.6,63.338153846153794
44.8,-101.6,63.275606557376996
44.4,-101.6,59.66904918032782
43.2,-101.6,60.432624999999945
43.6,-101.6,55.99969230769225
44.0,-101.6,55.30839344262291
42.4,-101.6,59.57771428571423
42.8,-101.6,63.20579310344822
41.2,-101.6,65.08565079365074
41.6,-101.6,62.110181818181765
42.0,-101.6,60.61458064516123
40.4,-101.6,60.211354838709624
40.8,-101.6,63.03803174603169
39.2,-101.6,60.38723809523804
39.6,-101.6,59.672952380952324
40.0,-101.6,57.2443809523809
38.4,-101.6,59.55353846153841
38.8,-101.6,57.56184126984122
37.6,-101.6,59.44351515151509
37.2,-101.6,59.95866666666661
38.0,-101.6,56.958666666666616
36.8,-101.6,60.010749999999945
36.4,-101.6,61.83745454545449
36.0,-101.6,62.46660317460312
35.6,-101.6,64.98317647058822
35.2,-101.6,69.7838032786885
34.8,-101.6,71.5950303030303
34.4,-101.6,71.80019672131144
34.0,-101.6,70.85260606060606
33.2,-101.6,66.38574999999996
33.6,-101.6,67.90394029850745
32.4,-101.6,50.39199999999995
32.8,-101.6,57.55960563380277
31.2,-101.6,47.189058823529365
31.6,-101.6,48.89199999999995
32.0,-101.6,49.5308059701492
30.8,-101.6,46.84272463768111
30.4,-101.6,46.212634920634876
30.0,-101.6,45.483176470588184
29.6,-101.6,43.73644444444445
46.8,-84.4,82.82533333333335
46.4,-84.4,82.18088888888883
46.0,-84.4,80.46941935483873
45.6,-84.4,85.65707936507941
45.2,-84.4,88.78380327868858
44.8,-84.4,94.06249180327876
44.4,-84.4,92.0016774193549
43.2,-84.4,75.0178064516129
43.6,-84.4,75.37396721311474
44.0,-84.4,88.89517460317465
42.4,-84.4,77.22748387096775
42.8,-84.4,76.71387500000002
41.2,-84.4,84.2458461538462
41.6,-84.4,84.52150819672134
42.0,-84.4,84.32533333333336
40.4,-84.4,75.57771428571428
40.8,-84.4,81.34038709677421
39.2,-84.4,73.94825
39.6,-84.4,76.5777142857143
40.0,-84.4,77.55353846153848
38.4,-84.4,87.02215873015878
38.8,-84.4,74.69825
37.6,-84.4,88.54200000000006
37.2,-84.4,78.0856507936508
38.0,-84.4,84.94825000000004
36.8,-84.4,81.1535384615385
36.4,-84.4,78.24584615384617
36.0,-84.4,77.74512500000002
35.6,-84.4,77.58430769230772
35.2,-84.4,76.23229850746272
34.8,-84.4,80.88901492537317
34.4,-84.4,73.4031111111111
34.0,-84.4,71.9889696969697
33.6,-84.4,70.47381818181817
33.2,-84.4,76.51422222222223
32.4,-84.4,61.43485714285711
32.8,-84.4,67.20376470588234
31.2,-84.4,71.57141176470589
31.6,-84.4,73.39969230769232
32.0,-84.4,66.75231746031741
30.4,-84.4,73.3677575757576
30.8,-84.4,71.82931343283583
30.0,-84.4,76.43905882352945
29.6,-84.4,80.1556363636364
29.2,-84.4,81.2621492537314
28.8,-84.4,81.31525581395344
45.2,-67.2,92.81831578947366
44.8,-67.2,92.06249180327875
44.4,-67.2,90.9283636363636
44.0,-67.2,96.292
