Lat,Lng, RH_201407030000
28.8,-84.4,81.94300000000008
45.2,-67.2,83.41668421052631
44.8,-67.2,84.69709836065586
44.4,-67.2,87.48845454545454
44.0,-67.2,92.943
49.2,-117.6,34.27633333333333
48.8,-117.6,32.87633333333332
48.4,-117.6,29.89538095238094
48.0,-117.6,27.221688524590153
47.6,-117.6,24.451196721311465
47.2,-117.6,20.61487499999999
46.8,-117.6,19.008573770491793
46.4,-117.6,24.641412698412687
46.0,-117.6,27.636548387096763
45.6,-117.6,20.813967741935475
45.2,-117.6,21.72077777777777
44.8,-117.6,15.781709677419347
44.4,-117.6,13.593793650793641
44.0,-117.6,11.652677419354832
43.6,-117.6,10.68903174603174
43.2,-117.6,10.238081967213107
42.4,-117.6,8.555903225806446
42.8,-117.6,8.496846153846148
41.2,-117.6,7.974249999999995
41.6,-117.6,10.292206349206342
42.0,-117.6,10.066076923076915
40.4,-117.6,8.692999999999994
40.8,-117.6,7.991387096774189
39.2,-117.6,8.942999999999993
39.6,-117.6,8.364874999999994
40.0,-117.6,7.12761538461538
38.4,-117.6,7.552374999999995
38.8,-117.6,8.458624999999994
37.2,-117.6,7.864874999999995
37.6,-117.6,8.033909090909084
38.0,-117.6,7.442999999999995
36.4,-117.6,7.133476190476187
36.8,-117.6,6.897545454545451
36.0,-117.6,8.139969696969692
35.6,-117.6,9.358384615384608
35.2,-117.6,11.86837313432835
34.8,-117.6,13.527615384615375
34.4,-117.6,16.761181818181807
34.0,-117.6,39.48146153846158
33.6,-117.6,53.09225373134338
33.2,-117.6,77.57936363636375
32.8,-117.6,79.321787878788
32.4,-117.6,81.10966666666667
49.2,-100.4,62.943
48.8,-100.4,58.024967213114834
48.4,-100.4,51.59005882352949
48.0,-100.4,49.535592592592636
47.6,-100.4,49.4803134328359
47.2,-100.4,49.38367796610175
46.8,-100.4,48.00857377049186
46.4,-100.4,47.73665079365085
46.0,-100.4,47.41074193548393
45.6,-100.4,46.50966666666671
45.2,-100.4,46.48268253968259
44.4,-100.4,44.927126984127035
44.8,-100.4,46.56595081967218
43.2,-100.4,40.36724242424246
43.6,-100.4,40.61513114754101
44.0,-100.4,43.168806451612944
42.4,-100.4,38.71349180327871
42.8,-100.4,43.293000000000035
41.2,-100.4,47.241507462686634
41.6,-100.4,41.57792063492067
42.0,-100.4,36.95887301587303
40.4,-100.4,41.94300000000003
40.8,-100.4,43.54617460317465
39.2,-100.4,41.62553968253972
39.6,-100.4,41.419190476190515
40.0,-100.4,42.593793650793685
38.4,-100.4,41.16175000000004
38.8,-100.4,41.03823809523813
37.6,-100.4,46.323952380952434
37.2,-100.4,45.644492537313496
38.0,-100.4,43.48987500000005
36.8,-100.4,40.94300000000004
36.4,-100.4,43.8001428571429
36.0,-100.4,47.000971014492826
35.6,-100.4,47.371571428571485
35.2,-100.4,48.205295081967265
34.8,-100.4,52.427848484848575
34.4,-100.4,59.588161290322674
34.0,-100.4,60.69684615384625
33.2,-100.4,52.276333333333405
33.6,-100.4,57.11442857142867
32.4,-100.4,38.56421212121215
32.8,-100.4,42.237117647058874
31.2,-100.4,35.01546376811597
31.6,-100.4,34.47157142857145
32.0,-100.4,35.214186440677956
30.8,-100.4,38.552375000000026
30.4,-100.4,38.653144927536275
30.0,-100.4,36.281461538461556
29.6,-100.4,36.54300000000001
29.2,-100.4,34.41522222222225
46.4,-83.2,57.943000000000005
28.4,-100.4,31.897545454545448
28.8,-100.4,32.30807936507935
46.0,-83.2,60.11487500000009
45.6,-83.2,61.84300000000009
45.2,-83.2,68.92687096774205
44.8,-83.2,67.20529508196731
44.4,-83.2,67.59873770491814
43.2,-83.2,59.2708688524591
43.6,-83.2,58.81396774193557
44.0,-83.2,60.758384615384706
42.4,-83.2,52.43452542372888
42.8,-83.2,57.99218032786893
41.2,-83.2,55.53030158730167
41.6,-83.2,59.78170967741944
42.0,-83.2,58.49472413793112
40.4,-83.2,57.53030158730168
40.8,-83.2,55.21284126984135
39.2,-83.2,61.276333333333426
39.6,-83.2,58.990619047619134
40.0,-83.2,58.20862500000009
38.4,-83.2,68.06998412698424
38.8,-83.2,60.2086250000001
37.2,-83.2,65.0523750000001
37.6,-83.2,65.22871428571437
38.0,-83.2,66.0055000000001
36.8,-83.2,65.31223076923087
36.4,-83.2,59.450936507936596
36.0,-83.2,59.22425000000009
35.6,-83.2,71.78675000000011
35.2,-83.2,72.04906060606072
34.8,-83.2,64.58915384615395
34.4,-83.2,56.98915384615393
34.0,-83.2,50.18542424242432
33.6,-83.2,50.61992307692315
33.2,-83.2,53.11223076923085
32.4,-83.2,57.73711764705892
32.8,-83.2,57.25550000000009
31.2,-83.2,54.64612500000008
31.6,-83.2,53.34300000000008
32.0,-83.2,54.722411764705974
30.4,-83.2,66.35728571428582
30.8,-83.2,58.062402985074726
30.0,-83.2,64.6399696969698
29.6,-83.2,67.4353076923078
29.2,-83.2,73.61464179104489
28.8,-83.2,75.95708450704238
28.4,-83.2,77.6146417910449
27.2,-83.2,77.07157142857154
27.6,-83.2,78.26652941176484
28.0,-83.2,78.5339090909092
26.8,-83.2,73.99657142857153
26.4,-83.2,73.943
24.8,-83.2,67.48146153846157
24.4,-83.2,67.61646938775517
24.0,-83.2,70.35209090909098
23.6,-83.2,73.32761538461537
49.2,-116.4,33.943
48.8,-116.4,32.1397213114754
48.4,-116.4,34.52364516129032
48.0,-116.4,31.188901639344248
47.6,-116.4,27.811852459016382
47.2,-116.4,28.657285714285702
46.8,-116.4,25.742999999999988
46.4,-116.4,26.38744444444443
46.0,-116.4,21.598737704918022
45.6,-116.4,16.217193548387087
45.2,-116.4,18.795459016393433
44.8,-116.4,13.625539682539673
44.4,-116.4,13.749451612903217
44.0,-116.4,13.201064516129023
43.2,-116.4,10.910213114754091
43.6,-116.4,11.308079365079358
42.4,-116.4,9.846225806451608
42.8,-116.4,10.942999999999993
41.2,-116.4,8.625539682539676
41.6,-116.4,7.781709677419349
42.0,-116.4,8.546174603174597
40.4,-116.4,7.184935483870963
40.8,-116.4,7.181095238095234
39.2,-116.4,8.849249999999993
39.6,-116.4,8.387444444444439
40.0,-116.4,8.99061904761904
38.4,-116.4,7.536749999999995
38.8,-116.4,9.349249999999994
37.2,-116.4,8.521124999999994
37.6,-116.4,8.005499999999996
38.0,-116.4,8.349249999999994
36.4,-116.4,8.349249999999994
36.8,-116.4,7.942999999999996
36.0,-116.4,9.099249999999994
35.6,-116.4,9.48146153846153
35.2,-116.4,11.161749999999993
34.8,-116.4,11.375835820895512
34.4,-116.4,12.77112499999999
34.0,-116.4,16.6506923076923
33.6,-116.4,17.50360606060605
33.2,-116.4,18.94299999999999
32.8,-116.4,21.18180597014924
32.4,-116.4,30.743000000000002
48.8,-99.2,52.743000000000066
48.4,-99.2,47.4826825396826
48.0,-99.2,47.53030158730164
47.6,-99.2,48.83390909090914
47.2,-99.2,49.882393939394014
46.8,-99.2,49.36235483870974
46.4,-99.2,49.076333333333395
46.0,-99.2,49.909101694915314
45.6,-99.2,50.0572857142858
45.2,-99.2,48.977482758620745
44.4,-99.2,47.88585714285722
44.8,-99.2,49.08585714285719
43.2,-99.2,45.31223076923083
43.6,-99.2,44.19754545454548
44.0,-99.2,44.70490476190481
42.4,-99.2,42.36922950819675
42.8,-99.2,44.226582089552295
41.2,-99.2,46.40331746031751
41.6,-99.2,43.673158730158775
42.0,-99.2,42.46842372881358
40.4,-99.2,45.345985074626924
40.8,-99.2,45.84622580645166
39.2,-99.2,40.17737500000003
39.6,-99.2,37.18109523809525
40.0,-99.2,39.208625000000026
38.4,-99.2,44.62553968253973
38.8,-99.2,43.70490476190481
37.6,-99.2,46.4826825396826
37.2,-99.2,47.339825396825454
38.0,-99.2,45.109666666666726
36.8,-99.2,41.16522222222226
36.4,-99.2,42.45770588235299
36.0,-99.2,45.287262295082016
35.6,-99.2,46.40966666666671
35.2,-99.2,48.04906060606067
34.8,-99.2,50.57535294117655
34.4,-99.2,50.73665079365086
34.0,-99.2,48.562047619047675
33.2,-99.2,43.56421212121217
33.6,-99.2,46.26244444444452
32.4,-99.2,37.6199230769231
32.8,-99.2,41.92605084745765
31.2,-99.2,37.73987500000002
31.6,-99.2,35.666076923076936
32.0,-99.2,36.76244444444448
30.8,-99.2,38.52271014492758
30.4,-99.2,38.64449253731347
30.0,-99.2,36.98987500000002
29.6,-99.2,37.17829411764709
29.2,-99.2,36.72077777777782
28.4,-99.2,40.4511967213115
28.8,-99.2,36.1248181818182
46.0,-82.0,62.13050000000006
45.6,-82.0,59.50751612903236
45.2,-82.0,78.92712698412711
27.6,-99.2,41.77633333333339
27.2,-99.2,40.435537313432874
28.0,-99.2,40.84577777777784
44.8,-82.0,81.09300000000012
26.8,-99.2,39.16039130434781
26.4,-99.2,39.228714285714275
44.4,-82.0,78.4191904761906
43.2,-82.0,68.28585714285715
43.6,-82.0,69.06998412698424
44.0,-82.0,69.1930000000001
42.4,-82.0,62.712230769230764
41.2,-82.0,57.84925000000009
41.6,-82.0,65.67315873015883
42.0,-82.0,68.89612500000011
40.4,-82.0,62.47525806451623
40.8,-82.0,59.30807936507945
39.2,-82.0,68.4350634920636
39.6,-82.0,64.4586250000001
40.0,-82.0,64.92712698412709
38.4,-82.0,69.56800000000011
38.8,-82.0,70.75550000000011
37.2,-82.0,73.37157142857154
37.6,-82.0,74.31800000000011
38.0,-82.0,71.67737500000011
36.8,-82.0,60.2867500000001
36.4,-82.0,60.6148750000001
36.0,-82.0,71.72425000000011
35.6,-82.0,71.48146153846164
35.2,-82.0,68.81601587301597
34.8,-82.0,59.40453846153855
34.4,-82.0,57.03255223880607
34.0,-82.0,58.03530769230778
33.6,-82.0,57.55838461538471
33.2,-82.0,59.32761538461548
32.4,-82.0,61.52508955223891
32.8,-82.0,60.0506923076924
31.2,-82.0,71.15512121212133
31.6,-82.0,71.29148484848497
32.0,-82.0,64.00360606060616
30.4,-82.0,69.61464179104489
30.8,-82.0,71.53720289855085
30.0,-82.0,71.1248181818183
29.6,-82.0,72.58915384615396
29.2,-82.0,72.88417647058836
28.8,-82.0,69.31981159420302
28.4,-82.0,68.57535294117659
27.2,-82.0,67.27135820895532
27.6,-82.0,69.2183623188407
28.0,-82.0,70.07732835820907
26.8,-82.0,67.38417647058836
26.4,-82.0,71.16039130434794
26.0,-82.0,76.26694366197195
25.2,-82.0,69.85476470588247
25.6,-82.0,74.09005882352953
24.8,-82.0,69.74581690140857
24.4,-82.0,69.88502898550736
23.6,-82.0,72.41108510638306
24.0,-82.0,69.16039130434794
49.2,-115.2,28.443
48.8,-115.2,28.022365079365066
48.4,-115.2,24.592999999999986
48.0,-115.2,22.70106451612902
47.6,-115.2,23.467590163934414
47.2,-115.2,27.36922950819671
46.8,-115.2,27.97474603174602
46.4,-115.2,25.392999999999986
46.0,-115.2,26.260460317460304
45.6,-115.2,25.97578688524589
45.2,-115.2,20.201064516129023
44.8,-115.2,16.736650793650785
44.4,-115.2,17.647918032786876
44.0,-115.2,17.846225806451603
43.2,-115.2,10.68493548387096
43.6,-115.2,13.426870967741927
42.4,-115.2,8.92687096774193
42.8,-115.2,8.625539682539676
41.2,-115.2,11.120419354838702
41.6,-115.2,13.6204193548387
42.0,-115.2,14.085857142857131
40.4,-115.2,9.599249999999993
40.8,-115.2,11.26046031746031
39.2,-115.2,9.323952380952374
39.6,-115.2,8.177374999999994
40.0,-115.2,9.355698412698407
38.4,-115.2,8.005499999999994
38.8,-115.2,8.802374999999994
37.2,-115.2,8.752523809523804
37.6,-115.2,8.866076923076916
38.0,-115.2,8.546174603174597
36.8,-115.2,10.021124999999993
36.4,-115.2,10.266076923076918
36.0,-115.2,8.589153846153838
35.6,-115.2,9.442999999999993
35.2,-115.2,11.91269696969696
34.8,-115.2,12.419190476190467
34.4,-115.2,12.389153846153839
34.0,-115.2,12.734044776119394
33.6,-115.2,14.527615384615373
33.2,-115.2,17.03674999999999
32.8,-115.2,14.905962962962954
49.2,-98.0,49.44299999999999
48.8,-98.0,50.86892592592598
48.4,-98.0,50.63996969696977
48.0,-98.0,49.641412698412765
47.6,-98.0,49.51442857142864
47.2,-98.0,48.361181818181855
46.8,-98.0,49.36922950819678
46.4,-98.0,50.11760317460324
46.0,-98.0,51.400142857142946
45.6,-98.0,51.23610344827592
45.2,-98.0,50.14300000000006
44.4,-98.0,45.514428571428624
44.8,-98.0,50.19300000000006
43.2,-98.0,47.79754545454549
43.6,-98.0,46.91074193548393
44.0,-98.0,45.002701492537376
42.4,-98.0,41.84925000000004
42.8,-98.0,44.069984126984174
41.2,-98.0,46.95994915254242
41.6,-98.0,47.13654838709683
42.0,-98.0,45.551695652173976
40.4,-98.0,42.403317460317496
40.8,-98.0,45.530301587301636
39.2,-98.0,40.10173015873019
39.6,-98.0,42.181095238095274
40.0,-98.0,43.59379365079369
38.4,-98.0,40.86363492063495
38.8,-98.0,40.68903174603178
37.6,-98.0,43.31800000000005
37.2,-98.0,43.29594117647065
38.0,-98.0,42.33982539682543
36.8,-98.0,39.86363492063495
36.4,-98.0,42.4985555555556
36.0,-98.0,43.14934920634925
35.6,-98.0,46.352090909090975
35.2,-98.0,51.679111111111204
34.8,-98.0,54.81601587301596
34.4,-98.0,54.43506349206357
34.0,-98.0,53.36922950819679
33.2,-98.0,52.484666666666755
33.6,-98.0,53.752523809523886
32.4,-98.0,43.70490476190481
32.8,-98.0,48.51016417910455
31.2,-98.0,36.8217878787879
31.6,-98.0,37.43575362318844
32.0,-98.0,39.60966666666669
30.8,-98.0,36.290222222222255
30.4,-98.0,37.14934920634922
30.0,-98.0,39.24458730158732
29.6,-98.0,41.54594117647064
29.2,-98.0,44.22241176470594
28.4,-98.0,53.04747761194038
28.8,-98.0,46.512444444444526
46.0,-80.8,64.87633333333332
45.6,-80.8,71.29220634920645
45.2,-80.8,71.08585714285725
27.6,-98.0,54.16175000000008
27.2,-98.0,55.5680000000001
28.0,-98.0,53.48146153846162
44.8,-80.8,70.07343478260877
44.4,-80.8,58.943
26.8,-98.0,56.08188888888898
26.4,-98.0,55.337366197183194
26.0,-98.0,55.41919047619047
42.4,-80.8,68.38744444444455
42.8,-80.8,61.94299999999999
41.2,-80.8,59.33982539682548
41.6,-80.8,58.990619047619134
42.0,-80.8,67.57792063492073
40.4,-80.8,63.689031746031844
40.8,-80.8,64.26046031746041
39.2,-80.8,71.06800000000011
39.6,-80.8,67.06998412698424
40.0,-80.8,64.62553968253978
38.4,-80.8,73.64612500000011
38.8,-80.8,71.00751612903237
37.2,-80.8,67.1617500000001
37.6,-80.8,70.17737500000011
38.0,-80.8,77.02112500000011
36.8,-80.8,71.97474603174614
36.4,-80.8,71.59925000000011
36.0,-80.8,68.60966666666677
35.6,-80.8,66.81992307692317
35.2,-80.8,62.85209090909101
34.8,-80.8,63.00360606060616
34.4,-80.8,59.95838461538471
34.0,-80.8,60.05069230769241
33.6,-80.8,61.958384615384716
33.2,-80.8,63.68542424242435
32.4,-80.8,72.73087878787891
32.8,-80.8,67.7788208955225
31.2,-80.8,80.97285074626879
31.6,-80.8,78.30663636363647
32.0,-80.8,76.14612500000011
30.4,-80.8,83.26118181818195
30.8,-80.8,82.74603030303044
30.0,-80.8,84.67027272727286
29.6,-80.8,83.7518235294119
29.2,-80.8,82.60476470588249
28.8,-80.8,77.21165671641802
28.4,-80.8,73.19300000000011
27.2,-80.8,75.7788208955225
27.6,-80.8,74.64449253731355
28.0,-80.8,72.17157142857155
26.8,-80.8,73.3343043478262
26.4,-80.8,76.087927536232
26.0,-80.8,79.28123529411778
25.2,-80.8,74.2246901408452
25.6,-80.8,79.24734782608708
24.8,-80.8,70.14589855072475
24.4,-80.8,70.11691304347838
23.6,-80.8,74.39754545454545
24.0,-80.8,71.84440845070435
49.2,-114.0,41.943
48.8,-114.0,32.84776190476189
48.4,-114.0,26.654864406779648
48.0,-114.0,24.636548387096767
47.6,-114.0,25.120419354838695
47.2,-114.0,25.746278688524576
46.8,-114.0,19.604290322580635
46.4,-114.0,22.10429032258063
46.0,-114.0,23.726333333333322
45.6,-114.0,24.53030158730158
45.2,-114.0,20.577920634920627
44.8,-114.0,18.18890163934425
44.4,-114.0,13.539774193548379
44.0,-114.0,14.641412698412687
43.2,-114.0,10.152677419354832
43.6,-114.0,14.530301587301578
42.4,-114.0,14.657285714285704
42.8,-114.0,12.13347619047618
41.2,-114.0,9.91125396825396
41.6,-114.0,10.630499999999993
42.0,-114.0,14.813967741935475
40.4,-114.0,9.68493548387096
40.8,-114.0,8.911749999999994
39.2,-114.0,10.114874999999993
39.6,-114.0,11.177374999999993
40.0,-114.0,11.927126984126975
38.4,-114.0,11.00549999999999
38.8,-114.0,9.942999999999993
37.2,-114.0,9.021124999999994
37.6,-114.0,12.124818181818172
38.0,-114.0,11.657285714285704
36.8,-114.0,8.342999999999995
36.4,-114.0,8.317999999999994
36.0,-114.0,11.819923076923068
35.6,-114.0,11.29148484848484
35.2,-114.0,11.2506923076923
34.8,-114.0,10.880499999999993
34.4,-114.0,9.802374999999993
34.0,-114.0,10.342999999999993
33.6,-114.0,11.14299999999999
33.2,-114.0,12.958384615384606
32.4,-114.0,13.879507936507926
32.8,-114.0,12.05237499999999
48.8,-96.8,47.50966666666672
48.4,-96.8,46.55411111111115
48.0,-96.8,46.51016417910454
47.6,-96.8,45.86363492063497
47.2,-96.8,45.228714285714354
46.8,-96.8,47.08816129032264
46.4,-96.8,46.876333333333385
46.0,-96.8,48.73929629629634
45.6,-96.8,52.44300000000007
45.2,-96.8,51.51927118644074
44.4,-96.8,49.5572857142858
44.8,-96.8,52.0699841269842
43.2,-96.8,51.33009677419361
43.6,-96.8,50.75252380952388
44.0,-96.8,50.56204761904768
42.4,-96.8,49.451771929824616
42.8,-96.8,49.77633333333339
41.2,-96.8,43.92712698412703
41.6,-96.8,46.990619047619106
42.0,-96.8,46.91125396825403
40.4,-96.8,43.17027272727278
40.8,-96.8,40.99061904761908
39.2,-96.8,46.56204761904767
39.6,-96.8,47.84776190476197
40.0,-96.8,46.10717910447768
38.4,-96.8,46.22871428571434
38.8,-96.8,45.45093650793656
37.6,-96.8,49.6731587301588
37.2,-96.8,50.260460317460385
38.0,-96.8,48.72077777777785
36.8,-96.8,48.05411111111117
36.4,-96.8,47.00453846153852
36.0,-96.8,43.9131492537314
35.6,-96.8,46.55494029850753
35.2,-96.8,49.59379365079372
34.8,-96.8,51.22871428571436
34.4,-96.8,54.41919047619056
34.0,-96.8,53.87950793650801
33.2,-96.8,49.85604347826094
33.6,-96.8,53.51442857142865
32.4,-96.8,47.83032394366205
32.8,-96.8,45.958384615384674
31.2,-96.8,46.24458730158735
31.6,-96.8,48.38915384615391
32.0,-96.8,47.83188888888897
30.8,-96.8,46.609666666666726
30.4,-96.8,47.19300000000003
30.0,-96.8,45.0402222222223
29.6,-96.8,48.956888888888976
29.2,-96.8,51.3180000000001
28.4,-96.8,70.7144285714287
28.8,-96.8,59.88239393939404
27.6,-96.8,81.05411111111124
27.2,-96.8,82.58915384615398
28.0,-96.8,78.9144285714287
44.8,-79.6,56.04299999999999
26.8,-96.8,83.32761538461551
26.4,-96.8,83.65133333333347
26.0,-96.8,83.09300000000007
43.2,-79.6,73.86892592592592
43.6,-79.6,75.693
42.4,-79.6,71.2380819672132
42.8,-79.6,68.55275609756103
41.2,-79.6,70.19300000000011
41.6,-79.6,67.02236507936517
42.0,-79.6,64.57792063492074
40.4,-79.6,66.5367500000001
40.8,-79.6,68.78426984126993
39.2,-79.6,72.9271269841271
39.6,-79.6,67.86363492063504
40.0,-79.6,66.5461746031747
38.4,-79.6,76.84925000000011
38.8,-79.6,79.06998412698424
37.2,-79.6,67.7555000000001
37.6,-79.6,68.5680000000001
38.0,-79.6,73.48987500000011
36.8,-79.6,68.3336250000001
36.4,-79.6,65.32761538461548
36.0,-79.6,60.9430000000001
35.6,-79.6,61.8180000000001
35.2,-79.6,60.34925000000009
34.8,-79.6,66.01992307692319
34.4,-79.6,74.22425000000011
34.0,-79.6,73.95815151515163
33.6,-79.6,73.97285074626878
33.2,-79.6,72.58915384615396
32.4,-79.6,77.443
32.8,-79.6,76.01992307692319
29.2,-79.6,84.943
28.8,-79.6,89.10966666666674
28.4,-79.6,87.9430000000001
27.2,-79.6,75.56618840579722
27.6,-79.6,78.70770588235305
28.0,-79.6,83.10173015873028
26.8,-79.6,75.40676811594214
26.4,-79.6,79.46538805970162
26.0,-79.6,81.37157142857156
25.2,-79.6,75.07535294117659
25.6,-79.6,77.52271014492766
24.4,-79.6,73.77633333333333
24.8,-79.6,73.95887301587312
49.2,-112.8,34.27633333333333
48.8,-112.8,31.976898305084735
48.4,-112.8,29.733322580645147
48.0,-112.8,39.726333333333365
47.6,-112.8,38.57792063492066
47.2,-112.8,41.19300000000002
46.8,-112.8,24.123327868852446
46.4,-112.8,28.697098360655726
46.0,-112.8,31.572032258064503
45.6,-112.8,25.604290322580635
45.2,-112.8,20.795459016393433
44.8,-112.8,22.10429032258063
44.4,-112.8,23.80014285714285
43.2,-112.8,14.402016393442612
43.6,-112.8,11.64141269841269
44.0,-112.8,15.816015873015864
42.4,-112.8,18.546174603174595
42.8,-112.8,19.149349206349196
41.2,-112.8,16.79783870967741
41.6,-112.8,11.276333333333325
42.0,-112.8,13.387444444444437
40.4,-112.8,10.133476190476182
40.8,-112.8,12.255499999999993
39.2,-112.8,10.895380952380945
39.6,-112.8,10.255499999999993
40.0,-112.8,9.784269841269834
38.4,-112.8,12.67737499999999
38.8,-112.8,10.942999999999993
37.2,-112.8,12.88049999999999
37.6,-112.8,18.896846153846145
38.0,-112.8,15.942999999999989
36.8,-112.8,10.146124999999993
36.4,-112.8,11.411749999999993
36.0,-112.8,14.724249999999989
35.6,-112.8,15.23987499999999
35.2,-112.8,12.91174999999999
34.8,-112.8,12.852090909090899
34.4,-112.8,12.958384615384606
34.0,-112.8,9.739874999999994
33.6,-112.8,9.142999999999994
33.2,-112.8,9.161749999999994
32.4,-112.8,11.806636363636354
32.8,-112.8,10.064212121212114
32.0,-112.8,14.671813559322024
48.8,-95.6,55.22633333333341
48.4,-95.6,53.220777777777826
48.0,-95.6,51.609666666666726
47.6,-95.6,48.72077777777781
47.2,-95.6,48.24300000000005
46.8,-95.6,47.03390909090913
46.4,-95.6,46.82871428571436
46.0,-95.6,53.2604603174604
45.6,-95.6,57.20014285714296
45.2,-95.6,56.24458730158738
44.4,-95.6,52.1572857142858
44.8,-95.6,56.30807936507944
43.2,-95.6,55.657285714285806
43.6,-95.6,54.4668095238096
44.0,-95.6,53.80014285714294
42.4,-95.6,54.53030158730167
42.8,-95.6,55.64141269841278
41.2,-95.6,50.435063492063556
41.6,-95.6,50.14934920634927
42.0,-95.6,51.069984126984195
40.4,-95.6,50.51442857142864
40.8,-95.6,51.31442857142866
39.2,-95.6,44.974250000000055
39.6,-95.6,48.43506349206355
40.0,-95.6,49.069984126984195
38.4,-95.6,47.89538095238101
38.8,-95.6,46.26046031746038
37.6,-95.6,48.80014285714292
37.2,-95.6,49.75252380952388
38.0,-95.6,49.49855555555562
36.8,-95.6,50.657285714285784
36.4,-95.6,49.95887301587308
36.0,-95.6,50.87950793650801
35.6,-95.6,50.9747460317461
35.2,-95.6,50.88942857142862
34.8,-95.6,52.00649206349214
34.4,-95.6,55.06998412698421
34.0,-95.6,54.101730158730234
33.2,-95.6,55.05411111111119
33.6,-95.6,55.51442857142865
32.4,-95.6,52.16333898305091
32.8,-95.6,52.0699841269842
31.2,-95.6,54.498555555555654
31.6,-95.6,54.68585714285724
32.0,-95.6,53.85966666666674
30.8,-95.6,52.72077777777787
30.4,-95.6,53.33188888888898
30.0,-95.6,54.91175000000008
29.6,-95.6,56.47077777777788
29.2,-95.6,60.859666666666776
28.4,-95.6,74.94300000000011
28.8,-95.6,69.90133333333345
27.6,-95.6,76.4985555555556
28.0,-95.6,75.55411111111124
43.2,-78.4,60.31396774193557
43.6,-78.4,71.58816129032269
44.0,-78.4,65.89036842105263
42.4,-78.4,66.3556984126985
42.8,-78.4,62.828245901639434
41.2,-78.4,65.7171935483872
41.6,-78.4,69.00649206349216
42.0,-78.4,68.60966666666678
40.4,-78.4,71.81601587301598
40.8,-78.4,69.41074193548398
39.2,-78.4,68.36487500000011
39.6,-78.4,66.11760317460327
40.0,-78.4,70.76839682539693
38.4,-78.4,68.4586250000001
38.8,-78.4,67.4742500000001
37.2,-78.4,59.4586250000001
37.6,-78.4,66.5836250000001
38.0,-78.4,64.4586250000001
36.8,-78.4,61.28146153846163
36.4,-78.4,59.09925000000009
36.0,-78.4,59.158384615384705
35.6,-78.4,60.38915384615394
35.2,-78.4,61.45815151515161
34.8,-78.4,65.5430000000001
34.4,-78.4,72.29148484848497
34.0,-78.4,77.57376923076936
33.6,-78.4,81.18109523809532
49.2,-111.6,29.943
48.8,-111.6,33.00751612903225
48.4,-111.6,28.559666666666654
48.0,-111.6,27.007516129032247
47.6,-111.6,26.55590322580644
47.2,-111.6,27.62553968253967
46.8,-111.6,28.30807936507935
46.4,-111.6,24.156114754098347
46.0,-111.6,25.05590322580644
45.6,-111.6,27.87633333333332
45.2,-111.6,29.152677419354827
44.8,-111.6,26.797838709677407
44.4,-111.6,25.91074193548386
43.2,-111.6,21.03977419354838
43.6,-111.6,21.217193548387087
44.0,-111.6,20.270868852459007
42.4,-111.6,18.40331746031745
42.8,-111.6,20.647918032786876
41.2,-111.6,17.44299999999999
41.6,-111.6,19.593793650793643
42.0,-111.6,19.990619047619038
40.4,-111.6,15.514428571428562
40.8,-111.6,16.73332258064515
39.2,-111.6,17.19299999999999
39.6,-111.6,13.895380952380943
40.0,-111.6,15.21284126984126
38.4,-111.6,17.98987499999999
38.8,-111.6,17.78674999999999
37.2,-111.6,9.349249999999994
37.6,-111.6,11.880499999999993
38.0,-111.6,17.17737499999999
36.8,-111.6,10.973769230769223
36.4,-111.6,13.58362499999999
36.0,-111.6,13.696846153846144
35.6,-111.6,16.727615384615376
35.2,-111.6,20.50360606060605
34.8,-111.6,17.6506923076923
34.4,-111.6,16.139969696969686
34.0,-111.6,13.927615384615375
33.6,-111.6,10.142999999999992
33.2,-111.6,9.866076923076916
32.4,-111.6,8.527615384615379
32.8,-111.6,8.727615384615378
31.6,-111.6,10.546773584905655
32.0,-111.6,10.01992307692307
48.8,-94.4,50.70770588235293
48.4,-94.4,51.480037037037086
48.0,-94.4,50.39300000000006
47.6,-94.4,46.81337037037039
47.2,-94.4,49.426333333333396
46.8,-94.4,48.88942857142861
46.4,-94.4,46.45728571428578
46.0,-94.4,49.81601587301594
45.6,-94.4,50.25728571428579
45.2,-94.4,53.149349206349285
44.4,-94.4,56.42871428571438
44.8,-94.4,57.990619047619134
43.2,-94.4,54.60014285714295
43.6,-94.4,58.847761904761995
44.0,-94.4,60.498555555555654
42.4,-94.4,54.784269841269925
42.8,-94.4,54.27633333333341
41.2,-94.4,61.069984126984224
41.6,-94.4,57.038238095238185
42.0,-94.4,55.863634920635
40.4,-94.4,57.29220634920643
40.8,-94.4,59.88585714285724
39.2,-94.4,50.212841269841334
39.6,-94.4,52.87950793650801
40.0,-94.4,55.10173015873024
38.4,-94.4,52.80014285714293
38.8,-94.4,50.99061904761912
37.6,-94.4,47.958873015873074
37.2,-94.4,46.704904761904814
38.0,-94.4,50.5779206349207
36.8,-94.4,47.149349206349264
36.4,-94.4,53.10173015873024
36.0,-94.4,55.75252380952389
35.6,-94.4,52.38744444444452
35.2,-94.4,50.78228571428576
34.8,-94.4,53.18109523809531
34.4,-94.4,54.24458730158737
34.0,-94.4,50.92712698412705
33.2,-94.4,50.435063492063556
33.6,-94.4,49.847761904761974
32.4,-94.4,51.332830508474636
32.8,-94.4,52.64141269841277
31.2,-94.4,55.66522222222232
31.6,-94.4,55.35145070422545
