Lat,Lng, RH_201407031200
30.0,-84.4,82.29182352941186
29.6,-84.4,79.27845454545464
29.2,-84.4,79.23300000000009
28.8,-84.4,78.95393023255819
45.2,-67.2,88.3382631578947
44.8,-67.2,89.79037704918042
44.4,-67.2,100.23299999999999
44.0,-67.2,100.233
49.2,-117.6,74.56633333333333
48.8,-117.6,76.69966666666673
48.4,-117.6,76.35998412698422
48.0,-117.6,87.34775409836074
47.6,-117.6,76.95431147540992
47.2,-117.6,74.46737500000008
46.8,-117.6,81.26578688524599
46.4,-117.6,58.185380952380996
46.0,-117.6,65.94267741935492
45.6,-117.6,79.02332258064523
45.2,-117.6,69.88379365079372
44.8,-117.6,64.78138709677425
44.4,-117.6,54.16950793650798
44.0,-117.6,44.345903225806474
43.6,-117.6,46.67744444444447
43.2,-117.6,48.39693442622954
42.4,-117.6,38.76525806451612
42.8,-117.6,46.217615384615414
41.2,-117.6,32.87362499999997
41.6,-117.6,33.344111111111076
42.0,-117.6,39.18684615384616
40.4,-117.6,30.46737499999996
40.8,-117.6,27.78138709677416
39.2,-117.6,30.35998412698409
39.6,-117.6,29.49862499999996
40.0,-117.6,29.07915384615381
38.4,-117.6,23.686124999999965
38.8,-117.6,26.701749999999965
37.2,-117.6,14.201749999999981
37.6,-117.6,20.86936363636361
38.0,-117.6,23.342374999999965
36.4,-117.6,19.613952380952348
36.8,-117.6,18.005727272727245
36.0,-117.6,17.823909090909062
35.6,-117.6,22.632999999999964
35.2,-117.6,31.50165671641788
34.8,-117.6,33.57146153846151
34.4,-117.6,36.89966666666666
34.0,-117.6,81.06376923076932
33.6,-117.6,83.45688059701503
33.2,-117.6,81.80875757575767
32.8,-117.6,80.59663636363645
32.4,-117.6,82.39966666666663
49.2,-100.4,96.233
48.8,-100.4,95.93791803278698
48.4,-100.4,95.14476470588247
48.0,-100.4,94.15892592592601
47.6,-100.4,91.9643432835822
47.2,-100.4,91.19910169491536
46.8,-100.4,89.72480327868863
46.4,-100.4,88.88379365079373
46.0,-100.4,87.62009677419364
45.6,-100.4,84.08300000000008
45.2,-100.4,83.23300000000009
44.4,-100.4,84.37585714285723
44.8,-100.4,84.90513114754107
43.2,-100.4,81.50572727272737
43.6,-100.4,82.83955737704926
44.0,-100.4,82.60396774193558
42.4,-100.4,84.61004918032795
42.8,-100.4,85.63300000000008
41.2,-100.4,84.66583582089561
41.6,-100.4,82.66157142857152
42.0,-100.4,82.80442857142866
40.4,-100.4,84.82316393442632
40.8,-100.4,84.07426984126992
39.2,-100.4,89.59807936507947
39.6,-100.4,89.80442857142866
40.0,-100.4,89.70919047619059
38.4,-100.4,81.24862500000009
38.8,-100.4,88.62982539682548
37.6,-100.4,82.59807936507946
37.2,-100.4,83.63598507462696
38.0,-100.4,82.34237500000009
36.8,-100.4,87.37585714285723
36.4,-100.4,86.37585714285723
36.0,-100.4,81.45039130434792
35.6,-100.4,82.80442857142866
35.2,-100.4,83.69201639344271
34.8,-100.4,87.142090909091
34.4,-100.4,88.87816129032268
34.0,-100.4,87.7406923076924
33.2,-100.4,89.70919047619059
33.6,-100.4,86.20442857142866
32.4,-100.4,81.96027272727282
32.8,-100.4,80.74770588235303
31.2,-100.4,81.1025652173914
31.6,-100.4,78.93300000000009
32.0,-100.4,78.48723728813567
30.8,-100.4,83.67050000000009
30.4,-100.4,83.66778260869575
30.0,-100.4,84.37146153846163
29.6,-100.4,82.95607692307702
29.2,-100.4,80.89966666666676
46.4,-83.2,81.233
28.4,-100.4,79.23299999999996
28.8,-100.4,79.43934920634929
46.0,-83.2,79.57675000000009
45.6,-83.2,81.49966666666676
45.2,-83.2,85.84590322580655
44.8,-83.2,87.34775409836074
44.4,-83.2,83.05267213114763
43.2,-83.2,73.08545901639351
43.6,-83.2,74.71687096774201
44.0,-83.2,73.14069230769239
42.4,-83.2,66.43638983050855
42.8,-83.2,71.36414754098368
41.2,-83.2,91.66157142857153
41.6,-83.2,88.12009677419364
42.0,-83.2,76.93989655172422
40.4,-83.2,90.75680952380962
40.8,-83.2,91.75680952380962
39.2,-83.2,88.66157142857152
39.6,-83.2,90.32823809523819
40.0,-83.2,89.3423750000001
38.4,-83.2,90.09014285714296
38.8,-83.2,87.23300000000009
37.2,-83.2,95.0298750000001
37.6,-83.2,95.86792063492074
38.0,-83.2,98.2486250000001
36.8,-83.2,93.14069230769242
36.4,-83.2,86.80442857142866
36.0,-83.2,86.76425000000009
35.6,-83.2,89.7642500000001
35.2,-83.2,87.36936363636373
34.8,-83.2,81.69453846153856
34.4,-83.2,78.97146153846163
34.0,-83.2,87.09663636363646
33.6,-83.2,92.67915384615395
33.2,-83.2,92.54069230769241
32.4,-83.2,89.8359411764707
32.8,-83.2,89.9517500000001
31.2,-83.2,90.5611250000001
31.6,-83.2,87.55607692307701
32.0,-83.2,90.67417647058835
30.4,-83.2,93.89014285714296
30.8,-83.2,89.53150746268668
30.0,-83.2,93.64209090909101
29.6,-83.2,90.7253076923078
29.2,-83.2,94.05389552238816
28.8,-83.2,93.72595774647898
28.4,-83.2,87.8150895522389
27.2,-83.2,85.2330000000001
27.6,-83.2,84.61535294117657
28.0,-83.2,86.20269696969706
26.8,-83.2,86.26871428571437
26.4,-83.2,87.23299999999998
24.8,-83.2,70.46376923076926
24.4,-83.2,72.23300000000006
24.0,-83.2,73.36936363636367
23.6,-83.2,74.23299999999998
49.2,-116.4,70.433
48.8,-116.4,74.08545901639351
48.4,-116.4,76.71687096774203
48.0,-116.4,79.26578688524597
47.6,-116.4,79.69201639344271
47.2,-116.4,80.09014285714294
46.8,-116.4,71.14966666666675
46.4,-116.4,68.74093650793657
46.0,-116.4,55.675622950819715
45.6,-116.4,50.233000000000025
45.2,-116.4,57.87234426229514
44.8,-116.4,57.836174603174655
44.4,-116.4,51.26525806451615
44.0,-116.4,47.910419354838744
43.2,-116.4,46.15103278688527
43.6,-116.4,53.93141269841274
42.4,-116.4,40.620096774193556
42.8,-116.4,41.613952380952384
41.2,-116.4,31.344111111111072
41.6,-116.4,27.50719354838706
42.0,-116.4,40.56633333333333
40.4,-116.4,29.813645161290285
40.8,-116.4,30.026650793650756
39.2,-116.4,24.404874999999965
39.6,-116.4,29.645698412698376
40.0,-116.4,34.42347619047617
38.4,-116.4,26.092374999999965
38.8,-116.4,27.482999999999965
37.2,-116.4,20.90487499999997
37.6,-116.4,21.17049999999997
38.0,-116.4,22.42049999999997
36.4,-116.4,20.43612499999997
36.8,-116.4,17.356076923076895
36.0,-116.4,21.23299999999997
35.6,-116.4,20.24838461538458
35.2,-116.4,24.529874999999965
34.8,-116.4,26.024044776119368
34.4,-116.4,27.592374999999965
34.0,-116.4,29.679153846153806
33.6,-116.4,35.76330303030302
33.2,-116.4,35.42049999999998
32.8,-116.4,42.83001492537316
32.4,-116.4,66.233
48.8,-99.2,88.16633333333341
48.4,-99.2,85.70919047619057
48.0,-99.2,85.31236507936516
47.6,-99.2,92.41481818181828
47.2,-99.2,92.06633333333343
46.8,-99.2,88.89429032258073
46.4,-99.2,88.64966666666675
46.0,-99.2,86.63977966101703
45.6,-99.2,88.37585714285726
45.2,-99.2,88.92265517241387
44.4,-99.2,90.04728571428582
44.8,-99.2,88.34014285714295
43.2,-99.2,92.10992307692318
43.6,-99.2,91.85118181818191
44.0,-99.2,88.26474603174613
42.4,-99.2,85.10185245901648
42.8,-99.2,87.60613432835831
41.2,-99.2,85.56633333333342
41.6,-99.2,86.5345873015874
42.0,-99.2,86.53808474576279
40.4,-99.2,90.69568656716429
40.8,-99.2,84.73300000000009
39.2,-99.2,82.10800000000009
39.6,-99.2,80.32823809523818
40.0,-99.2,83.82675000000009
38.4,-99.2,80.0425238095239
38.8,-99.2,80.07426984126992
37.6,-99.2,81.07426984126992
37.2,-99.2,81.56633333333342
38.0,-99.2,79.5360303030304
36.8,-99.2,82.13776190476199
36.4,-99.2,83.04182352941186
36.0,-99.2,87.28218032786894
35.6,-99.2,88.18300000000008
35.2,-99.2,85.96027272727282
34.8,-99.2,85.64476470588245
34.4,-99.2,84.0425238095239
34.0,-99.2,80.80442857142866
33.2,-99.2,84.00572727272737
33.6,-99.2,83.39966666666676
32.4,-99.2,79.58684615384624
32.8,-99.2,82.63977966101703
31.2,-99.2,81.93612500000009
31.6,-99.2,80.40223076923085
32.0,-99.2,80.69133333333343
30.8,-99.2,85.27647826086967
30.4,-99.2,83.84494029850755
30.0,-99.2,84.74862500000009
29.6,-99.2,89.63005882352952
29.2,-99.2,90.56633333333345
28.4,-99.2,91.01988524590173
28.8,-99.2,90.68754545454556
46.0,-82.0,75.50383333333339
45.6,-82.0,82.23300000000009
45.2,-82.0,94.04252380952391
27.6,-99.2,89.69133333333345
27.2,-99.2,89.24792537313444
28.0,-99.2,89.64966666666677
44.8,-82.0,97.41633333333343
26.8,-99.2,89.4503913043479
26.4,-99.2,91.51871428571427
44.4,-82.0,89.9472857142858
43.2,-82.0,77.4044285714286
43.6,-82.0,79.56633333333342
44.0,-82.0,83.70175000000009
42.4,-82.0,86.07915384615383
41.2,-82.0,89.2486250000001
41.6,-82.0,88.69331746031754
42.0,-82.0,90.1705000000001
40.4,-82.0,92.21687096774204
40.8,-82.0,94.56633333333343
39.2,-82.0,92.04252380952391
39.6,-82.0,90.8423750000001
40.0,-82.0,90.04252380952391
38.4,-82.0,89.4361250000001
38.8,-82.0,89.7173750000001
37.2,-82.0,90.85204761904772
37.6,-82.0,93.4830000000001
38.0,-82.0,90.4830000000001
36.8,-82.0,87.04550000000009
36.4,-82.0,88.3580000000001
36.0,-82.0,90.42050000000009
35.6,-82.0,87.92530769230778
35.2,-82.0,86.39173015873024
34.8,-82.0,83.46376923076932
34.4,-82.0,84.15837313432846
34.0,-82.0,89.2330000000001
33.6,-82.0,90.8330000000001
33.2,-82.0,93.69453846153857
32.4,-82.0,91.14344776119414
32.8,-82.0,91.20223076923088
31.2,-82.0,99.2330000000001
31.6,-82.0,96.9299696969698
32.0,-82.0,93.5208787878789
30.4,-82.0,93.09867164179116
30.8,-82.0,96.3634347826088
30.0,-82.0,95.29360606060617
29.6,-82.0,98.69453846153857
29.2,-82.0,99.99770588235305
28.8,-82.0,95.377927536232
28.4,-82.0,95.38005882352952
27.2,-82.0,100.17329850746279
27.6,-82.0,100.17502898550735
28.0,-82.0,99.21807462686577
26.8,-82.0,94.79182352941187
26.4,-82.0,87.00111594202909
26.0,-82.0,78.38792957746489
25.2,-82.0,73.73300000000008
25.6,-82.0,76.01241176470596
24.8,-82.0,72.23300000000009
24.4,-82.0,73.30546376811603
23.6,-82.0,74.29682978723409
24.0,-82.0,74.23300000000009
49.2,-115.2,84.733
48.8,-115.2,72.13776190476196
48.4,-115.2,63.79966666666672
48.0,-115.2,55.6200967741936
47.6,-115.2,56.34775409836071
47.2,-115.2,63.1182459016394
46.8,-115.2,70.59807936507944
46.4,-115.2,67.98300000000006
46.0,-115.2,65.50284126984133
45.6,-115.2,70.15103278688531
45.2,-115.2,59.63622580645167
44.8,-115.2,57.915539682539745
44.4,-115.2,64.23300000000006
44.0,-115.2,55.29751612903231
43.2,-115.2,37.410419354838695
43.6,-115.2,50.57170967741939
42.4,-115.2,38.66848387096774
42.8,-115.2,39.96315873015873
41.2,-115.2,39.60396774193549
41.6,-115.2,34.394290322580616
42.0,-115.2,37.72506349206348
40.4,-115.2,47.04550000000004
40.8,-115.2,31.185380952380914
39.2,-115.2,30.58220634920631
39.6,-115.2,27.842374999999965
40.0,-115.2,41.74093650793652
38.4,-115.2,26.123624999999965
38.8,-115.2,28.357999999999965
37.2,-115.2,19.725063492063466
37.6,-115.2,21.279153846153815
38.0,-115.2,25.486968253968218
36.8,-115.2,19.34237499999997
36.4,-115.2,19.325307692307664
36.0,-115.2,20.017615384615354
35.6,-115.2,23.967374999999965
35.2,-115.2,25.945121212121176
34.8,-115.2,26.852047619047585
34.4,-115.2,23.95607692307689
34.0,-115.2,23.441955223880562
33.6,-115.2,26.125307692307658
33.2,-115.2,32.65487499999996
32.8,-115.2,41.73299999999998
49.2,-98.0,85.733
48.8,-98.0,86.88114814814823
48.4,-98.0,88.30875757575767
48.0,-98.0,86.62982539682548
47.6,-98.0,84.80442857142866
47.2,-98.0,86.01481818181826
46.8,-98.0,84.75759016393451
46.4,-98.0,87.67744444444453
46.0,-98.0,86.44728571428581
45.6,-98.0,85.97437931034491
45.2,-98.0,84.68300000000008
44.4,-98.0,87.32823809523818
44.8,-98.0,86.18300000000008
43.2,-98.0,89.28754545454554
43.6,-98.0,90.03945161290332
44.0,-98.0,88.47180597014935
42.4,-98.0,83.84237500000009
42.8,-98.0,86.48696825396834
41.2,-98.0,90.06350847457635
41.6,-98.0,86.89429032258073
42.0,-98.0,85.1025652173914
40.4,-98.0,87.18538095238104
40.8,-98.0,91.69331746031756
39.2,-98.0,82.61395238095247
39.6,-98.0,83.42347619047628
40.0,-98.0,88.26474603174611
38.4,-98.0,82.13776190476199
38.8,-98.0,83.80442857142866
37.6,-98.0,83.65487500000009
37.2,-98.0,83.42417647058834
38.0,-98.0,81.23300000000009
36.8,-98.0,81.37585714285723
36.4,-98.0,82.42347619047628
36.0,-98.0,81.61395238095247
35.6,-98.0,82.27845454545464
35.2,-98.0,83.8580000000001
34.8,-98.0,85.70919047619057
34.4,-98.0,87.42347619047628
34.0,-98.0,86.15103278688534
33.2,-98.0,88.02466666666676
33.6,-98.0,85.47109523809533
32.4,-98.0,81.91553968253977
32.8,-98.0,84.06882089552248
31.2,-98.0,82.56633333333343
31.6,-98.0,84.23300000000009
32.0,-98.0,84.32823809523818
30.8,-98.0,82.41355555555566
30.4,-98.0,83.61395238095247
30.0,-98.0,84.91553968253977
29.6,-98.0,91.29182352941187
29.2,-98.0,91.38005882352952
28.4,-98.0,100.17329850746279
28.8,-98.0,95.621888888889
46.0,-80.8,79.93299999999999
45.6,-80.8,80.09014285714295
45.2,-80.8,91.53458730158741
27.6,-98.0,99.7955000000001
27.2,-98.0,100.01077777777789
28.0,-98.0,99.67915384615395
44.8,-80.8,97.12430434782617
44.4,-80.8,96.233
26.8,-98.0,100.23300000000012
26.4,-98.0,98.47243661971842
26.0,-98.0,96.99490476190473
42.4,-80.8,85.75680952380961
42.8,-80.8,91.733
41.2,-80.8,96.16950793650804
41.6,-80.8,95.55046031746042
42.0,-80.8,82.70919047619057
40.4,-80.8,89.32823809523818
40.8,-80.8,92.04252380952391
39.2,-80.8,92.7017500000001
39.6,-80.8,88.18538095238105
40.0,-80.8,87.09014285714295
38.4,-80.8,96.8423750000001
38.8,-80.8,93.32977419354849
37.2,-80.8,89.8580000000001
37.6,-80.8,90.0611250000001
38.0,-80.8,96.5142500000001
36.8,-80.8,92.50284126984137
36.4,-80.8,92.6236250000001
36.0,-80.8,89.75680952380961
35.6,-80.8,86.95607692307702
35.2,-80.8,84.59663636363645
34.8,-80.8,91.6269393939395
34.4,-80.8,93.50992307692319
34.0,-80.8,91.10992307692318
33.6,-80.8,94.94069230769242
33.2,-80.8,95.06633333333343
32.4,-80.8,88.77845454545464
32.8,-80.8,90.63598507462697
31.2,-80.8,86.06882089552248
31.6,-80.8,86.65724242424251
32.0,-80.8,87.37362500000009
30.4,-80.8,87.99057575757587
30.8,-80.8,87.08148484848493
30.0,-80.8,90.2330000000001
29.6,-80.8,89.3065294117648
29.2,-80.8,88.9830000000001
28.8,-80.8,84.11359701492546
28.4,-80.8,82.0565294117648
27.2,-80.8,91.99419402985086
27.6,-80.8,88.69568656716429
28.0,-80.8,86.3330000000001
26.8,-80.8,92.65328985507257
26.4,-80.8,94.14604347826098
26.0,-80.8,93.29182352941187
25.2,-80.8,80.37384507042262
25.6,-80.8,89.69676811594213
24.8,-80.8,72.34894202898559
24.4,-80.8,72.5808260869566
23.6,-80.8,74.23299999999999
24.0,-80.8,73.72595774647895
49.2,-114.0,82.733
48.8,-114.0,84.43934920634929
48.4,-114.0,79.43638983050856
48.0,-114.0,77.3620322580646
47.6,-114.0,75.18461290322588
47.2,-114.0,64.31496721311481
46.8,-114.0,62.620096774193605
46.4,-114.0,63.039451612903285
46.0,-114.0,62.54966666666675
45.6,-114.0,64.86792063492071
45.2,-114.0,55.50284126984131
44.8,-114.0,57.75759016393447
44.4,-114.0,58.92654838709683
44.0,-114.0,51.82030158730162
43.2,-114.0,42.36203225806453
43.6,-114.0,44.04252380952383
42.4,-114.0,43.56633333333333
42.8,-114.0,49.86792063492068
41.2,-114.0,30.375857142857107
41.6,-114.0,30.76424999999996
42.0,-114.0,41.97493548387097
40.4,-114.0,27.73299999999996
40.8,-114.0,25.248624999999965
39.2,-114.0,31.60799999999996
39.6,-114.0,29.81112499999996
40.0,-114.0,30.344111111111072
38.4,-114.0,28.04549999999996
38.8,-114.0,31.26424999999996
37.2,-114.0,17.904874999999976
37.6,-114.0,27.92996969696966
38.0,-114.0,27.264746031745993
36.8,-114.0,16.109923076923053
36.4,-114.0,14.49862499999998
36.0,-114.0,18.340692307692276
35.6,-114.0,22.30875757575754
35.2,-114.0,26.986846153846116
34.8,-114.0,26.529874999999965
34.4,-114.0,27.63924999999996
34.0,-114.0,33.802230769230746
33.6,-114.0,29.986846153846116
33.2,-114.0,30.309923076923038
32.4,-114.0,49.23300000000004
32.8,-114.0,40.12362500000001
48.8,-96.8,92.59966666666676
48.4,-96.8,91.52929629629638
48.0,-96.8,90.26285074626877
47.6,-96.8,89.34411111111122
47.2,-96.8,87.64728571428581
46.8,-96.8,84.97493548387105
46.4,-96.8,85.23300000000009
46.0,-96.8,85.45522222222229
45.6,-96.8,83.18300000000008
45.2,-96.8,82.11435593220347
44.4,-96.8,87.30442857142869
44.8,-96.8,84.09014285714295
43.2,-96.8,91.63622580645172
43.6,-96.8,92.18538095238105
44.0,-96.8,93.85204761904772
42.4,-96.8,91.54878947368431
42.8,-96.8,90.06633333333343
41.2,-96.8,85.42347619047628
41.6,-96.8,87.80442857142866
42.0,-96.8,88.40760317460327
40.4,-96.8,82.82390909090918
40.8,-96.8,83.28061904761914
39.2,-96.8,87.47109523809533
39.6,-96.8,86.23300000000009
40.0,-96.8,84.93449253731353
38.4,-96.8,88.61395238095247
38.8,-96.8,88.18538095238104
37.6,-96.8,85.42347619047628
37.2,-96.8,84.28061904761914
38.0,-96.8,86.23300000000009
36.8,-96.8,86.75680952380961
36.4,-96.8,88.09453846153855
36.0,-96.8,83.83001492537323
35.6,-96.8,85.08374626865681
35.2,-96.8,83.9472857142858
34.8,-96.8,82.47109523809533
34.4,-96.8,84.80442857142866
34.0,-96.8,84.80442857142866
33.2,-96.8,83.40691304347835
33.6,-96.8,85.23300000000009
32.4,-96.8,85.20483098591559
32.8,-96.8,79.92530769230778
31.2,-96.8,85.42347619047628
31.6,-96.8,88.01761538461548
32.0,-96.8,85.64966666666676
30.8,-96.8,86.75680952380961
30.4,-96.8,91.25085714285724
30.0,-96.8,91.06633333333345
29.6,-96.8,92.10800000000012
29.2,-96.8,94.44133333333345
28.4,-96.8,90.69014285714296
28.8,-96.8,94.8239090909092
27.6,-96.8,84.32823809523818
27.2,-96.8,85.80223076923086
28.0,-96.8,82.97585714285724
44.8,-79.6,92.73299999999999
26.8,-96.8,86.00223076923086
26.4,-96.8,85.62188888888899
26.0,-96.8,84.00800000000005
43.2,-79.6,72.75151851851848
43.6,-79.6,73.33299999999997
42.4,-79.6,80.7903770491804
42.8,-79.6,92.57446341463421
41.2,-79.6,90.7955000000001
41.6,-79.6,91.77268253968265
42.0,-79.6,88.77268253968265
40.4,-79.6,89.3423750000001
40.8,-79.6,87.75680952380961
39.2,-79.6,99.70919047619059
39.6,-79.6,100.01077777777788
40.0,-79.6,96.94728571428581
38.4,-79.6,85.04550000000009
38.8,-79.6,92.91553968253979
37.2,-79.6,85.85800000000009
37.6,-79.6,84.62362500000009
38.0,-79.6,87.87362500000009
36.8,-79.6,86.76425000000009
36.4,-79.6,87.8330000000001
36.0,-79.6,93.69453846153857
35.6,-79.6,95.4205000000001
35.2,-79.6,93.9361250000001
34.8,-79.6,92.95607692307703
34.4,-79.6,92.9986250000001
34.0,-79.6,91.7330000000001
33.6,-79.6,90.81508955223892
33.2,-79.6,89.12530769230779
32.4,-79.6,85.23299999999998
32.8,-79.6,85.41761538461547
29.2,-79.6,83.233
28.8,-79.6,86.98300000000003
28.4,-79.6,86.69966666666673
27.2,-79.6,84.69676811594212
27.6,-79.6,86.98300000000009
28.0,-79.6,85.67744444444453
26.8,-79.6,79.11705797101459
26.4,-79.6,79.501656716418
26.0,-79.6,79.30442857142867
25.2,-79.6,76.0565294117648
25.6,-79.6,76.75473913043488
24.4,-79.6,72.23299999999998
24.8,-79.6,75.47109523809532
49.2,-112.8,93.233
48.8,-112.8,89.89401694915263
48.4,-112.8,88.1846129032259
48.0,-112.8,84.68300000000008
47.6,-112.8,86.02665079365089
47.2,-112.8,91.9830000000001
46.8,-112.8,77.8887377049181
46.4,-112.8,82.80677049180336
46.0,-112.8,78.95880645161297
45.6,-112.8,82.71687096774203
45.2,-112.8,75.92152459016401
44.8,-112.8,72.60396774193556
44.4,-112.8,64.34411111111118
43.2,-112.8,59.56086885245908
43.6,-112.8,47.94728571428575
44.0,-112.8,50.3917301587302
42.4,-112.8,41.13776190476191
42.8,-112.8,58.70919047619052
41.2,-112.8,44.29751612903228
41.6,-112.8,33.09014285714282
42.0,-112.8,38.1377619047619
40.4,-112.8,32.72506349206345
40.8,-112.8,34.232999999999976
39.2,-112.8,38.94728571428571
39.6,-112.8,34.014249999999976
40.0,-112.8,35.20125396825395
38.4,-112.8,38.311125000000004
38.8,-112.8,35.48299999999998
37.2,-112.8,36.60799999999998
37.6,-112.8,45.89453846153849
38.0,-112.8,45.01077777777782
36.8,-112.8,24.545499999999965
36.4,-112.8,25.357999999999965
36.0,-112.8,32.49862499999997
35.6,-112.8,37.26424999999999
35.2,-112.8,39.07675
34.8,-112.8,37.44512121212121
34.4,-112.8,30.986846153846116
34.0,-112.8,29.43612499999996
33.6,-112.8,29.509923076923037
33.2,-112.8,32.01424999999996
32.4,-112.8,30.960272727272688
32.8,-112.8,35.990575757575755
32.0,-112.8,31.283847457627083
48.8,-95.6,86.81633333333342
48.4,-95.6,90.6404074074075
48.0,-95.6,87.13300000000008
47.6,-95.6,87.67744444444452
47.2,-95.6,84.18300000000008
46.8,-95.6,82.30572727272735
46.4,-95.6,83.27585714285723
46.0,-95.6,85.39173015873024
45.6,-95.6,90.7330000000001
45.2,-95.6,92.20125396825406
44.4,-95.6,89.2330000000001
44.8,-95.6,86.75680952380961
43.2,-95.6,89.51871428571438
43.6,-95.6,93.75680952380962
44.0,-95.6,92.47109523809534
42.4,-95.6,87.32823809523818
42.8,-95.6,89.61395238095248
41.2,-95.6,84.85204761904771
41.6,-95.6,89.01077777777786
42.0,-95.6,90.69331746031756
40.4,-95.6,87.91553968253977
40.8,-95.6,83.61871428571438
39.2,-95.6,87.07675000000009
39.6,-95.6,90.56633333333343
40.0,-95.6,90.56633333333343
38.4,-95.6,88.80442857142867
38.8,-95.6,86.66157142857152
37.6,-95.6,84.85204761904771
37.2,-95.6,83.56633333333342
38.0,-95.6,88.97903174603184
36.8,-95.6,90.89966666666677
36.4,-95.6,89.28061904761914
36.0,-95.6,88.85204761904772
35.6,-95.6,89.80442857142867
35.2,-95.6,88.0365714285715
34.8,-95.6,87.42347619047628
34.4,-95.6,87.70919047619059
34.0,-95.6,88.13776190476199
33.2,-95.6,84.18538095238104
33.6,-95.6,84.18538095238104
32.4,-95.6,84.53808474576279
32.8,-95.6,84.13776190476199
31.2,-95.6,90.39966666666677
31.6,-95.6,89.84728571428582
32.0,-95.6,87.9830000000001
30.8,-95.6,90.56633333333345
30.4,-95.6,91.35800000000012
30.0,-95.6,90.7017500000001
29.6,-95.6,91.39966666666677
29.2,-95.6,90.85800000000012
28.4,-95.6,84.87362500000009
28.8,-95.6,89.77466666666676
27.6,-95.6,82.31633333333338
28.0,-95.6,82.2330000000001
43.2,-78.4,80.84590322580654
43.6,-78.4,78.66848387096783
44.0,-78.4,72.28563157894735
42.4,-78.4,89.16950793650804
42.8,-78.4,85.92152459016403
41.2,-78.4,83.70074193548396
41.6,-78.4,88.28061904761914
42.0,-78.4,91.04252380952391
40.4,-78.4,83.96315873015882
40.8,-78.4,83.74912903225815
39.2,-78.4,80.49862500000009
39.6,-78.4,80.39173015873024
40.0,-78.4,84.9472857142858
38.4,-78.4,84.09237500000009
38.8,-78.4,83.49862500000009
37.2,-78.4,84.95175000000009
37.6,-78.4,88.09237500000009
38.0,-78.4,85.56112500000009
36.8,-78.4,86.35607692307701
36.4,-78.4,94.5142500000001
36.0,-78.4,94.47915384615395
35.6,-78.4,91.98684615384626
35.2,-78.4,90.2330000000001
34.8,-78.4,90.27915384615395
34.4,-78.4,86.59663636363645
34.0,-78.4,83.58684615384624
33.6,-78.4,82.23300000000006
49.2,-111.6,89.233
48.8,-111.6,86.92654838709686
48.4,-111.6,87.33300000000008
48.0,-111.6,86.82977419354847
47.6,-111.6,89.02332258064524
47.2,-111.6,78.37585714285723
46.8,-111.6,79.9472857142858
46.4,-111.6,82.80677049180336
46.0,-111.6,89.18461290322591
45.6,-111.6,82.31633333333342
45.2,-111.6,81.87816129032267
44.8,-111.6,87.02332258064524
44.4,-111.6,73.28138709677428
43.2,-111.6,57.73300000000005
43.6,-111.6,63.668483870967805
44.0,-111.6,75.42972131147548
42.4,-111.6,49.518714285714324
42.8,-111.6,49.75759016393445
41.2,-111.6,53.684612903225855
41.6,-111.6,51.582206349206395
42.0,-111.6,50.85204761904766
40.4,-111.6,47.09014285714288
40.8,-111.6,49.571709677419385
39.2,-111.6,55.51425000000005
39.6,-111.6,47.18538095238099
40.0,-111.6,51.137761904761945
38.4,-111.6,48.45175000000004
38.8,-111.6,49.67050000000003
37.2,-111.6,27.639249999999965
37.6,-111.6,36.02987499999998
38.0,-111.6,42.46737500000001
36.8,-111.6,28.448384615384576
36.4,-111.6,34.76424999999998
36.0,-111.6,34.679153846153824
35.6,-111.6,43.6022307692308
35.2,-111.6,55.27845454545459
34.8,-111.6,48.12530769230772
34.4,-111.6,44.096636363636385
34.0,-111.6,40.58684615384616
33.6,-111.6,37.20223076923076
33.2,-111.6,37.92530769230769
32.4,-111.6,36.294538461538444
32.8,-111.6,40.60223076923078
31.6,-111.6,45.610358490566036
32.0,-111.6,39.402230769230776
48.8,-94.4,92.11535294117644
48.4,-94.4,92.08485185185194
48.0,-94.4,89.21633333333342
47.6,-94.4,84.73300000000008
47.2,-94.4,85.93300000000008
46.8,-94.4,85.6972857142858
46.4,-94.4,84.43300000000009
46.0,-94.4,87.80442857142866
45.6,-94.4,85.71871428571438
45.2,-94.4,84.47109523809533
44.4,-94.4,86.29014285714295
44.8,-94.4,88.67744444444453
43.2,-94.4,92.64728571428583
43.6,-94.4,90.78855555555566
44.0,-94.4,90.28061904761915
42.4,-94.4,93.32823809523819
42.8,-94.4,93.61395238095248
41.2,-94.4,90.83617460317471
41.6,-94.4,92.40760317460328
42.0,-94.4,94.12188888888899
40.4,-94.4,95.70919047619059
40.8,-94.4,93.19014285714297
39.2,-94.4,88.64569841269851
39.6,-94.4,93.26474603174613
40.0,-94.4,96.34411111111122
38.4,-94.4,93.2330000000001
38.8,-94.4,89.94728571428581
37.6,-94.4,87.80442857142866
37.2,-94.4,86.37585714285723
38.0,-94.4,90.13776190476199
36.8,-94.4,84.23300000000009
36.4,-94.4,92.15363492063503
36.0,-94.4,94.53458730158741
35.6,-94.4,88.16950793650803
35.2,-94.4,88.14371428571437
34.8,-94.4,84.51871428571437
34.4,-94.4,82.61395238095247
34.0,-94.4,79.66157142857152
33.2,-94.4,81.70919047619057
33.6,-94.4,77.89966666666676
32.4,-94.4,84.99571186440686
32.8,-94.4,85.0425238095239
