Lat,Lng, RH_201407020000
43.2,-107.6,26.916625000000014
43.6,-107.6,31.45655555555558
44.0,-107.6,29.343622950819686
42.4,-107.6,23.72067213114755
42.8,-107.6,24.98164516129033
41.2,-107.6,19.012111111111103
41.6,-107.6,21.885126984126988
42.0,-107.6,23.67149180327869
40.4,-107.6,18.24474999999999
40.8,-107.6,19.182249999999996
39.2,-107.6,22.713500000000007
39.6,-107.6,17.218460317460305
40.0,-107.6,20.666625
38.4,-107.6,18.46349999999999
38.8,-107.6,18.789888888888882
37.2,-107.6,14.116384615384602
37.6,-107.6,24.075603174603184
38.0,-107.6,23.726396825396836
36.8,-107.6,8.170841269841276
36.4,-107.6,7.838500000000007
36.0,-107.6,7.7933076923077
35.6,-107.6,10.713499999999991
35.2,-107.6,16.26463636363635
34.8,-107.6,17.87069696969696
34.4,-107.6,20.362538461538463
34.0,-107.6,22.810090909090917
33.6,-107.6,25.276000000000014
33.2,-107.6,29.193307692307712
32.4,-107.6,16.531769230769218
32.8,-107.6,25.587567164179116
31.6,-107.6,12.501
32.0,-107.6,13.4161515151515
48.0,-90.4,73.94181632653056
47.6,-90.4,79.44068253968246
47.2,-90.4,80.71052380952372
46.8,-90.4,79.90099999999994
46.4,-90.4,73.9724285714285
46.0,-90.4,74.90099999999994
45.6,-90.4,75.00626315789468
45.2,-90.4,79.25394117647049
44.4,-90.4,79.5852105263157
44.8,-90.4,81.39280327868843
43.2,-90.4,74.40099999999994
43.6,-90.4,78.01211111111104
44.0,-90.4,79.28335294117637
42.4,-90.4,72.43831343283574
42.8,-90.4,74.32524242424235
41.2,-90.4,58.88512698412693
41.6,-90.4,60.218460317460256
42.0,-90.4,65.98720689655167
40.4,-90.4,57.28809677419349
40.8,-90.4,58.20745161290317
39.2,-90.4,55.30724999999995
39.6,-90.4,54.63946153846148
40.0,-90.4,55.80724999999995
38.4,-90.4,51.59941269841266
38.8,-90.4,49.61974999999996
37.6,-90.4,64.48830158730152
37.2,-90.4,58.933258064516075
38.0,-90.4,57.85484615384609
36.8,-90.4,57.50706060606054
36.4,-90.4,65.07841935483864
36.0,-90.4,65.61528571428566
35.6,-90.4,63.90099999999994
35.2,-90.4,63.07747058823523
34.8,-90.4,61.615285714285655
34.4,-90.4,59.77792307692302
34.0,-90.4,59.873222222222154
33.2,-90.4,63.49422033898299
33.6,-90.4,63.99936065573764
32.4,-90.4,65.06517910447755
32.8,-90.4,62.717901408450636
31.2,-90.4,55.617417910447706
31.6,-90.4,61.35814285714279
32.0,-90.4,63.202587301587236
30.8,-90.4,57.10099999999995
30.4,-90.4,63.636294117646976
30.0,-90.4,66.13711111111104
29.6,-90.4,62.57264179104471
29.2,-90.4,72.08132786885238
28.4,-90.4,78.12322222222214
28.8,-90.4,78.95814285714276
45.2,-73.2,64.18671428571429
28.0,-90.4,76.47242857142858
44.8,-73.2,65.50099999999993
44.4,-73.2,64.26607936507929
44.0,-73.2,57.5517936507936
43.2,-73.2,64.42480952380946
43.6,-73.2,60.06229032258059
42.4,-73.2,66.40099999999993
42.8,-73.2,64.40099999999994
41.2,-73.2,79.06229032258055
41.6,-73.2,70.80724999999993
42.0,-73.2,65.83750793650786
40.4,-73.2,88.98433333333327
40.8,-73.2,82.91662499999991
48.4,-123.6,58.901
48.0,-123.6,52.83542622950816
47.6,-123.6,42.19132258064515
47.2,-123.6,38.60591803278689
46.8,-123.6,37.41712903225807
46.4,-123.6,34.73706557377051
46.0,-123.6,35.96551612903227
45.6,-123.6,37.42559016393443
45.2,-123.6,33.3771904761905
44.8,-123.6,31.62231147540986
44.4,-123.6,33.271967741935505
44.0,-123.6,32.41712903225809
43.6,-123.6,36.40100000000001
43.2,-123.6,35.948619047619054
42.8,-123.6,30.239709677419373
42.4,-123.6,22.980365079365082
41.2,-123.6,28.933258064516146
41.6,-123.6,29.091476190476207
42.0,-123.6,24.655098360655746
40.4,-123.6,32.329571428571455
40.8,-123.6,25.21350000000001
39.2,-123.6,50.69465079365075
39.6,-123.6,36.932249999999996
40.0,-123.6,27.932746031746046
38.4,-123.6,90.52004761904753
38.8,-123.6,70.25020634920627
37.2,-123.6,91.93325806451604
37.6,-123.6,92.30724999999991
38.0,-123.6,92.65484615384607
36.4,-123.6,89.901
36.8,-123.6,91.65099999999995
49.2,-106.4,53.901
48.8,-106.4,51.212475409836024
48.4,-106.4,46.70427868852457
48.0,-106.4,41.797551724137925
47.6,-106.4,38.264636363636356
47.2,-106.4,39.351
46.8,-106.4,41.16662499999998
46.4,-106.4,37.47727118644069
46.0,-106.4,38.42559016393443
45.6,-106.4,41.33849999999998
45.2,-106.4,43.73706557377047
44.8,-106.4,45.58353968253965
44.4,-106.4,46.11067741935481
43.2,-106.4,31.208692307692328
43.6,-106.4,40.65906451612902
44.0,-106.4,44.08433333333332
42.4,-106.4,32.5945483870968
42.8,-106.4,32.062290322580665
41.2,-106.4,29.901000000000018
41.6,-106.4,29.9803650793651
42.0,-106.4,28.687885245901654
40.4,-106.4,22.447875000000007
40.8,-106.4,22.869750000000003
39.2,-106.4,24.44787500000001
39.6,-106.4,23.93274603174604
40.0,-106.4,19.135374999999993
38.4,-106.4,31.043857142857163
38.8,-106.4,30.354125000000025
37.6,-106.4,29.36975000000002
37.2,-106.4,30.447875000000018
38.0,-106.4,29.58850000000002
36.8,-106.4,19.13909523809523
36.4,-106.4,15.635374999999982
36.0,-106.4,22.991909090909104
35.6,-106.4,23.764636363636374
35.2,-106.4,26.758142857142875
34.8,-106.4,29.57287500000002
34.4,-106.4,31.143424242424267
34.0,-106.4,28.794939393939412
33.6,-106.4,24.932746031746042
33.2,-106.4,20.677119402985078
32.4,-106.4,22.054846153846157
32.8,-106.4,19.799550724637683
31.6,-106.4,21.785615384615387
32.0,-106.4,21.91687301587302
48.4,-89.2,76.46621739130437
48.0,-89.2,72.85412499999993
47.6,-89.2,84.7823559322033
47.2,-89.2,86.8026393442622
46.8,-89.2,75.43224999999993
46.4,-89.2,69.83203448275856
46.0,-89.2,74.57841935483864
45.6,-89.2,76.65484615384608
45.2,-89.2,81.40947457627111
44.4,-89.2,72.78624590163928
44.8,-89.2,80.58849999999991
43.2,-89.2,66.47242857142851
43.6,-89.2,71.88433333333326
44.0,-89.2,71.31369841269834
42.4,-89.2,63.45272413793098
42.8,-89.2,62.796522388059635
41.2,-89.2,60.507557377049125
41.6,-89.2,62.41712903225801
42.0,-89.2,62.742269841269774
40.4,-89.2,57.01211111111106
40.8,-89.2,59.87069696969691
39.2,-89.2,54.64703174603169
39.6,-89.2,55.85412499999995
40.0,-89.2,55.91638461538456
38.4,-89.2,57.147153846153785
38.8,-89.2,54.99623809523804
37.6,-89.2,59.53592063492058
37.2,-89.2,59.29493939393933
38.0,-89.2,58.20258730158724
36.8,-89.2,59.884870967741875
36.4,-89.2,65.72912499999993
36.0,-89.2,67.23433333333325
35.6,-89.2,64.98296721311469
35.2,-89.2,61.26331884057964
34.8,-89.2,56.49474999999995
34.4,-89.2,56.49474999999995
34.0,-89.2,55.90099999999994
33.2,-89.2,57.29493939393933
33.6,-89.2,58.34544444444438
32.4,-89.2,57.61067741935478
32.8,-89.2,57.71349999999994
31.2,-89.2,53.69204477611935
31.6,-89.2,55.808692307692255
32.0,-89.2,56.65099999999993
30.8,-89.2,55.27413432835815
30.4,-89.2,61.90099999999993
30.0,-89.2,72.49254929577457
29.6,-89.2,71.64385714285706
29.2,-89.2,69.99474999999993
28.4,-89.2,76.50394117647049
28.8,-89.2,73.7815970149253
45.2,-72.0,61.56766666666667
28.0,-89.2,79.76146511627901
44.8,-72.0,65.12322222222217
44.4,-72.0,64.60099999999994
44.0,-72.0,65.55724999999994
43.6,-72.0,66.4091967213114
43.2,-72.0,65.21846031746024
42.4,-72.0,65.3203548387096
42.8,-72.0,64.09454838709671
41.2,-72.0,85.76037499999991
41.6,-72.0,72.44068253968247
42.0,-72.0,67.25583870967735
40.4,-72.0,93.901
40.8,-72.0,92.1867142857142
49.2,-122.4,43.651
48.8,-122.4,46.54506779661015
48.4,-122.4,51.03003225806447
48.0,-122.4,52.40919672131143
47.6,-122.4,38.805761904761894
47.2,-122.4,39.62231147540983
46.8,-122.4,45.15906451612901
46.4,-122.4,45.99936065573768
46.0,-122.4,26.368741935483882
45.6,-122.4,24.71052380952382
45.2,-122.4,24.769852459016402
44.8,-122.4,28.336483870967758
44.4,-122.4,29.07841935483873
44.0,-122.4,25.179688524590173
43.6,-122.4,26.788096774193562
43.2,-122.4,25.401000000000014
42.4,-122.4,20.497774193548384
42.8,-122.4,23.439461538461543
41.2,-122.4,14.965516129032244
41.6,-122.4,12.433258064516117
42.0,-122.4,14.535920634920622
40.4,-122.4,10.884870967741929
40.8,-122.4,12.789888888888877
39.2,-122.4,14.440682539682523
39.6,-122.4,14.791624999999984
40.0,-122.4,14.27023076923075
38.4,-122.4,40.86974999999998
38.8,-122.4,22.19787500000001
37.2,-122.4,77.07023076923068
37.6,-122.4,75.26607936507929
38.0,-122.4,60.758142857142786
36.4,-122.4,92.11974999999991
36.8,-122.4,90.12827272727263
35.6,-122.4,97.67372727272716
35.2,-122.4,99.90099999999994
36.0,-122.4,93.82035483870959
48.8,-105.2,48.32287499999996
48.4,-105.2,47.454571428571406
48.0,-105.2,45.11638461538458
47.6,-105.2,47.48433333333331
47.2,-105.2,47.21349999999997
46.8,-105.2,43.30450877192982
46.4,-105.2,46.512940298507424
46.0,-105.2,44.58952459016391
45.6,-105.2,42.00099999999999
45.2,-105.2,42.77792307692305
44.8,-105.2,46.38487096774191
44.4,-105.2,46.68788524590161
43.2,-105.2,40.917666666666655
43.6,-105.2,40.77792307692306
44.0,-105.2,44.297825396825374
42.4,-105.2,40.93176923076921
42.8,-105.2,42.47477049180327
41.2,-105.2,36.83648387096774
41.6,-105.2,38.345444444444446
42.0,-105.2,36.80422580645161
40.4,-105.2,29.965516129032277
40.8,-105.2,28.626806451612918
39.2,-105.2,45.45655555555552
39.6,-105.2,36.869253968253965
40.0,-105.2,31.804225806451637
38.4,-105.2,44.99623809523806
38.8,-105.2,51.20258730158726
37.6,-105.2,47.36253846153842
37.2,-105.2,54.23433333333328
38.0,-105.2,51.71349999999996
36.8,-105.2,52.962538461538415
36.4,-105.2,53.61312121212116
36.0,-105.2,46.56766666666664
35.6,-105.2,46.30724999999997
35.2,-105.2,44.0240769230769
34.8,-105.2,46.33648387096771
34.4,-105.2,50.1471538461538
34.0,-105.2,48.57264179104473
33.2,-105.2,42.945117647058794
33.6,-105.2,46.36974999999997
32.4,-105.2,34.54616129032259
32.8,-105.2,42.16253846153844
31.2,-105.2,31.701000000000022
31.6,-105.2,29.25394117647061
32.0,-105.2,28.289059701492558
48.8,-88.0,74.69266666666661
48.4,-88.0,87.339596491228
30.8,-105.2,28.377190476190467
48.0,-88.0,90.4856153846153
47.6,-88.0,86.5906551724137
47.2,-88.0,77.87023076923069
46.8,-88.0,70.36651724137924
46.4,-88.0,68.9767575757575
46.0,-88.0,69.59742857142851
45.6,-88.0,73.27781159420282
45.2,-88.0,75.41885714285708
44.8,-88.0,73.65857575757568
44.4,-88.0,75.19608196721305
43.2,-88.0,64.06517910447755
43.6,-88.0,66.09065517241373
44.0,-88.0,71.0756031746031
42.4,-88.0,63.551793650793584
42.8,-88.0,64.33648387096767
41.2,-88.0,59.28809677419349
41.6,-88.0,57.12680645161284
42.0,-88.0,57.150999999999954
40.4,-88.0,56.254846153846096
40.8,-88.0,60.62407692307686
39.2,-88.0,55.18671428571423
39.6,-88.0,56.22912499999995
40.0,-88.0,55.59941269841265
38.4,-88.0,58.49474999999994
38.8,-88.0,53.66290476190471
37.6,-88.0,61.23946153846148
37.2,-88.0,59.804225806451555
38.0,-88.0,60.26607936507931
36.8,-88.0,59.52221212121206
36.4,-88.0,63.1429354838709
36.0,-88.0,62.30724999999994
35.6,-88.0,59.615285714285655
35.2,-88.0,56.824076923076866
34.8,-88.0,54.22935820895517
34.4,-88.0,54.16662499999995
34.0,-88.0,51.0894057971014
33.2,-88.0,51.5577164179104
33.6,-88.0,48.615285714285676
32.4,-88.0,55.802408450704164
32.8,-88.0,55.20099999999995
31.2,-88.0,54.86974999999995
31.6,-88.0,51.4581428571428
32.0,-88.0,52.07023076923072
30.8,-88.0,58.72912499999994
30.4,-88.0,65.16570588235287
30.0,-88.0,71.48308955223872
29.6,-88.0,71.8446619718309
29.2,-88.0,72.14589795918361
28.4,-88.0,73.101
28.8,-88.0,74.24475
45.6,-70.8,68.0121111111111
45.2,-70.8,67.21678947368414
44.8,-70.8,66.06766666666661
44.4,-70.8,68.21846031746024
44.0,-70.8,68.22358064516122
43.6,-70.8,63.997774193548324
43.2,-70.8,62.094548387096715
42.4,-70.8,70.88487096774186
42.8,-70.8,64.83648387096768
41.2,-70.8,91.90099999999991
41.6,-70.8,83.46551612903217
42.0,-70.8,68.88537499999993
40.8,-70.8,92.20869230769229
49.2,-121.2,41.401
48.8,-121.2,43.46766666666665
48.4,-121.2,49.27196774193545
48.0,-121.2,45.110677419354815
47.6,-121.2,35.26165573770493
47.2,-121.2,24.62680645161291
46.8,-121.2,26.062290322580658
46.4,-121.2,25.802639344262307
46.0,-121.2,25.392803278688536
45.6,-121.2,21.239709677419352
45.2,-121.2,20.465516129032256
44.8,-121.2,16.82035483870966
44.4,-121.2,18.12322222222221
44.0,-121.2,17.179688524590144
43.6,-121.2,15.245262295081952
43.2,-121.2,13.520047619047606
42.4,-121.2,12.965516129032247
42.8,-121.2,14.820354838709662
41.2,-121.2,9.822874999999996
41.6,-121.2,9.63115873015873
42.0,-121.2,12.583539682539673
40.4,-121.2,18.212475409836056
40.8,-121.2,15.075603174603154
39.2,-121.2,18.400999999999993
39.6,-121.2,21.5994126984127
40.0,-121.2,22.916873015873026
38.4,-121.2,22.182250000000007
38.8,-121.2,19.166624999999996
37.2,-121.2,23.965516129032267
37.6,-121.2,21.024076923076922
38.0,-121.2,23.470230769230778
36.4,-121.2,26.377923076923096
36.8,-121.2,28.666625000000018
36.0,-121.2,17.213499999999986
35.6,-121.2,74.16253846153838
35.2,-121.2,99.2447499999999
34.8,-121.2,99.9009999999999
34.4,-121.2,99.9009999999999
34.0,-121.2,99.75814285714276
33.6,-121.2,99.651
49.2,-104.0,45.901
48.8,-104.0,46.837507936507905
48.4,-104.0,45.55099999999997
48.0,-104.0,45.562290322580616
47.6,-104.0,46.17084126984123
47.2,-104.0,45.31479310344826
46.8,-104.0,46.15857575757572
46.4,-104.0,49.383758620689626
46.0,-104.0,49.03003225806448
45.6,-104.0,47.654846153846115
45.2,-104.0,45.88345614035086
44.8,-104.0,44.97675757575754
44.4,-104.0,51.90099999999996
43.2,-104.0,39.4089365079365
43.6,-104.0,43.77401587301585
44.0,-104.0,53.22303389830505
42.4,-104.0,37.44198360655738
42.8,-104.0,42.53176923076921
41.2,-104.0,40.789888888888875
41.6,-104.0,38.28195238095238
42.0,-104.0,33.401000000000025
40.4,-104.0,28.260375000000018
40.8,-104.0,28.776000000000018
39.2,-104.0,35.10734920634921
39.6,-104.0,31.501000000000026
40.0,-104.0,28.31369841269843
38.4,-104.0,36.901
38.8,-104.0,35.50417460317461
37.6,-104.0,39.281952380952376
37.2,-104.0,43.057249999999975
38.0,-104.0,37.291624999999996
36.8,-104.0,46.29782539682537
36.4,-104.0,47.22912499999997
36.0,-104.0,47.9471538461538
35.6,-104.0,43.63115873015872
35.2,-104.0,45.91592537313429
34.8,-104.0,52.166624999999954
34.4,-104.0,48.16965671641787
34.0,-104.0,42.46160606060604
33.2,-104.0,35.23433333333334
33.6,-104.0,39.191322580645156
32.4,-104.0,30.799550724637697
32.8,-104.0,33.77600000000001
31.2,-104.0,28.48923529411767
31.6,-104.0,26.742269841269856
32.0,-104.0,27.54805882352943
48.8,-86.8,84.35554545454546
48.4,-86.8,90.76306896551716
30.4,-104.0,37.19677464788731
30.8,-104.0,35.791625
48.0,-86.8,99.38487096774183
47.6,-86.8,98.78809677419346
47.2,-86.8,89.9687966101694
30.0,-104.0,32.47023076923078
29.6,-104.0,26.597969696969713
29.2,-104.0,22.66570588235295
46.8,-86.8,80.65099999999991
46.4,-86.8,79.10099999999993
46.0,-86.8,70.63870491803272
45.6,-86.8,79.08849999999991
45.2,-86.8,83.83433333333325
44.8,-86.8,87.75583870967733
44.4,-86.8,87.46551612903217
43.2,-86.8,91.36253846153838
43.6,-86.8,91.74845762711855
44.0,-86.8,90.16253846153838
42.4,-86.8,84.32287499999991
42.8,-86.8,89.36874193548378
41.2,-86.8,58.837507936507876
41.6,-86.8,62.507557377049125
42.0,-86.8,75.63870491803272
40.4,-86.8,59.22407692307686
40.8,-86.8,59.4655161290322
39.2,-86.8,63.4724285714285
39.6,-86.8,60.77599999999994
40.0,-86.8,60.186714285714224
38.4,-86.8,65.5517936507936
38.8,-86.8,64.24474999999994
37.6,-86.8,64.13909523809517
37.2,-86.8,61.82407692307686
38.0,-86.8,64.02599999999994
36.8,-86.8,60.53003225806445
36.4,-86.8,57.90099999999995
36.0,-86.8,55.01211111111106
35.6,-86.8,54.19950746268651
35.2,-86.8,55.916873015872966
34.8,-86.8,56.07747058823524
34.4,-86.8,55.46349999999995
34.0,-86.8,54.29493939393934
33.2,-86.8,50.5471538461538
33.6,-86.8,51.26607936507932
32.4,-86.8,51.72189552238801
32.8,-86.8,51.08010447761189
31.2,-86.8,48.393537313432795
31.6,-86.8,47.69787499999997
32.0,-86.8,49.85688235294113
30.4,-86.8,65.2108591549295
30.8,-86.8,52.762538461538405
47.2,-69.6,70.34544444444444
30.0,-86.8,71.90099999999993
29.6,-86.8,71.90099999999993
29.2,-86.8,71.901
46.8,-69.6,70.76540677966095
46.4,-69.6,69.15496825396818
46.0,-69.6,70.41712903225799
45.6,-69.6,73.01575409836059
45.2,-69.6,76.20745161290316
44.8,-69.6,71.57287499999993
44.4,-69.6,69.28809677419348
44.0,-69.6,73.4419836065573
43.6,-69.6,86.62231147540975
43.2,-69.6,85.81009090909089
42.4,-69.6,86.151
41.2,-69.6,89.27309302325575
41.6,-69.6,89.60099999999993
42.0,-69.6,88.29634883720924
40.8,-69.6,88.901
49.2,-120.0,32.401
48.8,-120.0,29.06229032258066
48.4,-120.0,22.09772131147541
48.0,-120.0,18.771967741935473
47.6,-120.0,18.36001639344261
47.2,-120.0,18.671491803278677
46.8,-120.0,17.50417460317459
46.4,-120.0,16.95018032786883
46.0,-120.0,17.360016393442603
45.6,-120.0,17.368741935483857
45.2,-120.0,22.059730158730165
44.8,-120.0,18.146901639344247
44.4,-120.0,15.530032258064502
44.0,-120.0,12.449387096774183
43.6,-120.0,10.583539682539678
43.2,-120.0,10.687885245901636
42.4,-120.0,10.288096774193544
42.8,-120.0,10.275999999999996
41.2,-120.0,11.059730158730153
41.6,-120.0,10.963499999999993
42.0,-120.0,10.802639344262287
40.4,-120.0,8.838500000000002
40.8,-120.0,10.336483870967738
39.2,-120.0,20.510375
39.6,-120.0,14.013903225806432
40.0,-120.0,10.091476190476186
38.4,-120.0,25.697875000000014
38.8,-120.0,24.551793650793662
37.2,-120.0,15.24474999999998
37.6,-120.0,16.010374999999982
38.0,-120.0,20.385374999999996
36.4,-120.0,19.33176923076923
36.8,-120.0,18.16662499999999
36.0,-120.0,20.854124999999996
35.6,-120.0,19.213499999999996
35.2,-120.0,16.731769230769213
34.8,-120.0,28.793307692307714
34.4,-120.0,74.34715384615376
34.0,-120.0,89.14715384615376
33.6,-120.0,96.01037499999991
33.2,-120.0,92.901
49.2,-102.8,49.651
48.8,-102.8,51.80099999999995
48.4,-102.8,52.29782539682535
48.0,-102.8,49.851819672131114
47.6,-102.8,48.19608196721308
47.2,-102.8,47.48830158730155
46.8,-102.8,49.425590163934395
46.4,-102.8,49.69132258064513
46.0,-102.8,49.07841935483867
45.6,-102.8,48.09454838709674
45.2,-102.8,47.334333333333305
44.8,-102.8,45.39330769230766
44.4,-102.8,42.71766666666666
43.2,-102.8,41.81903278688524
43.6,-102.8,41.719181818181795
44.0,-102.8,44.500999999999976
42.4,-102.8,43.10438983050846
42.8,-102.8,44.91687301587299
41.2,-102.8,39.06766666666665
41.6,-102.8,39.110677419354836
42.0,-102.8,42.963499999999975
40.4,-102.8,31.72639682539685
40.8,-102.8,32.22358064516131
39.2,-102.8,31.572875000000025
39.6,-102.8,31.345444444444468
40.0,-102.8,31.223580645161313
38.4,-102.8,30.531769230769253
38.8,-102.8,29.78988888888891
37.6,-102.8,37.99330769230769
37.2,-102.8,39.96349999999999
38.0,-102.8,32.726396825396854
36.8,-102.8,37.47023076923076
36.4,-102.8,39.77792307692307
36.0,-102.8,42.43224999999998
35.6,-102.8,43.166624999999975
35.2,-102.8,48.88512698412694
34.8,-102.8,55.49474999999995
34.4,-102.8,53.204030303030244
34.0,-102.8,49.79652238805966
33.2,-102.8,41.48308955223878
33.6,-102.8,46.99330769230766
32.4,-102.8,36.11638461538462
32.8,-102.8,40.551793650793634
31.2,-102.8,29.38584848484851
31.6,-102.8,29.74157971014495
32.0,-102.8,32.50100000000002
30.8,-102.8,32.736820895522406
30.4,-102.8,39.513903225806445
48.0,-85.6,97.53257894736844
47.6,-85.6,97.73433333333324
47.2,-85.6,96.13176923076914
30.0,-102.8,36.32957142857142
29.6,-102.8,30.554061224489804
29.2,-102.8,27.329571428571434
46.8,-85.6,86.0974285714285
46.4,-85.6,86.64342424242415
46.0,-85.6,86.3436229508196
45.6,-85.6,89.41824137931026
45.2,-85.6,84.06276470588227
44.8,-85.6,65.93489830508469
44.4,-85.6,65.6676666666666
43.2,-85.6,64.60099999999994
43.6,-85.6,65.85181967213107
44.0,-85.6,65.31891044776113
42.4,-85.6,58.41712903225801
42.8,-85.6,60.09147619047613
41.2,-85.6,59.769852459016334
41.6,-85.6,59.67877777777772
42.0,-85.6,59.93176923076917
40.4,-85.6,60.91712903225801
40.8,-85.6,60.71052380952375
39.2,-85.6,68.10412499999993
39.6,-85.6,64.67877777777771
40.0,-85.6,61.40893650793644
38.4,-85.6,61.424809523809465
38.8,-85.6,66.18224999999994
37.6,-85.6,65.2660793650793
37.2,-85.6,64.20869230769225
38.0,-85.6,61.20869230769224
36.8,-85.6,61.45484615384609
36.4,-85.6,55.916873015872966
36.0,-85.6,55.204030303030244
35.6,-85.6,56.85412499999994
35.2,-85.6,53.369749999999954
34.8,-85.6,60.76253846153839
34.4,-85.6,62.917129032257996
34.0,-85.6,61.647268656716356
33.2,-85.6,58.90099999999994
33.6,-85.6,60.990552238805904
32.4,-85.6,53.266079365079314
32.8,-85.6,53.753941176470526
31.2,-85.6,49.400999999999954
31.6,-85.6,52.277811594202845
32.0,-85.6,55.67023076923071
30.4,-85.6,52.72639682539678
30.8,-85.6,50.5821594202898
47.2,-68.4,70.52099999999994
30.0,-85.6,72.66219402985065
29.6,-85.6,81.04385714285705
29.2,-85.6,79.76253846153837
46.8,-68.4,68.51638461538454
46.4,-68.4,68.77196774193541
28.8,-85.6,80.07747058823523
46.0,-68.4,69.50417460317453
45.6,-68.4,68.39306349206342
45.2,-68.4,75.16662499999993
44.8,-68.4,77.76985245901632
44.4,-68.4,81.48164516129023
44.0,-68.4,98.01390322580636
43.6,-68.4,93.901
49.2,-118.8,32.651
48.8,-118.8,31.88460655737707
48.4,-118.8,26.737065573770504
48.0,-118.8,20.589524590163926
47.6,-118.8,17.734333333333318
47.2,-118.8,16.012111111111093
46.8,-118.8,15.278049180327852
46.4,-118.8,16.163295081967192
46.0,-118.8,18.980365079365072
45.6,-118.8,20.965516129032256
45.2,-118.8,27.687885245901654
44.8,-118.8,20.647031746031743
44.4,-118.8,17.62231147540982
44.0,-118.8,14.562290322580631
43.6,-118.8,10.631158730158726
43.2,-118.8,9.36874193548387
42.4,-118.8,8.094548387096781
42.8,-118.8,9.77401587301587
41.2,-118.8,6.043857142857148
41.6,-118.8,7.393063492063499
42.0,-118.8,7.126806451612909
40.4,-118.8,7.885126984126991
40.8,-118.8,7.218460317460324
39.2,-118.8,7.947875000000007
39.6,-118.8,6.996238095238101
40.0,-118.8,7.043857142857148
38.4,-118.8,13.104124999999986
38.8,-118.8,10.307249999999994
37.2,-118.8,30.479125000000025
37.6,-118.8,17.619749999999986
38.0,-118.8,13.408936507936493
36.4,-118.8,22.777923076923084
36.8,-118.8,30.07287500000002
36.0,-118.8,18.838499999999996
35.6,-118.8,18.885374999999993
35.2,-118.8,19.744749999999996
34.8,-118.8,21.824076923076927
34.4,-118.8,44.685615384615346
34.0,-118.8,68.63946153846146
33.6,-118.8,80.40099999999991
33.2,-118.8,78.93325806451605
49.2,-101.6,49.651
48.8,-101.6,49.49422033898302
48.4,-101.6,47.65484615384612
48.0,-101.6,48.09742857142855
47.6,-101.6,50.945776119402936
47.2,-101.6,49.84742857142855
46.8,-101.6,48.82747058823525
46.4,-101.6,50.17877777777775
46.0,-101.6,53.772428571428506
45.6,-101.6,55.064636363636325
45.2,-101.6,51.424076923076875
44.8,-101.6,49.261655737704885
44.4,-101.6,47.327229508196694
43.2,-101.6,42.807249999999975
43.6,-101.6,42.16253846153844
44.0,-101.6,45.13050819672129
42.4,-101.6,40.77401587301586
42.8,-101.6,39.33203448275862
41.2,-101.6,35.3930634920635
41.6,-101.6,36.96160606060605
42.0,-101.6,40.094548387096765
40.4,-101.6,36.01390322580646
40.8,-101.6,36.82163492063492
39.2,-101.6,32.313698412698436
39.6,-101.6,33.21846031746034
40.0,-101.6,34.94861904761906
38.4,-101.6,28.839461538461556
38.8,-101.6,30.6787777777778
37.6,-101.6,36.158575757575754
37.2,-101.6,39.91687301587301
38.0,-101.6,32.5835396825397
36.8,-101.6,39.60412499999999
36.4,-101.6,43.35554545454543
36.0,-101.6,48.55179365079361
35.6,-101.6,53.03335294117641
35.2,-101.6,57.1141147540983
34.8,-101.6,58.128272727272666
34.4,-101.6,55.67149180327864
34.0,-101.6,54.53736363636358
33.2,-101.6,48.08849999999997
33.6,-101.6,50.468164179104434
32.4,-101.6,32.801000000000016
32.8,-101.6,39.74607042253519
31.2,-101.6,32.312764705882365
31.6,-101.6,30.731769230769252
32.0,-101.6,29.453238805970173
30.8,-101.6,33.50969565217392
30.4,-101.6,32.5835396825397
30.0,-101.6,30.283352941176492
29.6,-101.6,29.678777777777782
46.8,-84.4,88.30099999999999
46.4,-84.4,76.36766666666662
46.0,-84.4,76.93325806451605
45.6,-84.4,70.15496825396819
45.2,-84.4,62.88460655737698
44.8,-84.4,62.39280327868847
44.4,-84.4,58.35261290322575
43.2,-84.4,53.90099999999995
43.6,-84.4,52.048540983606514
44.0,-84.4,56.20258730158725
42.4,-84.4,55.41712903225802
42.8,-84.4,54.96349999999995
41.2,-84.4,59.70099999999994
41.6,-84.4,58.78624590163929
42.0,-84.4,56.53433333333328
40.4,-84.4,58.615285714285655
40.8,-84.4,61.77196774193542
39.2,-84.4,59.61974999999994
39.6,-84.4,59.50417460317455
40.0,-84.4,59.177923076923015
38.4,-84.4,63.31369841269834
38.8,-84.4,59.55724999999994
37.6,-84.4,62.49474999999993
37.2,-84.4,60.77401587301581
38.0,-84.4,63.10412499999993
36.8,-84.4,58.608692307692245
36.4,-84.4,57.97792307692301
36.0,-84.4,55.57287499999995
35.6,-84.4,56.23946153846148
35.2,-84.4,59.52786567164173
34.8,-84.4,57.766671641790985
34.4,-84.4,53.32957142857138
34.0,-84.4,50.87069696969692
33.6,-84.4,50.58281818181813
33.2,-84.4,52.20258730158726
32.4,-84.4,48.51528571428567
32.8,-84.4,50.00394117647054
31.2,-84.4,49.93041176470584
31.6,-84.4,49.90099999999996
32.0,-84.4,48.615285714285676
30.4,-84.4,51.62827272727268
30.8,-84.4,50.52786567164174
30.0,-84.4,62.3568823529411
29.6,-84.4,79.17372727272718
29.2,-84.4,77.48308955223872
