Lat,Lng, RH_201407040000
29.2,-84.4,77.20510447761187
28.8,-84.4,81.90972093023251
45.2,-67.2,93.97336842105265
44.8,-67.2,92.00960655737697
44.4,-67.2,91.25327272727274
44.0,-67.2,93.026
49.2,-117.6,29.359333333333336
48.8,-117.6,29.426000000000013
48.4,-117.6,28.4069523809524
48.0,-117.6,25.7964918032787
47.6,-117.6,23.681737704918042
47.2,-117.6,21.385375
46.8,-117.6,21.22272131147541
46.4,-117.6,26.105365079365093
46.0,-117.6,31.332451612903245
45.6,-117.6,31.864709677419377
45.2,-117.6,37.50219047619048
44.8,-117.6,24.526000000000003
44.4,-117.6,20.660920634920632
44.0,-117.6,16.477612903225786
43.6,-117.6,15.216476190476174
43.2,-117.6,15.435836065573755
42.4,-117.6,12.9292258064516
42.8,-117.6,13.164461538461525
41.2,-117.6,10.822874999999994
41.6,-117.6,13.883142857142843
42.0,-117.6,13.51830769230768
40.4,-117.6,7.197875000000006
40.8,-117.6,8.65503225806452
39.2,-117.6,8.08949206349207
39.6,-117.6,7.119750000000007
40.0,-117.6,5.97984615384616
38.4,-117.6,7.026000000000006
38.8,-117.6,8.401000000000003
37.2,-117.6,7.776000000000006
37.6,-117.6,8.16236363636364
38.0,-117.6,6.932250000000007
36.4,-117.6,6.311714285714292
36.8,-117.6,6.2987272727272785
36.0,-117.6,6.374484848484855
35.6,-117.6,6.441384615384622
35.2,-117.6,8.130477611940302
34.8,-117.6,10.410615384615376
34.4,-117.6,15.283575757575733
34.0,-117.6,34.93369230769231
33.6,-117.6,52.040925373134264
33.2,-117.6,82.55630303030294
32.8,-117.6,84.88963636363627
32.4,-117.6,86.19266666666667
49.2,-100.4,57.026
48.8,-100.4,57.32108196721306
48.4,-100.4,54.511294117647
48.0,-100.4,53.28525925925923
47.6,-100.4,52.32450746268652
47.2,-100.4,52.39888135593217
46.8,-100.4,51.71452459016389
46.4,-100.4,52.851396825396776
46.0,-100.4,52.89696774193544
45.6,-100.4,49.959333333333305
45.2,-100.4,50.91488888888885
44.4,-100.4,50.21647619047615
44.8,-100.4,51.730918032786846
43.2,-100.4,50.086606060606016
43.6,-100.4,49.8784590163934
44.0,-100.4,49.913096774193505
42.4,-100.4,47.222721311475375
42.8,-100.4,48.62599999999997
41.2,-100.4,53.070776119402936
41.6,-100.4,51.50219047619043
42.0,-100.4,45.86726984126981
40.4,-100.4,44.173540983606536
40.8,-100.4,48.37520634920631
39.2,-100.4,44.64504761904759
39.6,-100.4,43.75615873015871
40.0,-100.4,43.89901587301585
38.4,-100.4,48.11974999999996
38.8,-100.4,45.978380952380924
37.6,-100.4,50.59742857142854
37.2,-100.4,48.025999999999954
38.0,-100.4,49.432249999999954
36.8,-100.4,45.67679365079362
36.4,-100.4,47.48631746031742
36.0,-100.4,51.51875362318835
35.6,-100.4,52.248222222222175
35.2,-100.4,49.56698360655734
34.8,-100.4,47.45024242424239
34.4,-100.4,46.880838709677384
34.0,-100.4,45.62599999999997
33.2,-100.4,44.20060317460315
33.6,-100.4,44.7688571428571
32.4,-100.4,34.45024242424243
32.8,-100.4,37.64364705882352
31.2,-100.4,30.315855072463787
31.6,-100.4,31.497428571428582
32.0,-100.4,33.55142372881358
30.8,-100.4,30.932250000000025
30.4,-100.4,31.60571014492755
30.0,-100.4,31.395230769230793
29.6,-100.4,32.410615384615404
29.2,-100.4,31.2898888888889
46.4,-83.2,50.69266666666667
28.4,-100.4,30.753272727272723
28.8,-100.4,30.629174603174622
46.0,-83.2,54.93224999999995
45.6,-83.2,59.29266666666661
45.2,-83.2,62.92922580645155
44.8,-83.2,62.43583606557372
44.4,-83.2,62.94403278688518
43.2,-83.2,50.35386885245897
43.6,-83.2,50.36470967741931
44.0,-83.2,56.10292307692302
42.4,-83.2,45.246338983050826
42.8,-83.2,48.976819672131114
41.2,-83.2,53.31171428571423
41.6,-83.2,57.34858064516124
42.0,-83.2,54.25013793103443
40.4,-83.2,56.4863174603174
40.8,-83.2,53.819650793650744
39.2,-83.2,58.86726984126978
39.6,-83.2,57.56568253968248
40.0,-83.2,57.77599999999994
38.4,-83.2,57.34346031746026
38.8,-83.2,58.01037499999994
37.2,-83.2,54.77599999999995
37.6,-83.2,55.45457142857138
38.0,-83.2,54.65099999999995
36.8,-83.2,54.70292307692302
36.4,-83.2,52.50219047619043
36.0,-83.2,53.33849999999995
35.6,-83.2,72.54162499999993
35.2,-83.2,72.58660606060599
34.8,-83.2,63.34907692307686
34.4,-83.2,55.70292307692302
34.0,-83.2,43.11690909090907
33.6,-83.2,42.45676923076921
33.2,-83.2,42.133692307692286
32.4,-83.2,43.84952941176467
32.8,-83.2,42.713499999999975
31.2,-83.2,49.05724999999996
31.6,-83.2,48.97984615384611
32.0,-83.2,44.95247058823526
30.4,-83.2,68.78314285714278
30.8,-83.2,52.9513731343283
30.0,-83.2,68.63206060606053
29.6,-83.2,70.37984615384607
29.2,-83.2,76.93644776119395
28.8,-83.2,77.7865633802816
28.4,-83.2,79.30958208955215
27.2,-83.2,77.19742857142849
27.6,-83.2,78.52599999999993
28.0,-83.2,79.13206060606052
26.8,-83.2,78.6867142857142
26.4,-83.2,82.02600000000002
24.8,-83.2,73.5644615384615
24.4,-83.2,74.02599999999994
24.0,-83.2,74.02599999999995
23.6,-83.2,74.02599999999998
49.2,-116.4,32.026
48.8,-116.4,32.37026229508199
48.4,-116.4,32.42922580645163
48.0,-116.4,29.84567213114756
47.6,-116.4,27.812885245901654
47.2,-116.4,30.914888888888914
46.8,-116.4,29.37600000000002
46.4,-116.4,31.216476190476218
46.0,-116.4,29.55059016393444
45.6,-116.4,26.913096774193562
45.2,-116.4,28.64895081967215
44.8,-116.4,21.406952380952383
44.4,-116.4,20.638903225806448
44.0,-116.4,19.445354838709672
43.2,-116.4,17.435836065573756
43.6,-116.4,17.629174603174587
42.4,-116.4,14.348580645161277
42.8,-116.4,16.914888888888875
41.2,-116.4,11.692666666666659
41.6,-116.4,10.477612903225802
42.0,-116.4,12.168857142857133
40.4,-116.4,8.54212903225807
40.8,-116.4,9.121238095238096
39.2,-116.4,8.197875000000005
39.6,-116.4,8.295841269841276
40.0,-116.4,9.359333333333334
38.4,-116.4,8.010375000000007
38.8,-116.4,8.854125000000002
37.2,-116.4,8.619750000000003
37.6,-116.4,8.322875000000005
38.0,-116.4,8.447875000000003
36.4,-116.4,6.963500000000006
36.8,-116.4,7.426000000000007
36.0,-116.4,6.979125000000006
35.6,-116.4,7.087538461538468
35.2,-116.4,7.791625000000007
34.8,-116.4,8.727492537313433
34.4,-116.4,10.494749999999994
34.0,-116.4,14.810615384615364
33.6,-116.4,17.87448484848484
33.2,-116.4,20.541625
32.8,-116.4,20.921522388059707
32.4,-116.4,24.026
48.8,-99.2,53.85933333333329
48.4,-99.2,50.883142857142815
48.0,-99.2,50.264095238095194
47.6,-99.2,53.0623636363636
47.2,-99.2,54.071454545454486
46.8,-99.2,52.92922580645156
46.4,-99.2,52.57599999999996
46.0,-99.2,52.093796610169456
45.6,-99.2,52.29742857142852
45.2,-99.2,53.57772413793099
44.4,-99.2,52.8831428571428
44.8,-99.2,54.13314285714282
43.2,-99.2,56.27215384615379
43.6,-99.2,56.2623636363636
44.0,-99.2,51.4704444444444
42.4,-99.2,50.79649180327865
42.8,-99.2,51.39913432835816
41.2,-99.2,51.15298412698408
41.6,-99.2,48.359333333333296
42.0,-99.2,49.53447457627116
40.4,-99.2,50.45883582089547
40.8,-99.2,51.17116129032254
39.2,-99.2,49.35412499999996
39.6,-99.2,48.69266666666663
40.0,-99.2,49.01037499999996
38.4,-99.2,49.37520634920631
38.8,-99.2,48.15298412698409
37.6,-99.2,50.883142857142815
37.2,-99.2,50.59742857142853
38.0,-99.2,50.132060606060556
36.8,-99.2,50.645047619047574
36.4,-99.2,50.99658823529406
36.0,-99.2,53.05878688524585
35.6,-99.2,50.5093333333333
35.2,-99.2,48.586606060606016
34.8,-99.2,49.42305882352937
34.4,-99.2,48.21647619047615
34.0,-99.2,45.24822222222219
33.2,-99.2,41.20781818181816
33.6,-99.2,42.331555555555525
32.4,-99.2,38.825999999999986
32.8,-99.2,41.07684745762711
31.2,-99.2,35.4635
31.6,-99.2,36.45676923076923
32.0,-99.2,38.275999999999975
30.8,-99.2,34.707159420289855
30.4,-99.2,35.7125671641791
30.0,-99.2,34.08850000000002
29.6,-99.2,34.37894117647059
29.2,-99.2,33.81766666666666
28.4,-99.2,41.2882950819672
28.8,-99.2,34.63206060606061
46.0,-82.0,51.734333333333325
45.6,-82.0,53.49374193548381
45.2,-82.0,68.42282539682532
27.6,-99.2,42.58155555555552
27.2,-99.2,38.47376119402984
28.0,-99.2,41.69266666666663
44.8,-82.0,71.1426666666666
26.8,-99.2,36.09121739130436
26.4,-99.2,37.66885714285714
44.4,-82.0,74.26409523809517
43.2,-82.0,67.99742857142857
43.6,-82.0,68.80377777777771
44.0,-82.0,70.94787499999993
42.4,-82.0,61.02599999999999
41.2,-82.0,57.96349999999994
41.6,-82.0,58.5815555555555
42.0,-82.0,61.86974999999994
40.4,-82.0,57.76793548387091
40.8,-82.0,57.81965079365074
39.2,-82.0,59.121238095238034
39.6,-82.0,59.91662499999993
40.0,-82.0,56.51806349206344
38.4,-82.0,57.96349999999994
38.8,-82.0,57.55724999999994
37.2,-82.0,62.18473015873009
37.6,-82.0,61.60412499999993
38.0,-82.0,61.36974999999994
36.8,-82.0,52.838499999999954
36.4,-82.0,55.54162499999994
36.0,-82.0,72.57287499999993
35.6,-82.0,68.47215384615377
35.2,-82.0,67.4069523809523
34.8,-82.0,64.81061538461532
34.4,-82.0,63.26480597014919
34.0,-82.0,60.164461538461474
33.6,-82.0,56.59523076923072
33.2,-82.0,57.42599999999994
32.4,-82.0,57.190179104477544
32.8,-82.0,55.487538461538406
31.2,-82.0,79.82903030303021
31.6,-82.0,76.96539393939385
32.0,-82.0,58.541151515151455
30.4,-82.0,75.47376119402978
30.8,-82.0,74.38831884057963
30.0,-82.0,82.60175757575749
29.6,-82.0,84.45676923076914
29.2,-82.0,88.12894117647049
28.8,-82.0,68.47527536231875
28.4,-82.0,67.45247058823522
27.2,-82.0,66.36928358208948
27.6,-82.0,65.89556521739124
28.0,-82.0,66.57823880597007
26.8,-82.0,69.71717647058816
26.4,-82.0,74.19991304347818
26.0,-82.0,77.40628169014076
25.2,-82.0,73.29070588235287
25.6,-82.0,74.86423529411756
24.8,-82.0,73.82881690140837
24.4,-82.0,73.96802898550716
23.6,-82.0,73.62174468085101
24.0,-82.0,72.02599999999993
49.2,-115.2,31.526000000000003
48.8,-115.2,32.422825396825424
48.4,-115.2,29.576000000000015
48.0,-115.2,27.606645161290334
47.6,-115.2,28.009606557377065
47.2,-115.2,30.5341967213115
46.8,-115.2,32.7085396825397
46.4,-115.2,33.99266666666669
46.0,-115.2,36.9307619047619
45.6,-115.2,33.81288524590166
45.2,-115.2,24.784064516129042
44.8,-115.2,21.327587301587304
44.4,-115.2,22.74731147540984
44.0,-115.2,22.735677419354843
43.2,-115.2,15.074387096774178
43.6,-115.2,17.39696774193547
42.4,-115.2,13.68729032258063
42.8,-115.2,13.756158730158717
41.2,-115.2,10.848580645161286
41.6,-115.2,17.00987096774192
42.0,-115.2,19.86726984126984
40.4,-115.2,10.244749999999994
40.8,-115.2,9.914888888888887
39.2,-115.2,9.787904761904759
39.6,-115.2,8.838500000000002
40.0,-115.2,10.216476190476188
38.4,-115.2,7.479125000000007
38.8,-115.2,8.588500000000003
37.2,-115.2,10.216476190476188
37.6,-115.2,10.025999999999996
38.0,-115.2,9.041873015873016
36.8,-115.2,10.854124999999993
36.4,-115.2,10.333692307692303
36.0,-115.2,8.426000000000004
35.6,-115.2,9.400999999999998
35.2,-115.2,11.904787878787864
34.8,-115.2,11.59742857142856
34.4,-115.2,11.579846153846146
34.0,-115.2,11.623014925373122
33.6,-115.2,13.502923076923059
33.2,-115.2,16.166624999999982
32.8,-115.2,14.859333333333323
49.2,-98.0,52.526
48.8,-98.0,52.08155555555553
48.4,-98.0,51.58660606060601
48.0,-98.0,51.21647619047614
47.6,-98.0,51.645047619047574
47.2,-98.0,53.40781818181814
46.8,-98.0,53.53419672131143
46.4,-98.0,53.851396825396776
46.0,-98.0,52.51171428571423
45.6,-98.0,50.784620689655135
45.2,-98.0,51.4593333333333
44.4,-98.0,55.32758730158725
44.8,-98.0,51.52599999999996
43.2,-98.0,58.06236363636359
43.6,-98.0,56.41309677419349
44.0,-98.0,53.90659701492532
42.4,-98.0,52.74474999999995
42.8,-98.0,52.74028571428567
41.2,-98.0,48.72091525423726
41.6,-98.0,52.80019354838706
42.0,-98.0,55.30136231884052
40.4,-98.0,47.83552380952377
40.8,-98.0,48.77203174603171
39.2,-98.0,46.42282539682537
39.6,-98.0,47.10536507936505
40.0,-98.0,47.97838095238092
38.4,-98.0,46.67679365079362
38.8,-98.0,46.94663492063489
37.6,-98.0,48.11974999999996
37.2,-98.0,46.481882352941135
38.0,-98.0,47.58155555555552
36.8,-98.0,44.88314285714283
36.4,-98.0,45.994253968253936
36.0,-98.0,45.72441269841267
35.6,-98.0,47.49569696969693
35.2,-98.0,49.762111111111054
34.8,-98.0,51.31171428571424
34.4,-98.0,50.5656825396825
34.0,-98.0,48.43583606557374
33.2,-98.0,47.581555555555504
33.6,-98.0,47.99425396825393
32.4,-98.0,46.4545714285714
32.8,-98.0,47.81704477611936
31.2,-98.0,39.98054545454544
31.6,-98.0,42.79411594202896
32.0,-98.0,45.375206349206316
30.8,-98.0,37.60933333333331
30.4,-98.0,36.54980952380953
30.0,-98.0,37.16885714285715
29.6,-98.0,37.378941176470576
29.2,-98.0,39.51129411764704
28.4,-98.0,50.51853731343279
28.8,-98.0,43.67877777777773
46.0,-80.8,53.59266666666668
45.6,-80.8,64.85139682539675
45.2,-80.8,68.08949206349199
27.6,-98.0,52.58849999999995
27.2,-98.0,50.831555555555504
28.0,-98.0,50.82599999999995
44.8,-80.8,70.00426086956517
44.4,-80.8,60.026
26.8,-98.0,50.0815555555555
26.4,-98.0,50.871070422535155
26.0,-98.0,50.93076190476189
42.4,-80.8,63.21647619047612
42.8,-80.8,65.026
41.2,-80.8,58.740285714285655
41.6,-80.8,62.32758730158724
42.0,-80.8,60.23234920634915
40.4,-80.8,58.5815555555555
40.8,-80.8,58.64504761904756
39.2,-80.8,67.02599999999993
39.6,-80.8,60.311714285714224
40.0,-80.8,59.39107936507931
38.4,-80.8,70.40099999999993
38.8,-80.8,70.62277419354831
37.2,-80.8,71.61974999999993
37.6,-80.8,71.27599999999993
38.0,-80.8,73.86974999999993
36.8,-80.8,75.9942539682539
36.4,-80.8,73.33849999999993
36.0,-80.8,73.48631746031738
35.6,-80.8,74.47215384615377
35.2,-80.8,69.01084848484841
34.8,-80.8,66.98054545454539
34.4,-80.8,63.02599999999994
34.0,-80.8,63.21061538461532
33.6,-80.8,64.93369230769224
33.2,-80.8,66.3138787878787
32.4,-80.8,70.6017575757575
32.8,-80.8,68.1752537313432
31.2,-80.8,89.14540298507453
31.6,-80.8,74.4047878787878
32.0,-80.8,74.27599999999993
30.4,-80.8,92.70781818181808
30.8,-80.8,97.25327272727263
30.0,-80.8,88.29872727272718
29.6,-80.8,86.54070588235285
29.2,-80.8,79.98188235294108
28.8,-80.8,74.16032835820887
28.4,-80.8,73.45247058823522
27.2,-80.8,75.57823880597007
27.6,-80.8,76.9065970149253
28.0,-80.8,74.14028571428564
26.8,-80.8,71.73614492753615
26.4,-80.8,73.91005797101441
26.0,-80.8,75.65835294117639
25.2,-80.8,71.58938028169005
25.6,-80.8,76.75063768115933
24.8,-80.8,67.82310144927528
24.4,-80.8,69.8086086956521
23.6,-80.8,72.02599999999998
24.0,-80.8,71.43445070422527
49.2,-114.0,47.026
48.8,-114.0,38.45457142857143
48.4,-114.0,33.04294915254239
48.0,-114.0,30.36470967741937
47.6,-114.0,29.864709677419377
47.2,-114.0,31.583377049180346
46.8,-114.0,25.15503225806453
46.4,-114.0,28.41309677419357
46.0,-114.0,31.776000000000018
45.6,-114.0,32.200603174603195
45.2,-114.0,24.121238095238105
44.8,-114.0,20.845672131147538
44.4,-114.0,16.41309677419353
44.0,-114.0,17.94663492063491
43.2,-114.0,11.91309677419354
43.6,-114.0,16.676793650793634
42.4,-114.0,19.073619047619044
42.8,-114.0,15.121238095238073
41.2,-114.0,10.835523809523805
41.6,-114.0,14.057249999999987
42.0,-114.0,19.784064516129025
40.4,-114.0,9.042129032258067
40.8,-114.0,8.401000000000005
39.2,-114.0,9.994749999999996
39.6,-114.0,9.994749999999998
40.0,-114.0,10.613301587301583
38.4,-114.0,10.869749999999993
38.8,-114.0,9.838499999999998
37.2,-114.0,8.744750000000003
37.6,-114.0,11.238121212121202
38.0,-114.0,11.343460317460309
36.8,-114.0,9.318307692307691
36.4,-114.0,9.30725
36.0,-114.0,12.118307692307678
35.6,-114.0,12.662363636363622
35.2,-114.0,12.672153846153833
34.8,-114.0,12.57287499999999
34.4,-114.0,11.369749999999991
34.0,-114.0,12.287538461538448
33.6,-114.0,14.13369230769229
33.2,-114.0,16.118307692307674
32.4,-114.0,18.34346031746031
32.8,-114.0,15.010374999999982
48.8,-96.8,52.07599999999996
48.4,-96.8,50.2482222222222
48.0,-96.8,49.93644776119398
47.6,-96.8,50.676793650793606
47.2,-96.8,48.768857142857094
46.8,-96.8,49.60664516129028
46.4,-96.8,52.17599999999995
46.0,-96.8,52.39637037037034
45.6,-96.8,50.942666666666625
45.2,-96.8,50.53447457627115
44.4,-96.8,55.9974285714285
44.8,-96.8,52.13711111111107
43.2,-96.8,55.574387096774146
43.6,-96.8,54.200603174603124
44.0,-96.8,56.26409523809519
42.4,-96.8,53.447052631578906
42.8,-96.8,54.092666666666624
41.2,-96.8,47.69266666666664
41.6,-96.8,50.91488888888885
42.0,-96.8,51.692666666666625
40.4,-96.8,43.177515151515124
40.8,-96.8,44.58155555555553
39.2,-96.8,49.23234920634917
39.6,-96.8,49.645047619047574
40.0,-96.8,46.42898507462682
38.4,-96.8,51.08949206349202
38.8,-96.8,50.248222222222175
37.6,-96.8,53.041873015872966
37.2,-96.8,51.93076190476186
38.0,-96.8,53.200603174603124
36.8,-96.8,49.549809523809486
36.4,-96.8,47.21061538461535
36.0,-96.8,46.279731343283544
35.6,-96.8,48.32450746268652
35.2,-96.8,49.58155555555552
34.8,-96.8,48.24822222222218
34.4,-96.8,49.54980952380948
34.0,-96.8,48.899015873015834
33.2,-96.8,48.30136231884054
33.6,-96.8,50.66092063492059
32.4,-96.8,50.11050704225347
32.8,-96.8,47.7644615384615
31.2,-96.8,49.533936507936474
31.6,-96.8,51.24138461538457
32.0,-96.8,50.8315555555555
30.8,-96.8,48.15298412698409
30.4,-96.8,48.579571428571406
30.0,-96.8,45.69266666666662
29.6,-96.8,49.26211111111106
29.2,-96.8,50.56766666666661
28.4,-96.8,67.28314285714278
28.8,-96.8,57.55630303030296
27.6,-96.8,78.86726984126976
27.2,-96.8,76.05676923076915
28.0,-96.8,75.19742857142849
44.8,-79.6,58.926
26.8,-96.8,75.48753846153839
26.4,-96.8,75.97044444444435
26.0,-96.8,75.60099999999997
43.2,-79.6,75.84081481481483
43.6,-79.6,76.92600000000002
42.4,-79.6,62.370262295081915
42.8,-79.6,66.61136585365851
41.2,-79.6,63.16662499999993
41.6,-79.6,64.62917460317453
42.0,-79.6,62.676793650793584
40.4,-79.6,63.15099999999993
40.8,-79.6,64.56568253968247
39.2,-79.6,65.81965079365074
39.6,-79.6,64.13711111111104
40.0,-79.6,63.04187301587295
38.4,-79.6,74.05724999999993
38.8,-79.6,72.85139682539675
37.2,-79.6,72.57287499999993
37.6,-79.6,70.33849999999993
38.0,-79.6,71.07287499999993
36.8,-79.6,77.72912499999993
36.4,-79.6,73.93369230769223
36.0,-79.6,73.88753846153838
35.6,-79.6,72.15099999999993
35.2,-79.6,67.80724999999993
34.8,-79.6,68.17984615384607
34.4,-79.6,74.22912499999993
34.0,-79.6,77.72296969696961
33.6,-79.6,79.02599999999991
33.2,-79.6,78.41061538461531
32.4,-79.6,78.13711111111111
32.8,-79.6,78.102923076923
29.2,-79.6,85.526
28.8,-79.6,86.52599999999997
28.4,-79.6,84.15933333333328
27.2,-79.6,80.02599999999991
27.6,-79.6,81.2024705882352
28.0,-79.6,83.83552380952372
26.8,-79.6,73.89556521739122
26.4,-79.6,76.68271641791037
26.0,-79.6,78.82599999999991
25.2,-79.6,77.26129411764698
25.6,-79.6,79.02599999999991
24.4,-79.6,72.026
24.8,-79.6,74.27996825396818
49.2,-112.8,32.026
48.8,-112.8,29.65311864406781
48.4,-112.8,29.380838709677437
48.0,-112.8,39.14266666666666
47.6,-112.8,36.264095238095244
47.2,-112.8,38.54266666666667
46.8,-112.8,32.25550819672134
46.4,-112.8,34.5997704918033
46.0,-112.8,36.55825806451614
45.6,-112.8,31.10664516129034
45.2,-112.8,24.435836065573774
44.8,-112.8,27.622774193548402
44.4,-112.8,29.470444444444464
43.2,-112.8,16.730918032786864
43.6,-112.8,13.08949206349205
44.0,-112.8,18.1371111111111
42.4,-112.8,22.08949206349207
42.8,-112.8,22.05774603174604
41.2,-112.8,19.15503225806451
41.6,-112.8,13.406952380952365
42.0,-112.8,15.597428571428555
40.4,-112.8,9.645047619047617
40.8,-112.8,11.807249999999991
39.2,-112.8,11.64504761904761
39.6,-112.8,10.572874999999994
40.0,-112.8,9.422825396825395
38.4,-112.8,12.416624999999987
38.8,-112.8,11.025999999999993
37.2,-112.8,11.775999999999991
37.6,-112.8,17.349076923076915
38.0,-112.8,14.899015873015854
36.8,-112.8,10.697874999999994
36.4,-112.8,10.947874999999993
36.0,-112.8,12.760374999999986
35.6,-112.8,14.463499999999982
35.2,-112.8,13.994749999999984
34.8,-112.8,15.086606060606043
34.4,-112.8,15.641384615384595
34.0,-112.8,13.197874999999986
33.6,-112.8,12.364461538461526
33.2,-112.8,12.666624999999987
32.4,-112.8,17.283575757575747
32.8,-112.8,14.404787878787857
32.0,-112.8,20.161593220338972
48.8,-95.6,54.29266666666662
48.4,-95.6,54.24822222222219
48.0,-95.6,48.959333333333305
47.6,-95.6,45.47044444444444
47.2,-95.6,44.90933333333331
46.8,-95.6,46.753272727272716
46.4,-95.6,48.354571428571376
46.0,-95.6,51.50219047619043
45.6,-95.6,51.62599999999994
45.2,-95.6,50.883142857142815
44.4,-95.6,52.04028571428566
44.8,-95.6,50.32758730158726
43.2,-95.6,54.85457142857137
43.6,-95.6,56.51806349206344
44.0,-95.6,54.43869841269836
42.4,-95.6,54.34346031746026
42.8,-95.6,54.819650793650744
41.2,-95.6,52.96250793650788
41.6,-95.6,53.47044444444439
42.0,-95.6,52.54980952380947
40.4,-95.6,51.99425396825392
40.8,-95.6,51.22599999999994
39.2,-95.6,47.93224999999996
39.6,-95.6,48.756158730158695
40.0,-95.6,48.58155555555552
38.4,-95.6,49.20060317460314
38.8,-95.6,48.930761904761866
37.6,-95.6,49.81965079365076
37.2,-95.6,50.1688571428571
38.0,-95.6,50.50219047619043
36.8,-95.6,51.057746031745985
36.4,-95.6,49.39107936507933
36.0,-95.6,49.01012698412695
35.6,-95.6,48.61330158730155
35.2,-95.6,49.133142857142836
34.8,-95.6,51.59742857142852
34.4,-95.6,53.803777777777725
34.0,-95.6,53.59742857142852
33.2,-95.6,51.31171428571424
33.6,-95.6,50.073619047619005
32.4,-95.6,55.11074576271182
32.8,-95.6,55.32758730158725
31.2,-95.6,54.192666666666604
31.6,-95.6,55.76885714285708
32.0,-95.6,55.85933333333329
30.8,-95.6,51.49822222222216
30.4,-95.6,52.19266666666661
30.0,-95.6,52.52599999999995
29.6,-95.6,54.664888888888825
29.2,-95.6,57.998222222222154
28.4,-95.6,77.18224999999993
28.8,-95.6,68.85933333333325
27.6,-95.6,77.9982222222222
28.0,-95.6,76.9287777777777
43.2,-78.4,56.12277419354834
43.6,-78.4,66.60664516129025
44.0,-78.4,62.13126315789473
42.4,-78.4,63.15298412698406
42.8,-78.4,59.960426229508144
41.2,-78.4,70.4453548387096
41.6,-78.4,72.62917460317453
42.0,-78.4,68.01012698412691
40.4,-78.4,71.66092063492056
40.8,-78.4,70.96148387096767
39.2,-78.4,70.24474999999993
39.6,-78.4,68.16885714285706
40.0,-78.4,71.78790476190468
38.4,-78.4,78.08849999999993
38.8,-78.4,75.11974999999993
37.2,-78.4,75.10412499999993
37.6,-78.4,75.44787499999993
38.0,-78.4,76.79162499999993
36.8,-78.4,75.51830769230762
36.4,-78.4,74.10412499999993
36.0,-78.4,73.82599999999992
35.6,-78.4,71.31830769230761
35.2,-78.4,70.13206060606053
34.8,-78.4,73.05676923076915
34.4,-78.4,76.35933333333325
34.0,-78.4,78.96446153846145
33.6,-78.4,84.24028571428566
49.2,-111.6,28.026
48.8,-111.6,33.267935483870986
48.4,-111.6,27.526000000000014
48.0,-111.6,28.880838709677437
47.6,-111.6,30.074387096774213
47.2,-111.6,28.978380952380974
46.8,-111.6,32.200603174603195
46.4,-111.6,30.632557377049203
46.0,-111.6,32.00987096774196
45.6,-111.6,33.40933333333336
45.2,-111.6,33.4937419354839
44.8,-111.6,32.97761290322583
44.4,-111.6,28.703419354838726
43.2,-111.6,26.187290322580658
43.6,-111.6,24.17116129032259
44.0,-111.6,22.9604262295082
42.4,-111.6,21.438698412698415
42.8,-111.6,24.189934426229517
41.2,-111.6,19.50987096774193
41.6,-111.6,21.3275873015873
42.0,-111.6,22.69266666666667
40.4,-111.6,17.168857142857128
40.8,-111.6,18.83245161290322
39.2,-111.6,18.650999999999993
39.6,-111.6,15.343460317460298
40.0,-111.6,16.914888888888875
38.4,-111.6,17.65099999999999
38.8,-111.6,18.13537499999999
37.2,-111.6,9.572874999999998
37.6,-111.6,12.08849999999999
38.0,-111.6,16.557249999999986
36.8,-111.6,9.995230769230764
36.4,-111.6,12.01037499999999
36.0,-111.6,12.37984615384614
35.6,-111.6,15.441384615384594
35.2,-111.6,21.086606060606062
34.8,-111.6,18.825999999999993
34.4,-111.6,17.16236363636363
34.0,-111.6,17.37984615384614
33.6,-111.6,15.472153846153828
33.2,-111.6,14.779846153846135
32.4,-111.6,14.90292307692306
32.8,-111.6,14.595230769230753
31.6,-111.6,20.025999999999982
32.0,-111.6,17.179846153846142
48.8,-94.4,52.08482352941174
48.4,-94.4,51.266740740740715
48.0,-94.4,50.80933333333329
47.6,-94.4,48.00748148148146
47.2,-94.4,49.175999999999966
46.8,-94.4,46.6152857142857
46.4,-94.4,45.08314285714282
46.0,-94.4,48.565682539682506
45.6,-94.4,48.22599999999995
45.2,-94.4,47.930761904761866
44.4,-94.4,49.8831428571428
44.8,-94.4,49.05774603174599
43.2,-94.4,51.7831428571428
43.6,-94.4,51.61330158730154
44.0,-94.4,52.200603174603124
42.4,-94.4,52.216476190476136
42.8,-94.4,50.93076190476186
41.2,-94.4,52.35933333333329
41.6,-94.4,51.91488888888885
42.0,-94.4,52.70853968253963
40.4,-94.4,55.53393650793645
40.8,-94.4,52.54028571428565
39.2,-94.4,52.3752063492063
39.6,-94.4,54.16885714285709
40.0,-94.4,54.51806349206344
38.4,-94.4,54.851396825396776
38.8,-94.4,53.89901587301582
37.6,-94.4,51.32758730158726
37.2,-94.4,50.93076190476186
38.0,-94.4,51.676793650793606
36.8,-94.4,50.073619047619005
36.4,-94.4,52.93076190476185
36.0,-94.4,52.96250793650788
35.6,-94.4,49.99425396825393
35.2,-94.4,48.49028571428569
34.8,-94.4,52.85139682539678
34.4,-94.4,56.91488888888884
34.0,-94.4,53.994253968253915
33.2,-94.4,52.70853968253963
33.6,-94.4,51.72441269841266
32.4,-94.4,53.77176271186436
32.8,-94.4,54.581555555555504
31.2,-94.4,61.13711111111104
31.6,-94.4,61.98374647887317
