Lat,Lng, RH_201407022100
31.2,-94.4,49.00033333333328
31.6,-94.4,49.83425352112671
32.0,-94.4,49.025333333333286
30.8,-94.4,53.75033333333328
30.4,-94.4,54.75033333333328
30.0,-94.4,55.22949999999995
29.6,-94.4,63.50033333333332
29.2,-94.4,68.66700000000002
28.4,-94.4,68.41945098039211
28.8,-94.4,68.65311111111113
28.0,-94.4,71.792
43.2,-77.2,63.39855737704914
43.6,-77.2,86.45866666666672
44.0,-77.2,76.51422222222222
42.4,-77.2,51.236444444444395
42.8,-77.2,56.252317460317414
41.2,-77.2,60.64683870967737
41.6,-77.2,60.791999999999945
42.0,-77.2,53.10946031746026
40.4,-77.2,59.90311111111106
40.8,-77.2,61.651374999999945
39.2,-77.2,56.74438095238091
39.6,-77.2,59.620124999999945
40.0,-77.2,61.96660317460312
38.4,-77.2,55.76074999999995
38.8,-77.2,53.05762499999995
37.2,-77.2,45.65137499999995
37.6,-77.2,44.24512499999996
38.0,-77.2,45.03009523809519
36.8,-77.2,46.35449999999995
36.4,-77.2,47.35449999999995
36.0,-77.2,50.99512499999995
35.6,-77.2,56.63574999999995
35.2,-77.2,58.260749999999945
34.8,-77.2,62.21624242424237
34.4,-77.2,74.87971929824558
34.0,-77.2,81.792
49.2,-110.4,29.292
48.8,-110.4,28.856516129032237
48.4,-110.4,29.058666666666646
48.0,-110.4,29.27587096774191
47.6,-110.4,29.72533333333331
47.2,-110.4,31.569777777777748
46.8,-110.4,38.98872131147537
46.4,-110.4,36.416999999999966
46.0,-110.4,36.00511475409833
45.6,-110.4,34.283803278688495
45.2,-110.4,40.347555555555516
44.8,-110.4,30.356516129032233
44.4,-110.4,28.775606557377028
43.2,-110.4,27.06619354838708
43.6,-110.4,25.966603174603154
44.0,-110.4,25.52215873015872
42.4,-110.4,21.77560655737705
42.8,-110.4,25.21822950819671
41.2,-110.4,18.823249999999998
41.6,-110.4,12.807873015873017
42.0,-110.4,17.93716129032259
40.4,-110.4,13.363428571428573
40.8,-110.4,25.569777777777766
39.2,-110.4,8.25231746031745
39.6,-110.4,11.585650793650794
40.0,-110.4,11.715076923076923
38.4,-110.4,9.182624999999993
38.8,-110.4,7.74438095238094
37.2,-110.4,9.713874999999993
37.6,-110.4,9.870124999999996
38.0,-110.4,8.807624999999991
36.8,-110.4,11.088875
36.4,-110.4,11.56123076923077
36.0,-110.4,12.007384615384618
35.6,-110.4,13.526375000000005
35.2,-110.4,13.635750000000003
34.8,-110.4,13.668923076923083
34.4,-110.4,17.120125000000016
34.0,-110.4,15.776848484848495
33.6,-110.4,15.284537313432848
33.2,-110.4,12.854500000000003
32.4,-110.4,13.992000000000006
32.8,-110.4,13.91507692307693
31.2,-110.4,18.577714285714286
31.6,-110.4,16.640484848484853
32.0,-110.4,13.568119402985081
48.8,-93.2,44.36342857142857
48.4,-93.2,42.71792592592589
48.0,-93.2,43.56811940298503
47.6,-93.2,42.80787301587298
47.2,-93.2,43.50628571428567
46.8,-93.2,45.646838709677375
46.4,-93.2,46.175333333333285
46.0,-93.2,47.5327407407407
45.6,-93.2,47.07533333333329
45.2,-93.2,49.10866666666662
44.4,-93.2,53.19199999999995
44.8,-93.2,47.36342857142852
43.2,-93.2,52.146838709677375
43.6,-93.2,57.52215873015868
44.0,-93.2,57.87136507936503
42.4,-93.2,55.35340350877188
42.8,-93.2,54.55866666666662
41.2,-93.2,55.236444444444395
41.6,-93.2,54.76025396825392
42.0,-93.2,54.76025396825392
40.4,-93.2,56.36775757575753
40.8,-93.2,55.1412063492063
39.2,-93.2,51.60152380952376
39.6,-93.2,52.442793650793604
40.0,-93.2,55.53826865671637
38.4,-93.2,45.49041269841265
38.8,-93.2,49.12533333333329
37.6,-93.2,43.26819047619043
37.2,-93.2,43.125333333333295
38.0,-93.2,42.918984126984085
36.8,-93.2,41.64914285714282
36.4,-93.2,45.66892307692303
36.0,-93.2,47.3442388059701
35.6,-93.2,48.32931343283577
35.2,-93.2,47.712634920634876
34.8,-93.2,49.77612698412694
34.4,-93.2,49.58565079365074
34.0,-93.2,50.5380317460317
33.2,-93.2,49.19199999999995
33.6,-93.2,49.31580952380948
32.4,-93.2,48.707492957746425
32.8,-93.2,47.39199999999995
31.2,-93.2,51.045968253968205
31.6,-93.2,50.72949999999995
32.0,-93.2,50.18088888888884
30.8,-93.2,53.72850793650789
30.4,-93.2,54.52414285714281
30.0,-93.2,56.764222222222166
29.6,-93.2,70.43088888888892
29.2,-93.2,71.3197777777778
28.8,-93.2,71.79199999999996
44.4,-76.0,62.34755555555553
44.0,-76.0,62.90311111111106
43.2,-76.0,58.017806451612856
43.6,-76.0,63.3565161290322
42.4,-76.0,59.42692063492058
42.8,-76.0,61.33168253968248
41.2,-76.0,54.474539682539636
41.6,-76.0,55.02637499999995
42.0,-76.0,55.69363934426225
40.4,-76.0,56.50167741935479
40.8,-76.0,60.854499999999945
39.2,-76.0,57.666999999999945
39.6,-76.0,57.448249999999945
40.0,-76.0,56.807873015872964
38.4,-76.0,52.713874999999945
38.8,-76.0,55.38574999999995
37.2,-76.0,66.72949999999996
37.6,-76.0,66.38290909090907
38.0,-76.0,67.6173968253968
36.8,-76.0,59.73046153846149
36.4,-76.0,55.85449999999995
36.0,-76.0,64.26892307692303
35.6,-76.0,66.35260606060604
35.2,-76.0,74.89969230769232
34.8,-76.0,76.75278431372543
34.4,-76.0,76.792
48.0,-126.4,74.41700000000002
47.6,-126.4,71.792
49.2,-109.2,37.792
48.8,-109.2,35.966603174603144
48.4,-109.2,34.858666666666636
48.0,-109.2,32.46413114754096
47.6,-109.2,27.22748387096772
47.2,-109.2,31.578885245901606
46.8,-109.2,35.20183606557374
46.4,-109.2,29.791999999999973
46.0,-109.2,32.14793220338981
45.6,-109.2,30.64914285714283
45.2,-109.2,32.71263492063489
44.8,-109.2,32.575333333333305
44.4,-109.2,30.490412698412673
43.2,-109.2,25.26740983606556
43.6,-109.2,26.69676190476189
44.0,-109.2,31.252317460317432
42.4,-109.2,18.44279365079366
42.8,-109.2,26.21135483870966
41.2,-109.2,14.458666666666675
41.6,-109.2,13.696761904761908
42.0,-109.2,15.966603174603184
40.4,-109.2,12.712634920634923
40.8,-109.2,15.839619047619065
39.2,-109.2,10.713874999999996
39.6,-109.2,13.506285714285719
40.0,-109.2,11.268190476190474
38.4,-109.2,14.651375000000005
38.8,-109.2,11.61458064516129
37.2,-109.2,12.792000000000003
37.6,-109.2,14.963875000000005
38.0,-109.2,14.542000000000009
36.8,-109.2,15.077714285714295
36.4,-109.2,16.276375000000012
36.0,-109.2,16.538031746031763
35.6,-109.2,16.668923076923086
35.2,-109.2,15.292000000000009
34.8,-109.2,14.21624242424243
34.4,-109.2,15.253538461538474
34.0,-109.2,24.638153846153823
33.6,-109.2,28.545846153846128
33.2,-109.2,24.443515151515136
32.4,-109.2,23.170787878787863
32.8,-109.2,21.321411764705875
31.2,-109.2,23.392000000000007
31.6,-109.2,26.68593939393937
32.0,-109.2,26.573249999999977
48.4,-92.0,38.73644444444446
48.0,-92.0,39.41104761904758
47.6,-92.0,40.157079365079326
47.2,-92.0,42.21018181818179
46.8,-92.0,45.169049180327825
46.4,-92.0,43.538031746031706
46.0,-92.0,43.70628571428566
45.6,-92.0,49.067862068965475
45.2,-92.0,52.39199999999995
44.4,-92.0,49.236444444444395
44.8,-92.0,53.72533333333329
43.2,-92.0,63.15563636363631
43.6,-92.0,59.082322580645105
44.0,-92.0,53.836776119402934
42.4,-92.0,67.38574999999997
42.8,-92.0,67.83961904761901
41.2,-92.0,69.02928813559316
41.6,-92.0,68.38216393442619
42.0,-92.0,68.9224347826087
40.4,-92.0,65.79199999999996
40.8,-92.0,68.64914285714282
39.2,-92.0,56.79199999999995
39.6,-92.0,59.6491428571428
40.0,-92.0,61.42692063492058
38.4,-92.0,49.855492063492015
38.8,-92.0,52.55390476190471
37.6,-92.0,44.76074999999996
37.2,-92.0,42.98317647058819
38.0,-92.0,46.442793650793604
36.8,-92.0,40.95073015873012
36.4,-92.0,45.76025396825392
36.0,-92.0,48.36342857142852
35.6,-92.0,48.717373134328305
35.2,-92.0,51.541999999999945
34.8,-92.0,52.01422222222217
34.4,-92.0,53.15707936507932
34.0,-92.0,52.005114754098315
33.2,-92.0,48.65311111111106
33.6,-92.0,49.633269841269794
32.4,-92.0,48.31580952380948
32.8,-92.0,48.18005970149249
31.2,-92.0,54.640484848484796
31.6,-92.0,52.34272463768111
32.0,-92.0,49.64914285714281
30.8,-92.0,56.97509859154924
30.4,-92.0,54.252317460317414
30.0,-92.0,54.807624999999945
29.6,-92.0,69.38023529411765
29.2,-92.0,71.85082352941177
28.4,-92.0,72.26074999999997
28.8,-92.0,72.16700000000004
45.2,-74.8,56.792
44.8,-74.8,54.871365079365034
44.4,-74.8,56.7428196721311
44.0,-74.8,60.711354838709624
43.2,-74.8,72.05006451612901
43.6,-74.8,74.5178064516129
42.4,-74.8,62.3565161290322
42.8,-74.8,64.66501587301582
41.2,-74.8,57.25231746031741
41.6,-74.8,56.03393548387092
42.0,-74.8,62.45866666666661
40.4,-74.8,52.29199999999995
40.8,-74.8,55.712634920634876
39.2,-74.8,62.998349206349154
39.6,-74.8,56.96660317460312
40.0,-74.8,51.60152380952376
38.4,-74.8,79.12533333333329
38.8,-74.8,73.52533333333331
38.0,-74.8,84.00252631578947
