Lat,Lng, RH_201407020300
49.2,-117.6,51.403
48.8,-117.6,54.63633333333326
48.4,-117.6,51.48236507936502
48.0,-117.6,40.20627868852458
47.6,-117.6,33.534147540983625
47.2,-117.6,27.653000000000016
46.8,-117.6,30.927590163934443
46.4,-117.6,32.0855396825397
46.0,-117.6,37.46751612903225
45.6,-117.6,39.04816129032256
45.2,-117.6,33.76807936507937
44.8,-117.6,24.4997741935484
44.4,-117.6,21.117285714285728
44.0,-117.6,19.661064516129045
43.6,-117.6,18.085539682539697
43.2,-117.6,15.76365573770493
42.4,-117.6,10.96751612903227
42.8,-117.6,11.910692307692319
41.2,-117.6,11.621750000000011
41.6,-117.6,14.91093650793652
42.0,-117.6,14.095307692307705
40.4,-117.6,13.449875000000013
40.8,-117.6,11.096548387096785
39.2,-117.6,15.942682539682552
39.6,-117.6,13.356125000000015
40.0,-117.6,9.526076923076932
38.4,-117.6,9.96550000000001
38.8,-117.6,14.606125000000013
37.2,-117.6,11.04362500000001
37.6,-117.6,11.675727272727286
38.0,-117.6,9.153000000000011
36.4,-117.6,11.593476190476201
36.8,-117.6,9.857545454545464
36.0,-117.6,13.509060606060618
35.6,-117.6,14.418384615384628
35.2,-117.6,20.582104477611953
34.8,-117.6,23.003000000000014
34.4,-117.6,25.842393939393958
34.0,-117.6,58.84915384615375
33.6,-117.6,71.8507611940298
33.2,-117.6,85.22118181818182
32.8,-117.6,85.26663636363635
32.4,-117.6,86.06966666666668
49.2,-100.4,74.403
48.8,-100.4,71.9767704918032
48.4,-100.4,68.97652941176464
48.0,-100.4,69.56966666666658
47.6,-100.4,72.62688059701489
47.2,-100.4,73.84367796610162
46.8,-100.4,70.18988524590156
46.4,-100.4,69.02204761904754
46.0,-100.4,72.35461290322573
45.6,-100.4,72.53633333333326
45.2,-100.4,72.0696666666666
44.4,-100.4,70.27601587301581
44.8,-100.4,72.15709836065567
43.2,-100.4,66.05451515151506
43.6,-100.4,68.86201639344253
44.0,-100.4,68.87074193548379
42.4,-100.4,58.22267213114746
42.8,-100.4,60.60299999999992
41.2,-100.4,65.11941791044768
41.6,-100.4,62.974428571428476
42.0,-100.4,57.260142857142775
40.4,-100.4,56.46857377049173
40.8,-100.4,60.60934920634912
39.2,-100.4,56.6887142857142
39.6,-100.4,57.260142857142775
40.0,-100.4,57.672841269841186
38.4,-100.4,55.93424999999992
38.8,-100.4,56.84744444444437
37.6,-100.4,56.97442857142849
37.2,-100.4,60.23882089552229
38.0,-100.4,54.24674999999992
36.8,-100.4,67.59347619047611
36.4,-100.4,68.87919047619039
36.0,-100.4,70.17111594202895
35.6,-100.4,71.83157142857137
35.2,-100.4,76.46857377049176
34.8,-100.4,72.13027272727268
34.4,-100.4,62.983645161290234
34.0,-100.4,61.233769230769134
33.2,-100.4,54.99030158730151
33.6,-100.4,58.374428571428474
32.4,-100.4,44.82724242424237
32.8,-100.4,47.358882352941116
31.2,-100.4,49.92473913043471
31.6,-100.4,47.91728571428564
32.0,-100.4,46.13181355932199
30.8,-100.4,52.21549999999993
30.4,-100.4,51.50444927536224
30.0,-100.4,47.941461538461475
29.6,-100.4,47.57223076923071
29.2,-100.4,44.86133333333327
46.4,-83.2,88.403
28.4,-100.4,43.72118181818183
28.8,-100.4,43.05379365079361
46.0,-83.2,88.24674999999999
45.6,-83.2,89.11966666666665
45.2,-83.2,84.91912903225804
44.8,-83.2,80.1570983606557
44.4,-83.2,78.87840983606553
43.2,-83.2,71.58332786885238
43.6,-83.2,73.49977419354833
44.0,-83.2,79.27992307692304
42.4,-83.2,64.55554237288126
42.8,-83.2,67.71447540983597
41.2,-83.2,67.14903174603165
41.6,-83.2,64.82235483870959
42.0,-83.2,70.2823103448275
40.4,-83.2,74.6569682539682
40.8,-83.2,69.22839682539674
39.2,-83.2,78.02204761904758
39.6,-83.2,76.60934920634917
40.0,-83.2,75.37174999999995
38.4,-83.2,76.67284126984123
38.8,-83.2,76.87174999999996
37.2,-83.2,76.09049999999996
37.6,-83.2,74.92680952380947
38.0,-83.2,78.38737499999996
36.8,-83.2,81.12607692307691
36.4,-83.2,84.83157142857142
36.0,-83.2,85.10612499999998
35.6,-83.2,81.02799999999998
35.2,-83.2,80.09996969696968
34.8,-83.2,71.20299999999995
34.4,-83.2,67.86453846153839
34.0,-83.2,69.46360606060601
33.6,-83.2,72.1568461538461
33.2,-83.2,72.98761538461532
32.4,-83.2,73.32947058823527
32.8,-83.2,74.35612499999995
31.2,-83.2,74.68424999999995
31.6,-83.2,74.38761538461534
32.0,-83.2,72.7706470588235
30.4,-83.2,82.83157142857142
30.8,-83.2,74.62688059701489
30.0,-83.2,83.25148484848484
29.6,-83.2,82.49530769230768
29.2,-83.2,80.44777611940297
28.8,-83.2,78.83961971830985
28.4,-83.2,79.40299999999998
27.2,-83.2,79.40299999999999
27.6,-83.2,79.40299999999998
28.0,-83.2,79.40299999999998
26.8,-83.2,79.40299999999992
26.4,-83.2,80.36300000000001
24.8,-83.2,70.40299999999995
24.4,-83.2,68.13769387755096
24.0,-83.2,67.40299999999995
23.6,-83.2,67.403
49.2,-116.4,61.803
48.8,-116.4,63.157098360655645
48.4,-116.4,62.24170967741927
48.0,-116.4,43.94398360655734
47.6,-116.4,41.025950819672104
47.2,-116.4,47.06966666666661
46.8,-116.4,42.8363333333333
46.4,-116.4,37.5141111111111
46.0,-116.4,37.33742622950819
45.6,-116.4,29.2739677419355
45.2,-116.4,29.927590163934443
44.8,-116.4,25.990301587301605
44.4,-116.4,26.24170967741937
44.0,-116.4,23.306225806451625
43.2,-116.4,16.09152459016395
43.6,-116.4,19.37125396825398
42.4,-116.4,14.354612903225819
42.8,-116.4,16.101412698412712
41.2,-116.4,15.149031746031758
41.6,-116.4,13.838483870967755
42.0,-116.4,15.466492063492076
40.4,-116.4,12.999774193548399
40.8,-116.4,12.291888888888902
39.2,-116.4,14.340500000000013
39.6,-116.4,14.545857142857155
40.0,-116.4,16.053793650793665
38.4,-116.4,12.356125000000013
38.8,-116.4,15.059250000000013
37.2,-116.4,12.762375000000013
37.6,-116.4,11.028000000000011
38.0,-116.4,11.387375000000011
36.4,-116.4,9.82487500000001
36.8,-116.4,10.218384615384625
36.0,-116.4,10.10612500000001
35.6,-116.4,10.341461538461552
35.2,-116.4,13.528000000000013
34.8,-116.4,15.179119402985087
34.4,-116.4,18.121750000000013
34.0,-116.4,23.972230769230784
33.6,-116.4,23.96360606060608
33.2,-116.4,25.293625000000013
32.8,-116.4,30.432850746268674
32.4,-116.4,46.602999999999994
48.8,-99.2,80.55299999999995
48.4,-99.2,78.30776190476186
48.0,-99.2,76.59347619047615
47.6,-99.2,78.43936363636355
47.2,-99.2,75.31209090909087
46.8,-99.2,73.8707419354838
46.4,-99.2,74.55299999999993
46.0,-99.2,77.01316949152536
45.6,-99.2,78.86014285714285
45.2,-99.2,77.86851724137924
44.4,-99.2,77.103
44.8,-99.2,77.13514285714278
43.2,-99.2,68.14146153846147
43.6,-99.2,69.82118181818173
44.0,-99.2,72.84744444444439
42.4,-99.2,65.58332786885236
42.8,-99.2,67.46270149253725
41.2,-99.2,63.24426984126975
41.6,-99.2,62.26014285714277
42.0,-99.2,62.64028813559314
40.4,-99.2,60.94031343283573
40.8,-99.2,62.38687096774184
39.2,-99.2,53.21549999999992
39.6,-99.2,51.46649206349199
40.0,-99.2,54.82487499999993
38.4,-99.2,58.65696825396817
38.8,-99.2,57.79982539682531
37.6,-99.2,61.11728571428562
37.2,-99.2,64.43474603174593
38.0,-99.2,58.63027272727264
36.8,-99.2,62.609349206349115
36.4,-99.2,63.300058823529326
36.0,-99.2,72.37021311475404
35.6,-99.2,72.03633333333326
35.2,-99.2,69.02421212121206
34.8,-99.2,72.68241176470585
34.4,-99.2,71.14903174603168
34.0,-99.2,61.97442857142848
33.2,-99.2,48.41815151515145
33.6,-99.2,54.51411111111102
32.4,-99.2,50.695307692307615
32.8,-99.2,49.23350847457622
31.2,-99.2,56.98112499999992
31.6,-99.2,52.664538461538385
32.0,-99.2,54.13911111111102
30.8,-99.2,57.939231884057875
30.4,-99.2,57.29852238805962
30.0,-99.2,53.94987499999992
29.6,-99.2,54.4324117647058
29.2,-99.2,54.18077777777769
28.4,-99.2,49.78004918032781
28.8,-99.2,53.03936363636356
46.0,-82.0,82.92383333333323
45.6,-82.0,85.45138709677418
45.2,-82.0,88.92680952380952
27.6,-99.2,47.305777777777706
27.2,-99.2,49.82091044776112
28.0,-99.2,47.72244444444437
44.8,-82.0,88.90299999999998
26.8,-99.2,53.750826086956494
26.4,-99.2,58.61728571428573
44.4,-82.0,88.03792063492062
43.2,-82.0,79.0315714285714
43.6,-82.0,83.14903174603172
44.0,-82.0,84.16862499999999
42.4,-82.0,66.0953076923077
41.2,-82.0,71.62174999999993
41.6,-82.0,64.95855555555546
42.0,-82.0,65.4967499999999
40.4,-82.0,78.14493548387092
40.8,-82.0,74.40299999999995
39.2,-82.0,90.06966666666666
39.6,-82.0,88.49675
40.0,-82.0,79.64109523809519
38.4,-82.0,83.26237499999998
38.8,-82.0,85.85612499999999
37.2,-82.0,80.7204603174603
37.6,-82.0,81.77799999999998
38.0,-82.0,83.41862499999998
36.8,-82.0,90.403
36.4,-82.0,89.13737499999999
36.0,-82.0,86.27799999999999
35.6,-82.0,81.12607692307691
35.2,-82.0,75.9585555555555
34.8,-82.0,71.29530769230763
34.4,-82.0,71.8955373134328
34.0,-82.0,74.06453846153842
33.6,-82.0,74.00299999999996
33.2,-82.0,77.60299999999997
32.4,-82.0,79.89553731343281
32.8,-82.0,76.97223076923073
31.2,-82.0,85.81209090909091
31.6,-82.0,83.97875757575757
32.0,-82.0,79.72118181818179
30.4,-82.0,82.53732835820894
30.8,-82.0,84.96821739130436
30.0,-82.0,83.99390909090909
29.6,-82.0,83.35684615384613
29.2,-82.0,83.15299999999999
28.8,-82.0,81.88126086956521
28.4,-82.0,80.32947058823528
27.2,-82.0,83.05971641791044
27.6,-82.0,82.22908695652174
28.0,-82.0,81.4627014925373
26.8,-82.0,82.12358823529411
26.4,-82.0,80.0116956521739
26.0,-82.0,78.51567605633802
25.2,-82.0,73.90299999999996
25.6,-82.0,77.03535294117646
24.8,-82.0,70.37483098591545
24.4,-82.0,68.91024637681154
23.6,-82.0,68.12640425531907
24.0,-82.0,67.40299999999995
49.2,-115.2,44.903
48.8,-115.2,43.26014285714282
48.4,-115.2,39.31966666666665
48.0,-115.2,35.144935483870974
47.6,-115.2,37.00955737704918
47.2,-115.2,39.99316393442621
46.8,-115.2,52.19665079365072
46.4,-115.2,58.53633333333325
46.0,-115.2,50.75220634920628
45.6,-115.2,43.63250819672128
45.2,-115.2,31.338483870967757
44.8,-115.2,27.65696825396827
44.4,-115.2,31.140704918032803
44.0,-115.2,36.75783870967741
43.2,-115.2,19.338483870967753
43.6,-115.2,30.32235483870969
42.4,-115.2,17.403000000000013
42.8,-115.2,19.006174603174617
41.2,-115.2,18.451387096774205
41.6,-115.2,20.951387096774205
42.0,-115.2,20.815698412698424
40.4,-115.2,16.871750000000013
40.8,-115.2,16.37125396825398
39.2,-115.2,15.434746031746045
39.6,-115.2,15.184250000000013
40.0,-115.2,16.625222222222234
38.4,-115.2,11.028000000000011
38.8,-115.2,12.543625000000011
37.2,-115.2,10.910936507936519
37.6,-115.2,10.864538461538473
38.0,-115.2,10.593476190476201
36.8,-115.2,12.699875000000013
36.4,-115.2,13.387615384615396
36.0,-115.2,11.67992307692309
35.6,-115.2,12.746750000000013
35.2,-115.2,14.993909090909105
34.8,-115.2,14.371253968253981
34.4,-115.2,14.27992307692309
34.0,-115.2,13.955238805970163
33.6,-115.2,15.587615384615397
33.2,-115.2,17.684250000000013
32.8,-115.2,17.588185185185196
49.2,-98.0,72.23633333333335
48.8,-98.0,72.27337037037029
48.4,-98.0,71.94845454545451
48.0,-98.0,73.54585714285709
47.6,-98.0,76.59347619047615
47.2,-98.0,77.34845454545446
46.8,-98.0,74.12431147540977
46.4,-98.0,73.89506349206344
46.0,-98.0,76.00299999999997
45.6,-98.0,81.6961034482758
45.2,-98.0,80.85299999999997
44.4,-98.0,81.40299999999998
44.8,-98.0,81.70299999999996
43.2,-98.0,74.94845454545444
43.6,-98.0,76.53203225806448
44.0,-98.0,77.53732835820892
42.4,-98.0,64.9186249999999
42.8,-98.0,66.97442857142849
41.2,-98.0,66.08096610169483
41.6,-98.0,67.03203225806443
42.0,-98.0,67.64937681159415
40.4,-98.0,63.94268253968245
40.8,-98.0,65.97442857142848
39.2,-98.0,58.006174603174514
39.6,-98.0,58.41887301587294
40.0,-98.0,62.10141269841261
38.4,-98.0,62.48236507936499
38.8,-98.0,60.768079365079274
37.6,-98.0,67.30924999999992
37.2,-98.0,72.21182352941173
38.0,-98.0,64.19665079365069
36.8,-98.0,66.30776190476182
36.4,-98.0,69.76807936507929
36.0,-98.0,70.75220634920628
35.6,-98.0,71.55451515151509
35.2,-98.0,79.41688888888888
34.8,-98.0,80.16490476190472
34.4,-98.0,74.1490317460317
34.0,-98.0,68.02595081967203
33.2,-98.0,64.04188888888883
33.6,-98.0,66.06966666666658
32.4,-98.0,61.418873015872926
32.8,-98.0,62.25374626865663
31.2,-98.0,59.827242424242336
31.6,-98.0,60.75082608695643
32.0,-98.0,61.228396825396736
30.8,-98.0,53.81966666666658
30.4,-98.0,53.720460317460244
30.0,-98.0,55.7839523809523
29.6,-98.0,57.91770588235285
29.2,-98.0,60.30005882352931
28.4,-98.0,63.7612089552238
28.8,-98.0,61.708555555555485
46.0,-80.8,83.7363333333333
45.6,-80.8,86.78395238095237
45.2,-80.8,87.45061904761903
27.6,-98.0,63.777999999999906
27.2,-98.0,70.33355555555552
28.0,-98.0,64.14146153846146
44.8,-80.8,82.794304347826
44.4,-80.8,78.403
26.8,-98.0,69.65299999999996
26.4,-98.0,68.2058169014084
26.0,-98.0,71.30776190476192
42.4,-80.8,70.43474603174596
42.8,-80.8,72.403
41.2,-80.8,76.27601587301584
41.6,-80.8,77.16490476190472
42.0,-80.8,69.2760158730158
40.4,-80.8,78.92680952380948
40.8,-80.8,78.00617460317456
39.2,-80.8,92.93425
39.6,-80.8,85.418873015873
40.0,-80.8,81.11728571428569
38.4,-80.8,83.80924999999998
38.8,-80.8,83.69332258064513
37.2,-80.8,79.65299999999996
37.6,-80.8,84.98112499999999
38.0,-80.8,86.93424999999999
36.8,-80.8,82.45061904761901
36.4,-80.8,83.71549999999999
36.0,-80.8,80.9268095238095
35.6,-80.8,78.3260769230769
35.2,-80.8,73.75148484848481
34.8,-80.8,77.96360606060603
34.4,-80.8,76.35684615384612
34.0,-80.8,75.20299999999996
33.6,-80.8,77.81838461538459
33.2,-80.8,79.88784848484846
32.4,-80.8,80.0393636363636
32.8,-80.8,81.10449253731342
31.2,-80.8,82.97016417910447
31.6,-80.8,80.79693939393938
32.0,-80.8,79.60612499999996
30.4,-80.8,82.35754545454544
30.8,-80.8,83.06966666666665
30.0,-80.8,81.49390909090907
29.6,-80.8,81.03535294117647
29.2,-80.8,82.32947058823528
28.8,-80.8,79.61195522388059
28.4,-80.8,79.93241176470586
27.2,-80.8,84.38807462686567
27.6,-80.8,84.403
28.0,-80.8,82.97442857142858
26.8,-80.8,84.47546376811596
26.4,-80.8,88.09865217391305
26.0,-80.8,87.77064705882354
25.2,-80.8,75.4875070422535
25.6,-80.8,84.80879710144929
24.8,-80.8,69.54792753623184
24.4,-80.8,69.40299999999995
23.6,-80.8,71.58481818181819
24.0,-80.8,69.99454929577462
49.2,-114.0,75.403
48.8,-114.0,61.37125396825389
48.4,-114.0,53.19961016949146
48.0,-114.0,47.49977419354834
47.6,-114.0,47.88687096774188
47.2,-114.0,46.17349180327865
46.8,-114.0,36.177193548387095
46.4,-114.0,42.12880645161287
46.0,-114.0,40.63633333333332
45.6,-114.0,42.688714285714255
45.2,-114.0,34.307761904761904
44.8,-114.0,29.321032786885258
44.4,-114.0,24.467516129032273
44.0,-114.0,27.641095238095254
43.2,-114.0,16.838483870967753
43.6,-114.0,25.625222222222234
42.4,-114.0,25.33950793650795
42.8,-114.0,23.641095238095254
41.2,-114.0,12.9903015873016
41.6,-114.0,14.606125000000013
42.0,-114.0,21.35461290322582
40.4,-114.0,13.693322580645175
40.8,-114.0,11.356125000000011
39.2,-114.0,16.184250000000013
39.6,-114.0,19.418625000000013
40.0,-114.0,20.37125396825398
38.4,-114.0,14.856125000000013
38.8,-114.0,14.543625000000013
37.2,-114.0,12.137375000000011
37.6,-114.0,15.721181818181831
38.0,-114.0,14.64109523809525
36.8,-114.0,10.249153846153858
36.4,-114.0,10.762375000000011
36.0,-114.0,15.510692307692322
35.6,-114.0,15.13027272727274
35.2,-114.0,16.387615384615398
34.8,-114.0,16.090500000000013
34.4,-114.0,13.309250000000013
34.0,-114.0,13.310692307692321
33.6,-114.0,13.772230769230783
33.2,-114.0,14.987615384615397
32.4,-114.0,16.164904761904776
32.8,-114.0,14.074875000000013
48.8,-96.8,73.65299999999993
48.4,-96.8,74.9029999999999
48.0,-96.8,73.80598507462683
47.6,-96.8,73.02204761904757
47.2,-96.8,71.56014285714282
46.8,-96.8,71.93525806451606
46.4,-96.8,71.80299999999991
46.0,-96.8,77.51411111111102
45.6,-96.8,79.75299999999996
45.2,-96.8,77.55554237288129
44.4,-96.8,85.16014285714287
44.8,-96.8,77.35538095238091
43.2,-96.8,78.67719354838705
43.6,-96.8,81.68871428571425
44.0,-96.8,85.87919047619046
42.4,-96.8,73.43808771929815
42.8,-96.8,74.78633333333326
41.2,-96.8,66.02204761904753
41.6,-96.8,70.5776031746031
42.0,-96.8,71.62522222222215
40.4,-96.8,62.66057575757566
40.8,-96.8,62.609349206349115
39.2,-96.8,68.30776190476182
39.6,-96.8,66.45061904761896
40.0,-96.8,64.29852238805962
38.4,-96.8,73.27601587301582
38.8,-96.8,67.0855396825396
37.6,-96.8,80.06966666666663
37.2,-96.8,84.02204761904761
38.0,-96.8,76.86331746031742
36.8,-96.8,78.30776190476186
36.4,-96.8,76.17223076923072
36.0,-96.8,73.65673134328354
35.6,-96.8,79.49255223880594
35.2,-96.8,79.11728571428569
34.8,-96.8,76.78395238095234
34.4,-96.8,75.03792063492058
34.0,-96.8,70.97442857142852
33.2,-96.8,63.997202898550654
33.6,-96.8,64.92680952380942
32.4,-96.8,67.54384507042249
32.8,-96.8,63.0029999999999
31.2,-96.8,67.10141269841262
31.6,-96.8,68.69530769230764
32.0,-96.8,69.95855555555552
30.8,-96.8,67.41887301587293
30.4,-96.8,62.313714285714205
30.0,-96.8,61.12522222222214
29.6,-96.8,65.59744444444439
29.2,-96.8,69.76411111111108
28.4,-96.8,76.40299999999999
28.8,-96.8,72.91815151515146
27.6,-96.8,81.11728571428569
27.2,-96.8,85.72607692307692
28.0,-96.8,80.84585714285714
44.8,-79.6,84.10300000000001
26.8,-96.8,89.06453846153848
26.4,-96.8,88.44466666666669
26.0,-96.8,87.55299999999991
43.2,-79.6,92.51411111111109
43.6,-79.6,91.953
42.4,-79.6,88.96037704918032
42.8,-79.6,79.08592682926822
41.2,-79.6,81.96549999999998
41.6,-79.6,78.87919047619043
42.0,-79.6,86.46649206349205
40.4,-79.6,82.41862499999998
40.8,-79.6,82.65696825396823
39.2,-79.6,90.94268253968254
39.6,-79.6,85.49823809523808
40.0,-79.6,83.54585714285712
38.4,-79.6,83.29362499999999
38.8,-79.6,87.51411111111109
37.2,-79.6,78.66862499999996
37.6,-79.6,78.79362499999996
38.0,-79.6,80.13737499999996
36.8,-79.6,76.13737499999996
36.4,-79.6,75.89530769230765
36.0,-79.6,79.46453846153842
35.6,-79.6,79.35612499999996
35.2,-79.6,77.43424999999996
34.8,-79.6,77.21838461538458
34.4,-79.6,74.94987499999995
34.0,-79.6,75.81209090909088
33.6,-79.6,79.80598507462686
33.2,-79.6,82.69530769230768
32.4,-79.6,77.06966666666668
32.8,-79.6,76.49530769230766
29.2,-79.6,84.403
28.8,-79.6,85.15299999999993
28.4,-79.6,86.29188888888879
27.2,-79.6,79.40299999999998
27.6,-79.6,81.38829411764705
28.0,-79.6,83.86331746031743
26.8,-79.6,76.04068115942026
26.4,-79.6,74.5821044776119
26.0,-79.6,74.66014285714283
25.2,-79.6,74.5206470588235
25.6,-79.6,74.4899565217391
24.4,-79.6,72.403
24.8,-79.6,73.16490476190471
49.2,-112.8,66.73633333333333
48.8,-112.8,60.82672881355924
48.4,-112.8,57.80622580645153
48.0,-112.8,70.46966666666658
47.6,-112.8,66.482365079365
47.2,-112.8,69.10299999999991
46.8,-112.8,51.02595081967207
46.4,-112.8,53.12431147540977
46.0,-112.8,51.08041935483864
45.6,-112.8,38.83848387096773
45.2,-112.8,36.32103278688525
44.8,-112.8,33.451387096774205
44.4,-112.8,40.244269841269805
43.2,-112.8,24.48496721311477
43.6,-112.8,19.879190476190487
44.0,-112.8,26.22839682539684
42.4,-112.8,29.990301587301605
42.8,-112.8,31.228396825396842
41.2,-112.8,17.870741935483885
41.6,-112.8,14.561730158730171
42.0,-112.8,22.895063492063503
40.4,-112.8,16.45061904761906
40.8,-112.8,17.356125000000013
39.2,-112.8,19.942682539682554
39.6,-112.8,17.762375000000013
40.0,-112.8,15.974428571428584
38.4,-112.8,16.965500000000013
38.8,-112.8,15.309250000000013
37.2,-112.8,18.418625000000013
37.6,-112.8,26.141461538461552
38.0,-112.8,21.60934920634922
36.8,-112.8,12.418625000000013
36.4,-112.8,14.059250000000013
36.0,-112.8,19.090500000000013
35.6,-112.8,20.324875000000013
35.2,-112.8,17.840500000000013
34.8,-112.8,19.933303030303044
34.4,-112.8,16.47992307692309
34.0,-112.8,12.340500000000013
33.6,-112.8,11.633769230769243
33.2,-112.8,11.278000000000011
32.4,-112.8,11.569666666666677
32.8,-112.8,11.463606060606072
32.0,-112.8,12.674186440677978
48.8,-95.6,71.93633333333325
48.4,-95.6,70.21781481481473
48.0,-95.6,69.98633333333325
47.6,-95.6,69.73633333333325
47.2,-95.6,72.40299999999992
46.8,-95.6,79.14845454545446
46.4,-95.6,82.41728571428571
46.0,-95.6,79.14903174603171
45.6,-95.6,83.51728571428572
45.2,-95.6,81.87919047619044
44.4,-95.6,84.08871428571429
44.8,-95.6,80.59347619047617
43.2,-95.6,85.91728571428573
43.6,-95.6,87.3236349206349
44.0,-95.6,89.84744444444445
42.4,-95.6,81.26014285714282
42.8,-95.6,86.2125238095238
41.2,-95.6,69.83157142857137
41.6,-95.6,71.68871428571421
42.0,-95.6,82.21252380952379
40.4,-95.6,66.92680952380944
40.8,-95.6,70.08871428571425
39.2,-95.6,70.87174999999993
39.6,-95.6,68.64109523809515
40.0,-95.6,67.06966666666656
38.4,-95.6,76.59347619047615
38.8,-95.6,73.97442857142852
37.6,-95.6,82.9268095238095
37.2,-95.6,84.2125238095238
38.0,-95.6,79.9268095238095
36.8,-95.6,80.35538095238091
36.4,-95.6,79.30776190476186
36.0,-95.6,80.51411111111108
35.6,-95.6,79.76807936507933
35.2,-95.6,78.76014285714278
34.8,-95.6,78.06966666666662
34.4,-95.6,73.30776190476185
34.0,-95.6,70.5776031746031
33.2,-95.6,74.11728571428566
33.6,-95.6,71.76807936507929
32.4,-95.6,73.21655932203382
32.8,-95.6,71.43474603174596
31.2,-95.6,69.3474444444444
31.6,-95.6,75.06014285714285
32.0,-95.6,75.65299999999993
30.8,-95.6,66.79188888888885
30.4,-95.6,68.2085555555555
30.0,-95.6,69.16862499999992
29.6,-95.6,70.90299999999996
29.2,-95.6,73.59744444444442
28.4,-95.6,80.23112499999998
28.8,-95.6,78.43077777777778
27.6,-95.6,81.23633333333328
28.0,-95.6,79.41688888888888
43.2,-78.4,86.37074193548385
43.6,-78.4,85.8062258064516
44.0,-78.4,85.82405263157895
42.4,-78.4,98.30776190476192
42.8,-78.4,94.14070491803278
41.2,-78.4,77.59654838709673
41.6,-78.4,82.18077777777775
42.0,-78.4,91.5934761904762
40.4,-78.4,77.14903174603171
40.8,-78.4,76.99977419354835
39.2,-78.4,68.93424999999992
39.6,-78.4,70.56173015873009
40.0,-78.4,77.2442698412698
38.4,-78.4,68.49674999999993
38.8,-78.4,68.98112499999992
37.2,-78.4,72.04362499999995
37.6,-78.4,76.57487499999996
38.0,-78.4,70.71549999999993
36.8,-78.4,72.92607692307688
36.4,-78.4,78.55924999999996
36.0,-78.4,79.40299999999996
35.6,-78.4,80.32607692307691
35.2,-78.4,79.49390909090906
34.8,-78.4,80.07992307692304
34.4,-78.4,82.23633333333332
34.0,-78.4,84.47992307692307
33.6,-78.4,79.40299999999992
49.2,-111.6,61.403
48.8,-111.6,55.467516129032184
48.4,-111.6,56.169666666666586
48.0,-111.6,54.66106451612896
47.6,-111.6,57.08041935483863
47.2,-111.6,50.609349206349144
46.8,-111.6,54.03792063492057
46.4,-111.6,45.50136065573766
46.0,-111.6,44.49977419354834
45.6,-111.6,45.56966666666663
45.2,-111.6,46.193322580645116
44.8,-111.6,50.612677419354775
44.4,-111.6,49.87074193548382
43.2,-111.6,42.128806451612874
43.6,-111.6,36.951387096774184
44.0,-111.6,41.81283606557375
42.4,-111.6,33.26014285714287
42.8,-111.6,36.091524590163935
41.2,-111.6,34.79009677419355
41.6,-111.6,36.053793650793644
42.0,-111.6,36.62522222222221
40.4,-111.6,34.64109523809524
40.8,-111.6,34.983645161290326
39.2,-111.6,25.403000000000013
39.6,-111.6,24.752206349206364
40.0,-111.6,32.73633333333335
38.4,-111.6,22.512375000000013
38.8,-111.6,22.590500000000013
37.2,-111.6,11.528000000000011
37.6,-111.6,15.278000000000013
38.0,-111.6,21.621750000000013
36.8,-111.6,11.64915384615386
36.4,-111.6,14.574875000000013
36.0,-111.6,15.464538461538474
35.6,-111.6,20.203000000000014
35.2,-111.6,25.06966666666668
34.8,-111.6,21.864538461538473
34.4,-111.6,20.615121212121224
34.0,-111.6,17.07992307692309
33.6,-111.6,12.464538461538474
33.2,-111.6,12.803000000000013
32.4,-111.6,10.387615384615396
32.8,-111.6,10.956846153846165
31.6,-111.6,16.119981132075484
32.0,-111.6,13.556846153846166
48.8,-94.4,77.28535294117648
48.4,-94.4,75.92151851851843
48.0,-94.4,76.41966666666661
47.6,-94.4,81.71781481481474
47.2,-94.4,92.45299999999999
46.8,-94.4,92.99228571428569
46.4,-94.4,88.67442857142858
46.0,-94.4,82.9268095238095
45.6,-94.4,83.96014285714286
45.2,-94.4,89.51411111111112
44.4,-94.4,86.36014285714288
44.8,-94.4,88.06966666666665
43.2,-94.4,85.71728571428572
43.6,-94.4,85.83157142857142
44.0,-94.4,89.48236507936508
42.4,-94.4,82.83157142857141
42.8,-94.4,83.21252380952379
41.2,-94.4,88.45061904761903
41.6,-94.4,84.2125238095238
42.0,-94.4,82.40299999999998
40.4,-94.4,73.79982539682534
40.8,-94.4,82.08871428571429
39.2,-94.4,71.35538095238088
39.6,-94.4,73.81569841269835
40.0,-94.4,72.78395238095231
38.4,-94.4,79.450619047619
38.8,-94.4,75.27601587301582
37.6,-94.4,73.52998412698408
37.2,-94.4,78.1331587301587
38.0,-94.4,73.92680952380947
36.8,-94.4,79.27601587301584
36.4,-94.4,83.38712698412695
36.0,-94.4,85.92680952380951
35.6,-94.4,81.40299999999998
35.2,-94.4,77.49228571428564
34.8,-94.4,78.18077777777773
34.4,-94.4,79.08553968253966
34.0,-94.4,75.78395238095233
33.2,-94.4,68.89506349206341
33.6,-94.4,69.70458730158722
32.4,-94.4,69.67418644067787
32.8,-94.4,69.78395238095231
31.2,-94.4,75.02799999999998
31.6,-94.4,75.47342253521124
32.0,-94.4,72.45299999999992
30.8,-94.4,82.41688888888889
30.4,-94.4,83.06966666666669
30.0,-94.4,79.91862499999998
29.6,-94.4,78.36133333333333
29.2,-94.4,78.43077777777778
