Lat,Lng, RH_201407020900
44.8,-100.4,85.29067213114745
43.2,-100.4,83.92554545454533
43.6,-100.4,84.07755737704909
44.0,-100.4,84.39035483870958
42.4,-100.4,91.53657377049169
42.8,-100.4,90.6709999999999
41.2,-100.4,90.88891044776103
41.6,-100.4,88.42338095238085
42.0,-100.4,87.99480952380942
40.4,-100.4,82.14313114754091
40.8,-100.4,87.582111111111
39.2,-100.4,84.13766666666656
39.6,-100.4,83.51861904761897
40.0,-100.4,81.09004761904754
38.4,-100.4,82.76787499999992
38.8,-100.4,85.61385714285704
37.6,-100.4,79.37576190476183
37.2,-100.4,78.7844328358208
38.0,-100.4,81.22099999999992
36.8,-100.4,90.89957142857129
36.4,-100.4,90.3757619047618
36.0,-100.4,87.76085507246363
35.6,-100.4,87.91544444444433
35.2,-100.4,92.60214754098348
34.8,-100.4,90.56190909090897
34.4,-100.4,84.71293548387087
34.0,-100.4,83.13253846153837
33.2,-100.4,77.6456031746031
33.6,-100.4,78.97099999999989
32.4,-100.4,69.18312121212118
32.8,-100.4,73.08864705882345
31.2,-100.4,75.57244927536223
31.6,-100.4,74.39957142857133
32.0,-100.4,72.86083050847456
30.8,-100.4,78.09599999999992
30.4,-100.4,78.13766666666656
30.0,-100.4,79.08638461538453
29.6,-100.4,78.24023076923068
29.2,-100.4,74.3459999999999
46.4,-83.2,90.80433333333333
28.4,-100.4,70.5619090909091
28.8,-100.4,70.80433333333332
46.0,-83.2,93.59599999999986
45.6,-83.2,94.02099999999989
45.2,-83.2,94.11616129032245
44.8,-83.2,92.25788524590152
44.4,-83.2,90.68411475409826
43.2,-83.2,91.25788524590152
43.6,-83.2,92.64841935483858
44.0,-83.2,90.33253846153835
42.4,-83.2,79.9455762711864
42.8,-83.2,85.86444262295073
41.2,-83.2,76.8202063492063
41.6,-83.2,73.64841935483867
42.0,-83.2,82.85031034482755
40.4,-83.2,88.13766666666656
40.8,-83.2,81.85195238095231
39.2,-83.2,92.9948095238094
39.6,-83.2,90.7090952380951
40.0,-83.2,89.62724999999989
38.4,-83.2,92.39163492063479
38.8,-83.2,94.03349999999986
37.2,-83.2,90.65849999999989
37.6,-83.2,90.32814285714275
38.0,-83.2,93.51787499999986
36.8,-83.2,92.3171538461537
36.4,-83.2,92.09004761904748
36.0,-83.2,92.01787499999986
35.6,-83.2,89.36162499999989
35.2,-83.2,88.2891818181817
34.8,-83.2,84.9940769230768
34.4,-83.2,85.07099999999988
34.0,-83.2,88.69827272727261
33.6,-83.2,93.5171538461537
33.2,-83.2,92.54792307692293
32.4,-83.2,91.97099999999985
32.8,-83.2,93.23662499999986
31.2,-83.2,92.76787499999986
31.6,-83.2,91.2094615384614
32.0,-83.2,91.30923529411751
30.4,-83.2,94.81385714285697
30.8,-83.2,91.72473134328345
30.0,-83.2,95.47099999999985
29.6,-83.2,91.67099999999988
29.2,-83.2,83.157567164179
28.8,-83.2,78.1611408450703
28.4,-83.2,79.02323880597005
27.2,-83.2,76.98528571428562
27.6,-83.2,79.33864705882343
28.0,-83.2,79.38009090909081
26.8,-83.2,79.47099999999998
26.4,-83.2,79.471
24.8,-83.2,70.65048717948719
24.4,-83.2,68.4505918367347
24.0,-83.2,67.5619090909091
23.6,-83.2,69.471
49.2,-116.4,82.271
48.8,-116.4,81.81526229508191
48.4,-116.4,81.68067741935477
48.0,-116.4,67.5365737704918
47.6,-116.4,70.5037868852459
47.2,-116.4,78.7408412698412
46.8,-116.4,79.25433333333328
46.4,-116.4,67.01068253968255
46.0,-116.4,55.79886885245902
45.6,-116.4,45.72906451612903
45.2,-116.4,47.01198360655737
44.8,-116.4,47.75671428571428
44.4,-116.4,38.61616129032258
44.0,-116.4,36.27745161290322
43.2,-116.4,30.25788524590164
43.6,-116.4,38.09004761904762
42.4,-116.4,24.793580645161292
42.8,-116.4,26.296396825396826
41.2,-116.4,26.62973015873016
41.6,-116.4,25.987129032258064
42.0,-116.4,29.296396825396826
40.4,-116.4,24.212935483870968
40.8,-116.4,23.756714285714285
39.2,-116.4,24.471
39.6,-116.4,26.7725873015873
40.0,-116.4,28.28052380952381
38.4,-116.4,21.9085
38.8,-116.4,24.611625
37.2,-116.4,18.267875
37.6,-116.4,18.924125
38.0,-116.4,20.2835
36.4,-116.4,18.892875
36.8,-116.4,15.763307692307693
36.0,-116.4,17.62725
35.6,-116.4,18.809461538461537
35.2,-116.4,22.674125
34.8,-116.4,23.605328358208954
34.4,-116.4,26.736625
34.0,-116.4,30.809461538461537
33.6,-116.4,33.8800909090909
33.2,-116.4,32.221
32.8,-116.4,41.993388059701495
32.4,-116.4,69.471
48.8,-99.2,85.93766666666657
48.4,-99.2,84.99480952380942
48.0,-99.2,83.40750793650786
47.6,-99.2,91.0528181818181
47.2,-99.2,89.42554545454533
46.8,-99.2,90.56777419354829
46.4,-99.2,90.90433333333321
46.0,-99.2,90.38625423728806
45.6,-99.2,87.15671428571414
45.2,-99.2,87.76410344827579
44.4,-99.2,88.57099999999986
44.8,-99.2,88.29242857142852
43.2,-99.2,88.6863846153845
43.6,-99.2,88.9255454545454
44.0,-99.2,86.85195238095227
42.4,-99.2,90.94640983606548
42.8,-99.2,90.35159701492522
41.2,-99.2,88.42338095238085
41.6,-99.2,89.64560317460307
42.0,-99.2,91.97947457627107
40.4,-99.2,84.23219402985062
40.8,-99.2,87.00325806451603
39.2,-99.2,80.93974999999992
39.6,-99.2,80.99480952380945
40.0,-99.2,83.98662499999989
38.4,-99.2,82.70909523809516
38.8,-99.2,81.09004761904754
37.6,-99.2,81.9471904761904
37.2,-99.2,80.9471904761904
38.0,-99.2,83.33463636363626
36.8,-99.2,78.21703174603167
36.4,-99.2,80.76511764705872
36.0,-99.2,86.97919672131138
35.6,-99.2,88.72099999999992
35.2,-99.2,86.51645454545442
34.8,-99.2,88.75041176470575
34.4,-99.2,85.85195238095227
34.0,-99.2,81.2487777777777
33.2,-99.2,71.27403030303026
33.6,-99.2,73.44322222222212
32.4,-99.2,72.87099999999994
32.8,-99.2,70.14896610169492
31.2,-99.2,82.11162499999992
31.6,-99.2,78.51715384615376
32.0,-99.2,78.22099999999988
30.8,-99.2,82.31157971014481
30.4,-99.2,83.30682089552229
30.0,-99.2,83.53349999999992
29.6,-99.2,82.97099999999989
29.2,-99.2,84.47099999999985
28.4,-99.2,80.29067213114747
28.8,-99.2,84.69827272727261
46.0,-82.0,91.47099999999996
45.6,-82.0,95.06777419354826
45.2,-82.0,96.47099999999986
27.6,-99.2,76.79044444444435
27.2,-99.2,79.24711940298498
28.0,-99.2,77.65155555555546
44.8,-82.0,95.93766666666654
26.8,-99.2,81.16665217391305
26.4,-99.2,83.39957142857143
44.4,-82.0,96.75671428571415
43.2,-82.0,89.32814285714286
43.6,-82.0,90.7725873015872
44.0,-82.0,92.59599999999986
42.4,-82.0,73.00946153846154
41.2,-82.0,82.12724999999992
41.6,-82.0,68.80433333333332
42.0,-82.0,68.03349999999998
40.4,-82.0,87.71293548387087
40.8,-82.0,84.70909523809513
39.2,-82.0,99.48687301587289
39.6,-82.0,94.78349999999986
40.0,-82.0,91.51861904761891
38.4,-82.0,96.98662499999986
38.8,-82.0,97.72099999999986
37.2,-82.0,87.74084126984117
37.6,-82.0,91.42412499999989
38.0,-82.0,94.33037499999986
36.8,-82.0,98.50224999999986
36.4,-82.0,94.39287499999986
36.0,-82.0,91.01787499999986
35.6,-82.0,92.87099999999985
35.2,-82.0,91.61385714285704
34.8,-82.0,87.05561538461527
34.4,-82.0,87.70980597014913
34.0,-82.0,92.68638461538447
33.6,-82.0,93.64023076923063
33.2,-82.0,100.00946153846137
32.4,-82.0,95.08294029850731
32.8,-82.0,95.68638461538447
31.2,-82.0,96.77403030303016
31.6,-82.0,97.0164545454544
32.0,-82.0,99.122515151515
30.4,-82.0,95.03816417910433
30.8,-82.0,97.32607246376796
30.0,-82.0,95.47099999999985
29.6,-82.0,93.93253846153831
29.2,-82.0,94.39747058823514
28.8,-82.0,90.99273913043464
28.4,-82.0,88.92688235294105
27.2,-82.0,92.48592537313418
27.6,-82.0,90.38404347826074
28.0,-82.0,88.41129850746256
26.8,-82.0,88.92688235294105
26.4,-82.0,84.15215942028975
26.0,-82.0,81.40057746478861
25.2,-82.0,75.52982352941169
25.6,-82.0,79.07394117647048
24.8,-82.0,72.4428309859154
24.4,-82.0,69.81882608695646
23.6,-82.0,69.471
24.0,-82.0,69.47099999999995
49.2,-115.2,84.971
48.8,-115.2,74.29639682539678
48.4,-115.2,67.171
48.0,-115.2,63.309709677419356
47.6,-115.2,63.94640983606558
47.2,-115.2,62.24149180327869
46.8,-115.2,74.70909523809516
46.4,-115.2,81.98766666666661
46.0,-115.2,74.70909523809519
45.6,-115.2,71.30706557377049
45.2,-115.2,54.90648387096774
44.8,-115.2,52.77258730158731
44.4,-115.2,62.02837704918033
44.0,-115.2,52.729064516129036
43.2,-115.2,27.309709677419356
43.6,-115.2,42.85809677419355
42.4,-115.2,24.874225806451612
42.8,-115.2,29.026555555555557
41.2,-115.2,28.841967741935484
41.6,-115.2,27.64841935483871
42.0,-115.2,28.407507936507937
40.4,-115.2,35.1585
40.8,-115.2,26.915444444444443
39.2,-115.2,29.042428571428573
39.6,-115.2,26.12725
40.0,-115.2,32.248777777777775
38.4,-115.2,22.1585
38.8,-115.2,25.346
37.2,-115.2,16.455126984126984
37.6,-115.2,17.917153846153845
38.0,-115.2,20.55036507936508
36.8,-115.2,17.00225
36.4,-115.2,17.455615384615385
36.0,-115.2,17.44023076923077
35.6,-115.2,19.87725
35.2,-115.2,23.637666666666668
34.8,-115.2,23.43925396825397
34.4,-115.2,22.071
34.0,-115.2,20.172492537313435
33.6,-115.2,22.24023076923077
33.2,-115.2,25.267875
32.8,-115.2,32.28581481481481
49.2,-98.0,84.13766666666668
48.8,-98.0,84.54507407407402
48.4,-98.0,87.31948484848473
48.0,-98.0,88.31226984126974
47.6,-98.0,89.50274603174593
47.2,-98.0,89.96190909090903
46.8,-98.0,89.86444262295073
46.4,-98.0,91.34401587301573
46.0,-98.0,89.513857142857
45.6,-98.0,87.24686206896544
45.2,-98.0,86.97099999999992
44.4,-98.0,90.89957142857132
44.8,-98.0,89.27099999999992
43.2,-98.0,85.87099999999995
43.6,-98.0,90.63229032258054
44.0,-98.0,90.50085074626853
42.4,-98.0,81.93974999999992
42.8,-98.0,84.53449206349195
41.2,-98.0,92.97947457627107
41.6,-98.0,88.05164516129022
42.0,-98.0,85.81882608695639
40.4,-98.0,88.94719047619037
40.8,-98.0,92.28052380952367
39.2,-98.0,80.32814285714278
39.6,-98.0,81.37576190476183
40.0,-98.0,85.51861904761894
38.4,-98.0,82.70909523809516
38.8,-98.0,83.42338095238088
37.6,-98.0,82.67412499999992
37.2,-98.0,85.01511764705869
38.0,-98.0,80.75671428571421
36.8,-98.0,82.7408412698412
36.4,-98.0,82.85195238095231
36.0,-98.0,83.75671428571418
35.6,-98.0,87.51645454545442
35.2,-98.0,89.67933333333319
34.8,-98.0,90.89957142857132
34.4,-98.0,88.75671428571418
34.0,-98.0,86.19231147540974
33.2,-98.0,80.47099999999988
33.6,-98.0,85.32814285714275
32.4,-98.0,78.16941269841263
32.8,-98.0,78.62025373134318
31.2,-98.0,83.38009090909078
31.6,-98.0,81.29708695652162
32.0,-98.0,80.42338095238088
30.8,-98.0,78.91544444444432
30.4,-98.0,78.96306349206341
30.0,-98.0,80.56623809523802
29.6,-98.0,85.97099999999988
29.2,-98.0,87.20629411764693
28.4,-98.0,86.48592537313421
28.8,-98.0,88.59599999999985
46.0,-80.8,91.37100000000001
45.6,-80.8,91.51861904761891
45.2,-80.8,93.72496825396811
27.6,-98.0,86.11162499999989
27.2,-98.0,89.05433333333319
28.0,-98.0,86.6863846153845
44.8,-80.8,92.77534782608694
44.4,-80.8,93.471
26.8,-98.0,88.09599999999985
26.4,-98.0,87.68226760563365
26.0,-98.0,90.32814285714286
42.4,-80.8,75.9154444444444
42.8,-80.8,82.971
41.2,-80.8,90.61385714285704
41.6,-80.8,87.56623809523799
42.0,-80.8,75.04242857142853
40.4,-80.8,91.7090952380951
40.8,-80.8,91.7090952380951
39.2,-80.8,96.39287499999986
39.6,-80.8,94.83607936507923
40.0,-80.8,93.47099999999986
38.4,-80.8,92.15849999999986
38.8,-80.8,92.30970967741922
37.2,-80.8,95.08037499999986
37.6,-80.8,98.59599999999986
38.0,-80.8,94.26787499999986
36.8,-80.8,97.5027460317459
36.4,-80.8,99.73662499999983
36.0,-80.8,96.43925396825384
35.6,-80.8,92.64023076923063
35.2,-80.8,89.94069696969684
34.8,-80.8,95.3194848484847
34.4,-80.8,97.08638461538447
34.0,-80.8,96.16330769230755
33.6,-80.8,99.30176923076905
33.2,-80.8,100.0467575757574
32.4,-80.8,96.56190909090894
32.8,-80.8,100.4112985074625
31.2,-80.8,84.00831343283569
31.6,-80.8,84.01645454545442
32.0,-80.8,86.04912499999989
30.4,-80.8,79.78918181818173
30.8,-80.8,82.60736363636354
30.0,-80.8,81.33463636363626
29.6,-80.8,80.22099999999989
29.2,-80.8,85.14747058823517
28.8,-80.8,84.36652238805958
28.4,-80.8,83.85335294117634
27.2,-80.8,91.00831343283566
27.6,-80.8,89.62025373134315
28.0,-80.8,86.39957142857129
26.8,-80.8,92.71737681159404
26.4,-80.8,100.3550579710143
26.0,-80.8,99.39747058823514
25.2,-80.8,80.16114084507034
25.6,-80.8,94.23911594202882
24.8,-80.8,72.1231739130434
24.4,-80.8,72.16665217391296
23.6,-80.8,75.92554545454546
24.0,-80.8,74.6540985915492
49.2,-114.0,94.471
48.8,-114.0,85.42338095238088
48.4,-114.0,75.80998305084744
48.0,-114.0,76.22906451612899
47.6,-114.0,75.9064838709677
47.2,-114.0,67.45460655737705
46.8,-114.0,62.16454838709678
46.4,-114.0,66.30970967741936
46.0,-114.0,65.00433333333334
45.6,-114.0,67.99480952380951
45.2,-114.0,60.18528571428572
44.8,-114.0,54.11034426229508
44.4,-114.0,49.26132258064516
44.0,-114.0,50.26465079365079
43.2,-114.0,37.06777419354838
43.6,-114.0,41.45512698412698
42.4,-114.0,36.820206349206344
42.8,-114.0,40.026555555555554
41.2,-114.0,22.471
41.6,-114.0,23.924125
42.0,-114.0,31.890354838709676
40.4,-114.0,22.954870967741936
40.8,-114.0,18.142875
39.2,-114.0,23.549125
39.6,-114.0,27.62725
40.0,-114.0,30.105920634920636
38.4,-114.0,22.31475
38.8,-114.0,21.330375
37.2,-114.0,17.0335
37.6,-114.0,24.152818181818184
38.0,-114.0,23.026555555555557
36.8,-114.0,15.00946153846154
36.4,-114.0,15.455375000000002
36.0,-114.0,20.917153846153845
35.6,-114.0,21.531606060606062
35.2,-114.0,24.071
34.8,-114.0,23.2835
34.4,-114.0,21.330375
34.0,-114.0,25.086384615384617
33.6,-114.0,21.886384615384614
33.2,-114.0,20.747923076923076
32.4,-114.0,30.709095238095237
32.8,-114.0,25.549125
48.8,-96.8,92.18766666666654
48.4,-96.8,91.34137037037029
48.0,-96.8,88.82920895522375
47.6,-96.8,87.51861904761894
47.2,-96.8,84.29957142857128
46.8,-96.8,85.22906451612893
46.4,-96.8,83.47099999999995
46.0,-96.8,85.30433333333329
45.6,-96.8,85.82099999999991
45.2,-96.8,85.09811864406771
44.4,-96.8,90.64242857142841
44.8,-96.8,86.09004761904751
43.2,-96.8,89.90648387096765
43.6,-96.8,90.75671428571418
44.0,-96.8,92.59798412698399
42.4,-96.8,87.5236315789473
42.8,-96.8,88.4209999999999
41.2,-96.8,84.56623809523799
41.6,-96.8,87.75671428571418
42.0,-96.8,87.32814285714275
40.4,-96.8,82.69827272727264
40.8,-96.8,81.18528571428564
39.2,-96.8,85.13766666666656
39.6,-96.8,83.85195238095227
40.0,-96.8,83.24711940298498
38.4,-96.8,87.12179365079355
38.8,-96.8,83.89957142857135
37.6,-96.8,87.94719047619037
37.2,-96.8,90.31226984126971
38.0,-96.8,87.99480952380942
36.8,-96.8,89.61385714285704
36.4,-96.8,89.07099999999988
36.0,-96.8,87.4262238805969
35.6,-96.8,90.4262238805969
35.2,-96.8,89.42338095238085
34.8,-96.8,91.37576190476177
34.4,-96.8,92.37576190476177
34.0,-96.8,90.13766666666656
33.2,-96.8,80.15215942028975
33.6,-96.8,85.32814285714275
32.4,-96.8,81.37240845070411
32.8,-96.8,76.65561538461533
31.2,-96.8,86.70909523809513
31.6,-96.8,82.80946153846145
32.0,-96.8,83.30433333333319
30.8,-96.8,88.80433333333323
30.4,-96.8,85.75671428571422
30.0,-96.8,87.13766666666652
29.6,-96.8,88.17933333333319
29.2,-96.8,90.76266666666652
28.4,-96.8,84.85671428571415
28.8,-96.8,86.97099999999988
27.6,-96.8,81.82020634920627
27.2,-96.8,86.53253846153835
28.0,-96.8,82.61385714285703
44.8,-79.6,91.571
26.8,-96.8,89.87099999999988
26.4,-96.8,90.47099999999985
26.0,-96.8,89.796
43.2,-79.6,86.58211111111112
43.6,-79.6,84.771
42.4,-79.6,86.14313114754088
42.8,-79.6,86.95880487804878
41.2,-79.6,93.61162499999986
41.6,-79.6,91.32814285714272
42.0,-79.6,91.31226984126974
40.4,-79.6,93.56474999999986
40.8,-79.6,94.56623809523796
39.2,-79.6,99.12179365079352
39.6,-79.6,96.7090952380951
40.0,-79.6,94.61385714285701
38.4,-79.6,90.89287499999986
38.8,-79.6,93.55036507936495
37.2,-79.6,93.89287499999986
37.6,-79.6,93.36162499999986
38.0,-79.6,94.09599999999986
36.8,-79.6,94.18974999999986
36.4,-79.6,93.79407692307677
36.0,-79.6,87.56330769230757
35.6,-79.6,87.98662499999989
35.2,-79.6,88.26787499999989
34.8,-79.6,92.96330769230755
34.4,-79.6,100.40849999999983
34.0,-79.6,100.47099999999982
33.6,-79.6,100.47099999999982
33.2,-79.6,97.7171538461537
32.4,-79.6,79.471
32.8,-79.6,83.54792307692298
29.2,-79.6,83.80433333333333
28.8,-79.6,84.471
28.4,-79.6,84.471
27.2,-79.6,79.47099999999989
27.6,-79.6,81.45629411764696
28.0,-79.6,83.58211111111103
26.8,-79.6,79.90578260869555
26.4,-79.6,78.26204477611931
26.0,-79.6,78.91385714285703
25.2,-79.6,76.91217647058816
25.6,-79.6,76.86230434782601
24.4,-79.6,76.471
24.8,-79.6,76.89957142857138
49.2,-112.8,90.471
48.8,-112.8,90.99642372881348
48.4,-112.8,85.21293548387087
48.0,-112.8,84.48766666666658
47.6,-112.8,84.94719047619037
47.2,-112.8,86.88766666666658
46.8,-112.8,81.56936065573764
46.4,-112.8,88.48739344262286
46.0,-112.8,85.21293548387087
45.6,-112.8,72.18067741935482
45.2,-112.8,67.4054262295082
44.8,-112.8,65.7451935483871
44.4,-112.8,62.820206349206344
43.2,-112.8,49.88083606557377
43.6,-112.8,37.61385714285714
44.0,-112.8,43.40750793650793
42.4,-112.8,36.94719047619047
42.8,-112.8,51.35988888888888
41.2,-112.8,35.793580645161285
41.6,-112.8,25.978936507936506
42.0,-112.8,32.96306349206349
40.4,-112.8,24.407507936507937
40.8,-112.8,26.486625
39.2,-112.8,26.62973015873016
39.6,-112.8,23.424125
40.0,-112.8,24.613857142857142
38.4,-112.8,26.361625
38.8,-112.8,22.68975
37.2,-112.8,29.174125
37.6,-112.8,35.42484615384615
38.0,-112.8,32.28052380952381
36.8,-112.8,20.892875
36.4,-112.8,22.955375
36.0,-112.8,31.1585
35.6,-112.8,34.346
35.2,-112.8,35.5335
34.8,-112.8,36.910393939393934
34.4,-112.8,26.97869230769231
34.0,-112.8,21.00225
33.6,-112.8,19.132538461538463
33.2,-112.8,19.2835
32.4,-112.8,19.077060606060606
32.8,-112.8,20.667969696969696
32.0,-112.8,23.53879661016949
48.8,-95.6,84.80433333333325
48.4,-95.6,87.89692592592588
48.0,-95.6,87.58766666666658
47.6,-95.6,86.85988888888885
47.2,-95.6,87.37099999999991
46.8,-95.6,88.3255454545454
46.4,-95.6,88.39957142857129
46.0,-95.6,86.89957142857132
45.6,-95.6,87.64242857142843
45.2,-95.6,85.51861904761894
44.4,-95.6,84.97099999999986
44.8,-95.6,80.61385714285707
43.2,-95.6,88.69957142857129
43.6,-95.6,90.56623809523799
44.0,-95.6,92.32814285714272
42.4,-95.6,88.75671428571418
42.8,-95.6,89.99480952380942
41.2,-95.6,79.99480952380945
41.6,-95.6,84.47099999999989
42.0,-95.6,87.66147619047608
40.4,-95.6,80.18528571428564
40.8,-95.6,83.42814285714272
39.2,-95.6,83.37724999999992
39.6,-95.6,82.85195238095231
40.0,-95.6,80.70909523809516
38.4,-95.6,88.32814285714275
38.8,-95.6,85.47099999999989
37.6,-95.6,91.56623809523796
37.2,-95.6,93.59798412698399
38.0,-95.6,90.69322222222209
36.8,-95.6,92.28052380952367
36.4,-95.6,91.66147619047605
36.0,-95.6,93.04242857142843
35.6,-95.6,94.28052380952367
35.2,-95.6,94.06028571428563
34.8,-95.6,94.13766666666653
34.4,-95.6,90.23290476190466
34.0,-95.6,88.61385714285704
33.2,-95.6,90.13766666666656
33.6,-95.6,89.85195238095227
32.4,-95.6,88.03032203389823
32.8,-95.6,86.04242857142847
31.2,-95.6,88.01266666666652
31.6,-95.6,89.05671428571415
32.0,-95.6,89.72099999999992
30.8,-95.6,87.47099999999985
30.4,-95.6,88.13766666666652
30.0,-95.6,87.14287499999989
29.6,-95.6,88.17933333333319
29.2,-95.6,87.51266666666652
28.4,-95.6,86.48662499999989
28.8,-95.6,87.42933333333319
27.6,-95.6,83.24877777777778
28.0,-95.6,84.44322222222208
43.2,-78.4,90.22906451612893
43.6,-78.4,87.4709999999999
44.0,-78.4,87.471
42.4,-78.4,99.3281428571427
42.8,-78.4,94.45460655737692
41.2,-78.4,91.05164516129022
41.6,-78.4,95.72496825396811
42.0,-78.4,99.13766666666653
40.4,-78.4,92.7090952380951
40.8,-78.4,91.24519354838696
39.2,-78.4,83.81474999999989
39.6,-78.4,86.56623809523799
40.0,-78.4,92.18528571428558
38.4,-78.4,84.00224999999989
38.8,-78.4,86.01787499999989
37.2,-78.4,89.72099999999989
37.6,-78.4,96.06474999999986
38.0,-78.4,86.29912499999989
36.8,-78.4,90.42484615384603
36.4,-78.4,91.26787499999986
36.0,-78.4,90.47099999999989
35.6,-78.4,91.85561538461525
35.2,-78.4,90.60736363636352
34.8,-78.4,96.08638461538447
34.4,-78.4,100.41039393939377
34.0,-78.4,97.2094615384614
33.6,-78.4,89.471
49.2,-111.6,86.471
48.8,-111.6,81.53551612903219
48.4,-111.6,83.57099999999991
48.0,-111.6,84.9709999999999
47.6,-111.6,86.42261290322571
47.2,-111.6,81.4392539682539
46.8,-111.6,82.59798412698404
46.4,-111.6,77.01198360655734
46.0,-111.6,80.72906451612896
45.6,-111.6,78.82099999999994
45.2,-111.6,72.97099999999996
44.8,-111.6,79.45487096774187
44.4,-111.6,70.98712903225805
43.2,-111.6,54.16454838709677
43.6,-111.6,56.98712903225806
44.0,-111.6,70.76608196721311
42.4,-111.6,39.391634920634914
42.8,-111.6,46.225098360655736
41.2,-111.6,45.6968064516129
41.6,-111.6,48.18528571428572
42.0,-111.6,46.78846031746032
40.4,-111.6,42.12179365079365
40.8,-111.6,42.85809677419355
39.2,-111.6,35.517875
39.6,-111.6,34.10592063492063
40.0,-111.6,41.50274603174603
38.4,-111.6,30.424125
38.8,-111.6,29.392875
37.2,-111.6,17.736625
37.6,-111.6,21.471
38.0,-111.6,27.43975
36.8,-111.6,19.53253846153846
36.4,-111.6,24.221
36.0,-111.6,26.76330769230769
35.6,-111.6,35.24023076923076
35.2,-111.6,45.21342424242424
34.8,-111.6,39.22484615384615
34.4,-111.6,35.71342424242424
34.0,-111.6,24.917153846153845
33.6,-111.6,21.747923076923076
33.2,-111.6,23.163307692307693
32.4,-111.6,19.917153846153845
32.8,-111.6,22.363307692307693
31.6,-111.6,29.07477358490566
32.0,-111.6,25.394076923076923
48.8,-94.4,97.17688235294118
48.4,-94.4,94.7487777777777
48.0,-94.4,96.38766666666655
47.6,-94.4,95.7487777777777
47.2,-94.4,100.20433333333318
46.8,-94.4,98.18528571428563
46.4,-94.4,92.69957142857126
46.0,-94.4,86.47099999999989
45.6,-94.4,82.57099999999988
45.2,-94.4,84.56623809523799
44.4,-94.4,85.69957142857129
44.8,-94.4,84.75671428571418
43.2,-94.4,87.19957142857129
43.6,-94.4,87.2805238095237
44.0,-94.4,88.2805238095237
42.4,-94.4,84.99480952380942
42.8,-94.4,85.75671428571418
41.2,-94.4,85.09004761904751
41.6,-94.4,83.85195238095227
42.0,-94.4,84.70909523809513
40.4,-94.4,82.61385714285707
40.8,-94.4,84.24242857142843
39.2,-94.4,80.97893650793644
39.6,-94.4,82.23290476190469
40.0,-94.4,81.66147619047611
38.4,-94.4,85.99480952380942
38.8,-94.4,81.82020634920627
37.6,-94.4,82.4392539682539
37.2,-94.4,82.29639682539676
38.0,-94.4,84.29639682539673
36.8,-94.4,82.21703174603167
36.4,-94.4,94.0106825396824
36.0,-94.4,97.77258730158717
35.6,-94.4,93.7090952380951
35.2,-94.4,94.43528571428563
34.8,-94.4,92.13766666666653
34.4,-94.4,89.51861904761894
34.0,-94.4,85.13766666666656
33.2,-94.4,81.07417460317453
33.6,-94.4,82.47099999999992
32.4,-94.4,84.57269491525416
32.8,-94.4,83.42338095238088
31.2,-94.4,87.47099999999985
31.6,-94.4,89.79494366197169
32.0,-94.4,84.9209999999999
30.8,-94.4,89.42933333333319
30.4,-94.4,89.88766666666652
30.0,-94.4,89.81474999999989
29.6,-94.4,86.4015555555554
29.2,-94.4,83.51266666666655
28.4,-94.4,82.47100000000002
28.8,-94.4,82.47099999999988
28.0,-94.4,82.471
43.2,-77.2,87.71690163934417
43.6,-77.2,92.61385714285701
44.0,-77.2,92.80433333333333
42.4,-77.2,94.2011587301586
42.8,-77.2,87.47099999999989
41.2,-77.2,89.6968064516128
41.6,-77.2,93.7090952380951
42.0,-77.2,97.15353968253955
40.4,-77.2,93.85195238095224
40.8,-77.2,92.01787499999986
39.2,-77.2,79.23290476190469
39.6,-77.2,85.45537499999989
40.0,-77.2,92.85195238095224
38.4,-77.2,80.06474999999992
38.8,-77.2,76.87724999999992
37.2,-77.2,90.65849999999989
37.6,-77.2,88.17412499999989
38.0,-77.2,88.04242857142847
36.8,-77.2,89.95537499999989
36.4,-77.2,92.20537499999986
36.0,-77.2,94.34599999999986
35.6,-77.2,95.42412499999986
35.2,-77.2,96.50224999999986
34.8,-77.2,97.86493939393925
34.4,-77.2,93.26047368421042
34.0,-77.2,90.471
49.2,-110.4,87.971
48.8,-110.4,85.60003225806442
48.4,-110.4,84.12099999999991
48.0,-110.4,82.11616129032251
47.6,-110.4,83.3376666666666
47.2,-110.4,89.09004761904751
46.8,-110.4,89.07755737704909
46.4,-110.4,84.61162499999989
46.0,-110.4,82.93001639344256
45.6,-110.4,79.91362295081962
45.2,-110.4,79.50274603174596
44.8,-110.4,86.22906451612893
44.4,-110.4,76.97919672131144
43.2,-110.4,73.39035483870964
43.6,-110.4,72.86782539682535
44.0,-110.4,72.89957142857138
42.4,-110.4,64.53657377049181
42.8,-110.4,73.1595245901639
41.2,-110.4,54.017875
41.6,-110.4,49.50274603174603
42.0,-110.4,59.422612903225804
40.4,-110.4,35.50274603174603
40.8,-110.4,56.58211111111111
39.2,-110.4,20.915444444444443
39.6,-110.4,26.05830158730159
40.0,-110.4,28.886384615384614
38.4,-110.4,15.689750000000002
38.8,-110.4,19.185285714285715
37.2,-110.4,17.2835
37.6,-110.4,17.1585
38.0,-110.4,17.2835
36.8,-110.4,18.971
36.4,-110.4,21.778692307692307
36.0,-110.4,25.886384615384614
35.6,-110.4,30.596
35.2,-110.4,31.049125
34.8,-110.4,32.071
34.4,-110.4,38.267875
34.0,-110.4,35.652818181818176
