Lat,Lng, RH_201407030900
47.2,-117.6,63.862999999999936
46.8,-117.6,74.17447540983603
46.4,-117.6,52.62490476190473
46.0,-117.6,58.39525806451607
45.6,-117.6,70.31461290322576
45.2,-117.6,64.19633333333327
44.8,-117.6,58.00816129032253
44.4,-117.6,47.68839682539681
44.0,-117.6,37.79848387096776
43.6,-117.6,39.497920634920646
43.2,-117.6,40.289229508196726
42.4,-117.6,31.443645161290366
42.8,-117.6,37.47838461538463
41.2,-117.6,24.019250000000035
41.6,-117.6,27.24395238095242
42.0,-117.6,32.00146153846158
40.4,-117.6,23.73800000000004
40.8,-117.6,20.282354838709708
39.2,-117.6,23.751888888888924
39.6,-117.6,22.238000000000035
40.0,-117.6,20.663000000000032
38.4,-117.6,18.89425000000003
38.8,-117.6,21.55050000000003
37.2,-117.6,12.081750000000017
37.6,-117.6,15.802393939393966
38.0,-117.6,17.613000000000028
36.4,-117.6,16.7360158730159
36.8,-117.6,14.72663636363639
36.0,-117.6,16.347848484848512
35.6,-117.6,19.27838461538465
35.2,-117.6,27.131656716417954
34.8,-117.6,29.53992307692312
34.4,-117.6,34.893303030303045
34.0,-117.6,77.17069230769232
33.6,-117.6,80.8480746268657
33.2,-117.6,81.28724242424244
32.8,-117.6,81.72663636363637
32.4,-117.6,84.69633333333337
49.2,-100.4,99.863
48.8,-100.4,97.96136065573775
48.4,-100.4,96.84829411764713
48.0,-100.4,96.36300000000001
47.6,-100.4,92.05702985074632
47.2,-100.4,88.50706779661017
46.8,-100.4,89.24004918032789
46.4,-100.4,90.10109523809527
46.0,-100.4,88.13719354838712
45.6,-100.4,82.863
45.2,-100.4,81.91061904761904
44.4,-100.4,82.86300000000001
44.8,-100.4,83.84660655737704
43.2,-100.4,79.7569393939394
43.6,-100.4,81.15808196721312
44.0,-100.4,80.15332258064515
42.4,-100.4,85.68267213114756
42.8,-100.4,81.34633333333332
41.2,-100.4,82.69882089552242
41.6,-100.4,80.91061904761905
42.0,-100.4,81.76776190476191
40.4,-100.4,81.20726229508195
40.8,-100.4,81.48204761904763
39.2,-100.4,83.81538095238096
39.6,-100.4,85.00585714285715
40.0,-100.4,85.81538095238098
38.4,-100.4,76.87862499999999
38.8,-100.4,82.48204761904763
37.6,-100.4,79.863
37.2,-100.4,80.14658208955227
38.0,-100.4,78.70675
36.8,-100.4,81.0534761904762
36.4,-100.4,82.10109523809525
36.0,-100.4,77.38473913043481
35.6,-100.4,78.68839682539682
35.2,-100.4,80.07611475409836
34.8,-100.4,84.46906060606062
34.4,-100.4,87.10493548387099
34.0,-100.4,83.37069230769232
33.2,-100.4,84.35506349206351
33.6,-100.4,82.49157142857146
32.4,-100.4,72.42360606060605
32.8,-100.4,73.36299999999999
31.2,-100.4,73.02242028985508
31.6,-100.4,71.89157142857142
32.0,-100.4,72.0833389830508
30.8,-100.4,78.863
30.4,-100.4,78.55865217391306
30.0,-100.4,80.33992307692309
29.6,-100.4,78.47838461538461
29.2,-100.4,75.23800000000001
46.4,-83.2,84.863
28.4,-100.4,75.45390909090912
28.8,-100.4,73.56141269841268
46.0,-83.2,83.70675000000001
45.6,-83.2,85.24633333333334
45.2,-83.2,86.65332258064518
44.8,-83.2,85.4695573770492
44.4,-83.2,82.91218032786885
43.2,-83.2,83.8957868852459
43.6,-83.2,85.23396774193549
44.0,-83.2,79.03223076923078
42.4,-83.2,76.79520338983046
42.8,-83.2,81.38759016393443
41.2,-83.2,91.33919047619051
41.6,-83.2,90.7823548387097
42.0,-83.2,85.0526551724138
40.4,-83.2,93.22807936507941
40.8,-83.2,92.10109523809528
39.2,-83.2,93.51379365079369
39.6,-83.2,93.76776190476194
40.0,-83.2,92.22237500000004
38.4,-83.2,96.5137936507937
38.8,-83.2,92.89425000000004
37.2,-83.2,96.69112500000006
37.6,-83.2,97.14871428571433
38.0,-83.2,96.20675000000006
36.8,-83.2,92.8168461538462
36.4,-83.2,87.57728571428574
36.0,-83.2,88.03487500000003
35.6,-83.2,97.15987500000006
35.2,-83.2,94.24178787878793
34.8,-83.2,89.66300000000003
34.4,-83.2,89.4168461538462
34.0,-83.2,91.31754545454551
33.6,-83.2,95.75530769230775
33.2,-83.2,96.0014615384616
32.4,-83.2,96.59829411764711
32.8,-83.2,94.86300000000004
31.2,-83.2,90.95675000000004
31.6,-83.2,88.64761538461542
32.0,-83.2,96.68652941176478
30.4,-83.2,96.99157142857149
30.8,-83.2,91.44508955223885
30.0,-83.2,96.27209090909098
29.6,-83.2,90.86300000000004
29.2,-83.2,81.4301641791045
28.8,-83.2,78.63764788732396
28.4,-83.2,78.51971641791046
27.2,-83.2,79.04871428571431
27.6,-83.2,79.86300000000001
28.0,-83.2,79.81754545454547
26.8,-83.2,78.04157142857139
26.4,-83.2,79.86300000000004
24.8,-83.2,73.09376923076921
24.4,-83.2,74.86299999999994
24.0,-83.2,75.59027272727268
23.6,-83.2,76.86300000000003
49.2,-116.4,65.063
48.8,-116.4,68.96136065573765
48.4,-116.4,72.0726774193548
48.0,-116.4,75.68267213114751
47.6,-116.4,76.46955737704917
47.2,-116.4,77.03760317460316
46.8,-116.4,67.0796666666666
46.4,-116.4,63.1169682539682
46.0,-116.4,50.813819672131125
45.6,-116.4,44.830741935483864
45.2,-116.4,53.76463934426226
44.8,-116.4,51.27569841269837
44.4,-116.4,42.927516129032256
44.0,-116.4,40.28235483870968
43.2,-116.4,39.07611475409837
43.6,-116.4,45.76776190476188
42.4,-116.4,34.04041935483875
42.8,-116.4,34.926492063492084
41.2,-116.4,26.132841269841308
41.6,-116.4,24.040419354838743
42.0,-116.4,34.926492063492084
40.4,-116.4,24.26622580645165
40.8,-116.4,24.2280793650794
39.2,-116.4,19.863000000000035
39.6,-116.4,23.84712698412702
40.0,-116.4,27.418555555555592
38.4,-116.4,20.456750000000035
38.8,-116.4,21.753625000000035
37.2,-116.4,16.175500000000024
37.6,-116.4,17.363000000000028
38.0,-116.4,18.191125000000028
36.4,-116.4,17.331750000000028
36.8,-116.4,13.586076923076945
36.0,-116.4,17.269250000000028
35.6,-116.4,17.90915384615388
35.2,-116.4,22.081750000000035
34.8,-116.4,23.20628358208959
34.4,-116.4,25.37862500000004
34.0,-116.4,28.539923076923117
33.6,-116.4,32.49936363636367
33.2,-116.4,33.238000000000035
32.8,-116.4,40.93762686567161
32.4,-116.4,62.463
48.8,-99.2,96.62966666666671
48.4,-99.2,90.54553968253973
48.0,-99.2,89.25982539682542
47.6,-99.2,94.09936363636363
47.2,-99.2,90.95390909090912
46.8,-99.2,88.02429032258067
46.4,-99.2,90.06300000000002
46.0,-99.2,88.3036779661017
45.6,-99.2,85.97728571428577
45.2,-99.2,86.48368965517241
44.4,-99.2,85.34871428571432
44.8,-99.2,85.84514285714285
43.2,-99.2,83.09376923076925
43.6,-99.2,85.17209090909088
44.0,-99.2,85.86300000000003
42.4,-99.2,83.32201639344262
42.8,-99.2,84.65404477611943
41.2,-99.2,85.51379365079367
41.6,-99.2,86.92649206349209
42.0,-99.2,85.77825423728814
40.4,-99.2,86.32568656716421
40.8,-99.2,84.05654838709678
39.2,-99.2,77.20675
39.6,-99.2,76.6725238095238
40.0,-99.2,79.597375
38.4,-99.2,77.00585714285712
38.8,-99.2,76.95823809523807
37.6,-99.2,78.863
37.2,-99.2,78.19633333333333
38.0,-99.2,76.7720909090909
36.8,-99.2,78.7677619047619
36.4,-99.2,79.80417647058825
36.0,-99.2,84.10890163934427
35.6,-99.2,84.76299999999999
35.2,-99.2,80.99936363636365
34.8,-99.2,79.45123529411767
34.4,-99.2,75.95823809523807
34.0,-99.2,71.9899841269841
33.2,-99.2,78.09027272727273
33.6,-99.2,73.11300000000001
32.4,-99.2,71.97069230769229
32.8,-99.2,75.47316949152538
31.2,-99.2,75.89424999999999
31.6,-99.2,73.84761538461538
32.0,-99.2,73.54355555555557
30.8,-99.2,78.71807246376814
30.4,-99.2,80.5346417910448
30.0,-99.2,81.65987500000001
29.6,-99.2,84.64241176470591
29.2,-99.2,85.32133333333337
28.4,-99.2,85.10890163934427
28.8,-99.2,84.31754545454548
46.0,-82.0,82.61299999999993
45.6,-82.0,89.20170967741937
45.2,-82.0,95.6090317460318
27.6,-99.2,83.86300000000004
27.2,-99.2,86.1615074626866
28.0,-99.2,83.98800000000004
44.8,-82.0,96.36300000000004
26.8,-99.2,85.25430434782602
26.4,-99.2,86.1487142857143
44.4,-82.0,88.40268253968256
43.2,-82.0,79.63442857142856
43.6,-82.0,81.02173015873016
44.0,-82.0,83.84737500000001
42.4,-82.0,87.78607692307695
41.2,-82.0,88.95675000000003
41.6,-82.0,90.43442857142861
42.0,-82.0,92.30050000000004
40.4,-82.0,98.05654838709683
40.8,-82.0,95.65665079365084
39.2,-82.0,99.67252380952387
39.6,-82.0,96.97237500000006
40.0,-82.0,98.2122063492064
38.4,-82.0,98.92550000000006
38.8,-82.0,99.30050000000006
37.2,-82.0,95.64077777777781
37.6,-82.0,99.55050000000006
38.0,-82.0,99.14425000000006
36.8,-82.0,85.36300000000001
36.4,-82.0,86.76925000000003
36.0,-82.0,94.42550000000004
35.6,-82.0,95.32453846153852
35.2,-82.0,96.43442857142863
34.8,-82.0,94.46300000000005
34.4,-82.0,93.77344776119408
34.0,-82.0,97.32453846153852
33.6,-82.0,97.46300000000005
33.2,-82.0,99.81684615384621
32.4,-82.0,97.89285074626872
32.8,-82.0,98.61684615384621
31.2,-82.0,99.86300000000006
31.6,-82.0,99.4993636363637
32.0,-82.0,97.81754545454552
30.4,-82.0,97.31076119402991
30.8,-82.0,99.29778260869573
30.0,-82.0,99.04481818181824
29.6,-82.0,99.86300000000006
29.2,-82.0,99.86300000000007
28.8,-82.0,89.55865217391309
28.4,-82.0,84.37770588235297
27.2,-82.0,87.23613432835825
27.6,-82.0,87.03691304347831
28.0,-82.0,84.54956716417912
26.8,-82.0,82.87770588235297
26.4,-82.0,80.12386956521742
26.0,-82.0,79.59539436619721
25.2,-82.0,75.92182352941178
25.6,-82.0,78.42182352941178
24.8,-82.0,74.86300000000001
24.4,-82.0,75.76155072463769
23.6,-82.0,76.92682978723398
24.0,-82.0,76.86300000000001
49.2,-115.2,82.863
48.8,-115.2,68.79950793650791
48.4,-115.2,61.16299999999995
48.0,-115.2,51.750096774193516
47.6,-115.2,52.518737704917996
47.2,-115.2,58.895786885245855
46.8,-115.2,69.52966666666661
46.4,-115.2,68.69633333333329
46.0,-115.2,65.21220634920628
45.6,-115.2,68.46955737704913
45.2,-115.2,54.3468709677419
44.8,-115.2,50.62490476190472
44.4,-115.2,57.86299999999996
44.0,-115.2,48.604935483870946
43.2,-115.2,32.040419354838754
43.6,-115.2,42.76622580645161
42.4,-115.2,33.92751612903229
42.8,-115.2,35.08522222222225
41.2,-115.2,32.782354838709715
41.6,-115.2,30.233967741935523
42.0,-115.2,34.243952380952415
40.4,-115.2,39.33174999999999
40.8,-115.2,27.037603174603213
39.2,-115.2,23.41855555555559
39.6,-115.2,22.222375000000035
40.0,-115.2,34.67252380952383
38.4,-115.2,20.534875000000035
38.8,-115.2,21.65987500000003
37.2,-115.2,15.910619047619072
37.6,-115.2,17.355307692307722
38.0,-115.2,20.148714285714316
36.8,-115.2,17.26925000000003
36.4,-115.2,17.586076923076952
36.0,-115.2,16.80146153846157
35.6,-115.2,19.644250000000035
35.2,-115.2,23.25693939393943
34.8,-115.2,23.68839682539686
34.4,-115.2,22.801461538461574
34.0,-115.2,20.81822388059705
33.6,-115.2,23.509153846153886
33.2,-115.2,29.753625000000042
32.8,-115.2,35.52966666666671
49.2,-98.0,98.363
48.8,-98.0,96.43707407407409
48.4,-98.0,93.48421212121217
48.0,-98.0,92.4185555555556
47.6,-98.0,91.43442857142861
47.2,-98.0,90.53572727272727
46.8,-98.0,89.5023442622951
46.4,-98.0,86.97411111111113
46.0,-98.0,86.19157142857148
45.6,-98.0,81.67334482758619
45.2,-98.0,79.96299999999998
44.4,-98.0,89.40268253968256
44.8,-98.0,82.213
43.2,-98.0,86.00845454545453
43.6,-98.0,92.39525806451617
44.0,-98.0,90.51971641791049
42.4,-98.0,82.76925000000001
42.8,-98.0,79.89474603174602
41.2,-98.0,94.82910169491528
41.6,-98.0,88.16945161290325
42.0,-98.0,83.74705797101453
40.4,-98.0,92.67252380952385
40.8,-98.0,95.46617460317465
39.2,-98.0,76.86299999999999
39.6,-98.0,79.29157142857143
40.0,-98.0,86.00585714285717
38.4,-98.0,76.7677619047619
38.8,-98.0,77.19633333333333
37.6,-98.0,78.33175
37.2,-98.0,78.74535294117649
38.0,-98.0,75.3868095238095
36.8,-98.0,77.87887301587301
36.4,-98.0,78.05347619047619
36.0,-98.0,78.3550634920635
35.6,-98.0,80.49936363636365
35.2,-98.0,81.76577777777781
34.8,-98.0,83.9582380952381
34.4,-98.0,83.76776190476191
34.0,-98.0,79.89578688524588
33.2,-98.0,85.26577777777783
33.6,-98.0,80.11696825396825
32.4,-98.0,78.863
32.8,-98.0,80.40031343283583
31.2,-98.0,79.6508787878788
31.6,-98.0,80.1238695652174
32.0,-98.0,79.72014285714285
30.8,-98.0,78.11300000000003
30.4,-98.0,80.38680952380953
30.0,-98.0,82.51379365079366
29.6,-98.0,88.77476470588239
29.2,-98.0,89.14241176470593
28.4,-98.0,95.60926865671648
28.8,-98.0,92.61300000000007
46.0,-80.8,87.363
45.6,-80.8,86.05347619047622
45.2,-80.8,93.76776190476194
27.6,-98.0,95.31612500000006
27.2,-98.0,95.48800000000008
28.0,-98.0,95.20146153846159
44.8,-80.8,96.49343478260866
44.4,-80.8,95.863
26.8,-98.0,93.65466666666674
26.4,-98.0,91.07426760563385
26.0,-98.0,90.72014285714289
42.4,-80.8,86.95823809523812
42.8,-80.8,92.363
41.2,-80.8,95.67252380952385
41.6,-80.8,94.38680952380957
42.0,-80.8,83.86300000000001
40.4,-80.8,96.73601587301593
40.8,-80.8,97.35506349206355
39.2,-80.8,98.92550000000006
39.6,-80.8,95.10109523809528
40.0,-80.8,93.40268253968257
38.4,-80.8,99.81612500000006
38.8,-80.8,99.04041935483876
37.2,-80.8,92.20675000000004
37.6,-80.8,92.37862500000004
38.0,-80.8,97.92550000000006
36.8,-80.8,94.43442857142861
36.4,-80.8,95.97237500000004
36.0,-80.8,97.57728571428576
35.6,-80.8,94.87838461538466
35.2,-80.8,92.54481818181823
34.8,-80.8,96.81754545454552
34.4,-80.8,99.44761538461545
34.0,-80.8,97.73992307692313
33.6,-80.8,99.81684615384621
33.2,-80.8,99.86300000000006
32.4,-80.8,94.45390909090914
32.8,-80.8,99.28091044776126
31.2,-80.8,86.96747761194034
31.6,-80.8,86.90845454545457
32.0,-80.8,89.22237500000003
30.4,-80.8,89.04481818181821
30.8,-80.8,87.45390909090912
30.0,-80.8,93.45390909090914
29.6,-80.8,89.80417647058827
29.2,-80.8,87.77476470588239
28.8,-80.8,84.1167313432836
28.4,-80.8,84.46594117647062
27.2,-80.8,93.05702985074632
27.6,-80.8,92.56449253731348
28.0,-80.8,90.13442857142863
26.8,-80.8,94.6890869565218
26.4,-80.8,99.81952173913051
26.0,-80.8,98.98064705882359
25.2,-80.8,86.45454929577468
25.6,-80.8,97.64560869565224
24.8,-80.8,77.25430434782609
24.4,-80.8,76.86300000000001
23.6,-80.8,79.86300000000001
24.0,-80.8,77.20102816901411
49.2,-114.0,81.363
48.8,-114.0,80.52966666666666
48.4,-114.0,73.50706779661013
48.0,-114.0,73.2178387096774
47.6,-114.0,71.41138709677415
47.2,-114.0,60.17447540983601
46.8,-114.0,56.66945161290319
46.4,-114.0,59.60493548387091
46.0,-114.0,59.96299999999994
45.6,-114.0,60.529666666666614
45.2,-114.0,51.307444444444414
44.8,-114.0,52.6170983606557
44.4,-114.0,52.08880645161286
44.0,-114.0,48.05347619047616
43.2,-114.0,34.87912903225809
43.6,-114.0,40.27569841269842
42.4,-114.0,37.65665079365081
42.8,-114.0,42.624904761904745
41.2,-114.0,24.799507936507972
41.6,-114.0,25.58175000000004
42.0,-114.0,34.87912903225809
40.4,-114.0,23.217838709677455
40.8,-114.0,20.831750000000035
39.2,-114.0,25.86300000000004
39.6,-114.0,25.26925000000004
40.0,-114.0,26.545539682539722
38.4,-114.0,24.62862500000004
38.8,-114.0,26.01925000000004
37.2,-114.0,15.800500000000024
37.6,-114.0,24.863000000000035
38.0,-114.0,23.942365079365118
36.8,-114.0,14.032230769230795
36.4,-114.0,13.15987500000002
36.0,-114.0,17.109153846153877
35.6,-114.0,18.43875757575761
35.2,-114.0,21.90915384615388
34.8,-114.0,22.17550000000003
34.4,-114.0,22.128625000000035
34.0,-114.0,27.509153846153886
33.6,-114.0,26.201461538461576
33.2,-114.0,26.89376923076927
32.4,-114.0,43.259825396825384
32.8,-114.0,33.45675000000003
48.8,-96.8,99.61300000000004
48.4,-96.8,95.86300000000001
48.0,-96.8,90.93762686567167
47.6,-96.8,88.87887301587304
47.2,-96.8,85.06300000000003
46.8,-96.8,83.94364516129033
46.4,-96.8,81.363
46.0,-96.8,82.14077777777774
45.6,-96.8,79.11299999999999
45.2,-96.8,78.03249152542371
44.4,-96.8,88.96300000000005
44.8,-96.8,80.0534761904762
43.2,-96.8,93.95977419354843
43.6,-96.8,92.84712698412702
44.0,-96.8,91.3391904761905
42.4,-96.8,88.03843859649122
42.8,-96.8,91.26300000000002
41.2,-96.8,84.67252380952382
41.6,-96.8,88.75188888888891
42.0,-96.8,90.37093650793653
40.4,-96.8,83.31754545454548
40.8,-96.8,82.91061904761905
39.2,-96.8,85.16458730158732
39.6,-96.8,85.62490476190479
40.0,-96.8,85.0570298507463
38.4,-96.8,83.46617460317461
38.8,-96.8,83.37093650793652
37.6,-96.8,80.14871428571428
37.2,-96.8,79.57728571428571
38.0,-96.8,81.14871428571429
36.8,-96.8,83.57728571428572
36.4,-96.8,84.46300000000002
36.0,-96.8,77.40031343283583
35.6,-96.8,79.14658208955225
35.2,-96.8,81.14871428571429
34.8,-96.8,81.67252380952382
34.4,-96.8,83.38680952380953
34.0,-96.8,82.40268253968254
33.2,-96.8,81.84850724637684
33.6,-96.8,84.18046031746033
32.4,-96.8,81.80666197183102
32.8,-96.8,77.97069230769232
31.2,-96.8,82.33919047619048
31.6,-96.8,83.3553076923077
32.0,-96.8,81.86300000000004
30.8,-96.8,84.14871428571429
30.4,-96.8,87.32728571428571
30.0,-96.8,87.32133333333338
29.6,-96.8,89.57133333333338
29.2,-96.8,93.73800000000007
28.4,-96.8,89.7058571428572
28.8,-96.8,92.68118181818187
27.6,-96.8,83.2439523809524
27.2,-96.8,83.9399230769231
28.0,-96.8,82.97728571428576
44.8,-79.6,96.763
26.8,-96.8,84.49376923076925
26.4,-96.8,84.02966666666671
26.0,-96.8,84.33799999999995
43.2,-79.6,83.64077777777779
43.6,-79.6,83.86300000000003
42.4,-79.6,84.07611475409836
42.8,-79.6,95.13129268292677
41.2,-79.6,99.58175000000006
41.6,-79.6,98.43442857142863
42.0,-79.6,92.73601587301592
40.4,-79.6,95.48800000000006
40.8,-79.6,96.68839682539688
39.2,-79.6,99.6090317460318
39.6,-79.6,99.815380952381
40.0,-79.6,99.41855555555561
38.4,-79.6,88.44112500000003
38.8,-79.6,95.5296666666667
37.2,-79.6,88.33175000000003
37.6,-79.6,87.90987500000003
38.0,-79.6,91.37862500000003
36.8,-79.6,88.92550000000003
36.4,-79.6,89.8322307692308
36.0,-79.6,89.86300000000003
35.6,-79.6,91.48800000000004
35.2,-79.6,91.33175000000004
34.8,-79.6,91.64761538461543
34.4,-79.6,93.30050000000004
34.0,-79.6,92.95390909090914
33.6,-79.6,92.65404477611946
33.2,-79.6,93.63223076923082
32.4,-79.6,84.86300000000003
32.8,-79.6,85.87838461538463
29.2,-79.6,81.863
28.8,-79.6,82.61299999999997
28.4,-79.6,83.99633333333327
27.2,-79.6,81.80502898550728
27.6,-79.6,83.28947058823532
28.0,-79.6,85.19633333333334
26.8,-79.6,83.1383623188406
26.4,-79.6,84.14658208955227
26.0,-79.6,83.44871428571432
25.2,-79.6,79.40711764705884
25.6,-79.6,78.6456086956522
24.4,-79.6,74.86300000000003
24.8,-79.6,79.05347619047619
49.2,-112.8,85.52966666666667
48.8,-112.8,87.91384745762713
48.4,-112.8,81.52429032258065
48.0,-112.8,79.81299999999997
47.6,-112.8,81.9582380952381
47.2,-112.8,84.89633333333335
46.8,-112.8,72.51873770491801
46.4,-112.8,81.92857377049181
46.0,-112.8,77.84687096774192
45.6,-112.8,72.10493548387093
45.2,-112.8,66.55152459016387
44.8,-112.8,66.05654838709671
44.4,-112.8,61.736015873015816
43.2,-112.8,51.879393442622906
43.6,-112.8,40.402682539682544
44.0,-112.8,44.60903174603173
42.4,-112.8,36.79950793650795
42.8,-112.8,52.02173015873013
41.2,-112.8,35.798483870967765
41.6,-112.8,26.89474603174607
42.0,-112.8,32.40268253968258
40.4,-112.8,27.656650793650837
40.8,-112.8,28.72237500000004
39.2,-112.8,32.27569841269845
39.6,-112.8,27.53487500000004
40.0,-112.8,28.67252380952385
38.4,-112.8,33.034875000000035
38.8,-112.8,30.25362500000004
37.2,-112.8,30.47237500000004
37.6,-112.8,39.001461538461534
38.0,-112.8,37.87887301587302
36.8,-112.8,20.44112500000003
36.4,-112.8,22.144250000000035
36.0,-112.8,31.441125000000042
35.6,-112.8,33.175500000000035
35.2,-112.8,31.394250000000042
34.8,-112.8,32.07512121212124
34.4,-112.8,25.86300000000004
34.0,-112.8,24.034875000000035
33.6,-112.8,24.386076923076963
33.2,-112.8,26.53487500000004
32.4,-112.8,26.650878787878828
32.8,-112.8,30.43875757575762
32.0,-112.8,29.778254237288177
48.8,-95.6,94.22966666666669
48.4,-95.6,92.863
48.0,-95.6,90.46300000000001
47.6,-95.6,90.40003703703702
47.2,-95.6,89.77966666666667
46.8,-95.6,88.71754545454544
46.4,-95.6,87.4201428571429
46.0,-95.6,84.51379365079366
45.6,-95.6,89.29157142857149
45.2,-95.6,91.24395238095242
44.4,-95.6,85.46300000000004
44.8,-95.6,82.51379365079364
43.2,-95.6,94.99157142857149
43.6,-95.6,92.40268253968257
44.0,-95.6,90.62490476190479
42.4,-95.6,92.73601587301592
42.8,-95.6,93.79950793650798
41.2,-95.6,82.46617460317461
41.6,-95.6,88.7360158730159
42.0,-95.6,90.46617460317462
40.4,-95.6,85.92649206349209
40.8,-95.6,82.6201428571429
39.2,-95.6,83.80050000000001
39.6,-95.6,85.92649206349209
40.0,-95.6,88.37093650793653
38.4,-95.6,85.40268253968256
38.8,-95.6,83.9582380952381
37.6,-95.6,80.00585714285714
37.2,-95.6,78.81538095238095
38.0,-95.6,84.72014285714286
36.8,-95.6,87.19633333333336
36.4,-95.6,86.19633333333336
36.0,-95.6,85.62490476190479
35.6,-95.6,86.3391904761905
35.2,-95.6,84.02371428571426
34.8,-95.6,84.40268253968254
34.4,-95.6,84.32331746031747
34.0,-95.6,84.60903174603177
33.2,-95.6,84.41855555555557
33.6,-95.6,81.10109523809525
32.4,-95.6,80.33757627118642
32.8,-95.6,82.81538095238096
31.2,-95.6,87.90466666666673
31.6,-95.6,84.82014285714291
32.0,-95.6,82.12966666666667
30.8,-95.6,88.48800000000006
30.4,-95.6,89.40466666666673
30.0,-95.6,88.70675000000003
29.6,-95.6,91.36300000000007
29.2,-95.6,90.52966666666673
28.4,-95.6,84.30050000000001
28.8,-95.6,88.57133333333338
27.6,-95.6,81.9463333333333
28.0,-95.6,81.86300000000004
43.2,-78.4,89.18558064516131
43.6,-78.4,89.13719354838712
44.0,-78.4,83.86300000000003
42.4,-78.4,92.08522222222226
42.8,-78.4,90.69906557377051
41.2,-78.4,90.41138709677422
41.6,-78.4,96.86300000000006
42.0,-78.4,95.59315873015876
40.4,-78.4,92.89474603174607
40.8,-78.4,90.39525806451614
39.2,-78.4,83.30050000000001
39.6,-78.4,85.18046031746033
40.0,-78.4,94.22807936507941
38.4,-78.4,86.01925000000003
38.8,-78.4,84.84737500000001
37.2,-78.4,88.05050000000003
37.6,-78.4,90.97237500000004
38.0,-78.4,87.65987500000003
36.8,-78.4,89.10915384615387
36.4,-78.4,91.98800000000004
36.0,-78.4,90.58607692307696
35.6,-78.4,90.40146153846158
35.2,-78.4,90.86300000000004
34.8,-78.4,92.24761538461543
34.4,-78.4,91.49936363636367
34.0,-78.4,88.2322307692308
33.6,-78.4,84.57728571428567
49.2,-111.6,80.863
48.8,-111.6,76.84687096774192
48.4,-111.6,81.51299999999999
48.0,-111.6,83.37912903225806
47.6,-111.6,84.39525806451613
47.2,-111.6,77.33919047619045
46.8,-111.6,74.92649206349205
46.4,-111.6,67.81381967213109
46.0,-111.6,77.78235483870967
45.6,-111.6,77.31299999999996
45.2,-111.6,70.00816129032255
44.8,-111.6,77.23396774193547
44.4,-111.6,67.89525806451607
43.2,-111.6,50.26622580645158
43.6,-111.6,53.63719354838705
44.0,-111.6,69.38759016393436
42.4,-111.6,41.942365079365075
42.8,-111.6,43.74824590163934
41.2,-111.6,47.45977419354836
41.6,-111.6,47.3868095238095
42.0,-111.6,46.005857142857124
40.4,-111.6,41.751888888888885
40.8,-111.6,44.008161290322576
39.2,-111.6,48.61299999999997
39.6,-111.6,41.180460317460316
40.0,-111.6,44.92649206349204
38.4,-111.6,44.00362499999998
38.8,-111.6,44.84737499999998
37.2,-111.6,23.769250000000035
37.6,-111.6,31.30050000000004
38.0,-111.6,38.92550000000001
36.8,-111.6,25.139923076923115
36.4,-111.6,31.191125000000042
36.0,-111.6,33.18607692307695
35.6,-111.6,41.262999999999984
35.2,-111.6,50.51451515151511
34.8,-111.6,43.24761538461537
34.4,-111.6,37.81754545454545
34.0,-111.6,31.20146153846158
33.6,-111.6,28.09376923076927
33.2,-111.6,29.063000000000038
32.4,-111.6,36.24761538461539
32.8,-111.6,37.201461538461544
31.6,-111.6,44.146018867924546
32.0,-111.6,40.20146153846153
48.8,-94.4,92.27476470588238
48.4,-94.4,90.52966666666664
48.0,-94.4,90.16300000000001
47.6,-94.4,88.14077777777776
47.2,-94.4,88.22966666666667
46.8,-94.4,89.54157142857143
46.4,-94.4,86.67728571428576
46.0,-94.4,90.64077777777781
45.6,-94.4,83.34871428571432
45.2,-94.4,80.0693492063492
44.4,-94.4,84.6201428571429
44.8,-94.4,84.11696825396827
43.2,-94.4,85.99157142857148
43.6,-94.4,85.41855555555557
44.0,-94.4,86.24395238095241
42.4,-94.4,90.67252380952384
42.8,-94.4,91.16458730158735
41.2,-94.4,93.6249047619048
41.6,-94.4,92.29157142857147
42.0,-94.4,92.5296666666667
40.4,-94.4,91.29157142857147
40.8,-94.4,92.9058571428572
39.2,-94.4,84.46617460317461
39.6,-94.4,88.62490476190479
40.0,-94.4,91.91061904761908
38.4,-94.4,89.81538095238098
38.8,-94.4,85.91061904761906
37.6,-94.4,89.67252380952384
37.2,-94.4,89.19633333333336
38.0,-94.4,90.24395238095241
36.8,-94.4,84.91061904761905
36.4,-94.4,88.27569841269843
36.0,-94.4,91.3391904761905
35.6,-94.4,84.81538095238096
35.2,-94.4,84.55942857142854
34.8,-94.4,81.56141269841271
34.4,-94.4,81.62490476190477
34.0,-94.4,79.38680952380952
33.2,-94.4,79.5614126984127
33.6,-94.4,76.6725238095238
32.4,-94.4,82.26977966101694
32.8,-94.4,82.62490476190477
31.2,-94.4,86.36300000000006
31.6,-94.4,86.55314084507047
32.0,-94.4,84.51299999999999
30.8,-94.4,88.44633333333338
30.4,-94.4,88.65466666666673
30.0,-94.4,90.25362500000003
29.6,-94.4,88.32133333333338
29.2,-94.4,82.11300000000004
28.4,-94.4,80.05907843137248
28.8,-94.4,79.86300000000003
28.0,-94.4,79.863
43.2,-77.2,94.84660655737709
43.6,-77.2,99.33919047619052
44.0,-77.2,96.41855555555559
42.4,-77.2,95.68839682539686
