Lat,Lng, RH_201407032100
30.4,-84.4,40.531030303030334
30.8,-84.4,40.69814925373137
30.0,-84.4,54.551529411764754
29.6,-84.4,68.7886060606061
29.2,-84.4,69.57874626865676
28.8,-84.4,69.58846511627911
45.2,-67.2,84.83326315789475
44.8,-67.2,84.43291803278692
44.4,-67.2,86.3189090909091
44.0,-67.2,89.728
49.2,-117.6,31.727999999999998
48.8,-117.6,31.21133333333335
48.4,-117.6,31.29942857142859
48.0,-117.6,32.12144262295084
47.6,-117.6,30.17062295081969
47.2,-117.6,27.634250000000012
46.8,-117.6,31.596852459016414
46.4,-117.6,33.41053968253971
46.0,-117.6,33.01832258064518
45.6,-117.6,30.51832258064518
45.2,-117.6,35.362920634920656
44.8,-117.6,24.56670967741936
44.4,-117.6,20.712126984126982
44.0,-117.6,17.292516129032244
43.6,-117.6,15.42641269841268
43.2,-117.6,15.613245901639324
42.4,-117.6,14.486064516129014
42.8,-117.6,14.620307692307675
41.2,-117.6,11.22799999999999
41.6,-117.6,13.616888888888873
42.0,-117.6,14.281846153846137
40.4,-117.6,8.540500000000002
40.8,-117.6,9.711870967741934
39.2,-117.6,8.299428571428576
39.6,-117.6,7.743625000000005
40.0,-117.6,8.004923076923081
38.4,-117.6,8.556125000000002
38.8,-117.6,8.743625000000002
37.2,-117.6,8.790500000000002
37.6,-117.6,9.849212121212114
38.0,-117.6,9.259249999999998
36.4,-117.6,7.17244444444445
36.8,-117.6,7.349212121212126
36.0,-117.6,7.031030303030308
35.6,-117.6,6.651076923076928
35.2,-117.6,7.519044776119409
34.8,-117.6,9.943384615384607
34.4,-117.6,14.71284848484846
34.0,-117.6,33.51261538461541
33.6,-117.6,48.533970149253776
33.2,-117.6,78.15224242424246
32.8,-117.6,80.197696969697
32.4,-117.6,81.89466666666667
49.2,-100.4,51.728
48.8,-100.4,50.99029508196725
48.4,-100.4,47.56623529411769
48.0,-100.4,50.339111111111144
47.6,-100.4,49.847402985074666
47.2,-100.4,47.287322033898334
46.8,-100.4,44.54767213114757
46.4,-100.4,43.410539682539714
46.0,-100.4,43.59896774193551
45.6,-100.4,45.428000000000026
45.2,-100.4,47.06133333333337
44.4,-100.4,46.56926984126987
44.8,-100.4,47.94111475409839
43.2,-100.4,48.68254545454549
43.6,-100.4,47.85914754098364
44.0,-100.4,45.90541935483875
42.4,-100.4,46.36734426229512
42.8,-100.4,45.56133333333336
41.2,-100.4,48.966805970149295
41.6,-100.4,47.80736507936511
42.0,-100.4,46.53752380952385
40.4,-100.4,44.1706229508197
40.8,-100.4,47.14069841269845
39.2,-100.4,43.66450793650797
39.6,-100.4,42.696253968254
40.0,-100.4,42.72800000000003
38.4,-100.4,45.43112500000003
38.8,-100.4,45.15657142857146
37.6,-100.4,47.34704761904765
37.2,-100.4,45.071283582089585
38.0,-100.4,46.68112500000004
36.8,-100.4,41.91847619047622
36.4,-100.4,44.235936507936536
36.0,-100.4,48.53959420289859
35.6,-100.4,49.505777777777816
35.2,-100.4,48.0066885245902
34.8,-100.4,46.87951515151519
34.4,-100.4,48.45380645161294
34.0,-100.4,47.112615384615424
33.2,-100.4,44.10895238095241
33.6,-100.4,46.14228571428575
32.4,-100.4,36.13709090909094
32.8,-100.4,38.08094117647062
31.2,-100.4,32.40915942028988
31.6,-100.4,32.7994285714286
32.0,-100.4,34.13477966101697
30.8,-100.4,33.60300000000002
30.4,-100.4,32.814956521739155
30.0,-100.4,29.35876923076925
29.6,-100.4,31.31261538461541
29.2,-100.4,30.533555555555576
46.4,-83.2,44.06133333333333
28.4,-100.4,28.773454545454538
28.8,-100.4,29.077206349206364
46.0,-83.2,49.60300000000004
45.6,-83.2,55.5446666666667
45.2,-83.2,60.77638709677423
44.8,-83.2,60.072262295082005
44.4,-83.2,60.17062295081971
43.2,-83.2,44.2361967213115
43.6,-83.2,44.324774193548414
44.0,-83.2,51.63569230769234
42.4,-83.2,39.25342372881359
42.8,-83.2,42.80996721311478
41.2,-83.2,49.093079365079404
41.6,-83.2,53.53445161290326
42.0,-83.2,48.43489655172417
40.4,-83.2,51.315301587301626
40.8,-83.2,50.29942857142861
39.2,-83.2,53.37879365079369
39.6,-83.2,52.29942857142861
40.0,-83.2,52.32175000000004
38.4,-83.2,51.42641269841273
38.8,-83.2,52.36862500000004
37.2,-83.2,51.68112500000004
37.6,-83.2,52.99784126984131
38.0,-83.2,53.05612500000004
36.8,-83.2,50.25107692307696
36.4,-83.2,45.66450793650797
36.0,-83.2,46.27487500000004
35.6,-83.2,62.524875000000044
35.2,-83.2,59.773454545454584
34.8,-83.2,51.9895384615385
34.4,-83.2,46.989538461538494
34.0,-83.2,41.07648484848488
33.6,-83.2,38.57415384615388
33.2,-83.2,38.31261538461541
32.4,-83.2,41.44858823529415
32.8,-83.2,39.39987500000003
31.2,-83.2,42.88425000000003
31.6,-83.2,41.435692307692335
32.0,-83.2,41.757411764705914
30.4,-83.2,48.299428571428614
30.8,-83.2,42.05635820895525
30.0,-83.2,48.15224242424246
29.6,-83.2,53.23569230769235
29.2,-83.2,68.77277611940302
28.8,-83.2,75.29138028169018
28.4,-83.2,75.26531343283585
27.2,-83.2,76.07085714285718
27.6,-83.2,74.72800000000004
28.0,-83.2,74.63709090909094
26.8,-83.2,79.35300000000004
26.4,-83.2,79.72800000000002
24.8,-83.2,69.26646153846157
24.4,-83.2,69.72800000000004
24.0,-83.2,69.72800000000004
23.6,-83.2,69.72799999999998
49.2,-116.4,36.128
48.8,-116.4,37.219803278688545
48.4,-116.4,37.13122580645163
48.0,-116.4,34.85914754098363
47.6,-116.4,32.809967213114774
47.2,-116.4,32.997841269841295
46.8,-116.4,30.528000000000016
46.4,-116.4,33.04546031746034
46.0,-116.4,29.547672131147554
45.6,-116.4,26.43767741935485
45.2,-116.4,29.268983606557395
44.8,-116.4,24.156571428571432
44.4,-116.4,23.276387096774197
44.0,-116.4,20.986064516129026
43.2,-116.4,17.170622950819656
43.6,-116.4,18.045460317460307
42.4,-116.4,13.840903225806436
42.8,-116.4,16.18831746031744
41.2,-116.4,12.68038095238094
41.6,-116.4,11.437677419354829
42.0,-116.4,12.71212698412697
40.4,-116.4,9.744129032258062
40.8,-116.4,10.188317460317455
39.2,-116.4,7.806125000000006
39.6,-116.4,8.36292063492064
40.0,-116.4,9.791492063492061
38.4,-116.4,7.899875000000006
38.8,-116.4,8.228000000000003
37.2,-116.4,9.321749999999998
37.6,-116.4,9.321749999999998
38.0,-116.4,9.524874999999996
36.4,-116.4,8.274875000000003
36.8,-116.4,8.466461538461541
36.0,-116.4,8.931125
35.6,-116.4,9.435692307692305
35.2,-116.4,10.118624999999994
34.8,-116.4,10.250388059701484
34.4,-116.4,11.04049999999999
34.0,-116.4,14.69723076923075
33.6,-116.4,17.87951515151514
33.2,-116.4,19.743624999999998
32.8,-116.4,19.623522388059698
32.4,-116.4,23.328000000000003
48.8,-99.2,51.76133333333337
48.4,-99.2,48.01371428571432
48.0,-99.2,47.489904761904796
47.6,-99.2,48.43709090909094
47.2,-99.2,48.00072727272731
46.8,-99.2,47.115096774193574
46.4,-99.2,44.961333333333364
46.0,-99.2,45.57545762711868
45.6,-99.2,48.02800000000004
45.2,-99.2,49.21075862068969
44.4,-99.2,48.77085714285718
44.8,-99.2,49.567285714285745
43.2,-99.2,48.066461538461574
43.6,-99.2,46.018909090909126
44.0,-99.2,45.50577777777781
42.4,-99.2,52.072262295082005
42.8,-99.2,53.966805970149295
41.2,-99.2,49.283555555555594
41.6,-99.2,49.680380952380986
42.0,-99.2,50.89749152542376
40.4,-99.2,49.041432835820935
40.8,-99.2,47.93767741935488
39.2,-99.2,46.91550000000003
39.6,-99.2,46.77561904761908
40.0,-99.2,46.94675000000003
38.4,-99.2,47.10895238095242
38.8,-99.2,45.90260317460321
37.6,-99.2,47.56926984126988
37.2,-99.2,47.23593650793654
38.0,-99.2,47.2886060606061
36.8,-99.2,46.74387301587305
36.4,-99.2,46.845647058823566
36.0,-99.2,46.31816393442626
35.6,-99.2,42.828000000000024
35.2,-99.2,41.07648484848488
34.8,-99.2,39.5368235294118
34.4,-99.2,38.06133333333336
34.0,-99.2,36.950222222222244
33.2,-99.2,42.349212121212155
33.6,-99.2,35.67244444444447
32.4,-99.2,38.91261538461541
32.8,-99.2,41.96528813559325
31.2,-99.2,35.72800000000002
31.6,-99.2,36.06646153846156
32.0,-99.2,37.63077777777781
30.8,-99.2,35.14828985507249
30.4,-99.2,33.265313432835846
30.0,-99.2,30.743625000000023
29.6,-99.2,31.713294117647084
29.2,-99.2,31.158555555555584
28.4,-99.2,35.646032786885264
28.8,-99.2,31.485575757575774
46.0,-82.0,45.728000000000016
45.6,-82.0,50.00219354838713
45.2,-82.0,68.44228571428575
27.6,-99.2,35.03355555555558
27.2,-99.2,33.20561194029853
28.0,-99.2,34.894666666666694
44.8,-82.0,72.37800000000003
26.8,-99.2,31.57582608695653
26.4,-99.2,31.94228571428572
44.4,-82.0,74.56926984126987
43.2,-82.0,67.24228571428574
43.6,-82.0,68.96609523809528
44.0,-82.0,70.08737500000004
42.4,-82.0,58.574153846153834
41.2,-82.0,55.54050000000004
41.6,-82.0,56.077206349206385
42.0,-82.0,57.35300000000004
40.4,-82.0,53.373161290322614
40.8,-82.0,54.01371428571432
39.2,-82.0,51.505777777777816
39.6,-82.0,53.02487500000004
40.0,-82.0,51.489904761904796
38.4,-82.0,50.19675000000004
38.8,-82.0,50.02487500000004
37.2,-82.0,54.7914920634921
37.6,-82.0,54.27487500000004
38.0,-82.0,53.21237500000004
36.8,-82.0,45.96237500000003
36.4,-82.0,47.96237500000004
36.0,-82.0,62.478000000000044
35.6,-82.0,57.51261538461542
35.2,-82.0,55.505777777777816
34.8,-82.0,51.34338461538465
34.4,-82.0,50.0265074626866
34.0,-82.0,48.604923076923114
33.6,-82.0,48.112615384615424
33.2,-82.0,48.26646153846158
32.4,-82.0,45.84740298507466
32.8,-82.0,45.17415384615388
31.2,-82.0,53.2886060606061
31.6,-82.0,52.31890909090913
32.0,-82.0,46.50072727272731
30.4,-82.0,53.160835820895564
30.8,-82.0,53.06133333333337
30.0,-82.0,57.78860606060611
29.6,-82.0,60.22030769230773
29.2,-82.0,62.61035294117651
28.8,-82.0,54.45263768115946
28.4,-82.0,52.44858823529415
27.2,-82.0,52.041432835820935
27.6,-82.0,52.9019130434783
28.0,-82.0,52.3399402985075
26.8,-82.0,54.213294117647095
26.4,-82.0,64.75698550724641
26.0,-82.0,70.26321126760567
25.2,-82.0,69.02211764705886
25.6,-82.0,70.11035294117652
24.8,-82.0,69.53081690140849
24.4,-82.0,69.69901449275366
23.6,-82.0,69.72800000000004
24.0,-82.0,69.72800000000004
49.2,-115.2,29.228
48.8,-115.2,31.093079365079387
48.4,-115.2,31.11133333333335
48.0,-115.2,29.405419354838724
47.6,-115.2,31.006688524590185
47.2,-115.2,35.1378360655738
46.8,-115.2,34.362920634920656
46.4,-115.2,33.21133333333336
46.0,-115.2,32.31530158730161
45.6,-115.2,27.203409836065582
45.2,-115.2,21.84090322580645
44.8,-115.2,21.220063492063492
44.4,-115.2,21.58045901639344
44.0,-115.2,22.58283870967742
43.2,-115.2,16.066709677419336
43.6,-115.2,18.4054193548387
42.4,-115.2,13.147354838709662
42.8,-115.2,13.997841269841254
41.2,-115.2,10.921548387096767
41.6,-115.2,14.840903225806438
42.0,-115.2,18.362920634920624
40.4,-115.2,10.243624999999993
40.8,-115.2,10.442285714285708
39.2,-115.2,10.124825396825392
39.6,-115.2,9.462374999999996
40.0,-115.2,10.188317460317455
38.4,-115.2,7.649875000000006
38.8,-115.2,8.868625000000002
37.2,-115.2,10.870857142857135
37.6,-115.2,10.697230769230762
38.0,-115.2,9.839111111111105
36.8,-115.2,11.587374999999989
36.4,-115.2,11.681846153846145
36.0,-115.2,9.851076923076917
35.6,-115.2,10.44674999999999
35.2,-115.2,13.63709090909089
34.8,-115.2,13.220063492063476
34.4,-115.2,13.68184615384614
34.0,-115.2,13.29516417910446
33.6,-115.2,14.866461538461516
33.2,-115.2,18.22799999999999
32.8,-115.2,18.98725925925924
49.2,-98.0,48.394666666666666
48.8,-98.0,48.74651851851855
48.4,-98.0,48.18254545454549
48.0,-98.0,48.25180952380956
47.6,-98.0,48.934349206349246
47.2,-98.0,48.4007272727273
46.8,-98.0,47.95750819672135
46.4,-98.0,49.42641269841273
46.0,-98.0,48.91371428571433
45.6,-98.0,47.452137931034514
45.2,-98.0,47.561333333333366
44.4,-98.0,45.53752380952384
44.8,-98.0,47.86133333333337
43.2,-98.0,48.74618181818185
43.6,-98.0,47.260258064516165
44.0,-98.0,45.071283582089585
42.4,-98.0,50.04050000000004
42.8,-98.0,47.61688888888892
41.2,-98.0,46.10088135593223
41.6,-98.0,51.45380645161294
42.0,-98.0,52.72800000000004
40.4,-98.0,47.44228571428575
40.8,-98.0,47.74387301587305
39.2,-98.0,43.807365079365105
39.6,-98.0,44.50577777777781
40.0,-98.0,46.442285714285745
38.4,-98.0,44.37879365079368
38.8,-98.0,44.83911111111114
37.6,-98.0,45.49362500000003
37.2,-98.0,44.22800000000003
38.0,-98.0,45.045460317460346
36.8,-98.0,44.17244444444447
36.4,-98.0,45.28355555555559
36.0,-98.0,45.6010158730159
35.6,-98.0,46.71284848484852
35.2,-98.0,47.08911111111115
34.8,-98.0,45.061333333333366
34.4,-98.0,42.029587301587334
34.0,-98.0,39.777180327868884
33.2,-98.0,45.74188888888892
33.6,-98.0,42.68038095238098
32.4,-98.0,42.9978412698413
32.8,-98.0,45.36979104477615
31.2,-98.0,37.65224242424245
31.6,-98.0,40.13379710144931
32.0,-98.0,42.26768253968257
30.8,-98.0,33.79744444444447
30.4,-98.0,32.66450793650796
30.0,-98.0,33.362920634920656
29.6,-98.0,33.80152941176473
29.2,-98.0,36.242705882352965
28.4,-98.0,43.83247761194033
28.8,-98.0,39.214111111111144
46.0,-80.8,46.961333333333336
45.6,-80.8,61.521650793650835
45.2,-80.8,67.90260317460321
27.6,-98.0,45.33737500000003
27.2,-98.0,43.42244444444448
28.0,-98.0,43.974153846153875
44.8,-80.8,69.72800000000004
44.4,-80.8,58.728
26.8,-98.0,42.38077777777781
26.4,-98.0,43.03785915492961
26.0,-98.0,42.96609523809522
42.4,-80.8,60.1883174603175
42.8,-80.8,60.728
41.2,-80.8,55.91847619047623
41.6,-80.8,59.82323809523813
42.0,-80.8,59.23593650793654
40.4,-80.8,51.1883174603175
40.8,-80.8,52.87085714285718
39.2,-80.8,57.79050000000004
39.6,-80.8,52.505777777777816
40.0,-80.8,51.22006349206353
38.4,-80.8,62.743625000000044
38.8,-80.8,61.45380645161295
37.2,-80.8,62.493625000000044
37.6,-80.8,63.259250000000044
38.0,-80.8,65.80612500000004
36.8,-80.8,67.23593650793654
36.4,-80.8,65.02487500000004
36.0,-80.8,60.91847619047623
35.6,-80.8,60.5895384615385
35.2,-80.8,57.54618181818186
34.8,-80.8,56.31890909090913
34.4,-80.8,52.75876923076927
34.0,-80.8,53.22030769230773
33.6,-80.8,54.43569230769234
33.2,-80.8,55.15224242424246
32.4,-80.8,59.81890909090914
32.8,-80.8,54.17576119402989
31.2,-80.8,83.45934328358213
31.6,-80.8,73.97042424242429
32.0,-80.8,69.13425000000004
30.4,-80.8,86.12193939393943
30.8,-80.8,89.63709090909094
30.0,-80.8,84.95527272727277
29.6,-80.8,82.22800000000004
29.2,-80.8,75.77211764705886
28.8,-80.8,66.02650746268661
28.4,-80.8,61.669176470588276
27.2,-80.8,61.399641791044814
27.6,-80.8,60.17576119402989
28.0,-80.8,59.213714285714325
26.8,-80.8,63.13379710144932
26.4,-80.8,59.742492753623225
26.0,-80.8,59.963294117647095
25.2,-80.8,64.22095774647892
25.6,-80.8,61.43814492753627
24.8,-80.8,65.43814492753627
24.4,-80.8,65.72800000000004
23.6,-80.8,67.72799999999998
24.0,-80.8,67.1364507042254
49.2,-114.0,41.728
48.8,-114.0,36.362920634920656
48.4,-114.0,33.76189830508477
48.0,-114.0,32.05058064516131
47.6,-114.0,30.90541935483873
47.2,-114.0,30.760786885245917
46.8,-114.0,24.873161290322592
46.4,-114.0,25.276387096774204
46.0,-114.0,24.81133333333334
45.6,-114.0,26.537523809523822
45.2,-114.0,22.585142857142863
44.8,-114.0,19.924721311475405
44.4,-114.0,16.11509677419353
44.0,-114.0,18.88673015873015
43.2,-114.0,13.969935483870952
43.6,-114.0,19.31530158730158
42.4,-114.0,21.26768253968254
42.8,-114.0,16.886730158730142
41.2,-114.0,10.997841269841262
41.6,-114.0,12.05612499999999
42.0,-114.0,17.67961290322579
40.4,-114.0,10.06670967741935
40.8,-114.0,9.493624999999998
39.2,-114.0,10.399874999999993
39.6,-114.0,10.587374999999994
40.0,-114.0,11.426412698412689
38.4,-114.0,10.99362499999999
38.8,-114.0,9.790499999999996
37.2,-114.0,9.431124999999998
37.6,-114.0,11.743151515151501
38.0,-114.0,11.696253968253956
36.8,-114.0,10.358769230769223
36.4,-114.0,10.102999999999994
36.0,-114.0,12.727999999999984
35.6,-114.0,12.909818181818167
35.2,-114.0,13.389538461538445
34.8,-114.0,13.040499999999986
34.4,-114.0,11.946749999999987
34.0,-114.0,12.651076923076909
33.6,-114.0,14.35876923076921
33.2,-114.0,16.451076923076904
32.4,-114.0,19.251809523809516
32.8,-114.0,15.39987499999998
48.8,-96.8,48.028000000000034
48.4,-96.8,47.00577777777781
48.0,-96.8,47.280238805970185
47.6,-96.8,46.696253968254
47.2,-96.8,45.81371428571432
46.8,-96.8,45.87316129032261
46.4,-96.8,47.41133333333337
46.0,-96.8,48.78355555555559
45.6,-96.8,48.6946666666667
45.2,-96.8,48.21952542372885
44.4,-96.8,49.9851428571429
44.8,-96.8,49.886730158730195
43.2,-96.8,51.77638709677423
43.6,-96.8,51.093079365079404
44.0,-96.8,49.44228571428575
42.4,-96.8,52.02624561403512
42.8,-96.8,51.561333333333366
41.2,-96.8,47.045460317460346
41.6,-96.8,50.02958730158734
42.0,-96.8,47.74387301587305
40.4,-96.8,40.531030303030334
40.8,-96.8,41.394666666666694
39.2,-96.8,46.12482539682543
39.6,-96.8,47.29942857142861
40.0,-96.8,43.32501492537317
38.4,-96.8,47.37879365079369
38.8,-96.8,45.26768253968257
37.6,-96.8,50.06133333333337
37.2,-96.8,49.02958730158734
38.0,-96.8,50.06133333333337
36.8,-96.8,45.36292063492066
36.4,-96.8,43.60492307692311
36.0,-96.8,44.93695522388064
35.6,-96.8,48.399641791044814
35.2,-96.8,50.55339682539686
34.8,-96.8,48.60101587301591
34.4,-96.8,46.79149206349209
34.0,-96.8,44.029587301587334
33.2,-96.8,43.58307246376815
33.6,-96.8,44.53752380952384
32.4,-96.8,45.22095774647891
32.8,-96.8,43.25107692307695
31.2,-96.8,45.045460317460346
31.6,-96.8,46.6972307692308
32.0,-96.8,45.92244444444448
30.8,-96.8,44.045460317460346
30.4,-96.8,42.44228571428574
30.0,-96.8,40.35300000000004
29.6,-96.8,42.70022222222226
29.2,-96.8,44.10300000000004
28.4,-96.8,62.385142857142895
28.8,-96.8,50.40981818181822
27.6,-96.8,76.696253968254
27.2,-96.8,77.08184615384619
28.0,-96.8,72.89942857142861
44.8,-79.6,55.528
26.8,-96.8,73.71261538461542
26.4,-96.8,70.81133333333338
26.0,-96.8,70.17800000000003
43.2,-79.6,63.69096296296298
43.6,-79.6,66.728
42.4,-79.6,58.87554098360659
42.8,-79.6,63.215804878048814
41.2,-79.6,56.91550000000004
41.6,-79.6,58.902603174603215
42.0,-79.6,58.569269841269886
40.4,-79.6,53.94675000000004
40.8,-79.6,55.56926984126988
39.2,-79.6,60.077206349206385
39.6,-79.6,59.728000000000044
40.0,-79.6,55.82323809523813
38.4,-79.6,62.040500000000044
38.8,-79.6,61.918476190476234
37.2,-79.6,62.478000000000044
37.6,-79.6,60.665500000000044
38.0,-79.6,61.353000000000044
36.8,-79.6,66.69675000000004
36.4,-79.6,65.54338461538465
36.0,-79.6,61.5895384615385
35.6,-79.6,60.05612500000004
35.2,-79.6,58.58737500000004
34.8,-79.6,57.48184615384619
34.4,-79.6,60.446750000000044
34.0,-79.6,64.30375757575761
33.6,-79.6,67.28023880597019
33.2,-79.6,69.38953846153849
32.4,-79.6,75.56133333333334
32.8,-79.6,73.14338461538465
29.2,-79.6,85.228
28.8,-79.6,84.6446666666667
28.4,-79.6,81.72800000000004
27.2,-79.6,81.49611594202902
27.6,-79.6,80.84564705882357
28.0,-79.6,81.56926984126987
26.8,-79.6,75.94539130434787
26.4,-79.6,76.38471641791048
26.0,-79.6,76.59942857142862
25.2,-79.6,79.06623529411769
25.6,-79.6,77.71350724637685
24.4,-79.6,69.39466666666665
24.8,-79.6,74.26768253968258
49.2,-112.8,29.061333333333334
48.8,-112.8,27.405966101694922
48.4,-112.8,30.179612903225827
48.0,-112.8,36.39466666666669
47.6,-112.8,30.48990476190478
47.2,-112.8,31.094666666666686
46.8,-112.8,31.92472131147543
46.4,-112.8,27.187016393442637
46.0,-112.8,25.13122580645162
45.6,-112.8,26.421548387096788
45.2,-112.8,23.072262295081966
44.8,-112.8,25.631225806451624
44.4,-112.8,27.93434920634922
43.2,-112.8,17.203409836065553
43.6,-112.8,11.442285714285706
44.0,-112.8,16.63276190476189
42.4,-112.8,20.124825396825393
42.8,-112.8,20.537523809523808
41.2,-112.8,20.018322580645158
41.6,-112.8,14.061333333333316
42.0,-112.8,15.553396825396808
40.4,-112.8,9.426412698412697
40.8,-112.8,12.790499999999987
39.2,-112.8,11.966095238095226
39.6,-112.8,10.602999999999993
40.0,-112.8,9.378793650793648
38.4,-112.8,11.462374999999989
38.8,-112.8,11.21237499999999
37.2,-112.8,11.868624999999989
37.6,-112.8,17.58953846153845
38.0,-112.8,14.394666666666648
36.8,-112.8,11.22799999999999
36.4,-112.8,11.243624999999989
36.0,-112.8,12.649874999999984
35.6,-112.8,14.47799999999998
35.2,-112.8,13.759249999999984
34.8,-112.8,14.212848484848466
34.4,-112.8,15.343384615384593
34.0,-112.8,14.52487499999998
33.6,-112.8,13.40492307692306
33.2,-112.8,12.884249999999986
32.4,-112.8,15.061333333333312
32.8,-112.8,13.758303030303011
32.0,-112.8,16.74494915254235
48.8,-95.6,49.7946666666667
48.4,-95.6,50.93170370370373
48.0,-95.6,47.41133333333336
47.6,-95.6,43.87614814814817
47.2,-95.6,42.394666666666694
46.8,-95.6,43.05527272727275
46.4,-95.6,45.113714285714316
46.0,-95.6,45.87085714285717
45.6,-95.6,46.799428571428614
45.2,-95.6,45.48990476190479
44.4,-95.6,45.4994285714286
44.8,-95.6,44.95022222222225
43.2,-95.6,52.1851428571429
43.6,-95.6,48.99784126984131
44.0,-95.6,46.41053968253972
42.4,-95.6,52.489904761904796
42.8,-95.6,54.14069841269845
41.2,-95.6,49.15657142857147
41.6,-95.6,50.56926984126988
42.0,-95.6,50.29942857142861
40.4,-95.6,46.48990476190479
40.8,-95.6,47.11371428571432
39.2,-95.6,43.14987500000003
39.6,-95.6,44.045460317460346
40.0,-95.6,43.2994285714286
38.4,-95.6,44.18831746031749
38.8,-95.6,44.2994285714286
37.6,-95.6,46.648634920634954
37.2,-95.6,47.63276190476194
38.0,-95.6,47.36292063492067
36.8,-95.6,47.22006349206353
36.4,-95.6,44.66450793650797
36.0,-95.6,44.68038095238098
35.6,-95.6,44.74387301587304
35.2,-95.6,44.88871428571431
34.8,-95.6,46.17244444444448
34.4,-95.6,48.680380952380986
34.0,-95.6,48.029587301587334
33.2,-95.6,47.77561904761908
33.6,-95.6,44.71212698412701
32.4,-95.6,51.54155932203393
32.8,-95.6,51.17244444444448
31.2,-95.6,46.38077777777781
31.6,-95.6,49.99942857142861
32.0,-95.6,50.811333333333366
30.8,-95.6,43.86688888888892
30.4,-95.6,44.964111111111144
30.0,-95.6,45.30612500000003
29.6,-95.6,47.01966666666671
29.2,-95.6,50.43633333333337
28.4,-95.6,76.04050000000004
28.8,-95.6,63.21411111111115
27.6,-95.6,75.83911111111114
28.0,-95.6,74.92244444444448
43.2,-78.4,49.53445161290326
43.6,-78.4,59.937677419354884
44.0,-78.4,55.14905263157893
42.4,-78.4,57.648634920634954
42.8,-78.4,54.82636065573774
41.2,-78.4,59.14735483870972
41.6,-78.4,60.83911111111116
42.0,-78.4,58.02958730158735
40.4,-78.4,59.886730158730195
40.8,-78.4,59.35703225806455
39.2,-78.4,57.181125000000044
39.6,-78.4,54.58514285714289
40.0,-78.4,59.99784126984132
38.4,-78.4,65.60300000000004
38.8,-78.4,62.649875000000044
37.2,-78.4,62.524875000000044
37.6,-78.4,64.44675000000004
38.0,-78.4,64.18112500000004
36.8,-78.4,62.528000000000034
36.4,-78.4,61.868625000000044
36.0,-78.4,61.02030769230774
35.6,-78.4,61.66646153846158
35.2,-78.4,61.51587878787883
34.8,-78.4,62.46646153846158
34.4,-78.4,64.51587878787882
34.0,-78.4,70.82030769230774
33.6,-78.4,79.65657142857147
49.2,-111.6,26.728
48.8,-111.6,28.905419354838724
48.4,-111.6,26.378000000000007
48.0,-111.6,31.46993548387099
47.6,-111.6,28.647354838709692
47.2,-111.6,28.489904761904782
46.8,-111.6,34.362920634920656
46.4,-111.6,33.465704918032806
46.0,-111.6,28.17961290322582
45.6,-111.6,28.09466666666668
45.2,-111.6,30.63122580645163
44.8,-111.6,32.95380645161293
44.4,-111.6,25.90541935483872
43.2,-111.6,24.986064516129044
43.6,-111.6,21.324774193548382
44.0,-111.6,21.7607868852459
42.4,-111.6,19.362920634920627
42.8,-111.6,21.105049180327867
41.2,-111.6,18.582838709677407
41.6,-111.6,18.58514285714285
42.0,-111.6,20.727999999999998
40.4,-111.6,16.045460317460297
40.8,-111.6,18.002193548387087
39.2,-111.6,17.884249999999987
39.6,-111.6,14.458158730158711
40.0,-111.6,15.854984126984105
38.4,-111.6,16.915499999999984
38.8,-111.6,17.852999999999987
37.2,-111.6,10.321749999999994
37.6,-111.6,12.665499999999986
38.0,-111.6,16.306124999999984
36.8,-111.6,10.404923076923069
36.4,-111.6,12.259249999999987
36.0,-111.6,12.235692307692293
35.6,-111.6,15.02030769230767
35.2,-111.6,20.65224242424242
34.8,-111.6,18.251076923076916
34.4,-111.6,16.667393939393925
34.0,-111.6,17.835692307692295
33.6,-111.6,16.43569230769229
33.2,-111.6,15.297230769230747
32.4,-111.6,14.912615384615364
32.8,-111.6,15.189538461538442
31.6,-111.6,17.42611320754715
32.0,-111.6,16.174153846153825
48.8,-94.4,44.72799999999999
48.4,-94.4,45.26503703703706
48.0,-94.4,47.128000000000036
47.6,-94.4,44.65392592592595
47.2,-94.4,45.01133333333336
46.8,-94.4,44.63871428571431
46.4,-94.4,42.58514285714289
46.0,-94.4,43.33117460317463
45.6,-94.4,43.113714285714316
45.2,-94.4,43.775619047619074
44.4,-94.4,47.056571428571466
44.8,-94.4,45.394666666666694
43.2,-94.4,47.299428571428614
43.6,-94.4,48.04546031746035
44.0,-94.4,48.077206349206385
42.4,-94.4,46.98196825396829
42.8,-94.4,46.80736507936511
41.2,-94.4,47.315301587301626
41.6,-94.4,47.52165079365083
42.0,-94.4,47.61688888888892
40.4,-94.4,50.61688888888892
40.8,-94.4,47.456571428571465
39.2,-94.4,48.10895238095242
39.6,-94.4,49.093079365079404
40.0,-94.4,49.315301587301626
38.4,-94.4,49.61688888888892
38.8,-94.4,49.06133333333337
37.6,-94.4,45.52165079365082
37.2,-94.4,44.55339682539685
38.0,-94.4,47.2994285714286
36.8,-94.4,45.220063492063524
36.4,-94.4,47.22006349206353
36.0,-94.4,47.474031746031784
35.6,-94.4,44.48990476190479
35.2,-94.4,43.03157142857145
34.8,-94.4,46.75974603174607
34.4,-94.4,49.23593650793654
34.0,-94.4,46.74387301587305
33.2,-94.4,48.06133333333337
