Lat,Lng, RH_201407031500
45.2,-67.2,82.3200526315789
44.8,-67.2,83.22686885245902
44.4,-67.2,92.94445454545449
44.0,-67.2,96.899
49.2,-117.6,54.23233333333334
48.8,-117.6,52.54899999999993
48.4,-117.6,53.692650793650714
48.0,-117.6,69.91539344262289
47.6,-117.6,67.96457377049173
47.2,-117.6,63.89899999999992
46.8,-117.6,67.07932786885237
46.4,-117.6,55.549793650793575
46.0,-117.6,60.398999999999916
45.6,-117.6,64.8667419354838
45.2,-117.6,57.772015873015796
44.8,-117.6,49.49577419354832
44.4,-117.6,42.692650793650735
44.0,-117.6,36.39899999999994
43.6,-117.6,33.40693650793645
43.2,-117.6,33.030147540983556
42.4,-117.6,29.979645161290275
42.8,-117.6,32.960538461538405
41.2,-117.6,24.867749999999965
41.6,-117.6,28.27995238095234
42.0,-117.6,33.0528461538461
40.4,-117.6,20.648999999999972
40.8,-117.6,20.415129032258047
39.2,-117.6,21.962492063492036
39.6,-117.6,21.414624999999972
40.0,-117.6,19.391307692307677
38.4,-117.6,19.41462499999998
38.8,-117.6,20.16462499999998
37.2,-117.6,14.649
37.6,-117.6,17.8080909090909
38.0,-117.6,19.64899999999998
36.4,-117.6,16.08947619047619
36.8,-117.6,16.565666666666665
36.0,-117.6,14.959606060606061
35.6,-117.6,19.89899999999998
35.2,-117.6,26.301985074626813
34.8,-117.6,25.714384615384578
34.4,-117.6,24.474757575757533
34.0,-117.6,68.40669230769227
33.6,-117.6,75.48108955223883
33.2,-117.6,89.42930303030309
32.8,-117.6,86.98990909090912
32.4,-117.6,87.2323333333333
49.2,-100.4,74.899
48.8,-100.4,70.86621311475403
48.4,-100.4,66.25194117647054
48.0,-100.4,66.69529629629622
47.6,-100.4,64.66019402985069
47.2,-100.4,62.49222033898297
46.8,-100.4,61.52195081967205
46.4,-100.4,61.248206349206264
46.0,-100.4,61.83448387096766
45.6,-100.4,63.03233333333325
45.2,-100.4,63.089476190476105
44.4,-100.4,63.1847142857142
44.8,-100.4,64.84981967213106
43.2,-100.4,59.70203030303022
43.6,-100.4,60.144901639344184
44.0,-100.4,61.028032258064435
42.4,-100.4,63.25965573770483
42.8,-100.4,64.09899999999992
41.2,-100.4,72.82437313432835
41.6,-100.4,68.54979365079359
42.0,-100.4,62.898999999999916
40.4,-100.4,67.68588524590156
40.8,-100.4,71.43868253968249
39.2,-100.4,65.70852380952373
39.6,-100.4,65.48630158730151
40.0,-100.4,65.61328571428564
38.4,-100.4,58.64899999999992
38.8,-100.4,64.80376190476183
37.6,-100.4,61.96249206349198
37.2,-100.4,61.21243283582081
38.0,-100.4,60.914624999999916
36.8,-100.4,61.867253968253884
36.4,-100.4,63.04185714285706
36.0,-100.4,64.18885507246371
35.6,-100.4,65.43868253968246
35.2,-100.4,64.84981967213106
34.8,-100.4,67.17172727272722
34.4,-100.4,71.97964516129028
34.0,-100.4,70.0374615384615
33.2,-100.4,69.62915873015868
33.6,-100.4,69.01328571428569
32.4,-100.4,60.56566666666658
32.8,-100.4,60.00194117647051
31.2,-100.4,62.36276811594196
31.6,-100.4,61.41328571428566
32.0,-100.4,60.000694915254165
30.8,-100.4,65.10212499999993
30.4,-100.4,65.88450724637677
30.0,-100.4,61.52976923076915
29.6,-100.4,62.59130769230761
29.2,-100.4,61.28788888888884
46.4,-83.2,56.565666666666665
28.4,-100.4,58.262636363636354
28.8,-100.4,58.61328571428564
46.0,-83.2,60.273999999999916
45.6,-83.2,66.31566666666659
45.2,-83.2,71.76996774193545
44.8,-83.2,71.2432622950819
44.4,-83.2,68.75145901639337
43.2,-83.2,52.81703278688517
43.6,-83.2,53.576419354838634
44.0,-83.2,58.19130769230762
42.4,-83.2,47.848152542372816
42.8,-83.2,51.65309836065566
41.2,-83.2,63.16884126984119
41.6,-83.2,63.91512903225798
42.0,-83.2,57.916241379310264
40.4,-83.2,66.12122222222214
40.8,-83.2,62.94661904761897
39.2,-83.2,66.978365079365
39.6,-83.2,67.05773015873008
40.0,-83.2,66.43024999999993
38.4,-83.2,68.58153968253961
38.8,-83.2,65.52399999999993
37.2,-83.2,71.60212499999996
37.6,-83.2,72.94661904761901
38.0,-83.2,74.99274999999999
36.8,-83.2,68.86823076923072
36.4,-83.2,59.64503174603167
36.0,-83.2,60.273999999999916
35.6,-83.2,73.10212499999997
35.2,-83.2,71.8232424242424
34.8,-83.2,64.94515384615377
34.4,-83.2,60.837461538461454
34.0,-83.2,58.505060606060525
33.6,-83.2,57.883615384615304
33.2,-83.2,56.92976923076915
32.4,-83.2,58.663705882352865
32.8,-83.2,57.86774999999992
31.2,-83.2,57.50837499999992
31.6,-83.2,54.69899999999992
32.0,-83.2,58.07547058823521
30.4,-83.2,57.87042857142849
30.8,-83.2,55.48108955223873
30.0,-83.2,61.44445454545446
29.6,-83.2,64.34515384615376
29.2,-83.2,76.22735820895522
28.8,-83.2,77.74407042253524
28.4,-83.2,78.19750746268659
27.2,-83.2,78.44185714285717
27.6,-83.2,79.89900000000002
28.0,-83.2,79.85354545454547
26.8,-83.2,77.43471428571422
26.4,-83.2,81.25899999999994
24.8,-83.2,70.71951282051275
24.4,-83.2,71.89899999999993
24.0,-83.2,71.89899999999993
23.6,-83.2,71.899
49.2,-116.4,63.899
48.8,-116.4,66.55473770491795
48.4,-116.4,64.06029032258056
48.0,-116.4,66.47277049180319
47.6,-116.4,72.06293442622946
47.2,-116.4,68.04185714285708
46.8,-116.4,57.91566666666659
46.4,-116.4,59.78788888888881
46.0,-116.4,48.53834426229501
45.6,-116.4,44.44738709677412
45.2,-116.4,52.48916393442615
44.8,-116.4,52.756142857142784
44.4,-116.4,54.447387096774115
44.0,-116.4,42.83448387096768
43.2,-116.4,31.71867213114749
43.6,-116.4,37.80376190476185
42.4,-116.4,26.850612903225766
42.8,-116.4,31.041857142857094
41.2,-116.4,24.930746031745997
41.6,-116.4,23.818354838709645
42.0,-116.4,29.29582539682535
40.4,-116.4,21.334483870967716
40.8,-116.4,21.883126984126957
39.2,-116.4,14.586500000000001
39.6,-116.4,16.803761904761906
40.0,-116.4,19.914873015872995
38.4,-116.4,16.164625
38.8,-116.4,16.352124999999997
37.2,-116.4,14.555250000000001
37.6,-116.4,15.695875
38.0,-116.4,16.945874999999994
36.4,-116.4,17.086499999999994
36.8,-116.4,13.422076923076922
36.0,-116.4,19.91462499999998
35.6,-116.4,19.437461538461523
35.2,-116.4,23.273999999999965
34.8,-116.4,22.40646268656713
34.4,-116.4,20.22712499999998
34.0,-116.4,22.268230769230733
33.6,-116.4,26.686878787878744
33.2,-116.4,27.66462499999995
32.8,-116.4,28.391537313432785
32.4,-116.4,39.899
48.8,-99.2,65.46566666666658
48.4,-99.2,60.581539682539606
48.0,-99.2,60.676777777777694
47.6,-99.2,65.20809090909083
47.2,-99.2,62.82324242424234
46.8,-99.2,61.09254838709669
46.4,-99.2,59.46566666666659
46.0,-99.2,61.305779661016864
45.6,-99.2,65.67042857142853
45.2,-99.2,68.9679655172413
44.4,-99.2,66.91328571428568
44.8,-99.2,69.04185714285707
43.2,-99.2,56.991307692307615
43.6,-99.2,56.75354545454538
44.0,-99.2,59.756142857142784
42.4,-99.2,64.60391803278681
42.8,-99.2,66.52586567164174
41.2,-99.2,65.8831269841269
41.6,-99.2,64.74026984126975
42.0,-99.2,64.50916949152534
40.4,-99.2,67.58556716417907
40.8,-99.2,64.73770967741928
39.2,-99.2,63.13337499999992
39.6,-99.2,62.978365079365
40.0,-99.2,64.80524999999992
38.4,-99.2,59.502174603174524
38.8,-99.2,58.581539682539606
37.6,-99.2,60.20058730158722
37.2,-99.2,60.8831269841269
38.0,-99.2,59.262636363636275
36.8,-99.2,65.61328571428564
36.4,-99.2,68.13429411764703
36.0,-99.2,70.43998360655732
35.6,-99.2,68.89899999999992
35.2,-99.2,68.05051515151511
34.8,-99.2,67.01664705882348
34.4,-99.2,62.08947619047611
34.0,-99.2,56.66090476190468
33.2,-99.2,62.64142424242416
33.6,-99.2,56.28788888888881
32.4,-99.2,59.65284615384608
32.8,-99.2,60.610864406779584
31.2,-99.2,62.633374999999916
31.6,-99.2,64.375923076923
32.0,-99.2,63.19066666666663
30.8,-99.2,62.89899999999993
30.4,-99.2,62.5706417910447
30.0,-99.2,59.02399999999992
29.6,-99.2,62.89899999999993
29.2,-99.2,64.92677777777774
28.4,-99.2,53.80063934426222
28.8,-99.2,63.45960606060599
46.0,-82.0,54.77399999999994
45.6,-82.0,62.318354838709595
45.2,-82.0,81.4863015873016
27.6,-99.2,51.148999999999916
27.2,-99.2,60.67511940298499
28.0,-99.2,52.093444444444366
44.8,-82.0,84.76566666666666
26.8,-99.2,63.55117391304341
26.4,-99.2,62.47042857142857
44.4,-82.0,82.51804761904764
43.2,-82.0,71.8704285714285
43.6,-82.0,73.50217460317457
44.0,-82.0,77.43024999999999
42.4,-82.0,67.66823076923077
41.2,-82.0,67.68024999999994
41.6,-82.0,67.10534920634913
42.0,-82.0,67.89899999999994
40.4,-82.0,68.5925483870967
40.8,-82.0,67.61328571428565
39.2,-82.0,74.08947619047616
39.6,-82.0,72.08649999999997
40.0,-82.0,66.72439682539675
38.4,-82.0,70.52399999999996
38.8,-82.0,70.61774999999996
37.2,-82.0,71.59741269841265
37.6,-82.0,73.89899999999997
38.0,-82.0,72.16462499999997
36.8,-82.0,60.46149999999992
36.4,-82.0,62.477124999999916
36.0,-82.0,74.21149999999997
35.6,-82.0,70.49899999999997
35.2,-82.0,69.29582539682534
34.8,-82.0,65.03746153846146
34.4,-82.0,62.18258208955216
34.0,-82.0,61.59130769230761
33.6,-82.0,59.883615384615304
33.2,-82.0,61.60669230769222
32.4,-82.0,61.88407462686559
32.8,-82.0,60.12976923076915
31.2,-82.0,54.4747575757575
31.6,-82.0,55.323242424242345
32.0,-82.0,60.88384848484841
30.4,-82.0,55.95870149253724
30.8,-82.0,57.63813043478253
30.0,-82.0,58.59596969696961
29.6,-82.0,60.96053846153838
29.2,-82.0,62.604882352941104
28.8,-82.0,67.58015942028983
28.4,-82.0,69.04605882352939
27.2,-82.0,71.89899999999999
27.6,-82.0,72.50769565217391
28.0,-82.0,71.55571641791042
26.8,-82.0,71.6931176470588
26.4,-82.0,73.7830579710145
26.0,-82.0,73.03984507042254
25.2,-82.0,70.16370588235293
25.6,-82.0,72.5460588235294
24.8,-82.0,71.39195774647887
24.4,-82.0,71.87001449275363
23.6,-82.0,71.89899999999993
24.0,-82.0,71.899
49.2,-115.2,65.399
48.8,-115.2,59.56566666666659
48.4,-115.2,56.93233333333326
48.0,-115.2,50.83448387096767
47.6,-115.2,51.702278688524515
47.2,-115.2,61.58752459016385
46.8,-115.2,61.311698412698334
46.4,-115.2,56.498999999999924
46.0,-115.2,56.121222222222144
45.6,-115.2,55.718672131147464
45.2,-115.2,50.22158064516121
44.8,-115.2,49.502174603174524
44.4,-115.2,52.603918032786815
44.0,-115.2,46.52803225806444
43.2,-115.2,31.75383870967737
43.6,-115.2,41.36674193548381
42.4,-115.2,25.157064516128994
42.8,-115.2,30.073603174603132
41.2,-115.2,28.092548387096727
41.6,-115.2,29.35061290322576
42.0,-115.2,29.343444444444398
40.4,-115.2,33.82087499999994
40.8,-115.2,24.216460317460285
39.2,-115.2,22.248206349206324
39.6,-115.2,21.367749999999972
40.0,-115.2,30.819634920634872
38.4,-115.2,15.352125000000001
38.8,-115.2,18.523999999999987
37.2,-115.2,15.27995238095238
37.6,-115.2,16.837461538461536
38.0,-115.2,17.5021746031746
36.8,-115.2,15.289625000000001
36.4,-115.2,17.083615384615378
36.0,-115.2,18.698999999999984
35.6,-115.2,18.898999999999987
35.2,-115.2,20.095969696969675
34.8,-115.2,22.5339206349206
34.4,-115.2,23.714384615384578
34.0,-115.2,22.22735820895519
33.6,-115.2,23.652846153846117
33.2,-115.2,29.586499999999944
32.8,-115.2,38.47307407407402
49.2,-98.0,60.23233333333334
48.8,-98.0,58.93603703703697
48.4,-98.0,59.535363636363556
48.0,-98.0,60.5815396825396
47.6,-98.0,63.20058730158722
47.2,-98.0,63.97172727272719
46.8,-98.0,62.243262295081884
46.4,-98.0,61.77201587301579
46.0,-98.0,63.870428571428526
45.6,-98.0,65.48520689655165
45.2,-98.0,65.88233333333325
44.4,-98.0,51.02598412698405
44.8,-98.0,65.23233333333324
43.2,-98.0,55.64445454545447
43.6,-98.0,55.3183548387096
44.0,-98.0,50.37661194029843
42.4,-98.0,60.367749999999916
42.8,-98.0,54.311698412698334
41.2,-98.0,61.644762711864324
41.6,-98.0,61.608677419354756
42.0,-98.0,62.551173913043414
40.4,-98.0,66.34344444444437
40.8,-98.0,66.29582539682532
39.2,-98.0,60.660904761904675
39.6,-98.0,61.02598412698405
40.0,-98.0,64.64503174603166
38.4,-98.0,62.660904761904675
38.8,-98.0,62.64503174603166
37.6,-98.0,62.898999999999916
37.2,-98.0,62.34017647058816
38.0,-98.0,62.137095238095156
36.8,-98.0,58.56566666666659
36.4,-98.0,61.137095238095156
36.0,-98.0,62.62915873015864
35.6,-98.0,67.30809090909086
35.2,-98.0,68.14899999999999
34.8,-98.0,69.39106349206344
34.4,-98.0,67.12122222222214
34.0,-98.0,63.55473770491795
33.2,-98.0,66.98233333333332
33.6,-98.0,64.62915873015865
32.4,-98.0,63.660904761904675
32.8,-98.0,65.04825373134322
31.2,-98.0,60.74748484848477
31.6,-98.0,62.46421739130428
32.0,-98.0,63.8831269841269
30.8,-98.0,60.16288888888883
30.4,-98.0,58.70852380952373
30.0,-98.0,59.80376190476182
29.6,-98.0,64.09017647058818
29.2,-98.0,66.44311764705878
28.4,-98.0,61.49601492537305
28.8,-98.0,66.46844444444442
46.0,-80.8,56.832333333333295
45.6,-80.8,69.23233333333329
45.2,-80.8,79.75614285714285
27.6,-98.0,61.586499999999916
27.2,-98.0,64.6212222222222
28.0,-98.0,61.20669230769222
44.8,-80.8,83.44247826086948
44.4,-80.8,77.899
26.8,-98.0,64.51011111111107
26.4,-98.0,62.138436619718256
26.0,-98.0,61.565666666666644
42.4,-80.8,66.89899999999993
42.8,-80.8,69.23233333333333
41.2,-80.8,69.72439682539678
41.6,-80.8,72.91487301587298
42.0,-80.8,66.7720158730158
40.4,-80.8,65.39106349206341
40.8,-80.8,67.53392063492058
39.2,-80.8,75.47712499999999
39.6,-80.8,68.16884126984121
40.0,-80.8,63.867253968253884
38.4,-80.8,80.164625
38.8,-80.8,76.81835483870965
37.2,-80.8,71.25837499999996
37.6,-80.8,72.28962499999997
38.0,-80.8,79.774
36.8,-80.8,75.1212222222222
36.4,-80.8,74.35212499999997
36.0,-80.8,72.42280952380949
35.6,-80.8,72.8220769230769
35.2,-80.8,69.15657575757571
34.8,-80.8,68.91415151515147
34.4,-80.8,63.54515384615377
34.0,-80.8,63.560538461538385
33.6,-80.8,65.63746153846148
33.2,-80.8,66.58081818181813
32.4,-80.8,69.65657575757572
32.8,-80.8,66.97362686567159
31.2,-80.8,82.988552238806
31.6,-80.8,82.95960606060609
32.0,-80.8,77.33649999999999
30.4,-80.8,82.94445454545458
30.8,-80.8,83.03536363636366
30.0,-80.8,83.71718181818184
29.6,-80.8,83.53135294117651
29.2,-80.8,79.14900000000002
28.8,-80.8,68.28705970149248
28.4,-80.8,61.72252941176463
27.2,-80.8,65.37661194029846
27.6,-80.8,61.5706417910447
28.0,-80.8,59.21328571428564
26.8,-80.8,73.78305797101449
26.4,-80.8,64.36276811594198
26.0,-80.8,59.4284117647058
25.2,-80.8,63.11026760563376
25.6,-80.8,58.85552173913035
24.8,-80.8,67.78305797101447
24.4,-80.8,68.24682608695649
23.6,-80.8,69.899
24.0,-80.8,69.39195774647887
49.2,-114.0,66.899
48.8,-114.0,66.40693650793644
48.4,-114.0,65.61086440677958
48.0,-114.0,69.2377096774193
47.6,-114.0,63.140935483870884
47.2,-114.0,52.521950819672064
46.8,-114.0,49.915129032257994
46.4,-114.0,48.947387096774115
46.0,-114.0,53.03233333333325
45.6,-114.0,54.152968253968176
45.2,-114.0,46.29582539682533
44.8,-114.0,45.12850819672124
44.4,-114.0,41.31835483870962
44.0,-114.0,36.7561428571428
43.2,-114.0,32.56029032258059
43.6,-114.0,35.21646031746026
42.4,-114.0,37.7561428571428
42.8,-114.0,38.18471428571422
41.2,-114.0,23.057730158730127
41.6,-114.0,20.02399999999998
42.0,-114.0,32.67319354838705
40.4,-114.0,20.269967741935467
40.8,-114.0,20.14899999999998
39.2,-114.0,21.508374999999972
39.6,-114.0,18.930249999999987
40.0,-114.0,19.8196349206349
38.4,-114.0,19.75837499999998
38.8,-114.0,21.27399999999998
37.2,-114.0,15.399
37.6,-114.0,21.747484848484817
38.0,-114.0,19.89899999999998
36.8,-114.0,13.83746153846154
36.4,-114.0,12.852125000000001
36.0,-114.0,17.068230769230762
35.6,-114.0,19.73233333333331
35.2,-114.0,20.037461538461518
34.8,-114.0,20.27399999999998
34.4,-114.0,21.461499999999972
34.0,-114.0,22.94515384615381
33.6,-114.0,22.391307692307663
33.2,-114.0,23.82207692307689
32.4,-114.0,37.91487301587295
32.8,-114.0,28.773999999999944
48.8,-96.8,66.79899999999992
48.4,-96.8,65.43603703703695
48.0,-96.8,60.809447761193944
47.6,-96.8,58.962492063491986
47.2,-96.8,57.61328571428563
46.8,-96.8,60.09254838709669
46.4,-96.8,59.86566666666659
46.0,-96.8,61.93603703703696
45.6,-96.8,65.56566666666659
45.2,-96.8,63.49222033898297
44.4,-96.8,57.741857142857064
44.8,-96.8,65.26407936507928
43.2,-96.8,55.41512903225799
43.6,-96.8,52.42280952380945
44.0,-96.8,54.6767777777777
42.4,-96.8,58.79373684210518
42.8,-96.8,59.032333333333256
41.2,-96.8,58.581539682539606
41.6,-96.8,60.99423809523802
42.0,-96.8,61.057730158730074
40.4,-96.8,53.959606060605985
40.8,-96.8,54.962492063491986
39.2,-96.8,62.50217460317452
39.6,-96.8,62.137095238095156
40.0,-96.8,58.331835820895435
38.4,-96.8,64.53392063492055
38.8,-96.8,63.31169841269833
37.6,-96.8,66.02598412698406
37.2,-96.8,65.42280952380945
38.0,-96.8,66.31169841269833
36.8,-96.8,64.69265079365071
36.4,-96.8,63.03746153846146
36.0,-96.8,61.5706417910447
35.6,-96.8,64.43631343283576
35.2,-96.8,68.75614285714279
34.8,-96.8,72.01011111111107
34.4,-96.8,71.62915873015868
34.0,-96.8,66.54979365079357
33.2,-96.8,62.82653623188399
33.6,-96.8,63.676777777777694
32.4,-96.8,65.74407042253519
32.8,-96.8,61.822076923076835
31.2,-96.8,66.10534920634913
31.6,-96.8,67.76053846153842
32.0,-96.8,66.81566666666664
30.8,-96.8,64.54979365079356
30.4,-96.8,65.39899999999992
30.0,-96.8,67.23233333333332
29.6,-96.8,67.28788888888887
29.2,-96.8,68.49622222222222
28.4,-96.8,71.87042857142858
28.8,-96.8,65.71718181818176
27.6,-96.8,79.66090476190476
27.2,-96.8,76.4066923076923
28.0,-96.8,76.7847142857143
44.8,-79.6,70.799
26.8,-96.8,71.89899999999996
26.4,-96.8,70.09344444444444
26.0,-96.8,69.22399999999993
43.2,-79.6,63.82492592592588
43.6,-79.6,66.54899999999998
42.4,-79.6,68.57113114754091
42.8,-79.6,72.70387804878042
41.2,-79.6,70.99274999999996
41.6,-79.6,72.66090476190473
42.0,-79.6,72.04185714285711
40.4,-79.6,67.33649999999994
40.8,-79.6,67.40693650793645
39.2,-79.6,79.77201587301587
39.6,-79.6,81.54979365079366
40.0,-79.6,73.48630158730155
38.4,-79.6,70.49274999999996
38.8,-79.6,75.34344444444443
37.2,-79.6,68.89899999999994
37.6,-79.6,67.35212499999994
38.0,-79.6,69.35212499999996
36.8,-79.6,71.49274999999996
36.4,-79.6,72.4220769230769
36.0,-79.6,76.92976923076922
35.6,-79.6,77.02399999999999
35.2,-79.6,76.38337499999999
34.8,-79.6,72.60669230769228
34.4,-79.6,67.03962499999993
34.0,-79.6,67.11112121212116
33.6,-79.6,67.9736268656716
33.2,-79.6,71.2374615384615
32.4,-79.6,79.7323333333333
32.8,-79.6,76.9913076923077
29.2,-79.6,87.899
28.8,-79.6,88.56566666666659
28.4,-79.6,87.89899999999992
27.2,-79.6,80.53668115942031
27.6,-79.6,83.88429411764709
28.0,-79.6,86.80376190476193
26.8,-79.6,82.1888550724638
26.4,-79.6,81.8840746268657
26.0,-79.6,80.14185714285718
25.2,-79.6,76.86958823529413
25.6,-79.6,77.72508695652176
24.4,-79.6,69.89899999999999
24.8,-79.6,74.16884126984124
49.2,-112.8,44.565666666666665
48.8,-112.8,49.64476271186433
48.4,-112.8,53.72158064516121
48.0,-112.8,60.53233333333325
47.6,-112.8,60.77201587301579
47.2,-112.8,64.58233333333325
46.8,-112.8,57.66949180327861
46.4,-112.8,59.01375409836057
46.0,-112.8,59.01190322580638
45.6,-112.8,58.26996774193541
45.2,-112.8,53.620311475409764
44.8,-112.8,49.15706451612896
44.4,-112.8,46.91487301587295
43.2,-112.8,45.22686885245895
43.6,-112.8,35.279952380952324
44.0,-112.8,39.93074603174597
42.4,-112.8,33.69265079365074
42.8,-112.8,48.025984126984056
41.2,-112.8,37.915129032258
41.6,-112.8,27.105349206349157
42.0,-112.8,29.137095238095192
40.4,-112.8,23.42280952380949
40.8,-112.8,26.477124999999965
39.2,-112.8,29.56566666666662
39.6,-112.8,24.117749999999965
40.0,-112.8,24.80376190476187
38.4,-112.8,25.97712499999996
38.8,-112.8,26.773999999999965
37.2,-112.8,23.914624999999972
37.6,-112.8,33.56053846153841
38.0,-112.8,30.184714285714225
36.8,-112.8,18.930249999999987
36.4,-112.8,18.977124999999987
36.0,-112.8,19.88337499999998
35.6,-112.8,21.742749999999972
35.2,-112.8,21.852124999999972
34.8,-112.8,20.898999999999976
34.4,-112.8,21.97592307692305
34.0,-112.8,20.61774999999998
33.6,-112.8,21.652846153846124
33.2,-112.8,23.055249999999965
32.4,-112.8,25.777787878787834
32.8,-112.8,24.489909090909048
32.0,-112.8,27.458322033898263
48.8,-95.6,64.49899999999992
48.4,-95.6,65.15825925925918
48.0,-95.6,61.032333333333256
47.6,-95.6,57.71381481481475
47.2,-95.6,55.282333333333256
46.8,-95.6,56.49899999999993
46.4,-95.6,57.78471428571421
46.0,-95.6,59.152968253968176
45.6,-95.6,59.88471428571421
45.2,-95.6,58.21646031746024
44.4,-95.6,55.92757142857135
44.8,-95.6,57.04185714285707
43.2,-95.6,53.52757142857135
43.6,-95.6,55.43868253968246
44.0,-95.6,56.99423809523802
42.4,-95.6,57.40693650793643
42.8,-95.6,55.787888888888816
41.2,-95.6,59.85138095238088
41.6,-95.6,61.81963492063484
42.0,-95.6,60.54979365079357
40.4,-95.6,62.43868253968246
40.8,-95.6,59.29899999999993
39.2,-95.6,58.58649999999992
39.6,-95.6,61.53392063492055
40.0,-95.6,61.089476190476105
38.4,-95.6,61.8831269841269
38.8,-95.6,60.20058730158722
37.6,-95.6,62.81963492063484
37.2,-95.6,63.31169841269833
38.0,-95.6,64.53392063492055
36.8,-95.6,66.94661904761897
36.4,-95.6,65.0736031746031
36.0,-95.6,64.18471428571421
35.6,-95.6,64.66090476190467
35.2,-95.6,64.00614285714278
34.8,-95.6,64.3751904761904
34.4,-95.6,66.74026984126976
34.0,-95.6,65.78788888888882
33.2,-95.6,65.81963492063484
33.6,-95.6,62.75614285714277
32.4,-95.6,67.54306779661009
32.8,-95.6,65.12122222222214
31.2,-95.6,65.07955555555552
31.6,-95.6,69.68471428571428
32.0,-95.6,69.26566666666659
30.8,-95.6,62.89899999999995
30.4,-95.6,64.14899999999996
30.0,-95.6,63.805249999999916
29.6,-95.6,64.70455555555552
29.2,-95.6,66.67677777777776
28.4,-95.6,77.649
28.8,-95.6,74.20455555555559
27.6,-95.6,79.06566666666659
28.0,-95.6,78.4406666666667
43.2,-78.4,62.41512903225798
43.6,-78.4,67.06029032258056
44.0,-78.4,60.89899999999998
42.4,-78.4,74.15296825396823
42.8,-78.4,70.0793278688524
41.2,-78.4,69.23770967741929
41.6,-78.4,71.7402698412698
42.0,-78.4,72.88312698412695
40.4,-78.4,69.7402698412698
40.8,-78.4,69.33448387096767
39.2,-78.4,65.10212499999993
39.6,-78.4,63.914873015872935
40.0,-78.4,69.88312698412693
38.4,-78.4,70.86774999999996
38.8,-78.4,69.28962499999994
37.2,-78.4,71.32087499999996
37.6,-78.4,71.41462499999996
38.0,-78.4,71.16462499999996
36.8,-78.4,71.3451538461538
36.4,-78.4,76.7115
36.0,-78.4,76.699
35.6,-78.4,75.14515384615383
35.2,-78.4,74.80809090909091
34.8,-78.4,71.40669230769227
34.4,-78.4,65.05051515151509
34.0,-78.4,68.19130769230765
33.6,-78.4,75.85138095238088
49.2,-111.6,50.899
48.8,-111.6,53.576419354838634
48.4,-111.6,57.36566666666659
48.0,-111.6,56.22158064516121
47.6,-111.6,53.995774193548314
47.2,-111.6,53.26407936507929
46.8,-111.6,53.99423809523802
46.4,-111.6,54.80063934426222
46.0,-111.6,67.15706451612897
45.6,-111.6,61.56566666666659
45.2,-111.6,59.14093548387089
44.8,-111.6,58.786096774193474
44.4,-111.6,55.47964516129024
43.2,-111.6,45.124806451612834
43.6,-111.6,52.12480645161283
44.0,-111.6,54.456377049180254
42.4,-111.6,41.184714285714215
42.8,-111.6,40.243262295081905
41.2,-111.6,47.366741935483795
41.6,-111.6,41.232333333333266
42.0,-111.6,39.470428571428506
40.4,-111.6,43.29582539682533
40.8,-111.6,45.011903225806385
39.2,-111.6,41.03962499999994
39.6,-111.6,33.78788888888883
40.0,-111.6,44.105349206349146
38.4,-111.6,31.805249999999944
38.8,-111.6,35.461499999999944
37.2,-111.6,20.91462499999998
37.6,-111.6,24.352124999999965
38.0,-111.6,28.47712499999996
36.8,-111.6,18.606692307692292
36.4,-111.6,21.227124999999972
36.0,-111.6,20.59130769230767
35.6,-111.6,22.94515384615381
35.2,-111.6,29.232333333333283
34.8,-111.6,26.437461538461495
34.4,-111.6,24.459606060606024
34.0,-111.6,27.80669230769226
33.6,-111.6,26.883615384615343
33.2,-111.6,25.76053846153842
32.4,-111.6,26.22207692307688
32.8,-111.6,27.698999999999952
31.6,-111.6,28.615981132075436
32.0,-111.6,26.65284615384611
48.8,-94.4,64.42841176470587
48.4,-94.4,62.30640740740733
48.0,-94.4,62.965666666666586
47.6,-94.4,57.750851851851785
47.2,-94.4,53.498999999999924
46.8,-94.4,50.256142857142784
46.4,-94.4,50.79899999999992
46.0,-94.4,53.13709523809516
45.6,-94.4,53.68471428571421
45.2,-94.4,53.81963492063485
44.4,-94.4,55.47042857142849
44.8,-94.4,55.0736031746031
43.2,-94.4,60.756142857142784
43.6,-94.4,59.04185714285706
44.0,-94.4,57.62915873015865
42.4,-94.4,60.42280952380944
42.8,-94.4,61.53392063492055
41.2,-94.4,57.978365079365005
41.6,-94.4,61.05773015873008
42.0,-94.4,61.978365079365
40.4,-94.4,69.89899999999996
40.8,-94.4,61.09899999999994
39.2,-94.4,66.3751904761904
39.6,-94.4,68.50217460317454
40.0,-94.4,69.27995238095232
38.4,-94.4,69.89899999999996
38.8,-94.4,67.75614285714279
37.6,-94.4,65.01011111111103
37.2,-94.4,62.96249206349198
38.0,-94.4,66.7720158730158
36.8,-94.4,63.35931746031738
36.4,-94.4,67.29582539682534
36.0,-94.4,67.48630158730153
35.6,-94.4,63.45455555555547
35.2,-94.4,62.68471428571421
34.8,-94.4,60.94661904761897
34.4,-94.4,60.85138095238088
34.0,-94.4,57.80376190476183
33.2,-94.4,58.311698412698334
33.6,-94.4,56.81963492063485
32.4,-94.4,61.74645762711856
32.8,-94.4,61.16884126984119
31.2,-94.4,70.10733333333333
31.6,-94.4,70.95533802816901
32.0,-94.4,65.66566666666658
30.8,-94.4,63.51011111111107
30.4,-94.4,63.87122222222219
