Lat,Lng, RH_201407021500
32.8,-84.4,56.59623529411757
31.2,-84.4,54.272705882352874
31.6,-84.4,52.48492307692301
32.0,-84.4,55.29371428571422
30.4,-84.4,57.432242424242354
30.8,-84.4,54.784119402985
30.0,-84.4,67.66976470588226
29.6,-84.4,87.18981818181807
29.2,-84.4,87.56023880597004
28.8,-84.4,87.65916279069761
45.2,-67.2,74.16589473684212
44.8,-67.2,78.59816393442613
44.4,-67.2,84.2807272727273
44.0,-67.2,87.008
49.2,-117.6,55.008
48.8,-117.6,53.79133333333329
48.4,-117.6,52.1667301587301
48.0,-117.6,59.02439344262288
47.6,-117.6,59.94242622950813
47.2,-117.6,56.52362499999994
46.8,-117.6,53.778491803278634
46.4,-117.6,45.88101587301584
46.0,-117.6,47.54025806451608
45.6,-117.6,46.653161290322544
45.2,-117.6,35.18260317460318
44.8,-117.6,30.49187096774196
44.4,-117.6,26.071492063492087
44.0,-117.6,24.056387096774216
43.6,-117.6,18.6905396825397
43.2,-117.6,16.69652459016395
42.4,-117.6,17.66929032258066
42.8,-117.6,18.90030769230771
41.2,-117.6,19.539250000000017
41.6,-117.6,19.34133333333335
42.0,-117.6,21.023384615384636
40.4,-117.6,19.96112500000002
40.8,-117.6,18.137032258064533
39.2,-117.6,22.3889523809524
39.6,-117.6,21.96112500000002
40.0,-117.6,20.94646153846156
38.4,-117.6,21.67987500000002
38.8,-117.6,21.22675000000002
37.2,-117.6,17.008000000000017
37.6,-117.6,20.204969696969716
38.0,-117.6,21.86737500000002
36.4,-117.6,18.674666666666685
36.8,-117.6,18.826181818181837
36.0,-117.6,17.977696969696986
35.6,-117.6,23.208000000000023
35.2,-117.6,29.530388059701522
34.8,-117.6,30.100307692307716
34.4,-117.6,28.22012121212124
34.0,-117.6,76.56184615384605
33.6,-117.6,76.06770149253721
33.2,-117.6,84.82618181818171
32.8,-117.6,82.32618181818171
32.4,-117.6,83.34133333333335
49.2,-100.4,60.008
48.8,-100.4,64.77849180327861
48.4,-100.4,62.71388235294109
48.0,-100.4,60.82281481481476
47.6,-100.4,60.560238805970066
47.2,-100.4,59.770711864406714
46.8,-100.4,60.59816393442616
46.4,-100.4,61.83339682539675
46.0,-100.4,62.55638709677412
45.6,-100.4,61.924666666666596
45.2,-100.4,60.51593650793644
44.4,-100.4,60.198476190476114
44.8,-100.4,61.483409836065505
43.2,-100.4,58.189818181818104
43.6,-100.4,57.84406557377043
44.0,-100.4,58.362838709677355
42.4,-100.4,59.04078688524583
42.8,-100.4,61.0246666666666
41.2,-100.4,69.02292537313423
41.6,-100.4,62.91276190476182
42.0,-100.4,59.230222222222146
40.4,-100.4,62.27029508196714
40.8,-100.4,65.1826031746031
39.2,-100.4,63.19847619047611
39.6,-100.4,62.007999999999925
40.0,-100.4,62.35720634920627
38.4,-100.4,62.88299999999992
38.8,-100.4,63.595301587301506
37.6,-100.4,63.88101587301579
37.2,-100.4,63.45576119402977
38.0,-100.4,62.66424999999992
36.8,-100.4,63.62704761904754
36.4,-100.4,65.81752380952372
36.0,-100.4,66.87756521739121
35.6,-100.4,66.5000634920634
35.2,-100.4,69.17193442622943
34.8,-100.4,72.34133333333324
34.4,-100.4,76.26606451612894
34.0,-100.4,77.74646153846143
33.2,-100.4,66.46831746031738
33.6,-100.4,72.22228571428562
32.4,-100.4,60.67466666666659
32.8,-100.4,63.02270588235286
31.2,-100.4,66.48626086956511
31.6,-100.4,64.16514285714277
32.0,-100.4,60.61816949152536
30.8,-100.4,68.44549999999991
30.4,-100.4,69.67466666666657
30.0,-100.4,64.62338461538454
29.6,-100.4,66.05415384615377
29.2,-100.4,65.11911111111102
46.4,-83.2,67.34133333333334
28.4,-100.4,62.46254545454547
28.8,-100.4,63.26196825396817
46.0,-83.2,70.07049999999991
45.6,-83.2,71.22466666666658
45.2,-83.2,76.0079999999999
44.8,-83.2,75.20472131147532
44.4,-83.2,76.59816393442613
43.2,-83.2,67.46701639344253
43.6,-83.2,70.50799999999991
44.0,-83.2,71.99261538461529
42.4,-83.2,58.34698305084739
42.8,-83.2,64.04078688524584
41.2,-83.2,58.96038095238088
41.6,-83.2,59.49187096774186
42.0,-83.2,62.50799999999993
40.4,-83.2,63.373079365079285
40.8,-83.2,60.32546031746024
39.2,-83.2,65.76990476190468
39.6,-83.2,64.5000634920634
40.0,-83.2,63.30487499999992
38.4,-83.2,73.48419047619038
38.8,-83.2,66.82049999999991
37.2,-83.2,69.35174999999991
37.6,-83.2,68.7857777777777
38.0,-83.2,69.89862499999991
36.8,-83.2,67.23876923076915
36.4,-83.2,63.86514285714278
36.0,-83.2,65.13299999999992
35.6,-83.2,74.13299999999991
35.2,-83.2,72.67466666666657
34.8,-83.2,63.65415384615377
34.4,-83.2,59.16184615384608
34.0,-83.2,57.614060606060534
33.6,-83.2,57.34646153846147
33.2,-83.2,58.36184615384607
32.4,-83.2,58.47858823529403
32.8,-83.2,57.88299999999993
31.2,-83.2,56.36737499999993
31.6,-83.2,55.238769230769165
32.0,-83.2,58.59623529411757
30.4,-83.2,61.6937142857142
30.8,-83.2,58.90352238805962
30.0,-83.2,63.52315151515143
29.6,-83.2,66.43876923076914
29.2,-83.2,73.2169552238805
28.8,-83.2,74.85307042253511
28.4,-83.2,73.97814925373125
27.2,-83.2,77.37942857142846
27.6,-83.2,77.0079999999999
28.0,-83.2,74.84133333333322
26.8,-83.2,77.04371428571419
26.4,-83.2,77.00800000000002
24.8,-83.2,67.00799999999997
24.4,-83.2,65.98759183673464
24.0,-83.2,65.09890909090906
23.6,-83.2,67.00800000000001
49.2,-116.4,81.40799999999999
48.8,-116.4,77.86045901639335
48.4,-116.4,70.92735483870959
48.0,-116.4,57.286688524590105
47.6,-116.4,62.5489836065573
47.2,-116.4,64.9921269841269
46.8,-116.4,63.807999999999915
46.4,-116.4,59.96038095238089
46.0,-116.4,49.90963934426225
45.6,-116.4,42.57251612903224
45.2,-116.4,41.729311475409816
44.8,-116.4,44.00799999999997
44.4,-116.4,44.70154838709674
44.0,-116.4,34.05638709677421
43.2,-116.4,20.46701639344264
43.6,-116.4,26.261968253968274
42.4,-116.4,16.66929032258066
42.8,-116.4,20.34133333333335
41.2,-116.4,23.404825396825416
41.6,-116.4,21.975741935483892
42.0,-116.4,20.865142857142878
40.4,-116.4,20.71767741935486
40.8,-116.4,20.67466666666669
39.2,-116.4,15.601750000000015
39.6,-116.4,17.690539682539697
40.0,-116.4,20.023873015873033
38.4,-116.4,17.898625000000017
38.8,-116.4,17.086125000000017
37.2,-116.4,15.742375000000015
37.6,-116.4,16.570500000000013
38.0,-116.4,18.523625000000017
36.4,-116.4,19.05487500000002
36.8,-116.4,15.3926153846154
36.0,-116.4,20.92987500000002
35.6,-116.4,20.97723076923079
35.2,-116.4,24.711125000000024
34.8,-116.4,23.29158208955226
34.4,-116.4,22.07050000000002
34.0,-116.4,24.454153846153872
33.6,-116.4,27.35648484848487
33.2,-116.4,26.570500000000024
32.8,-116.4,29.381134328358236
32.4,-116.4,46.80800000000001
48.8,-99.2,55.44133333333328
48.4,-99.2,52.579428571428515
48.0,-99.2,53.1667301587301
47.6,-99.2,58.78981818181813
47.2,-99.2,59.871636363636284
46.8,-99.2,59.99187096774186
46.4,-99.2,59.141333333333264
46.0,-99.2,60.78766101694908
45.6,-99.2,61.83657142857135
45.2,-99.2,62.35282758620683
44.4,-99.2,62.26514285714277
44.8,-99.2,63.61514285714279
43.2,-99.2,60.577230769230695
43.6,-99.2,59.589818181818124
44.0,-99.2,58.54768253968248
42.4,-99.2,63.15554098360648
42.8,-99.2,64.50053731343276
41.2,-99.2,63.27784126984119
41.6,-99.2,62.6905396825396
42.0,-99.2,65.2113898305084
40.4,-99.2,62.3662089552238
40.8,-99.2,62.52412903225799
39.2,-99.2,61.101749999999925
39.6,-99.2,57.500063492063425
40.0,-99.2,57.33612499999993
38.4,-99.2,64.53180952380944
38.8,-99.2,63.15085714285706
37.6,-99.2,65.67466666666658
37.2,-99.2,65.65879365079358
38.0,-99.2,65.65951515151507
36.8,-99.2,60.97625396825389
36.4,-99.2,62.59623529411756
36.0,-99.2,66.84406557377041
35.6,-99.2,68.05799999999992
35.2,-99.2,69.94739393939385
34.8,-99.2,72.65505882352932
34.4,-99.2,73.73815873015864
34.0,-99.2,72.10323809523801
33.2,-99.2,59.85648484848477
33.6,-99.2,66.1468888888888
32.4,-99.2,60.96184615384607
32.8,-99.2,60.22833898305078
31.2,-99.2,65.28924999999991
31.6,-99.2,65.30030769230761
32.0,-99.2,65.42466666666657
30.8,-99.2,66.19640579710136
30.4,-99.2,67.694567164179
30.0,-99.2,67.66424999999991
29.6,-99.2,68.99329411764697
29.2,-99.2,70.66077777777768
28.4,-99.2,67.43422950819664
28.8,-99.2,70.56860606060597
46.0,-82.0,69.82049999999994
45.6,-82.0,68.89509677419345
45.2,-82.0,86.38895238095228
27.6,-99.2,61.369111111111025
27.2,-99.2,53.560238805970094
28.0,-99.2,64.00799999999991
44.8,-82.0,89.14133333333324
26.8,-99.2,49.399304347826096
26.4,-99.2,49.508
44.4,-82.0,90.56355555555545
43.2,-82.0,78.6365714285714
43.6,-82.0,81.62704761904752
44.0,-82.0,82.8361249999999
42.4,-82.0,60.77723076923078
41.2,-82.0,62.44549999999992
41.6,-82.0,63.579428571428494
42.0,-82.0,64.35174999999992
40.4,-82.0,61.185419354838636
40.8,-82.0,61.56355555555548
39.2,-82.0,84.11911111111101
39.6,-82.0,78.1329999999999
40.0,-82.0,64.76990476190468
38.4,-82.0,78.8986249999999
38.8,-82.0,81.7736249999999
37.2,-82.0,72.21434920634911
37.6,-82.0,75.3673749999999
38.0,-82.0,77.5392499999999
36.8,-82.0,64.58612499999992
36.4,-82.0,64.80487499999992
36.0,-82.0,71.60174999999991
35.6,-82.0,67.31569230769223
35.2,-82.0,64.75403174603167
34.8,-82.0,60.17723076923069
34.4,-82.0,57.54531343283575
34.0,-82.0,57.82338461538455
33.6,-82.0,55.60799999999994
33.2,-82.0,56.99261538461531
32.4,-82.0,59.93337313432828
32.8,-82.0,58.79261538461531
31.2,-82.0,57.492848484848416
31.6,-82.0,58.31103030303023
32.0,-82.0,61.795878787878706
30.4,-82.0,61.485611940298426
30.8,-82.0,60.57321739130426
30.0,-82.0,63.67466666666659
29.6,-82.0,66.57723076923068
29.2,-82.0,66.12564705882345
28.8,-82.0,70.2688695652173
28.4,-82.0,69.36094117647049
27.2,-82.0,71.93337313432826
27.6,-82.0,72.99350724637671
28.0,-82.0,72.03785074626856
26.8,-82.0,68.21388235294108
26.4,-82.0,69.7761159420289
26.0,-82.0,73.55729577464778
25.2,-82.0,69.31682352941166
25.6,-82.0,72.05211764705872
24.8,-82.0,67.36011267605623
24.4,-82.0,67.08046376811585
23.6,-82.0,67.36970212765952
24.0,-82.0,65.48626086956513
49.2,-115.2,66.508
48.8,-115.2,62.89688888888882
48.4,-115.2,61.0746666666666
48.0,-115.2,59.766064516128964
47.6,-115.2,62.089967213114676
47.2,-115.2,65.49980327868845
46.8,-115.2,64.32546031746024
46.4,-115.2,61.62466666666659
46.0,-115.2,58.51593650793645
45.6,-115.2,55.516196721311424
45.2,-115.2,48.91122580645157
44.8,-115.2,48.484190476190435
44.4,-115.2,53.286688524590105
44.0,-115.2,42.66929032258062
43.2,-115.2,25.21767741935486
43.6,-115.2,33.52412903225809
42.4,-115.2,16.943483870967757
42.8,-115.2,24.46831746031748
41.2,-115.2,24.120903225806476
41.6,-115.2,24.68541935483873
42.0,-115.2,21.309587301587325
40.4,-115.2,31.445500000000028
40.8,-115.2,24.039746031746056
39.2,-115.2,24.722285714285736
39.6,-115.2,23.85175000000002
40.0,-115.2,30.43657142857145
38.4,-115.2,16.820500000000013
38.8,-115.2,20.226750000000017
37.2,-115.2,14.976253968253982
37.6,-115.2,16.85415384615386
38.0,-115.2,17.674666666666685
36.8,-115.2,14.648625000000013
36.4,-115.2,16.66953846153848
36.0,-115.2,18.961846153846174
35.6,-115.2,18.726750000000017
35.2,-115.2,20.144363636363657
34.8,-115.2,22.46831746031748
34.4,-115.2,22.884923076923098
34.0,-115.2,21.84382089552241
33.6,-115.2,23.4849230769231
33.2,-115.2,27.742375000000024
32.8,-115.2,37.989481481481505
49.2,-98.0,46.508
48.8,-98.0,46.04503703703703
48.4,-98.0,48.432242424242375
48.0,-98.0,49.72228571428566
47.6,-98.0,52.325460317460255
47.2,-98.0,52.91709090909087
46.8,-98.0,52.95881967213109
46.4,-98.0,55.80165079365073
46.0,-98.0,59.33657142857135
45.6,-98.0,62.663172413793035
45.2,-98.0,62.24133333333326
44.4,-98.0,57.10323809523803
44.8,-98.0,63.59133333333326
43.2,-98.0,61.553454545454485
43.6,-98.0,60.28219354838703
44.0,-98.0,56.8885970149253
42.4,-98.0,56.32049999999993
42.8,-98.0,57.6746666666666
41.2,-98.0,62.55037288135587
41.6,-98.0,59.395096774193476
42.0,-98.0,58.03698550724629
40.4,-98.0,61.642920634920564
40.8,-98.0,63.00799999999992
39.2,-98.0,58.119111111111046
39.6,-98.0,58.96038095238089
40.0,-98.0,60.37307936507929
38.4,-98.0,58.500063492063425
38.8,-98.0,58.817523809523735
37.6,-98.0,58.601749999999925
37.2,-98.0,58.59623529411756
38.0,-98.0,57.64292063492057
36.8,-98.0,60.055619047618976
36.4,-98.0,62.54768253968246
36.0,-98.0,66.65879365079357
35.6,-98.0,70.25042424242415
35.2,-98.0,74.04966666666657
34.8,-98.0,76.78577777777768
34.4,-98.0,77.91276190476181
34.0,-98.0,76.18832786885237
33.2,-98.0,72.07744444444434
33.6,-98.0,74.6905396825396
32.4,-98.0,65.35720634920628
32.8,-98.0,66.8885970149253
31.2,-98.0,65.82618181818174
31.6,-98.0,65.21089855072455
32.0,-98.0,65.54768253968247
30.8,-98.0,65.20244444444434
30.4,-98.0,66.6905396825396
30.0,-98.0,69.96038095238086
29.6,-98.0,73.30211764705872
29.2,-98.0,74.6844705882352
28.4,-98.0,65.64979104477604
28.8,-98.0,72.2579999999999
46.0,-80.8,72.67466666666668
45.6,-80.8,81.53180952380941
45.2,-80.8,84.48419047619038
27.6,-98.0,62.97674999999992
27.2,-98.0,62.45244444444435
28.0,-98.0,64.484923076923
44.8,-80.8,84.35582608695644
44.4,-80.8,73.008
26.8,-98.0,59.619111111111025
26.4,-98.0,58.007999999999925
26.0,-98.0,57.10323809523811
42.4,-80.8,65.7857777777777
42.8,-80.8,62.008
41.2,-80.8,63.15085714285706
41.6,-80.8,63.26196825396817
42.0,-80.8,66.88101587301578
40.4,-80.8,62.23022222222214
40.8,-80.8,62.53180952380945
39.2,-80.8,83.1954999999999
39.6,-80.8,71.67466666666657
40.0,-80.8,63.27784126984119
38.4,-80.8,76.9611249999999
38.8,-80.8,74.89509677419346
37.2,-80.8,65.35174999999992
37.6,-80.8,69.35174999999991
38.0,-80.8,78.3673749999999
36.8,-80.8,69.00799999999991
36.4,-80.8,68.80487499999991
36.0,-80.8,64.81752380952373
35.6,-80.8,64.90030769230762
35.2,-80.8,60.94739393939386
34.8,-80.8,62.85648484848477
34.4,-80.8,59.16184615384608
34.0,-80.8,57.99261538461531
33.6,-80.8,59.71569230769223
33.2,-80.8,61.401939393939315
32.4,-80.8,67.05345454545446
32.8,-80.8,63.30650746268649
31.2,-80.8,79.3811343283581
31.6,-80.8,78.75042424242413
32.0,-80.8,73.63299999999991
30.4,-80.8,79.97769696969686
30.8,-80.8,81.15951515151505
30.0,-80.8,80.08375757575747
29.6,-80.8,80.91976470588224
29.2,-80.8,79.87564705882342
28.8,-80.8,72.06770149253722
28.4,-80.8,68.55211764705872
27.2,-80.8,67.67964179104469
27.6,-80.8,65.6348656716417
28.0,-80.8,67.76514285714276
26.8,-80.8,74.16742028985497
26.4,-80.8,67.68915942028976
26.0,-80.8,62.41976470588227
25.2,-80.8,64.90940845070412
25.6,-80.8,61.10944927536224
24.8,-80.8,68.61669565217382
24.4,-80.8,70.15292753623179
23.6,-80.8,70.00800000000001
24.0,-80.8,70.93757746478863
49.2,-114.0,73.008
48.8,-114.0,69.91276190476184
48.4,-114.0,65.94020338983043
48.0,-114.0,71.04025806451604
47.6,-114.0,64.7499354838709
47.2,-114.0,55.434229508196665
46.8,-114.0,52.68541935483866
46.4,-114.0,52.02412903225801
46.0,-114.0,55.89133333333327
45.6,-114.0,57.91276190476184
45.2,-114.0,52.73815873015868
44.8,-114.0,45.10636065573768
44.4,-114.0,38.24993548387096
44.0,-114.0,36.674666666666674
43.2,-114.0,33.65316129032261
43.6,-114.0,35.21434920634922
42.4,-114.0,36.055619047619054
42.8,-114.0,34.69053968253969
41.2,-114.0,19.53180952380954
41.6,-114.0,16.320500000000013
42.0,-114.0,27.39509677419357
40.4,-114.0,19.18541935483873
40.8,-114.0,16.914250000000017
39.2,-114.0,18.773625000000017
39.6,-114.0,18.508000000000017
40.0,-114.0,20.452444444444463
38.4,-114.0,18.148625000000017
38.8,-114.0,17.804875000000017
37.2,-114.0,16.508000000000013
37.6,-114.0,21.023151515151536
38.0,-114.0,18.65879365079367
36.8,-114.0,14.269538461538477
36.4,-114.0,14.492375000000013
36.0,-114.0,20.731076923076944
35.6,-114.0,22.03830303030305
35.2,-114.0,20.40800000000002
34.8,-114.0,19.820500000000017
34.4,-114.0,19.88300000000002
34.0,-114.0,19.746461538461556
33.6,-114.0,17.70030769230771
33.2,-114.0,18.91569230769233
32.4,-114.0,29.214349206349233
32.8,-114.0,23.008000000000024
48.8,-96.8,55.57466666666661
48.4,-96.8,54.48948148148144
48.0,-96.8,53.29158208955217
47.6,-96.8,52.07149206349201
47.2,-96.8,49.8651428571428
46.8,-96.8,52.42735483870962
46.4,-96.8,54.37466666666661
46.0,-96.8,58.21170370370365
45.6,-96.8,62.0246666666666
45.2,-96.8,61.33003389830502
44.4,-96.8,63.6937142857142
44.8,-96.8,62.611174603174526
43.2,-96.8,64.4273548387096
43.6,-96.8,63.27784126984119
44.0,-96.8,64.18260317460309
42.4,-96.8,65.70975438596483
42.8,-96.8,63.90799999999992
41.2,-96.8,58.00799999999993
41.6,-96.8,60.89688888888882
42.0,-96.8,63.51593650793644
40.4,-96.8,54.098909090909025
40.8,-96.8,53.912761904761844
39.2,-96.8,59.32546031746024
39.6,-96.8,60.94450793650786
40.0,-96.8,57.87367164179096
38.4,-96.8,61.64292063492056
38.8,-96.8,58.24609523809517
37.6,-96.8,62.92863492063484
37.2,-96.8,64.23022222222214
38.0,-96.8,63.19847619047611
36.8,-96.8,64.45244444444437
36.4,-96.8,62.377230769230685
36.0,-96.8,65.81397014925363
35.6,-96.8,70.694567164179
35.2,-96.8,72.4048253968253
34.8,-96.8,75.83339682539672
34.4,-96.8,77.73815873015863
34.0,-96.8,76.37307936507928
33.2,-96.8,66.31234782608688
33.6,-96.8,71.32546031746023
32.4,-96.8,64.78264788732386
32.8,-96.8,64.11569230769223
31.2,-96.8,73.67466666666658
31.6,-96.8,71.7003076923076
32.0,-96.8,68.42466666666657
30.8,-96.8,75.02387301587292
30.4,-96.8,69.13299999999991
30.0,-96.8,74.6329999999999
29.6,-96.8,72.23022222222212
29.2,-96.8,73.41077777777768
28.4,-96.8,75.67942857142846
28.8,-96.8,65.65951515151507
27.6,-96.8,79.15085714285703
27.2,-96.8,80.62338461538451
28.0,-96.8,81.97942857142846
44.8,-79.6,70.808
26.8,-96.8,82.05415384615374
26.4,-96.8,81.619111111111
26.0,-96.8,81.50799999999995
43.2,-79.6,72.26725925925928
43.6,-79.6,74.70800000000001
42.4,-79.6,73.4506229508196
42.8,-79.6,69.17873170731704
41.2,-79.6,64.88299999999992
41.6,-79.6,65.087365079365
42.0,-79.6,68.53180952380943
40.4,-79.6,66.50799999999991
40.8,-79.6,66.05561904761898
39.2,-79.6,70.24609523809515
39.6,-79.6,70.16673015873008
40.0,-79.6,68.2937142857142
38.4,-79.6,77.28924999999991
38.8,-79.6,85.02387301587291
37.2,-79.6,61.164249999999925
37.6,-79.6,64.77362499999992
38.0,-79.6,69.50799999999991
36.8,-79.6,61.35174999999992
36.4,-79.6,63.31569230769223
36.0,-79.6,62.97723076923069
35.6,-79.6,62.10174999999992
35.2,-79.6,61.976749999999925
34.8,-79.6,62.70030769230761
34.4,-79.6,62.47674999999992
34.0,-79.6,62.401939393939315
33.6,-79.6,62.29158208955216
33.2,-79.6,66.37723076923068
32.4,-79.6,73.34133333333335
32.8,-79.6,71.17723076923068
29.2,-79.6,90.008
28.8,-79.6,91.17466666666661
28.4,-79.6,91.2746666666666
27.2,-79.6,76.96452173913033
27.6,-79.6,82.49329411764695
28.0,-79.6,87.19847619047609
26.8,-79.6,78.8775652173912
26.4,-79.6,76.96322388059691
26.0,-79.6,75.12228571428561
25.2,-79.6,73.50799999999991
25.6,-79.6,73.29785507246368
24.4,-79.6,71.45244444444445
24.8,-79.6,73.24609523809515
49.2,-112.8,60.008
48.8,-112.8,60.855457627118575
48.4,-112.8,60.99187096774185
48.0,-112.8,65.09133333333325
47.6,-112.8,63.801650793650715
47.2,-112.8,66.80799999999992
46.8,-112.8,61.87685245901632
46.4,-112.8,61.155540983606485
46.0,-112.8,63.10477419354831
45.6,-112.8,55.71767741935478
45.2,-112.8,53.72931147540978
44.8,-112.8,46.411225806451576
44.4,-112.8,45.150857142857106
43.2,-112.8,42.71291803278686
43.6,-112.8,32.436571428571455
44.0,-112.8,38.24609523809523
42.4,-112.8,32.40482539682542
42.8,-112.8,46.51593650793647
41.2,-112.8,34.120903225806465
41.6,-112.8,23.198476190476214
42.0,-112.8,27.62704761904764
40.4,-112.8,19.70641269841272
40.8,-112.8,24.42987500000002
39.2,-112.8,22.341333333333353
39.6,-112.8,18.304875000000017
40.0,-112.8,19.34133333333335
38.4,-112.8,21.25800000000002
38.8,-112.8,19.554875000000017
37.2,-112.8,23.13300000000002
37.6,-112.8,29.131076923076947
38.0,-112.8,26.008000000000028
36.8,-112.8,19.179875000000017
36.4,-112.8,20.75800000000002
36.0,-112.8,22.83612500000002
35.6,-112.8,24.633000000000024
35.2,-112.8,25.27362500000002
34.8,-112.8,23.401939393939415
34.4,-112.8,23.17723076923079
34.0,-112.8,17.836125000000017
33.6,-112.8,17.115692307692324
33.2,-112.8,17.101750000000017
32.4,-112.8,20.29587878787881
32.8,-112.8,16.462545454545474
32.0,-112.8,22.29613559322036
48.8,-95.6,52.907999999999944
48.4,-95.6,52.63762962962959
48.0,-95.6,51.07466666666662
47.6,-95.6,52.341333333333296
47.2,-95.6,52.07466666666662
46.8,-95.6,55.31709090909086
46.4,-95.6,54.55085714285707
46.0,-95.6,61.24609523809516
45.6,-95.6,65.96514285714277
45.2,-95.6,61.94450793650786
44.4,-95.6,65.23657142857134
44.8,-95.6,62.357206349206265
43.2,-95.6,70.0079999999999
43.6,-95.6,68.88101587301578
44.0,-95.6,70.26196825396816
42.4,-95.6,65.72228571428565
42.8,-95.6,69.88101587301578
41.2,-95.6,61.46831746031739
41.6,-95.6,63.07149206349198
42.0,-95.6,66.94450793650786
40.4,-95.6,62.26196825396818
40.8,-95.6,62.12228571428563
39.2,-95.6,58.35174999999993
39.6,-95.6,60.34133333333326
40.0,-95.6,57.40482539682532
38.4,-95.6,56.34133333333327
38.8,-95.6,56.62704761904755
37.6,-95.6,63.785777777777696
37.2,-95.6,65.15085714285706
38.0,-95.6,61.51593650793642
36.8,-95.6,65.46831746031738
36.4,-95.6,65.59530158730152
36.0,-95.6,67.38895238095229
35.6,-95.6,69.80165079365071
35.2,-95.6,70.22228571428563
34.8,-95.6,71.80165079365071
34.4,-95.6,73.53180952380943
34.0,-95.6,73.5000634920634
33.2,-95.6,71.64292063492054
33.6,-95.6,72.96038095238086
32.4,-95.6,71.38088135593212
32.8,-95.6,68.97625396825389
31.2,-95.6,67.34133333333324
31.6,-95.6,75.15085714285705
32.0,-95.6,75.9079999999999
30.8,-95.6,63.45244444444435
30.4,-95.6,65.25799999999991
30.0,-95.6,66.25799999999991
29.6,-95.6,67.1329999999999
29.2,-95.6,69.81355555555545
28.4,-95.6,77.6954999999999
28.8,-95.6,75.46633333333322
27.6,-95.6,79.39688888888885
28.0,-95.6,79.619111111111
43.2,-78.4,61.604774193548316
43.6,-78.4,74.57251612903217
44.0,-78.4,67.90273684210528
42.4,-78.4,69.32546031746023
42.8,-78.4,64.86045901639336
41.2,-78.4,70.08864516129023
41.6,-78.4,72.5000634920634
42.0,-78.4,69.75403174603166
40.4,-78.4,68.15085714285705
40.8,-78.4,67.92735483870959
39.2,-78.4,65.66424999999992
39.6,-78.4,68.94450793650785
40.0,-78.4,67.11911111111102
38.4,-78.4,66.33612499999992
38.8,-78.4,61.80487499999992
37.2,-78.4,58.351749999999925
37.6,-78.4,63.67987499999992
38.0,-78.4,60.429874999999925
36.8,-78.4,58.91569230769224
36.4,-78.4,62.13299999999992
36.0,-78.4,62.11569230769222
35.6,-78.4,63.74646153846146
35.2,-78.4,64.25042424242416
34.8,-78.4,64.33107692307685
34.4,-78.4,62.46254545454538
34.0,-78.4,67.37723076923068
33.6,-78.4,79.65085714285708
49.2,-111.6,66.008
48.8,-111.6,63.00799999999992
48.4,-111.6,65.40799999999993
48.0,-111.6,63.54025806451605
47.6,-111.6,60.57251612903219
47.2,-111.6,58.02387301587295
46.8,-111.6,56.881015873015805
46.4,-111.6,54.64734426229503
46.0,-111.6,66.57251612903217
45.6,-111.6,60.491333333333266
45.2,-111.6,53.8950967741935
44.8,-111.6,55.153161290322515
44.4,-111.6,57.524129032258
43.2,-111.6,46.02412903225803
43.6,-111.6,53.5725161290322
44.0,-111.6,53.94242622950814
42.4,-111.6,37.13498412698412
42.8,-111.6,41.106360655737696
41.2,-111.6,44.23380645161287
41.6,-111.6,39.76990476190475
42.0,-111.6,38.2143492063492
40.4,-111.6,40.6270476190476
40.8,-111.6,42.47574193548386
39.2,-111.6,29.273625000000024
39.6,-111.6,25.785777777777806
40.0,-111.6,37.03974603174603
38.4,-111.6,23.039250000000024
38.8,-111.6,23.78925000000002
37.2,-111.6,15.664250000000015
37.6,-111.6,16.211125000000013
38.0,-111.6,20.804875000000017
36.8,-111.6,17.177230769230786
36.4,-111.6,20.10175000000002
36.0,-111.6,20.823384615384636
35.6,-111.6,23.392615384615407
35.2,-111.6,28.886787878787903
34.8,-111.6,25.777230769230794
34.4,-111.6,23.3867878787879
34.0,-111.6,20.9926153846154
33.6,-111.6,18.746461538461556
33.2,-111.6,18.561846153846172
32.4,-111.6,15.208000000000014
32.8,-111.6,17.96184615384617
31.6,-111.6,19.27215094339624
32.0,-111.6,16.377230769230785
48.8,-94.4,51.89035294117648
48.4,-94.4,51.6376296296296
48.0,-94.4,55.90799999999994
47.6,-94.4,55.48948148148144
47.2,-94.4,57.94133333333327
46.8,-94.4,58.686571428571376
46.4,-94.4,58.807999999999915
46.0,-94.4,61.40482539682532
45.6,-94.4,61.150857142857056
45.2,-94.4,64.42069841269833
44.4,-94.4,67.30799999999991
44.8,-94.4,68.42069841269833
43.2,-94.4,71.30799999999991
43.6,-94.4,69.16673015873008
44.0,-94.4,70.38895238095229
42.4,-94.4,71.21434920634911
42.8,-94.4,73.5953015873015
41.2,-94.4,68.92863492063483
41.6,-94.4,69.83339682539673
42.0,-94.4,69.73815873015864
40.4,-94.4,68.51593650793642
40.8,-94.4,68.86514285714276
39.2,-94.4,62.91276190476182
39.6,-94.4,65.07149206349199
40.0,-94.4,65.80165079365072
38.4,-94.4,63.801650793650715
38.8,-94.4,63.325460317460234
37.6,-94.4,61.007999999999925
37.2,-94.4,60.75403174603167
38.0,-94.4,61.76990476190469
36.8,-94.4,62.10323809523801
36.4,-94.4,69.54768253968246
36.0,-94.4,73.46831746031737
35.6,-94.4,70.05561904761896
35.2,-94.4,72.25799999999991
34.8,-94.4,69.16673015873008
