Lat,Lng, RH_201407021200
30.0,-84.4,87.23300000000009
29.6,-84.4,85.26330303030312
29.2,-84.4,84.2927014925374
28.8,-84.4,81.39579069767447
45.2,-67.2,82.96984210526313
44.8,-67.2,87.67562295081976
44.4,-67.2,87.91481818181815
44.0,-67.2,93.233
49.2,-117.6,80.233
48.8,-117.6,85.44966666666674
48.4,-117.6,80.47109523809533
48.0,-117.6,78.15103278688531
47.6,-117.6,73.85595081967222
47.2,-117.6,74.01425000000008
46.8,-117.6,74.93791803278695
46.4,-117.6,53.96315873015877
46.0,-117.6,57.53945161290329
45.6,-117.6,62.8942903225807
45.2,-117.6,45.59807936507939
44.8,-117.6,45.41041935483873
44.4,-117.6,36.915539682539666
44.0,-117.6,31.007193548387058
43.6,-117.6,29.1695079365079
43.2,-117.6,29.511688524590127
42.4,-117.6,25.974935483870933
42.8,-117.6,30.032999999999966
41.2,-117.6,27.607999999999965
41.6,-117.6,25.35998412698409
42.0,-117.6,28.40223076923073
40.4,-117.6,28.63924999999996
40.8,-117.6,25.184612903225773
39.2,-117.6,32.058396825396784
39.6,-117.6,31.95174999999996
40.0,-117.6,31.094538461538423
38.4,-117.6,25.342374999999965
38.8,-117.6,27.889249999999965
37.2,-117.6,16.357999999999976
37.6,-117.6,23.94512121212118
38.0,-117.6,25.686124999999965
36.4,-117.6,22.534587301587266
36.8,-117.6,20.5663333333333
36.0,-117.6,21.14209090909088
35.6,-117.6,26.679153846153806
35.2,-117.6,35.262850746268654
34.8,-117.6,38.57146153846154
34.4,-117.6,41.2178484848485
34.0,-117.6,89.15607692307702
33.6,-117.6,84.15837313432846
33.2,-117.6,78.53603030303039
32.8,-117.6,76.68754545454554
32.4,-117.6,78.73299999999998
49.2,-100.4,89.233
48.8,-100.4,93.75759016393452
48.4,-100.4,97.79182352941187
48.0,-100.4,95.78855555555565
47.6,-100.4,94.3374776119404
47.2,-100.4,92.09740677966111
46.8,-100.4,93.67562295081977
46.4,-100.4,93.89966666666677
46.0,-100.4,91.70074193548396
45.6,-100.4,85.73300000000009
45.2,-100.4,85.47109523809533
44.4,-100.4,85.47109523809533
44.8,-100.4,85.24939344262303
43.2,-100.4,84.142090909091
43.6,-100.4,84.51168852459026
44.0,-100.4,83.62009677419364
42.4,-100.4,81.26578688524599
42.8,-100.4,84.18300000000008
41.2,-100.4,90.68076119402996
41.6,-100.4,89.137761904762
42.0,-100.4,85.61395238095247
40.4,-100.4,83.6264426229509
40.8,-100.4,86.72506349206358
39.2,-100.4,86.89966666666676
39.6,-100.4,85.85204761904771
40.0,-100.4,84.99490476190485
38.4,-100.4,84.87362500000009
38.8,-100.4,87.91553968253977
37.6,-100.4,83.61395238095247
37.2,-100.4,82.9195671641792
38.0,-100.4,83.98300000000009
36.8,-100.4,94.96315873015884
36.4,-100.4,94.85204761904772
36.0,-100.4,92.58082608695663
35.6,-100.4,92.75680952380962
35.2,-100.4,97.1674262295083
34.8,-100.4,94.89966666666676
34.4,-100.4,90.32977419354849
34.0,-100.4,90.8330000000001
33.2,-100.4,85.80442857142866
33.6,-100.4,87.91871428571439
32.4,-100.4,79.44512121212131
32.8,-100.4,84.18888235294128
31.2,-100.4,83.18952173913053
31.6,-100.4,80.66157142857152
32.0,-100.4,79.31774576271195
30.8,-100.4,82.35800000000009
30.4,-100.4,83.3489420289856
30.0,-100.4,85.20223076923087
29.6,-100.4,83.8483846153847
29.2,-100.4,80.27466666666676
46.4,-83.2,80.233
28.4,-100.4,77.68754545454543
28.8,-100.4,77.8361746031747
46.0,-83.2,83.32675000000009
45.6,-83.2,86.53300000000009
45.2,-83.2,87.42654838709686
44.8,-83.2,86.01988524590172
44.4,-83.2,86.4625081967214
43.2,-83.2,87.08545901639353
43.6,-83.2,89.02332258064524
44.0,-83.2,87.69453846153856
42.4,-83.2,76.3516440677967
42.8,-83.2,82.11824590163943
41.2,-83.2,76.43934920634929
41.6,-83.2,72.82977419354847
42.0,-83.2,78.83644827586215
40.4,-83.2,84.80442857142866
40.8,-83.2,80.72506349206358
39.2,-83.2,88.0425238095239
39.6,-83.2,86.47109523809533
40.0,-83.2,85.68612500000009
38.4,-83.2,89.70919047619059
38.8,-83.2,88.96737500000009
37.2,-83.2,89.7642500000001
37.6,-83.2,89.61395238095248
38.0,-83.2,91.3111250000001
36.8,-83.2,91.38684615384626
36.4,-83.2,92.70919047619059
36.0,-83.2,93.4673750000001
35.6,-83.2,88.87362500000009
35.2,-83.2,84.50572727272737
34.8,-83.2,79.12530769230779
34.4,-83.2,76.07915384615394
34.0,-83.2,83.3390606060607
33.6,-83.2,87.83300000000008
33.2,-83.2,87.09453846153855
32.4,-83.2,83.7035882352942
32.8,-83.2,84.98300000000009
31.2,-83.2,93.7017500000001
31.6,-83.2,90.78684615384626
32.0,-83.2,83.64476470588245
30.4,-83.2,93.83300000000011
30.8,-83.2,92.83001492537323
30.0,-83.2,94.36936363636374
29.6,-83.2,91.54069230769241
29.2,-83.2,84.33747761194039
28.8,-83.2,77.12032394366207
28.4,-83.2,76.83001492537323
27.2,-83.2,77.19014285714296
27.6,-83.2,77.35064705882363
28.0,-83.2,78.17239393939403
26.8,-83.2,77.23300000000008
26.4,-83.2,77.23299999999996
24.8,-83.2,68.30992307692308
24.4,-83.2,66.21259183673473
24.0,-83.2,65.32390909090911
23.6,-83.2,67.23299999999998
49.2,-116.4,89.233
48.8,-116.4,87.05267213114765
48.4,-116.4,85.37816129032267
48.0,-116.4,68.83955737704923
47.6,-116.4,72.29857377049187
47.2,-116.4,81.69331746031754
46.8,-116.4,83.21633333333342
46.4,-116.4,73.74093650793657
46.0,-116.4,60.79037704918038
45.6,-116.4,50.039451612903264
45.2,-116.4,49.21660655737708
44.8,-116.4,52.31236507936512
44.4,-116.4,43.491064516129036
44.0,-116.4,41.45880645161291
43.2,-116.4,33.937918032786854
43.6,-116.4,43.23300000000002
42.4,-116.4,28.76525806451609
42.8,-116.4,30.75680952380949
41.2,-116.4,32.486968253968215
41.6,-116.4,30.926548387096737
42.0,-116.4,33.67744444444442
40.4,-116.4,30.18461290322577
40.8,-116.4,29.598079365079325
39.2,-116.4,29.79549999999996
39.6,-116.4,31.931412698412664
40.0,-116.4,34.201253968253944
38.4,-116.4,27.686124999999965
38.8,-116.4,30.98299999999996
37.2,-116.4,23.49862499999997
37.6,-116.4,22.936124999999965
38.0,-116.4,24.49862499999997
36.4,-116.4,22.73299999999997
36.8,-116.4,20.156076923076892
36.0,-116.4,22.10799999999997
35.6,-116.4,21.725307692307656
35.2,-116.4,25.795499999999965
34.8,-116.4,26.441955223880562
34.4,-116.4,29.295499999999965
34.0,-116.4,31.786846153846117
33.6,-116.4,36.92996969696969
33.2,-116.4,33.982999999999976
32.8,-116.4,43.904641791044824
32.4,-116.4,74.233
48.8,-99.2,82.53300000000009
48.4,-99.2,83.80442857142866
48.0,-99.2,85.37585714285723
47.6,-99.2,89.10572727272736
47.2,-99.2,89.59663636363645
46.8,-99.2,89.66848387096785
46.4,-99.2,89.54966666666675
46.0,-99.2,87.80927118644075
45.6,-99.2,86.06157142857153
45.2,-99.2,87.21575862068974
44.4,-99.2,88.8330000000001
44.8,-99.2,87.48300000000009
43.2,-99.2,85.41761538461547
43.6,-99.2,87.92390909090916
44.0,-99.2,86.77268253968263
42.4,-99.2,82.93791803278697
42.8,-99.2,82.83001492537323
41.2,-99.2,87.0425238095239
41.6,-99.2,87.77268253968263
42.0,-99.2,88.87706779661026
40.4,-99.2,88.85986567164188
40.8,-99.2,89.24912903225817
39.2,-99.2,85.15487500000009
39.6,-99.2,86.51871428571437
40.0,-99.2,85.52987500000009
38.4,-99.2,85.86792063492072
38.8,-99.2,84.28061904761914
37.6,-99.2,84.75680952380961
37.2,-99.2,83.43934920634929
38.0,-99.2,86.18754545454554
36.8,-99.2,82.4552222222223
36.4,-99.2,85.46829411764715
36.0,-99.2,89.74119672131158
35.6,-99.2,92.5830000000001
35.2,-99.2,91.7330000000001
34.8,-99.2,92.13005882352952
34.4,-99.2,91.51871428571438
34.0,-99.2,89.85204761904771
33.2,-99.2,79.15724242424251
33.6,-99.2,81.76077777777788
32.4,-99.2,80.77146153846162
32.8,-99.2,77.2838474576272
31.2,-99.2,86.01425000000009
31.6,-99.2,83.95607692307702
32.0,-99.2,85.02466666666676
30.8,-99.2,85.92865217391314
30.4,-99.2,86.11359701492546
30.0,-99.2,88.8736250000001
29.6,-99.2,89.57123529411776
29.2,-99.2,90.89966666666677
28.4,-99.2,87.08545901639353
28.8,-99.2,92.2330000000001
46.0,-82.0,89.81633333333342
45.6,-82.0,91.7813870967743
45.2,-82.0,97.50284126984137
27.6,-99.2,83.87188888888899
27.2,-99.2,85.08374626865681
28.0,-99.2,84.2330000000001
44.8,-82.0,96.7830000000001
26.8,-99.2,85.51560869565223
26.4,-99.2,85.80442857142855
44.4,-82.0,96.16950793650804
43.2,-82.0,88.69014285714289
43.6,-82.0,90.61395238095248
44.0,-82.0,91.4517500000001
42.4,-82.0,70.8483846153846
41.2,-82.0,81.88925000000009
41.6,-82.0,69.59807936507944
42.0,-82.0,67.76425000000008
40.4,-82.0,82.58783870967751
40.8,-82.0,82.99490476190485
39.2,-82.0,98.137761904762
39.6,-82.0,93.9986250000001
40.0,-82.0,84.85204761904771
38.4,-82.0,91.4517500000001
38.8,-82.0,93.4673750000001
37.2,-82.0,88.34411111111122
37.6,-82.0,89.7330000000001
38.0,-82.0,91.6080000000001
36.8,-82.0,95.3423750000001
36.4,-82.0,93.5142500000001
36.0,-82.0,86.71737500000009
35.6,-82.0,84.72530769230778
35.2,-82.0,81.99490476190485
34.8,-82.0,78.03300000000009
34.4,-82.0,77.80016417910457
34.0,-82.0,85.4330000000001
33.6,-82.0,87.23300000000009
33.2,-82.0,92.77146153846164
32.4,-82.0,94.4419552238807
32.8,-82.0,92.1253076923078
31.2,-82.0,100.05118181818193
31.6,-82.0,98.47542424242435
32.0,-82.0,96.67239393939404
30.4,-82.0,96.87479104477623
30.8,-82.0,97.91415942028996
30.0,-82.0,97.46027272727284
29.6,-82.0,96.10992307692318
29.2,-82.0,93.85064705882364
28.8,-82.0,94.63879710144938
28.4,-82.0,96.17417647058835
27.2,-82.0,99.7553880597016
27.6,-82.0,99.30546376811606
28.0,-82.0,96.66583582089562
26.8,-82.0,92.01241176470597
26.4,-82.0,83.26198550724648
26.0,-82.0,78.71187323943671
25.2,-82.0,73.5271176470589
25.6,-82.0,76.60064705882361
24.8,-82.0,69.5287746478874
24.4,-82.0,67.46488405797109
23.6,-82.0,68.80746808510642
24.0,-82.0,67.55184057971023
49.2,-115.2,87.733
48.8,-115.2,77.86792063492071
48.4,-115.2,70.2663333333334
48.0,-115.2,67.97493548387104
47.6,-115.2,68.8887377049181
47.2,-115.2,68.8887377049181
46.8,-115.2,77.12188888888898
46.4,-115.2,79.79966666666674
46.0,-115.2,73.55046031746039
45.6,-115.2,72.95431147540991
45.2,-115.2,60.52332258064522
44.8,-115.2,60.2647460317461
44.4,-115.2,68.20021311475416
44.0,-115.2,54.91041935483875
43.2,-115.2,31.23299999999996
43.6,-115.2,44.97493548387098
42.4,-115.2,27.2168709677419
42.8,-115.2,32.915539682539645
41.2,-115.2,32.65235483870964
41.6,-115.2,29.36203225806448
42.0,-115.2,30.486968253968215
40.4,-115.2,44.21737500000003
40.8,-115.2,31.359984126984088
39.2,-115.2,36.01077777777776
39.6,-115.2,31.77987499999996
40.0,-115.2,39.979031746031744
38.4,-115.2,28.264249999999965
38.8,-115.2,31.498624999999965
37.2,-115.2,19.883793650793624
37.6,-115.2,21.925307692307662
38.0,-115.2,25.931412698412664
36.8,-115.2,18.998624999999972
36.4,-115.2,18.83299999999997
36.0,-115.2,20.2637692307692
35.6,-115.2,23.592374999999965
35.2,-115.2,26.18754545454542
34.8,-115.2,26.645698412698376
34.4,-115.2,23.048384615384585
34.0,-115.2,22.352402985074594
33.6,-115.2,24.940692307692274
33.2,-115.2,28.79549999999996
32.8,-115.2,39.307074074074045
49.2,-98.0,77.233
48.8,-98.0,80.12188888888896
48.4,-98.0,82.642090909091
48.0,-98.0,83.37585714285723
47.6,-98.0,84.66157142857152
47.2,-98.0,84.6511818181819
46.8,-98.0,87.41332786885255
46.4,-98.0,88.39173015873025
46.0,-98.0,87.5330000000001
45.6,-98.0,86.23300000000008
45.2,-98.0,86.13300000000008
44.4,-98.0,85.85204761904771
44.8,-98.0,86.68300000000008
43.2,-98.0,86.17845454545463
43.6,-98.0,87.7330000000001
44.0,-98.0,85.24792537313442
42.4,-98.0,83.60800000000009
42.8,-98.0,83.80442857142866
41.2,-98.0,91.89401694915264
41.6,-98.0,87.7813870967743
42.0,-98.0,85.40691304347835
40.4,-98.0,87.89966666666676
40.8,-98.0,90.34411111111122
39.2,-98.0,86.82030158730167
39.6,-98.0,86.51871428571437
40.0,-98.0,85.99490476190485
38.4,-98.0,87.85204761904771
38.8,-98.0,87.61395238095247
37.6,-98.0,84.12362500000009
37.2,-98.0,85.89476470588245
38.0,-98.0,84.18538095238104
36.8,-98.0,82.61395238095247
36.4,-98.0,85.42347619047628
36.0,-98.0,89.80442857142867
35.6,-98.0,93.41481818181829
35.2,-98.0,95.55244444444456
34.8,-98.0,96.40760317460328
34.4,-98.0,93.77268253968265
34.0,-98.0,91.265786885246
33.2,-98.0,83.89966666666676
33.6,-98.0,88.56633333333342
32.4,-98.0,78.23300000000009
32.8,-98.0,80.12852238805979
31.2,-98.0,82.09663636363645
31.6,-98.0,81.23300000000009
32.0,-98.0,78.75680952380961
30.8,-98.0,83.27466666666676
30.4,-98.0,83.7409365079366
30.0,-98.0,87.51871428571438
29.6,-98.0,92.52711764705893
29.2,-98.0,93.9830000000001
28.4,-98.0,90.50165671641801
28.8,-98.0,94.73300000000012
46.0,-80.8,90.33300000000003
45.6,-80.8,91.85204761904772
45.2,-80.8,94.137761904762
27.6,-98.0,91.1236250000001
27.2,-98.0,94.20522222222233
28.0,-98.0,90.8330000000001
44.8,-80.8,93.36343478260878
44.4,-80.8,90.233
26.8,-98.0,93.06633333333345
26.4,-98.0,90.69778873239447
26.0,-98.0,91.09014285714282
42.4,-80.8,74.91553968253976
42.8,-80.8,79.89966666666668
41.2,-80.8,89.99490476190486
41.6,-80.8,86.85204761904772
42.0,-80.8,75.5504603174604
40.4,-80.8,84.09014285714295
40.8,-80.8,84.61395238095247
39.2,-80.8,96.7642500000001
39.6,-80.8,89.77268253968265
40.0,-80.8,85.47109523809533
38.4,-80.8,93.2173750000001
38.8,-80.8,92.84590322580655
37.2,-80.8,83.98300000000009
37.6,-80.8,89.96737500000009
38.0,-80.8,92.3267500000001
36.8,-80.8,87.3441111111112
36.4,-80.8,90.1861250000001
36.0,-80.8,86.28061904761914
35.6,-80.8,82.6330000000001
35.2,-80.8,79.17239393939403
34.8,-80.8,86.5208787878789
34.4,-80.8,90.58684615384625
34.0,-80.8,89.90992307692318
33.6,-80.8,94.52530769230779
33.2,-80.8,94.14209090909101
32.4,-80.8,88.642090909091
32.8,-80.8,91.84494029850757
31.2,-80.8,84.26285074626875
31.6,-80.8,82.55118181818192
32.0,-80.8,83.43612500000009
30.4,-80.8,82.32390909090918
30.8,-80.8,84.68754545454554
30.0,-80.8,83.50572727272737
29.6,-80.8,81.83594117647068
29.2,-80.8,83.48300000000009
28.8,-80.8,82.74046268656726
28.4,-80.8,80.79182352941186
27.2,-80.8,90.59120895522399
27.6,-80.8,85.62105970149263
28.0,-80.8,82.21871428571438
26.8,-80.8,92.82720289855084
26.4,-80.8,94.65328985507257
26.0,-80.8,93.7330000000001
25.2,-80.8,78.57102816901417
25.6,-80.8,89.23300000000009
24.8,-80.8,69.97213043478268
24.4,-80.8,72.3344492753624
23.6,-80.8,74.23299999999999
24.0,-80.8,74.09215492957755
49.2,-114.0,92.733
48.8,-114.0,88.29649206349215
48.4,-114.0,81.19910169491534
48.0,-114.0,80.00719354838718
47.6,-114.0,79.28138709677428
47.2,-114.0,72.0198852459017
46.8,-114.0,67.99106451612909
46.4,-114.0,69.21687096774201
46.0,-114.0,67.73300000000008
45.6,-114.0,72.7568095238096
45.2,-114.0,65.18538095238101
44.8,-114.0,59.03627868852464
44.4,-114.0,55.37816129032263
44.0,-114.0,54.23300000000005
43.2,-114.0,44.95880645161292
43.6,-114.0,45.423476190476215
42.4,-114.0,41.91553968253967
42.8,-114.0,46.359984126984166
41.2,-114.0,28.074269841269807
41.6,-114.0,29.389249999999965
42.0,-114.0,38.58783870967741
40.4,-114.0,27.603967741935445
40.8,-114.0,21.52987499999997
39.2,-114.0,28.10799999999996
39.6,-114.0,30.73299999999996
40.0,-114.0,33.86792063492061
38.4,-114.0,25.123624999999965
38.8,-114.0,25.123624999999965
37.2,-114.0,19.107999999999972
37.6,-114.0,27.33906060606057
38.0,-114.0,26.185380952380918
36.8,-114.0,17.20223076923074
36.4,-114.0,17.139249999999976
36.0,-114.0,22.756076923076886
35.6,-114.0,25.611787878787844
35.2,-114.0,28.771461538461498
34.8,-114.0,27.107999999999965
34.4,-114.0,26.31112499999996
34.0,-114.0,30.432999999999964
33.6,-114.0,23.03299999999997
33.2,-114.0,22.04838461538458
32.4,-114.0,37.994904761904756
32.8,-114.0,31.12362499999996
48.8,-96.8,85.78300000000009
48.4,-96.8,86.17744444444452
48.0,-96.8,84.93449253731353
47.6,-96.8,82.47109523809533
47.2,-96.8,82.0330000000001
46.8,-96.8,82.4104193548388
46.4,-96.8,82.13300000000008
46.0,-96.8,83.0663333333334
45.6,-96.8,80.98300000000009
45.2,-96.8,80.63977966101703
44.4,-96.8,88.7187142857144
44.8,-96.8,84.47109523809533
43.2,-96.8,87.89429032258073
43.6,-96.8,88.01077777777786
44.0,-96.8,89.40760317460327
42.4,-96.8,85.70668421052639
42.8,-96.8,86.43300000000008
41.2,-96.8,84.42347619047628
41.6,-96.8,87.13776190476199
42.0,-96.8,85.42347619047628
40.4,-96.8,82.50572727272737
40.8,-96.8,81.89966666666676
39.2,-96.8,83.28061904761914
39.6,-96.8,83.09014285714295
40.0,-96.8,84.03897014925383
38.4,-96.8,92.12188888888899
38.8,-96.8,84.58220634920643
37.6,-96.8,87.93141269841279
37.2,-96.8,88.70919047619059
38.0,-96.8,90.34411111111122
36.8,-96.8,89.04252380952391
36.4,-96.8,88.57146153846163
36.0,-96.8,91.97926865671653
35.6,-96.8,94.94941791044786
35.2,-96.8,96.88379365079375
34.8,-96.8,95.4393492063493
34.4,-96.8,94.77268253968265
34.0,-96.8,92.96315873015884
33.2,-96.8,80.1025652173914
33.6,-96.8,84.9472857142858
32.4,-96.8,79.81046478873249
32.8,-96.8,76.7406923076924
31.2,-96.8,90.80442857142867
31.6,-96.8,86.67915384615394
32.0,-96.8,81.62188888888899
30.8,-96.8,92.80442857142867
30.4,-96.8,90.34014285714295
30.0,-96.8,92.60800000000012
29.6,-96.8,91.44133333333345
29.2,-96.8,95.46911111111122
28.4,-96.8,86.14728571428581
28.8,-96.8,89.68754545454556
27.6,-96.8,81.47109523809533
27.2,-96.8,85.87915384615395
28.0,-96.8,81.8330000000001
44.8,-79.6,90.53299999999999
26.8,-96.8,89.35607692307701
26.4,-96.8,88.31633333333345
26.0,-96.8,90.15800000000006
43.2,-79.6,80.78855555555553
43.6,-79.6,80.08299999999997
42.4,-79.6,84.44611475409845
42.8,-79.6,83.86714634146347
41.2,-79.6,83.24862500000009
41.6,-79.6,82.9472857142858
42.0,-79.6,89.85204761904771
40.4,-79.6,84.79550000000009
40.8,-79.6,85.09014285714295
39.2,-79.6,93.58220634920646
39.6,-79.6,91.4234761904763
40.0,-79.6,87.99490476190485
38.4,-79.6,92.6080000000001
38.8,-79.6,95.15363492063503
37.2,-79.6,81.96737500000009
37.6,-79.6,82.07675000000009
38.0,-79.6,86.62362500000009
36.8,-79.6,82.87362500000009
36.4,-79.6,86.77146153846162
36.0,-79.6,84.32530769230779
35.6,-79.6,85.59237500000009
35.2,-79.6,84.60800000000009
34.8,-79.6,87.55607692307703
34.4,-79.6,92.6705000000001
34.0,-79.6,93.3239090909092
33.6,-79.6,93.00911940298518
33.2,-79.6,89.17146153846163
32.4,-79.6,79.73299999999998
32.8,-79.6,82.87915384615394
29.2,-79.6,81.233
28.8,-79.6,83.81633333333338
28.4,-79.6,86.25522222222229
27.2,-79.6,79.59531884057981
27.6,-79.6,81.43888235294128
28.0,-79.6,85.58220634920643
26.8,-79.6,76.08807246376821
26.4,-79.6,75.05389552238815
26.0,-79.6,74.77585714285722
25.2,-79.6,74.51241176470596
25.6,-79.6,73.53734782608704
24.4,-79.6,73.67744444444442
24.8,-79.6,74.6615714285715
49.2,-112.8,95.233
48.8,-112.8,93.89401694915264
48.4,-112.8,91.94267741935494
48.0,-112.8,86.86633333333342
47.6,-112.8,88.42347619047628
47.2,-112.8,92.6330000000001
46.8,-112.8,87.21660655737713
46.4,-112.8,89.06906557377059
46.0,-112.8,85.99106451612911
45.6,-112.8,82.94267741935492
45.2,-112.8,77.4625081967214
44.8,-112.8,75.16848387096782
44.4,-112.8,65.83617460317467
43.2,-112.8,57.036278688524646
43.6,-112.8,44.29649206349208
44.0,-112.8,48.8044285714286
42.4,-112.8,41.13776190476191
42.8,-112.8,57.66157142857147
41.2,-112.8,43.926548387096794
41.6,-112.8,31.963158730158693
42.0,-112.8,38.613952380952384
40.4,-112.8,27.836174603174566
40.8,-112.8,31.576749999999965
39.2,-112.8,30.994904761904724
39.6,-112.8,27.15487499999996
40.0,-112.8,28.645698412698376
38.4,-112.8,31.60799999999996
38.8,-112.8,26.982999999999965
37.2,-112.8,35.06112499999998
37.6,-112.8,41.3253076923077
38.0,-112.8,38.899666666666675
36.8,-112.8,25.076749999999965
36.4,-112.8,27.295499999999965
36.0,-112.8,36.02987499999999
35.6,-112.8,41.26425000000001
35.2,-112.8,47.35800000000003
34.8,-112.8,47.09663636363639
34.4,-112.8,34.89453846153844
34.0,-112.8,27.076749999999965
33.6,-112.8,24.07915384615381
33.2,-112.8,22.82674999999997
32.4,-112.8,25.111787878787844
32.8,-112.8,23.38451515151512
32.0,-112.8,27.826220338983013
48.8,-95.6,82.93300000000008
48.4,-95.6,85.34411111111119
48.0,-95.6,83.23300000000009
47.6,-95.6,82.01077777777785
47.2,-95.6,85.13300000000008
46.8,-95.6,86.61481818181825
46.4,-95.6,87.90442857142867
46.0,-95.6,88.88379365079375
45.6,-95.6,93.53300000000011
45.2,-95.6,89.26474603174611
44.4,-95.6,87.47585714285724
44.8,-95.6,84.18538095238104
43.2,-95.6,87.7330000000001
43.6,-95.6,89.48696825396834
44.0,-95.6,91.48696825396836
42.4,-95.6,86.09014285714295
42.8,-95.6,87.42347619047628
41.2,-95.6,83.18538095238104
41.6,-95.6,83.47109523809533
42.0,-95.6,87.13776190476199
40.4,-95.6,82.56633333333342
40.8,-95.6,82.97585714285724
39.2,-95.6,82.06112500000009
39.6,-95.6,83.0425238095239
40.0,-95.6,80.66157142857152
38.4,-95.6,83.85204761904771
38.8,-95.6,82.80442857142866
37.6,-95.6,89.5504603174604
37.2,-95.6,90.96315873015884
38.0,-95.6,87.94728571428581
36.8,-95.6,90.51871428571438
36.4,-95.6,90.75680952380962
36.0,-95.6,92.66157142857153
35.6,-95.6,95.47109523809534
35.2,-95.6,95.21514285714295
34.8,-95.6,95.28061904761915
34.4,-95.6,94.2330000000001
34.0,-95.6,93.18538095238105
33.2,-95.6,86.9472857142858
33.6,-95.6,87.23300000000009
32.4,-95.6,87.13130508474585
32.8,-95.6,85.89966666666676
31.2,-95.6,90.14966666666677
31.6,-95.6,90.06157142857154
32.0,-95.6,87.98300000000009
30.8,-95.6,90.23300000000012
30.4,-95.6,90.60800000000012
30.0,-95.6,89.8580000000001
29.6,-95.6,90.98300000000012
29.2,-95.6,89.98300000000012
28.4,-95.6,86.51425000000009
28.8,-95.6,88.56633333333343
27.6,-95.6,84.3996666666667
28.0,-95.6,85.2330000000001
43.2,-78.4,79.99106451612911
43.6,-78.4,81.0394516129033
44.0,-78.4,77.60142105263155
42.4,-78.4,93.66157142857153
42.8,-78.4,85.06906557377057
41.2,-78.4,83.45880645161299
41.6,-78.4,85.51871428571437
42.0,-78.4,90.66157142857152
40.4,-78.4,82.2488730158731
40.8,-78.4,81.57170967741943
39.2,-78.4,80.77987500000009
39.6,-78.4,81.26474603174611
40.0,-78.4,81.86792063492072
38.4,-78.4,80.43612500000009
38.8,-78.4,78.88925000000009
37.2,-78.4,82.85800000000009
37.6,-78.4,87.24862500000009
38.0,-78.4,77.17050000000009
36.8,-78.4,83.32530769230779
36.4,-78.4,87.24862500000009
36.0,-78.4,87.37146153846163
35.6,-78.4,88.98684615384624
35.2,-78.4,87.82390909090918
34.8,-78.4,91.06376923076934
34.4,-78.4,89.27845454545465
34.0,-78.4,88.47915384615393
33.6,-78.4,85.42347619047625
49.2,-111.6,93.233
48.8,-111.6,89.2813870967743
48.4,-111.6,90.01633333333344
48.0,-111.6,88.95880645161299
47.6,-111.6,91.70074193548398
47.2,-111.6,85.07426984126992
46.8,-111.6,85.4552222222223
46.4,-111.6,88.39693442622959
46.0,-111.6,91.2330000000001
45.6,-111.6,85.43300000000008
45.2,-111.6,84.23300000000009
44.8,-111.6,88.52332258064526
44.4,-111.6,76.95880645161299
43.2,-111.6,62.57170967741941
43.6,-111.6,66.84590322580652
44.0,-111.6,76.21660655737713
42.4,-111.6,45.391730158730184
42.8,-111.6,52.42972131147544
41.2,-111.6,51.39429032258069
41.6,-111.6,51.66157142857147
42.0,-111.6,50.29649206349211
40.4,-111.6,46.96315873015875
40.8,-111.6,47.86203225806454
39.2,-111.6,40.561125
39.6,-111.6,38.836174603174605
40.0,-111.6,45.89966666666668
38.4,-111.6,32.74862499999997
38.8,-111.6,32.20174999999996
37.2,-111.6,20.56112499999997
37.6,-111.6,24.07674999999997
38.0,-111.6,29.18612499999996
36.8,-111.6,25.171461538461504
36.4,-111.6,31.26424999999996
36.0,-111.6,32.78684615384612
35.6,-111.6,42.06376923076925
35.2,-111.6,56.399666666666725
34.8,-111.6,49.21761538461542
34.4,-111.6,44.111787878787894
34.0,-111.6,31.38684615384612
33.6,-111.6,27.694538461538425
33.2,-111.6,29.709923076923037
32.4,-111.6,24.125307692307658
32.8,-111.6,27.832999999999966
31.6,-111.6,31.346207547169776
32.0,-111.6,25.21761538461535
48.8,-94.4,91.58594117647056
48.4,-94.4,91.6404074074075
48.0,-94.4,90.68300000000009
47.6,-94.4,89.39966666666676
47.2,-94.4,93.86633333333343
46.8,-94.4,93.50085714285724
46.4,-94.4,92.94728571428583
46.0,-94.4,92.26474603174613
45.6,-94.4,88.84728571428582
45.2,-94.4,86.96315873015882
44.4,-94.4,91.30442857142869
44.8,-94.4,90.21712698412709
43.2,-94.4,89.57585714285726
43.6,-94.4,89.21712698412708
44.0,-94.4,88.99490476190485
42.4,-94.4,87.23300000000009
42.8,-94.4,88.48696825396834
41.2,-94.4,86.51871428571437
41.6,-94.4,86.80442857142866
42.0,-94.4,87.56633333333342
40.4,-94.4,83.70919047619057
40.8,-94.4,85.76157142857153
39.2,-94.4,78.82030158730167
39.6,-94.4,81.66157142857152
40.0,-94.4,81.23300000000009
38.4,-94.4,82.15363492063501
38.8,-94.4,79.42347619047628
37.6,-94.4,83.91553968253977
37.2,-94.4,86.0425238095239
38.0,-94.4,82.99490476190485
36.8,-94.4,89.61395238095248
36.4,-94.4,94.58220634920646
36.0,-94.4,97.96315873015884
35.6,-94.4,94.07426984126994
35.2,-94.4,97.91157142857152
34.8,-94.4,92.80442857142867
34.4,-94.4,89.85204761904771
34.0,-94.4,85.56633333333342
33.2,-94.4,83.7409365079366
33.6,-94.4,85.32823809523818
32.4,-94.4,87.18215254237296
32.8,-94.4,85.42347619047628
