Lat,Lng, RH_201407011800
42.4,-107.6,34.17616393442623
42.8,-107.6,36.34406451612902
41.2,-107.6,22.31615873015874
41.6,-107.6,26.53838095238096
42.0,-107.6,30.323704918032796
40.4,-107.6,21.13287500000001
40.8,-107.6,20.92975000000001
39.2,-107.6,24.82037500000001
39.6,-107.6,19.91933333333334
40.0,-107.6,22.05475000000001
38.4,-107.6,21.75787500000001
38.8,-107.6,22.379650793650804
37.2,-107.6,13.924461538461548
37.6,-107.6,21.046317460317468
38.0,-107.6,22.72885714285715
36.8,-107.6,10.34790476190477
36.4,-107.6,9.94537500000001
36.0,-107.6,10.493692307692317
35.6,-107.6,13.070375000000011
35.2,-107.6,17.20721212121213
34.8,-107.6,20.889030303030314
34.4,-107.6,23.770615384615393
34.0,-107.6,25.32842424242425
33.6,-107.6,26.02350000000001
33.2,-107.6,24.81676923076924
32.4,-107.6,15.632153846153857
32.8,-107.6,21.86958208955225
31.6,-107.6,13.786000000000001
32.0,-107.6,13.616303030303042
48.0,-90.4,64.07579591836728
47.6,-90.4,76.98282539682535
47.2,-90.4,87.53838095238093
46.8,-90.4,81.4587272727272
46.4,-90.4,64.68599999999992
46.0,-90.4,63.672206896551636
45.6,-90.4,65.21757894736832
45.2,-90.4,80.04188235294116
44.4,-90.4,71.2000350877192
44.8,-90.4,77.38927868852453
43.2,-90.4,61.943142857142774
43.6,-90.4,66.23679365079356
44.0,-90.4,69.05658823529404
42.4,-90.4,61.98898507462677
42.8,-90.4,62.90418181818171
41.2,-90.4,55.427269841269755
41.6,-90.4,56.633619047618964
42.0,-90.4,59.67220689655164
40.4,-90.4,55.81180645161282
40.8,-90.4,54.94083870967734
39.2,-90.4,47.945374999999935
39.6,-90.4,48.77061538461532
40.0,-90.4,52.11724999999993
38.4,-90.4,46.0463174603174
38.8,-90.4,44.89849999999995
37.6,-90.4,59.28441269841261
37.2,-90.4,57.03761290322572
38.0,-90.4,52.80138461538453
36.8,-90.4,56.949636363636266
36.4,-90.4,61.71503225806442
36.0,-90.4,61.26853968253958
35.6,-90.4,59.767818181818086
35.2,-90.4,59.262470588235196
34.8,-90.4,58.4748888888888
34.4,-90.4,58.13984615384606
34.0,-90.4,57.169333333333235
33.2,-90.4,61.585999999999906
33.6,-90.4,61.356491803278594
32.4,-90.4,61.7949552238805
32.8,-90.4,61.58599999999992
31.2,-90.4,53.82480597014917
31.6,-90.4,60.7859999999999
32.0,-90.4,60.919333333333235
30.8,-90.4,52.53599999999993
30.4,-90.4,59.10070588235283
30.0,-90.4,63.155444444444385
29.6,-90.4,59.526298507462585
29.2,-90.4,68.25813114754088
28.4,-90.4,74.58599999999997
28.8,-90.4,74.04314285714283
45.2,-73.2,55.87171428571429
28.0,-90.4,74.20504761904762
44.8,-73.2,55.58599999999992
44.4,-73.2,54.01457142857135
44.0,-73.2,49.712984126984054
43.2,-73.2,53.20504761904754
43.6,-73.2,52.55374193548379
42.4,-73.2,55.29567741935475
42.8,-73.2,53.06987096774186
41.2,-73.2,69.10212903225796
41.6,-73.2,58.304749999999906
42.0,-73.2,54.14155555555547
40.4,-73.2,90.27349999999991
40.8,-73.2,76.19537499999994
48.4,-123.6,76.086
48.0,-123.6,49.290918032786834
47.6,-123.6,49.940838709677344
47.2,-123.6,57.635180327868774
46.8,-123.6,52.55374193548381
46.4,-123.6,49.20895081967207
46.0,-123.6,49.48922580645154
45.6,-123.6,39.83190163934423
45.2,-123.6,37.58599999999998
44.8,-123.6,35.34009836065573
44.4,-123.6,38.537612903225785
44.0,-123.6,42.89245161290318
43.6,-123.6,52.31180645161283
43.2,-123.6,49.85584126984121
42.8,-123.6,38.97309677419352
42.4,-123.6,35.617746031746016
41.2,-123.6,30.102129032258073
41.6,-123.6,31.66536507936509
42.0,-123.6,34.30731147540984
40.4,-123.6,24.66536507936509
40.8,-123.6,26.88287500000001
39.2,-123.6,60.91933333333323
39.6,-123.6,41.53912499999994
40.0,-123.6,31.157428571428582
38.4,-123.6,97.93520634920635
38.8,-123.6,80.09393650793648
37.2,-123.6,97.1827741935484
37.6,-123.6,97.38287500000001
38.0,-123.6,98.01676923076924
36.4,-123.6,99.586
36.8,-123.6,98.66933333333324
49.2,-106.4,61.25266666666666
48.8,-106.4,59.667967213114665
48.4,-106.4,57.30731147540975
48.0,-106.4,53.99979310344821
47.6,-106.4,50.8738787878787
47.2,-106.4,53.452666666666595
46.8,-106.4,54.33599999999992
46.4,-106.4,50.1114237288135
46.0,-106.4,48.99583606557371
45.6,-106.4,49.36724999999993
45.2,-106.4,51.06140983606551
44.8,-106.4,53.95107936507928
44.4,-106.4,58.39245161290314
43.2,-106.4,34.416769230769226
43.6,-106.4,45.00535483870963
44.0,-106.4,50.48599999999994
42.4,-106.4,38.489225806451586
42.8,-106.4,37.989225806451586
41.2,-106.4,30.79567741935485
41.6,-106.4,32.72885714285715
42.0,-106.4,32.3892786885246
40.4,-106.4,24.25787500000001
40.8,-106.4,24.82037500000001
39.2,-106.4,30.89850000000001
39.6,-106.4,27.855841269841278
40.0,-106.4,22.41412500000001
38.4,-106.4,32.68123809523811
38.8,-106.4,34.08599999999999
37.6,-106.4,30.61725000000001
37.2,-106.4,33.49225
38.0,-106.4,31.36725000000001
36.8,-106.4,29.39552380952382
36.4,-106.4,23.66412500000001
36.0,-106.4,26.101151515151525
35.6,-106.4,28.267818181818193
35.2,-106.4,32.395523809523816
34.8,-106.4,35.50787499999999
34.4,-106.4,36.17690909090907
34.0,-106.4,33.964787878787874
33.6,-106.4,31.0780634920635
33.2,-106.4,29.526298507462695
32.4,-106.4,20.524461538461548
32.8,-106.4,24.267159420289865
31.6,-106.4,15.2783076923077
32.0,-106.4,17.31615873015874
48.4,-89.2,74.586
48.0,-89.2,80.19537499999997
47.6,-89.2,93.3317627118644
47.2,-89.2,90.32370491803277
46.8,-89.2,74.22662499999994
46.4,-89.2,71.18944827586196
46.0,-89.2,72.5537419354838
45.6,-89.2,71.10907692307686
45.2,-89.2,75.0944745762711
44.4,-89.2,63.30731147540974
44.8,-89.2,69.71099999999993
43.2,-89.2,61.712984126984026
43.6,-89.2,62.55266666666657
44.0,-89.2,60.28441269841261
42.4,-89.2,57.87910344827578
42.8,-89.2,59.31734328358199
41.2,-89.2,56.454852459016315
41.6,-89.2,57.924709677419266
42.0,-89.2,57.20504761904753
40.4,-89.2,52.697111111111035
40.8,-89.2,55.585999999999906
39.2,-89.2,48.90346031746025
39.6,-89.2,52.74224999999992
40.0,-89.2,52.370615384615306
38.4,-89.2,54.40138461538453
38.8,-89.2,49.20504761904755
37.6,-89.2,58.34790476190467
37.2,-89.2,57.9799393939393
38.0,-89.2,59.935206349206254
36.8,-89.2,55.263419354838625
36.4,-89.2,63.42974999999989
36.0,-89.2,64.31615873015863
35.6,-89.2,62.40567213114745
35.2,-89.2,59.70194202898541
34.8,-89.2,57.17974999999991
34.4,-89.2,54.55474999999991
34.0,-89.2,53.585999999999906
33.2,-89.2,53.646606060605976
33.6,-89.2,55.1733015873015
32.4,-89.2,52.650516129032184
32.8,-89.2,53.52349999999992
31.2,-89.2,50.55614925373126
31.6,-89.2,52.61676923076915
32.0,-89.2,52.80822222222213
30.8,-89.2,48.07853731343276
30.4,-89.2,56.97944262295072
30.0,-89.2,71.37473239436615
29.6,-89.2,69.51457142857139
29.2,-89.2,66.21099999999991
28.4,-89.2,75.40952941176467
28.8,-89.2,71.91435820895516
45.2,-72.0,49.58599999999999
28.0,-89.2,77.44646511627899
44.8,-72.0,51.0621904761904
44.4,-72.0,50.2026666666666
44.0,-72.0,47.679749999999935
43.6,-72.0,46.38927868852454
43.2,-72.0,47.87171428571422
42.4,-72.0,49.585999999999935
42.8,-72.0,49.98922580645154
41.2,-72.0,82.63287499999998
41.6,-72.0,56.90346031746022
42.0,-72.0,50.00535483870961
40.4,-72.0,90.586
40.8,-72.0,90.35385714285711
49.2,-122.4,45.336
48.8,-122.4,53.280915254237215
48.4,-122.4,65.36019354838699
48.0,-122.4,65.11059016393433
47.6,-122.4,58.71298412698404
47.2,-122.4,49.389278688524534
46.8,-122.4,43.94083870967737
46.4,-122.4,41.307311475409804
46.0,-122.4,39.150516129032226
45.6,-122.4,38.55425396825394
45.2,-122.4,36.02862295081967
44.8,-122.4,31.537612903225817
44.4,-122.4,31.98922580645162
44.0,-122.4,27.569606557377057
43.6,-122.4,29.424709677419365
43.2,-122.4,34.489225806451614
42.4,-122.4,33.27954838709678
42.8,-122.4,34.801384615384606
41.2,-122.4,25.19890322580646
41.6,-122.4,25.956967741935493
42.0,-122.4,24.601873015873025
40.4,-122.4,19.973096774193557
40.8,-122.4,22.61774603174604
39.2,-122.4,26.28441269841271
39.6,-122.4,24.13287500000001
40.0,-122.4,18.739846153846162
38.4,-122.4,46.11724999999993
38.8,-122.4,26.19537500000001
37.2,-122.4,82.26292307692304
37.6,-122.4,79.17330158730155
38.0,-122.4,70.20504761904755
36.4,-122.4,95.99225000000001
36.8,-122.4,96.3587272727273
35.6,-122.4,97.14660606060608
35.2,-122.4,99.42383783783775
36.0,-122.4,96.39245161290323
48.8,-105.2,55.97662499999991
48.4,-105.2,55.657428571428504
48.0,-105.2,54.95523076923068
47.6,-105.2,57.08599999999991
47.2,-105.2,57.24224999999991
46.8,-105.2,52.90178947368415
46.4,-105.2,57.18301492537304
46.0,-105.2,55.70075409836058
45.6,-105.2,50.76933333333327
45.2,-105.2,50.92446153846146
44.8,-105.2,70.37632258064508
44.4,-105.2,68.04501639344252
43.2,-105.2,45.03599999999995
43.6,-105.2,53.18599999999992
44.0,-105.2,64.80822222222213
42.4,-105.2,40.41676923076919
42.8,-105.2,42.43845901639341
41.2,-105.2,32.06987096774194
41.6,-105.2,34.83996825396825
42.0,-105.2,36.102129032258055
40.4,-105.2,31.327935483870977
40.8,-105.2,29.069870967741945
39.2,-105.2,39.014571428571394
39.6,-105.2,33.935206349206354
40.0,-105.2,31.73116129032259
38.4,-105.2,55.45901587301578
38.8,-105.2,52.42726984126975
37.6,-105.2,51.309076923076844
37.2,-105.2,49.95107936507929
38.0,-105.2,57.28912499999992
36.8,-105.2,56.33984615384607
36.4,-105.2,55.873878787878695
36.0,-105.2,46.459015873015815
35.6,-105.2,47.132874999999935
35.2,-105.2,47.29369230769224
34.8,-105.2,48.1505161290322
34.4,-105.2,50.262923076923
34.0,-105.2,49.720328358208874
33.2,-105.2,44.26247058823523
33.6,-105.2,47.148499999999935
32.4,-105.2,41.1182580645161
32.8,-105.2,42.416769230769184
31.2,-105.2,27.55523076923078
31.6,-105.2,35.012470588235274
32.0,-105.2,37.10838805970146
48.8,-88.0,76.14849999999991
48.4,-88.0,94.41056140350875
30.8,-105.2,18.133619047619057
48.0,-88.0,99.35523076923079
47.6,-88.0,90.8273793103448
47.2,-88.0,78.87830769230766
46.8,-88.0,74.86186206896542
46.4,-88.0,67.91933333333326
46.0,-88.0,61.92528571428563
45.6,-88.0,59.441072463768016
45.2,-88.0,60.47885714285706
44.8,-88.0,63.5859999999999
44.4,-88.0,65.881081967213
43.2,-88.0,57.27256716417901
43.6,-88.0,56.896344827586134
44.0,-88.0,63.951079365079266
42.4,-88.0,58.30028571428562
42.8,-88.0,56.32793548387088
41.2,-88.0,54.553741935483785
41.6,-88.0,52.84406451612896
42.0,-88.0,52.3026666666666
40.4,-88.0,53.3706153846153
40.8,-88.0,54.278307692307614
39.2,-88.0,52.22092063492056
39.6,-88.0,53.13287499999992
40.0,-88.0,54.284412698412616
38.4,-88.0,66.44537499999991
38.8,-88.0,56.01457142857134
37.6,-88.0,59.24753846153837
37.2,-88.0,59.456967741935394
38.0,-88.0,63.538380952380855
36.8,-88.0,60.52539393939384
36.4,-88.0,60.18277419354829
36.0,-88.0,58.648499999999906
35.6,-88.0,56.03044444444436
35.2,-88.0,54.55523076923068
34.8,-88.0,50.89943283582082
34.4,-88.0,54.88287499999991
34.0,-88.0,56.94831884057962
33.2,-88.0,51.675552238805885
33.6,-88.0,51.681238095238015
32.4,-88.0,47.29022535211259
32.8,-88.0,49.8026666666666
31.2,-88.0,47.460999999999935
31.6,-88.0,45.7574285714285
32.0,-88.0,46.00138461538455
30.8,-88.0,51.27349999999992
30.4,-88.0,59.52717647058813
30.0,-88.0,68.06361194029843
29.6,-88.0,69.62825352112672
29.2,-88.0,71.8921224489795
28.4,-88.0,74.586
28.8,-88.0,74.33599999999997
45.6,-70.8,50.25266666666667
45.2,-70.8,50.568456140350825
44.8,-70.8,46.90266666666661
44.4,-70.8,47.10980952380946
44.0,-70.8,45.97309677419349
43.6,-70.8,46.39245161290317
43.2,-70.8,52.4569677419354
42.4,-70.8,68.52148387096764
42.8,-70.8,63.118258064516034
41.2,-70.8,87.61878688524587
41.6,-70.8,74.23116129032252
42.0,-70.8,54.96099999999992
40.8,-70.8,87.81676923076922
49.2,-121.2,43.086
48.8,-121.2,40.81933333333331
48.4,-121.2,38.42470967741933
48.0,-121.2,41.86019354838705
47.6,-121.2,38.47124590163933
47.2,-121.2,28.537612903225817
46.8,-121.2,28.892451612903233
46.4,-121.2,29.487639344262305
46.0,-121.2,31.438459016393452
45.6,-121.2,29.58600000000001
45.2,-121.2,27.08600000000001
44.8,-121.2,23.956967741935493
44.4,-121.2,24.72885714285715
44.0,-121.2,23.37288524590165
43.6,-121.2,19.99583606557378
43.2,-121.2,20.093936507936515
42.4,-121.2,21.150516129032265
42.8,-121.2,21.166645161290333
41.2,-121.2,17.10162500000001
41.6,-121.2,15.93520634920636
42.0,-121.2,19.046317460317468
40.4,-121.2,19.17616393442624
40.8,-121.2,15.411396825396837
39.2,-121.2,31.13287500000001
39.6,-121.2,27.871714285714294
40.0,-121.2,25.347904761904772
38.4,-121.2,39.00787499999997
38.8,-121.2,37.41412499999997
37.2,-121.2,30.327935483870977
37.6,-121.2,33.17061538461539
38.0,-121.2,38.58599999999998
36.4,-121.2,32.60138461538462
36.8,-121.2,31.78912500000001
36.0,-121.2,26.85162500000001
35.6,-121.2,78.0936923076923
35.2,-121.2,98.78912500000001
34.8,-121.2,99.13145454545456
34.4,-121.2,98.06361194029853
34.0,-121.2,98.7764761904762
33.6,-121.2,98.96099999999997
49.2,-104.0,53.586
48.8,-104.0,54.53838095238087
48.4,-104.0,54.319333333333255
48.0,-104.0,52.908580645161216
47.6,-104.0,54.79234920634912
47.2,-104.0,57.327379310344746
46.8,-104.0,59.61630303030292
46.4,-104.0,60.20668965517233
46.0,-104.0,60.005354838709586
45.6,-104.0,60.355230769230666
45.2,-104.0,59.656175438596414
44.8,-104.0,58.82842424242414
44.4,-104.0,71.32793548387089
43.2,-104.0,47.633619047618986
43.6,-104.0,53.58599999999992
44.0,-104.0,71.19616949152534
42.4,-104.0,39.19255737704916
42.8,-104.0,44.12446153846148
41.2,-104.0,36.12568253968253
41.6,-104.0,37.379650793650775
42.0,-104.0,35.76933333333333
40.4,-104.0,28.82037500000001
40.8,-104.0,30.10162500000001
39.2,-104.0,37.4113968253968
39.6,-104.0,31.15523076923078
40.0,-104.0,28.220920634920645
38.4,-104.0,43.039124999999956
38.8,-104.0,44.18917460317455
37.6,-104.0,51.25266666666659
37.2,-104.0,53.96099999999991
38.0,-104.0,44.72662499999994
36.8,-104.0,45.77647619047613
36.4,-104.0,48.023499999999935
36.0,-104.0,48.909076923076846
35.6,-104.0,46.697111111111056
35.2,-104.0,50.7352537313432
34.8,-104.0,56.24224999999991
34.4,-104.0,52.287492537313355
34.0,-104.0,47.313272727272654
33.2,-104.0,40.661757575757534
33.6,-104.0,44.60212903225802
32.4,-104.0,38.64397101449272
32.8,-104.0,43.91412499999995
31.2,-104.0,27.277176470588245
31.6,-104.0,28.649492063492072
32.0,-104.0,31.98305882352941
48.8,-86.8,89.9950909090909
48.4,-86.8,96.08599999999998
30.4,-104.0,32.12121126760562
30.8,-104.0,30.85162500000001
48.0,-86.8,99.48922580645161
47.6,-86.8,99.19890322580646
47.2,-86.8,94.12837288135592
30.0,-104.0,34.739846153846145
29.6,-104.0,33.72236363636363
29.2,-104.0,31.7624705882353
46.8,-86.8,83.63287499999998
46.4,-86.8,66.30266666666657
46.0,-86.8,59.2909180327868
45.6,-86.8,74.19537499999994
45.2,-86.8,84.18599999999995
44.8,-86.8,93.1827741935484
44.4,-86.8,95.9085806451613
43.2,-86.8,96.81676923076925
43.6,-86.8,96.63684745762711
44.0,-86.8,96.90907692307694
42.4,-86.8,94.44537500000001
42.8,-86.8,95.08599999999998
41.2,-86.8,54.74473015873007
41.6,-86.8,59.17616393442615
42.0,-86.8,84.30731147540979
40.4,-86.8,54.185999999999915
40.8,-86.8,55.34406451612895
39.2,-86.8,62.300285714285614
39.6,-86.8,58.648499999999906
40.0,-86.8,56.45901587301578
38.4,-86.8,65.07806349206338
38.8,-86.8,63.4922499999999
37.6,-86.8,59.585999999999906
37.2,-86.8,56.23215384615376
38.0,-86.8,62.8672499999999
36.8,-86.8,56.36019354838702
36.4,-86.8,54.4783076923076
36.0,-86.8,51.23679365079357
35.6,-86.8,50.765104477611864
35.2,-86.8,52.85584126984119
34.8,-86.8,52.70364705882344
34.4,-86.8,52.33599999999992
34.0,-86.8,52.67690909090901
33.2,-86.8,51.5706153846153
33.6,-86.8,50.44314285714279
32.4,-86.8,47.9889850746268
32.8,-86.8,50.406895522387984
31.2,-86.8,42.36211940298502
31.6,-86.8,43.63287499999995
32.0,-86.8,44.70364705882347
30.4,-86.8,59.43107042253511
30.8,-86.8,45.585999999999935
47.2,-69.6,54.64155555555556
30.0,-86.8,69.58599999999993
29.6,-86.8,69.84686956521735
29.2,-86.8,71.30028571428572
46.8,-69.6,56.46735593220331
46.4,-69.6,53.55425396825389
46.0,-69.6,52.860193548387024
45.6,-69.6,56.56960655737697
45.2,-69.6,53.521483870967664
44.8,-69.6,48.179749999999935
44.4,-69.6,51.26341935483863
44.0,-69.6,66.38927868852447
43.6,-69.6,88.0122295081967
43.2,-69.6,86.586
42.4,-69.6,84.586
41.2,-69.6,92.33018604651151
41.6,-69.6,89.02599999999991
42.0,-69.6,85.84181395348827
40.8,-69.6,93.586
49.2,-120.0,40.586
48.8,-120.0,36.58599999999999
48.4,-120.0,31.290918032786895
48.0,-120.0,26.182774193548397
47.6,-120.0,26.60239344262296
47.2,-120.0,27.897475409836076
46.8,-120.0,24.157428571428582
46.4,-120.0,24.848295081967223
46.0,-120.0,27.094196721311484
45.6,-120.0,28.9085806451613
45.2,-120.0,28.633619047619057
44.8,-120.0,31.094196721311484
44.4,-120.0,27.037612903225817
44.0,-120.0,22.327935483870977
43.6,-120.0,18.712984126984136
43.2,-120.0,20.65157377049181
42.4,-120.0,18.166645161290333
42.8,-120.0,19.71100000000001
41.2,-120.0,12.919333333333343
41.6,-120.0,13.78912500000001
42.0,-120.0,16.208950819672143
40.4,-120.0,9.89850000000001
40.8,-120.0,10.940838709677429
39.2,-120.0,20.38287500000001
39.6,-120.0,15.198903225806463
40.0,-120.0,12.236793650793661
38.4,-120.0,18.89850000000001
38.8,-120.0,19.570126984126993
37.2,-120.0,29.64850000000001
37.6,-120.0,24.85162500000001
38.0,-120.0,19.32037500000001
36.4,-120.0,31.062923076923084
36.8,-120.0,34.039125
36.0,-120.0,27.74225000000001
35.6,-120.0,24.97662500000001
35.2,-120.0,20.462923076923087
34.8,-120.0,33.20138461538461
34.4,-120.0,81.13984615384614
34.0,-120.0,90.29369230769231
33.6,-120.0,96.39850000000001
33.2,-120.0,93.586
49.2,-102.8,57.086
48.8,-102.8,60.71933333333324
48.4,-102.8,63.20504761904752
48.0,-102.8,59.74993442622942
47.6,-102.8,57.63518032786877
47.2,-102.8,56.284412698412616
46.8,-102.8,58.930262295081874
46.4,-102.8,60.52148387096764
46.0,-102.8,62.360193548387
45.6,-102.8,64.42470967741924
45.2,-102.8,60.95266666666658
44.8,-102.8,61.5859999999999
44.4,-102.8,57.48599999999992
43.2,-102.8,55.76632786885237
43.6,-102.8,57.25266666666658
44.0,-102.8,59.785999999999916
42.4,-102.8,46.21311864406775
42.8,-102.8,51.25266666666659
41.2,-102.8,38.37387878787875
41.6,-102.8,41.60212903225803
42.0,-102.8,43.86724999999995
40.4,-102.8,32.173301587301594
40.8,-102.8,32.06987096774194
39.2,-102.8,34.69537499999999
39.6,-102.8,33.20504761904762
40.0,-102.8,32.24729032258065
38.4,-102.8,33.73984615384615
38.8,-102.8,32.8717142857143
37.6,-102.8,41.26292307692303
37.2,-102.8,45.00787499999994
38.0,-102.8,35.85584126984126
36.8,-102.8,41.81676923076918
36.4,-102.8,43.893692307692255
36.0,-102.8,47.742249999999935
35.6,-102.8,50.22662499999993
35.2,-102.8,55.99869841269832
34.8,-102.8,64.0391249999999
34.4,-102.8,62.87387878787868
34.0,-102.8,59.00391044776109
33.2,-102.8,45.00391044776113
33.6,-102.8,51.73984615384608
32.4,-102.8,43.61676923076919
32.8,-102.8,48.014571428571365
31.2,-102.8,31.2829696969697
31.6,-102.8,33.643971014492735
32.0,-102.8,38.4167692307692
30.8,-102.8,33.66062686567163
30.4,-102.8,40.182774193548354
48.0,-85.6,97.63863157894737
47.6,-85.6,97.01933333333334
47.2,-85.6,89.92446153846153
30.0,-102.8,39.20028571428567
29.6,-102.8,33.38191836734695
29.2,-102.8,29.943142857142867
46.8,-85.6,80.55028571428565
46.4,-85.6,72.146606060606
46.0,-85.6,83.58599999999997
45.6,-85.6,90.15496551724135
45.2,-85.6,82.26247058823527
44.8,-85.6,61.619898305084654
44.4,-85.6,61.28599999999991
43.2,-85.6,57.469333333333246
43.6,-85.6,58.11059016393434
44.0,-85.6,60.093462686567065
42.4,-85.6,57.61825806451604
42.8,-85.6,56.236793650793565
41.2,-85.6,57.79911475409827
41.6,-85.6,57.760603174603084
42.0,-85.6,57.955230769230674
40.4,-85.6,60.65051612903217
40.8,-85.6,59.50663492063483
39.2,-85.6,66.14849999999991
39.6,-85.6,64.76060317460306
40.0,-85.6,61.80822222222212
38.4,-85.6,60.44314285714277
38.8,-85.6,63.6172499999999
37.6,-85.6,59.42726984126975
37.2,-85.6,58.10907692307683
38.0,-85.6,59.09369230769221
36.8,-85.6,56.72446153846145
36.4,-85.6,52.1574285714285
36.0,-85.6,52.0708484848484
35.6,-85.6,53.91412499999991
35.2,-85.6,50.80474999999993
34.8,-85.6,59.04753846153836
34.4,-85.6,57.569870967741856
34.0,-85.6,53.153164179104394
33.2,-85.6,50.57061538461531
33.6,-85.6,53.61585074626857
32.4,-85.6,47.0463174603174
32.8,-85.6,47.30658823529404
31.2,-85.6,42.91933333333328
31.6,-85.6,44.48455072463762
32.0,-85.6,47.46292307692301
30.4,-85.6,46.85584126984121
30.8,-85.6,44.07875362318834
47.2,-68.4,53.88599999999996
30.0,-85.6,69.43674626865666
29.6,-85.6,82.41457142857142
29.2,-85.6,82.61676923076921
46.8,-68.4,53.55523076923069
46.4,-68.4,53.58599999999993
28.8,-85.6,82.9389411764705
46.0,-68.4,54.58599999999991
45.6,-68.4,51.363777777777706
45.2,-68.4,52.63287499999992
44.8,-68.4,54.35649180327861
44.4,-68.4,63.763419354838604
44.0,-68.4,87.73116129032258
43.6,-68.4,92.336
49.2,-118.8,42.836
48.8,-118.8,39.38927868852457
48.4,-118.8,34.24173770491804
48.0,-118.8,29.02862295081968
47.6,-118.8,28.43600000000001
47.2,-118.8,26.633619047619057
46.8,-118.8,25.225344262295092
46.4,-118.8,27.307311475409843
46.0,-118.8,34.01457142857143
45.6,-118.8,33.55374193548388
45.2,-118.8,32.25813114754099
44.8,-118.8,25.824095238095246
44.4,-118.8,23.340098360655748
44.0,-118.8,19.973096774193557
43.6,-118.8,18.69711111111112
43.2,-118.8,18.29567741935485
42.4,-118.8,15.279548387096785
42.8,-118.8,18.50663492063493
41.2,-118.8,10.220920634920644
41.6,-118.8,11.04631746031747
42.0,-118.8,13.795677419354847
40.4,-118.8,8.58600000000001
40.8,-118.8,8.633619047619057
39.2,-118.8,11.78912500000001
39.6,-118.8,10.871714285714297
40.0,-118.8,8.919333333333343
38.4,-118.8,13.820375000000011
38.8,-118.8,12.132875000000011
37.2,-118.8,23.33600000000001
37.6,-118.8,15.898500000000011
38.0,-118.8,12.903460317460329
36.4,-118.8,29.12446153846155
36.8,-118.8,28.46100000000001
36.0,-118.8,26.72662500000001
35.6,-118.8,22.78912500000001
35.2,-118.8,21.64850000000001
34.8,-118.8,20.062923076923084
34.4,-118.8,50.32446153846144
34.0,-118.8,72.06292307692303
33.6,-118.8,79.99509090909088
33.2,-118.8,81.15051612903223
49.2,-101.6,61.086
48.8,-101.6,59.84023728813551
48.4,-101.6,59.40138461538452
48.0,-101.6,57.63957142857135
47.6,-101.6,59.51137313432825
47.2,-101.6,60.6217142857142
46.8,-101.6,61.24776470588226
46.4,-101.6,62.84525925925918
46.0,-101.6,62.98599999999991
45.6,-101.6,62.24054545454536
45.2,-101.6,69.3706153846153
44.8,-101.6,66.61878688524581
44.4,-101.6,61.07780327868843
43.2,-101.6,64.6328749999999
43.6,-101.6,62.57061538461528
44.0,-101.6,59.405672131147455
42.4,-101.6,47.85584126984121
42.8,-101.6,49.172206896551664
41.2,-101.6,37.379650793650775
41.6,-101.6,39.37387878787875
42.0,-101.6,43.456967741935436
40.4,-101.6,35.19890322580645
40.8,-101.6,36.53838095238094
39.2,-101.6,33.760603174603176
39.6,-101.6,33.538380952380955
40.0,-101.6,33.2844126984127
38.4,-101.6,29.801384615384624
38.8,-101.6,31.69711111111112
37.6,-101.6,35.38903030303028
37.2,-101.6,39.14155555555552
38.0,-101.6,32.554253968253974
36.8,-101.6,45.10162499999994
36.4,-101.6,49.14660606060598
36.0,-101.6,54.427269841269755
35.6,-101.6,58.880117647058725
35.2,-101.6,62.274524590163836
34.8,-101.6,64.3738787878787
34.4,-101.6,63.73354098360646
34.0,-101.6,56.979939393939304
33.2,-101.6,47.507874999999935
33.6,-101.6,49.406895522387984
32.4,-101.6,41.5693333333333
32.8,-101.6,46.90994366197176
31.2,-101.6,45.394823529411696
31.6,-101.6,42.12446153846149
32.0,-101.6,40.2427164179104
30.8,-101.6,46.77440579710137
30.4,-101.6,44.522507936507886
30.0,-101.6,41.15952941176465
29.6,-101.6,38.80822222222223
46.8,-84.4,78.85266666666666
46.4,-84.4,73.91933333333326
46.0,-84.4,75.9730967741935
45.6,-84.4,65.57012698412689
45.2,-84.4,57.3564918032786
44.8,-84.4,55.307311475409755
44.4,-84.4,54.069870967741856
43.2,-84.4,52.198903225806376
43.6,-84.4,50.7991147540983
44.0,-84.4,53.61774603174595
42.4,-84.4,55.553741935483785
42.8,-84.4,54.08599999999991
41.2,-84.4,59.63215384615374
41.6,-84.4,57.74993442622942
42.0,-84.4,57.40266666666658
40.4,-84.4,60.903460317460215
40.8,-84.4,61.45696774193539
39.2,-84.4,55.33599999999991
39.6,-84.4,57.14155555555547
40.0,-84.4,60.00138461538452
38.4,-84.4,58.61774603174594
38.8,-84.4,53.13287499999992
37.6,-84.4,58.523499999999906
37.2,-84.4,57.34790476190467
38.0,-84.4,58.992249999999906
36.8,-84.4,55.58599999999991
36.4,-84.4,54.109076923076834
36.0,-84.4,52.35162499999992
35.6,-84.4,52.401384615384536
35.2,-84.4,53.600925373134245
34.8,-84.4,54.27256716417901
34.4,-84.4,52.3637777777777
34.0,-84.4,49.51024242424235
33.6,-84.4,48.04054545454539
33.2,-84.4,47.91933333333327
32.4,-84.4,46.28599999999993
32.8,-84.4,47.7183529411764
31.2,-84.4,43.659529411764645
31.6,-84.4,43.832153846153794
32.0,-84.4,43.98282539682535
30.4,-84.4,44.328424242424184
30.8,-84.4,44.272567164179044
30.0,-84.4,57.76247058823519
29.6,-84.4,76.23751515151511
29.2,-84.4,79.09346268656714
28.8,-84.4,79.58599999999991
45.2,-67.2,53.533368421052636
