Lat,Lng, RH_201407021800
44.4,-67.2,81.30309090909091
44.0,-67.2,83.894
49.2,-117.6,40.22733333333333
48.8,-117.6,38.91066666666664
48.4,-117.6,36.75114285714283
48.0,-117.6,39.89399999999996
47.6,-117.6,39.20547540983604
47.2,-117.6,34.675249999999984
46.8,-117.6,34.56613114754098
46.4,-117.6,34.67177777777776
46.0,-117.6,31.829483870967742
45.6,-117.6,24.829483870967742
45.2,-117.6,23.338444444444445
44.8,-117.6,18.684322580645162
44.4,-117.6,16.290825396825397
44.0,-117.6,15.135935483870972
43.6,-117.6,12.814634920634925
43.2,-117.6,11.812032786885249
42.4,-117.6,10.587548387096778
42.8,-117.6,10.97092307692308
41.2,-117.6,11.253375000000004
41.6,-117.6,11.767015873015877
42.0,-117.6,12.324769230769235
40.4,-117.6,12.394000000000004
40.8,-117.6,11.361741935483874
39.2,-117.6,12.782888888888893
39.6,-117.6,12.581500000000004
40.0,-117.6,11.94015384615385
38.4,-117.6,14.128375000000004
38.8,-117.6,12.362750000000004
37.2,-117.6,12.769000000000004
37.6,-117.6,14.394000000000004
38.0,-117.6,14.815875000000004
36.4,-117.6,11.465428571428575
36.8,-117.6,11.575818181818185
36.0,-117.6,12.075818181818185
35.6,-117.6,14.986307692307696
35.2,-117.6,17.058179104477613
34.8,-117.6,18.186307692307693
34.4,-117.6,19.833393939393943
34.0,-117.6,52.417076923076834
33.6,-117.6,56.46116417910438
33.2,-117.6,74.13642424242435
32.8,-117.6,76.01521212121226
32.4,-117.6,77.61622222222223
49.2,-100.4,57.894
48.8,-100.4,56.25465573770483
48.4,-100.4,52.17341176470579
48.0,-100.4,53.19029629629623
47.6,-100.4,53.71489552238796
47.2,-100.4,52.910949152542294
46.8,-100.4,51.6317049180327
46.4,-100.4,51.98923809523801
46.0,-100.4,50.78109677419347
45.6,-100.4,49.79399999999993
45.2,-100.4,49.814634920634845
44.4,-100.4,48.37019047619041
44.8,-100.4,50.3038360655737
43.2,-100.4,45.075818181818114
43.6,-100.4,46.0743278688524
44.0,-100.4,46.50690322580639
42.4,-100.4,46.189081967213056
42.8,-100.4,48.66066666666661
41.2,-100.4,53.37161194029841
41.6,-100.4,47.830507936507864
42.0,-100.4,44.68765079365073
40.4,-100.4,47.68088524590157
40.8,-100.4,50.78288888888881
39.2,-100.4,47.57653968253961
39.6,-100.4,45.925746031745966
40.0,-100.4,47.17971428571421
38.4,-100.4,45.378374999999934
38.8,-100.4,47.306698412698346
37.6,-100.4,49.73526984126976
37.2,-100.4,49.55071641791036
38.0,-100.4,47.65962499999993
36.8,-100.4,47.11622222222215
36.4,-100.4,49.227333333333256
36.0,-100.4,50.836028985507156
35.6,-100.4,51.30669841269833
35.2,-100.4,53.32022950819664
34.8,-100.4,58.86369696969686
34.4,-100.4,65.89400000000012
34.0,-100.4,65.80169230769243
33.2,-100.4,56.100349206349115
33.6,-100.4,61.55114285714278
32.4,-100.4,46.51521212121205
32.8,-100.4,49.114588235294036
31.2,-100.4,48.12588405797092
31.6,-100.4,46.45114285714278
32.0,-100.4,44.38552542372877
30.8,-100.4,53.06587499999991
30.4,-100.4,51.54617391304339
30.0,-100.4,43.5555384615384
29.6,-100.4,45.20169230769224
29.2,-100.4,44.21344444444437
46.4,-83.2,59.56066666666666
28.4,-100.4,40.71218181818182
28.8,-100.4,42.227333333333284
46.0,-83.2,62.14400000000004
45.6,-83.2,62.2939999999999
45.2,-83.2,70.00690322580652
44.8,-83.2,68.6644918032787
44.4,-83.2,70.48416393442633
43.2,-83.2,58.38580327868843
43.6,-83.2,60.31335483870958
44.0,-83.2,63.55553846153848
42.4,-83.2,50.41942372881349
42.8,-83.2,55.89399999999991
41.2,-83.2,52.89399999999991
41.6,-83.2,54.76496774193539
42.0,-83.2,55.41124137931026
40.4,-83.2,54.084476190476096
40.8,-83.2,52.735269841269755
39.2,-83.2,54.76701587301578
39.6,-83.2,53.878126984126894
40.0,-83.2,53.34712499999991
38.4,-83.2,61.925746031746
38.8,-83.2,53.36274999999991
37.2,-83.2,61.39399999999989
37.6,-83.2,61.21146031746021
38.0,-83.2,61.39399999999989
36.8,-83.2,57.50938461538452
36.4,-83.2,51.51304761904753
36.0,-83.2,51.36274999999991
35.6,-83.2,58.1283749999999
35.2,-83.2,56.87884848484839
34.8,-83.2,50.247846153846076
34.4,-83.2,44.97092307692301
34.0,-83.2,45.34854545454539
33.6,-83.2,45.417076923076856
33.2,-83.2,46.201692307692234
32.4,-83.2,47.89399999999992
32.8,-83.2,47.86274999999993
31.2,-83.2,42.36274999999994
31.6,-83.2,39.77092307692303
32.0,-83.2,47.099882352941094
30.4,-83.2,45.45114285714278
30.8,-83.2,44.22235820895516
30.0,-83.2,47.9697575757575
29.6,-83.2,53.67861538461529
29.2,-83.2,68.92385074626877
28.8,-83.2,74.6968169014086
28.4,-83.2,76.10295522388074
27.2,-83.2,76.52257142857157
27.6,-83.2,76.86458823529426
28.0,-83.2,76.40915151515165
26.8,-83.2,76.67971428571441
26.4,-83.2,76.894
24.8,-83.2,64.89400000000005
24.4,-83.2,64.89400000000009
24.0,-83.2,64.89400000000006
23.6,-83.2,64.894
49.2,-116.4,52.49399999999999
48.8,-116.4,49.35301639344255
48.4,-116.4,49.84561290322573
48.0,-116.4,42.812032786885204
47.6,-116.4,41.7792459016393
47.2,-116.4,38.30669841269838
46.8,-116.4,40.19399999999996
46.4,-116.4,41.830507936507885
46.0,-116.4,33.746459016393445
45.6,-116.4,27.49077419354839
45.2,-116.4,27.713672131147543
44.8,-116.4,24.767015873015875
44.4,-116.4,24.732709677419358
44.0,-116.4,19.377870967741938
43.2,-116.4,12.697278688524595
43.6,-116.4,14.56066666666667
42.4,-116.4,9.894000000000004
42.8,-116.4,12.814634920634925
41.2,-116.4,13.005111111111114
41.6,-116.4,11.603677419354842
42.0,-116.4,10.640031746031749
40.4,-116.4,11.797225806451616
40.8,-116.4,11.544793650793654
39.2,-116.4,9.425250000000004
39.6,-116.4,10.624158730158733
40.0,-116.4,12.068603174603178
38.4,-116.4,10.737750000000004
38.8,-116.4,9.925250000000004
37.2,-116.4,11.706500000000004
37.6,-116.4,11.878375000000004
38.0,-116.4,13.003375000000004
36.4,-116.4,13.440875000000004
36.8,-116.4,12.109384615384618
36.0,-116.4,14.690875000000004
35.6,-116.4,14.663230769230774
35.2,-116.4,17.269000000000002
34.8,-116.4,17.013402985074627
34.4,-116.4,16.300250000000002
34.0,-116.4,19.170923076923078
33.6,-116.4,20.954606060606064
33.2,-116.4,21.065875000000002
32.8,-116.4,21.879074626865673
32.4,-116.4,33.094
48.8,-99.2,51.2106666666666
48.4,-99.2,48.798761904761825
48.0,-99.2,49.989238095238015
47.6,-99.2,49.65763636363631
47.2,-99.2,49.50006060606052
46.8,-99.2,50.44238709677412
46.4,-99.2,50.4606666666666
46.0,-99.2,51.74145762711857
45.6,-99.2,51.32257142857133
45.2,-99.2,52.16986206896544
44.4,-99.2,50.63685714285705
44.8,-99.2,52.25114285714279
43.2,-99.2,50.001692307692224
43.6,-99.2,49.18490909090904
44.0,-99.2,47.32257142857136
42.4,-99.2,48.992360655737635
42.8,-99.2,51.341761194029765
41.2,-99.2,50.005111111111034
41.6,-99.2,48.7670158730158
42.0,-99.2,50.33467796610163
40.4,-99.2,50.102955223880514
40.8,-99.2,49.829483870967664
39.2,-99.2,46.80024999999993
39.6,-99.2,43.86225396825391
40.0,-99.2,44.98774999999994
38.4,-99.2,49.02098412698405
38.8,-99.2,48.17971428571421
37.6,-99.2,50.4654285714285
37.2,-99.2,50.64003174603167
38.0,-99.2,50.1818787878787
36.8,-99.2,42.83050793650788
36.4,-99.2,44.54105882352934
36.0,-99.2,48.057934426229444
35.6,-99.2,47.47733333333327
35.2,-99.2,49.8788484848484
34.8,-99.2,54.7175294117646
34.4,-99.2,55.084476190476096
34.0,-99.2,52.973365079364996
33.2,-99.2,47.303090909090834
33.6,-99.2,50.08844444444435
32.4,-99.2,45.23246153846147
32.8,-99.2,46.57196610169486
31.2,-99.2,45.597124999999934
31.6,-99.2,45.57092307692301
32.0,-99.2,47.13011111111102
30.8,-99.2,47.90849275362311
30.4,-99.2,46.43131343283575
30.0,-99.2,44.25337499999994
29.6,-99.2,44.89399999999993
29.2,-99.2,46.01899999999992
28.4,-99.2,46.123508196721254
28.8,-99.2,44.54551515151509
46.0,-82.0,61.310666666666606
45.6,-82.0,59.281096774193436
45.2,-82.0,80.43368253968268
27.6,-99.2,41.8106666666666
27.2,-99.2,38.02832835820892
28.0,-99.2,43.255111111111034
44.8,-82.0,83.04400000000014
26.8,-99.2,35.67660869565218
26.4,-99.2,34.75114285714286
44.4,-82.0,84.22733333333348
43.2,-82.0,71.8368571428572
43.6,-82.0,75.4654285714287
44.0,-82.0,75.84712500000013
42.4,-82.0,57.894
41.2,-82.0,55.643999999999906
41.6,-82.0,61.40193650793647
42.0,-82.0,63.58149999999991
40.4,-82.0,53.668193548387016
40.8,-82.0,55.19558730158721
39.2,-82.0,66.57653968253972
39.6,-82.0,61.940874999999934
40.0,-82.0,53.401936507936426
38.4,-82.0,65.01900000000002
38.8,-82.0,69.39400000000006
37.2,-82.0,58.94161904761896
37.6,-82.0,61.956499999999934
38.0,-82.0,62.45649999999996
36.8,-82.0,52.09712499999991
36.4,-82.0,52.53462499999991
36.0,-82.0,60.83149999999996
35.6,-82.0,54.909384615384525
35.2,-82.0,51.05273015873008
34.8,-82.0,46.893999999999934
34.4,-82.0,44.40146268656709
34.0,-82.0,45.847846153846085
33.6,-82.0,45.47861538461532
33.2,-82.0,45.52476923076916
32.4,-82.0,48.75967164179096
32.8,-82.0,47.03246153846146
31.2,-82.0,49.25763636363628
31.6,-82.0,49.15157575757567
32.0,-82.0,50.242484848484764
30.4,-82.0,53.23728358208946
30.8,-82.0,53.47371014492744
30.0,-82.0,54.53036363636354
29.6,-82.0,56.94015384615374
29.2,-82.0,59.158705882352834
28.8,-82.0,59.53168115942018
28.4,-82.0,57.86458823529401
27.2,-82.0,59.84922388059691
27.6,-82.0,62.72008695652164
28.0,-82.0,60.9537014925372
26.8,-82.0,58.541058823529305
26.4,-82.0,65.34327536231879
26.0,-82.0,71.66864788732408
25.2,-82.0,66.23223529411777
25.6,-82.0,71.08517647058837
24.8,-82.0,64.95033802816911
24.4,-82.0,67.22733333333346
23.6,-82.0,65.83017021276602
24.0,-82.0,65.2853043478262
49.2,-115.2,38.394
48.8,-115.2,39.528920634920595
48.4,-115.2,38.977333333333306
48.0,-115.2,36.53916129032256
47.6,-115.2,41.58252459016389
47.2,-115.2,44.82842622950814
46.8,-115.2,40.767015873015836
46.4,-115.2,36.36066666666666
46.0,-115.2,35.560666666666656
45.6,-115.2,33.71367213114754
45.2,-115.2,28.764967741935486
44.8,-115.2,26.290825396825397
44.4,-115.2,27.566131147540986
44.0,-115.2,26.410129032258066
43.2,-115.2,18.232709677419358
43.6,-115.2,21.023032258064518
42.4,-115.2,11.490774193548392
42.8,-115.2,16.370190476190476
41.2,-115.2,13.635935483870972
41.6,-115.2,13.426258064516132
42.0,-115.2,13.735269841269846
40.4,-115.2,15.128375000000004
40.8,-115.2,14.147968253968257
39.2,-115.2,13.417809523809527
39.6,-115.2,12.972125000000004
40.0,-115.2,16.005111111111116
38.4,-115.2,10.769000000000004
38.8,-115.2,12.347125000000004
37.2,-115.2,11.862253968253972
37.6,-115.2,12.294000000000004
38.0,-115.2,11.528920634920638
36.8,-115.2,12.065875000000004
36.4,-115.2,13.694000000000004
36.0,-115.2,14.047846153846157
35.6,-115.2,14.237750000000004
35.2,-115.2,16.833393939393943
34.8,-115.2,18.21146031746032
34.4,-115.2,17.617076923076926
34.0,-115.2,17.19250746268657
33.6,-115.2,19.186307692307693
33.2,-115.2,23.784625000000002
32.8,-115.2,29.04214814814815
49.2,-98.0,47.06066666666666
48.8,-98.0,47.56066666666662
48.4,-98.0,47.95460606060598
48.0,-98.0,48.306698412698346
47.6,-98.0,49.14796825396817
47.2,-98.0,49.56672727272721
46.8,-98.0,50.4349836065573
46.4,-98.0,51.79876190476182
46.0,-98.0,52.108285714285614
45.6,-98.0,51.1871034482758
45.2,-98.0,51.193999999999924
44.4,-98.0,49.05273015873008
44.8,-98.0,51.077333333333264
43.2,-98.0,53.94854545454538
43.6,-98.0,52.071419354838625
44.0,-98.0,49.16265671641782
42.4,-98.0,45.722124999999934
42.8,-98.0,48.92574603174596
41.2,-98.0,52.52111864406772
41.6,-98.0,49.16819354838702
42.0,-98.0,46.69110144927528
40.4,-98.0,48.97336507936501
40.8,-98.0,52.98923809523801
39.2,-98.0,43.147968253968195
39.6,-98.0,45.29082539682533
40.0,-98.0,47.497174603174535
38.4,-98.0,42.35431746031741
38.8,-98.0,42.449555555555506
37.6,-98.0,43.87837499999994
37.2,-98.0,44.202823529411695
38.0,-98.0,42.48130158730154
36.8,-98.0,40.6400317460317
36.4,-98.0,44.22733333333327
36.0,-98.0,46.19558730158724
35.6,-98.0,49.66672727272719
35.2,-98.0,55.29677777777767
34.8,-98.0,58.798761904761804
34.4,-98.0,59.11622222222212
34.0,-98.0,59.18908196721302
33.2,-98.0,54.727333333333235
33.6,-98.0,57.52892063492054
32.4,-98.0,47.11622222222215
32.8,-98.0,51.505940298507376
31.2,-98.0,42.40915151515146
31.6,-98.0,42.80704347826081
32.0,-98.0,44.29082539682534
30.8,-98.0,42.602333333333256
30.4,-98.0,44.02098412698407
30.0,-98.0,46.132095238095175
29.6,-98.0,48.702823529411674
29.2,-98.0,51.46752941176461
28.4,-98.0,51.53579104477603
28.8,-98.0,51.67177777777768
46.0,-80.8,64.32733333333334
45.6,-80.8,74.59241269841283
45.2,-80.8,77.24320634920647
27.6,-98.0,45.206499999999934
27.2,-98.0,46.741222222222135
28.0,-98.0,46.6632307692307
44.8,-80.8,77.87226086956531
44.4,-80.8,63.894
26.8,-98.0,46.310666666666584
26.4,-98.0,45.0207605633802
26.0,-98.0,44.13209523809524
42.4,-80.8,63.544793650793544
42.8,-80.8,56.894
41.2,-80.8,55.528920634920546
41.6,-80.8,57.862253968253874
42.0,-80.8,64.51304761904758
40.4,-80.8,52.51304761904753
40.8,-80.8,53.592412698412616
39.2,-80.8,69.67525000000012
39.6,-80.8,60.76701587301576
40.0,-80.8,54.95749206349197
38.4,-80.8,63.143999999999934
38.8,-80.8,62.523032258064504
37.2,-80.8,56.9408749999999
37.6,-80.8,59.55024999999992
38.0,-80.8,66.65962500000009
36.8,-80.8,61.147968253968145
36.4,-80.8,59.8783749999999
36.0,-80.8,53.51304761904753
35.6,-80.8,52.32476923076914
35.2,-80.8,49.65157575757567
34.8,-80.8,52.287939393939304
34.4,-80.8,48.724769230769155
34.0,-80.8,47.58630769230762
33.6,-80.8,48.201692307692234
33.2,-80.8,50.12127272727264
32.4,-80.8,61.348545454545345
32.8,-80.8,53.41638805970139
31.2,-80.8,76.86414925373148
31.6,-80.8,74.96975757575771
32.0,-80.8,70.84712500000012
30.4,-80.8,77.57581818181832
30.8,-80.8,76.33339393939407
30.0,-80.8,77.60612121212135
29.6,-80.8,75.82047058823544
29.2,-80.8,77.11458823529425
28.8,-80.8,66.4760895522388
28.4,-80.8,61.21752941176467
27.2,-80.8,59.02832835820884
27.6,-80.8,56.13280597014916
28.0,-80.8,57.95114285714275
26.8,-80.8,63.183855072463814
26.4,-80.8,56.285304347825985
26.0,-80.8,53.79105882352931
25.2,-80.8,63.71090140845067
25.6,-80.8,56.82153623188395
24.8,-80.8,68.29979710144939
24.4,-80.8,69.89400000000013
23.6,-80.8,67.894
24.0,-80.8,68.9644225352114
49.2,-114.0,48.394
48.8,-114.0,42.98923809523804
48.4,-114.0,41.67366101694912
48.0,-114.0,44.07141935483865
47.6,-114.0,38.619806451612874
47.2,-114.0,34.32022950819672
46.8,-114.0,28.764967741935486
46.4,-114.0,31.297225806451614
46.0,-114.0,31.877333333333336
45.6,-114.0,34.49717460317459
45.2,-114.0,31.957492063492065
44.8,-114.0,26.598918032786887
44.4,-114.0,18.458516129032258
44.0,-114.0,17.67177777777778
43.2,-114.0,18.910129032258066
43.6,-114.0,19.909873015873018
42.4,-114.0,24.227333333333334
42.8,-114.0,20.624158730158733
41.2,-114.0,12.497174603174606
41.6,-114.0,9.925250000000004
42.0,-114.0,16.329483870967746
40.4,-114.0,13.410129032258068
40.8,-114.0,12.019000000000004
39.2,-114.0,12.675250000000004
39.6,-114.0,12.472125000000004
40.0,-114.0,13.957492063492067
38.4,-114.0,12.878375000000004
38.8,-114.0,12.487750000000004
37.2,-114.0,13.128375000000004
37.6,-114.0,15.545515151515154
38.0,-114.0,13.989238095238099
36.8,-114.0,11.801692307692312
36.4,-114.0,12.362750000000004
36.0,-114.0,16.986307692307694
35.6,-114.0,14.727333333333338
35.2,-114.0,13.832461538461542
34.8,-114.0,15.222125000000004
34.4,-114.0,14.675250000000004
34.0,-114.0,12.94015384615385
33.6,-114.0,14.386307692307696
33.2,-114.0,16.86323076923077
32.4,-114.0,19.370190476190476
32.8,-114.0,15.800250000000004
48.8,-96.8,46.51066666666661
48.4,-96.8,44.69029629629626
48.0,-96.8,44.92385074626859
47.6,-96.8,45.03685714285708
47.2,-96.8,45.39399999999992
46.8,-96.8,48.95851612903218
46.4,-96.8,51.16066666666659
46.0,-96.8,51.70881481481475
45.6,-96.8,51.96066666666659
45.2,-96.8,51.82620338983043
44.4,-96.8,53.136857142857046
44.8,-96.8,52.33844444444436
43.2,-96.8,55.28109677419346
43.6,-96.8,55.00511111111102
44.0,-96.8,54.73526984126975
42.4,-96.8,54.29750877192975
42.8,-96.8,54.560666666666584
41.2,-96.8,45.925746031745966
41.6,-96.8,50.33844444444437
42.0,-96.8,52.163841269841186
40.4,-96.8,43.59096969696964
40.8,-96.8,41.846380952380905
39.2,-96.8,45.38606349206343
39.6,-96.8,47.52892063492057
40.0,-96.8,45.34176119402978
38.4,-96.8,45.3543174603174
38.8,-96.8,44.386063492063435
37.6,-96.8,49.48130158730151
37.2,-96.8,50.6717777777777
38.0,-96.8,48.386063492063414
36.8,-96.8,49.13209523809516
36.4,-96.8,48.09399999999992
36.0,-96.8,45.58056716417903
35.6,-96.8,49.47608955223872
35.2,-96.8,53.24320634920626
34.8,-96.8,56.100349206349115
34.4,-96.8,58.48130158730149
34.0,-96.8,57.14796825396816
33.2,-96.8,49.082405797101366
33.6,-96.8,52.89399999999991
32.4,-96.8,46.71090140845062
32.8,-96.8,46.54015384615378
31.2,-96.8,53.401936507936426
31.6,-96.8,53.417076923076834
32.0,-96.8,49.78288888888879
30.8,-96.8,54.052730158730064
30.4,-96.8,51.304714285714226
30.0,-96.8,51.324555555555456
29.6,-96.8,53.282888888888785
29.2,-96.8,55.17177777777767
28.4,-96.8,69.05114285714289
28.8,-96.8,58.34854545454535
27.6,-96.8,77.32257142857156
27.2,-96.8,76.94015384615398
28.0,-96.8,78.83685714285728
44.8,-79.6,62.093999999999994
26.8,-96.8,76.94015384615398
26.4,-96.8,75.51900000000015
26.0,-96.8,75.01900000000008
43.2,-79.6,70.59770370370371
43.6,-79.6,75.54400000000001
42.4,-79.6,70.77924590163944
42.8,-79.6,65.1135121951219
41.2,-79.6,56.7064999999999
41.6,-79.6,58.909873015873046
42.0,-79.6,62.83050793650784
40.4,-79.6,56.112749999999906
40.8,-79.6,56.76701587301578
39.2,-79.6,62.62415873015865
39.6,-79.6,61.179714285714184
40.0,-79.6,58.95749206349196
38.4,-79.6,62.67524999999994
38.8,-79.6,77.83050793650803
37.2,-79.6,52.92524999999991
37.6,-79.6,57.456499999999906
38.0,-79.6,61.534624999999956
36.8,-79.6,53.15962499999991
36.4,-79.6,54.0786153846153
36.0,-79.6,50.86323076923069
35.6,-79.6,50.42524999999992
35.2,-79.6,50.55024999999992
34.8,-79.6,51.21707692307683
34.4,-79.6,53.706499999999906
34.0,-79.6,54.409151515151414
33.6,-79.6,54.759671641790945
33.2,-79.6,60.38630769230759
32.4,-79.6,73.06066666666668
32.8,-79.6,69.44784615384624
29.2,-79.6,87.894
28.8,-79.6,88.72733333333342
28.4,-79.6,88.8940000000001
27.2,-79.6,84.11139130434798
27.6,-79.6,86.43811764705897
28.0,-79.6,85.9416190476192
26.8,-79.6,72.89400000000013
26.4,-79.6,69.86414925373147
26.0,-79.6,69.89400000000013
25.2,-79.6,71.4528235294119
25.6,-79.6,70.32878260869578
24.4,-79.6,69.894
24.8,-79.6,71.29082539682553
49.2,-112.8,37.894
48.8,-112.8,36.43637288135593
48.4,-112.8,45.24883870967735
48.0,-112.8,48.377333333333276
47.6,-112.8,38.0209841269841
47.2,-112.8,36.277333333333324
46.8,-112.8,32.910393442622954
46.4,-112.8,31.10711475409836
46.0,-112.8,33.635935483870966
45.6,-112.8,31.13593548387097
45.2,-112.8,28.156295081967215
44.8,-112.8,26.877870967741938
44.4,-112.8,27.576539682539686
43.2,-112.8,23.8284262295082
43.6,-112.8,16.846380952380954
44.0,-112.8,22.957492063492065
42.4,-112.8,21.513047619047622
42.8,-112.8,29.005111111111113
41.2,-112.8,28.910129032258066
41.6,-112.8,18.290825396825397
42.0,-112.8,17.544793650793654
40.4,-112.8,11.576539682539686
40.8,-112.8,18.128375000000002
39.2,-112.8,12.973365079365083
39.6,-112.8,11.331500000000004
40.0,-112.8,10.751142857142861
38.4,-112.8,13.784625000000004
38.8,-112.8,12.675250000000004
37.2,-112.8,15.034625000000004
37.6,-112.8,18.83246153846154
38.0,-112.8,16.44955555555556
36.8,-112.8,14.253375000000004
36.4,-112.8,15.612750000000004
36.0,-112.8,16.565875000000002
35.6,-112.8,17.894000000000002
35.2,-112.8,16.581500000000002
34.8,-112.8,15.166727272727277
34.4,-112.8,16.478615384615388
34.0,-112.8,13.409625000000004
33.6,-112.8,13.017076923076926
33.2,-112.8,12.550250000000004
32.4,-112.8,12.848545454545459
32.8,-112.8,11.848545454545459
32.0,-112.8,14.266881355932206
48.8,-95.6,49.460666666666604
48.4,-95.6,45.76437037037034
48.0,-95.6,45.39399999999994
47.6,-95.6,45.98659259259256
47.2,-95.6,47.460666666666604
46.8,-95.6,50.13036363636358
46.4,-95.6,50.965428571428475
46.0,-95.6,56.10034920634911
45.6,-95.6,56.522571428571325
45.2,-95.6,54.06860317460309
44.4,-95.6,54.37971428571418
44.8,-95.6,53.909873015872925
43.2,-95.6,60.45114285714275
43.6,-95.6,59.49717460317451
44.0,-95.6,57.87812698412689
42.4,-95.6,59.49717460317451
42.8,-95.6,59.433682539682444
41.2,-95.6,51.46542857142849
41.6,-95.6,52.38606349206341
42.0,-95.6,53.973365079364996
40.4,-95.6,50.73526984126976
40.8,-95.6,51.293999999999905
39.2,-95.6,46.75337499999993
39.6,-95.6,47.274952380952314
40.0,-95.6,45.79876190476184
38.4,-95.6,46.100349206349144
38.8,-95.6,46.78288888888882
37.6,-95.6,49.92574603174595
37.2,-95.6,51.163841269841186
38.0,-95.6,49.54479365079357
36.8,-95.6,52.05273015873007
36.4,-95.6,52.370190476190395
36.0,-95.6,53.878126984126894
35.6,-95.6,53.90987301587293
35.2,-95.6,54.786857142857066
34.8,-95.6,56.608285714285614
34.4,-95.6,58.92574603174593
34.0,-95.6,57.87812698412689
33.2,-95.6,53.79876190476182
33.6,-95.6,55.22733333333324
32.4,-95.6,53.19908474576263
32.8,-95.6,53.00511111111103
31.2,-95.6,53.99122222222212
31.6,-95.6,55.70828571428561
32.0,-95.6,55.343999999999916
30.8,-95.6,52.11622222222212
30.4,-95.6,53.505111111111006
30.0,-95.6,55.581499999999906
29.6,-95.6,56.643999999999885
29.2,-95.6,60.94955555555547
28.4,-95.6,75.42525000000013
28.8,-95.6,68.71344444444456
27.6,-95.6,76.39400000000006
28.0,-95.6,76.78288888888903
43.2,-78.4,53.24883870967736
43.6,-78.4,73.53916129032271
44.0,-78.4,67.26242105263158
42.4,-78.4,57.259079365079266
42.8,-78.4,53.82842622950811
41.2,-78.4,65.44238709677421
41.6,-78.4,65.75114285714294
42.0,-78.4,61.2908253968253
40.4,-78.4,63.06860317460311
40.8,-78.4,63.63593548387091
39.2,-78.4,60.3471249999999
39.6,-78.4,61.22733333333328
40.0,-78.4,63.703523809523745
38.4,-78.4,58.737749999999934
38.8,-78.4,60.534624999999906
37.2,-78.4,48.20649999999993
37.6,-78.4,54.11274999999991
38.0,-78.4,50.51899999999992
36.8,-78.4,49.186307692307615
36.4,-78.4,50.28462499999992
36.0,-78.4,50.18630769230761
35.6,-78.4,51.447846153846065
35.2,-78.4,51.51521212121203
34.8,-78.4,53.00169230769222
34.4,-78.4,56.015212121212016
34.0,-78.4,64.8016923076922
33.6,-78.4,78.08447619047627
49.2,-111.6,46.894
48.8,-111.6,45.23270967741932
48.4,-111.6,40.44399999999997
48.0,-111.6,39.53916129032254
47.6,-111.6,38.55529032258061
47.2,-111.6,39.59241269841266
46.8,-111.6,40.76701587301583
46.4,-111.6,43.20547540983601
46.0,-111.6,40.5552903225806
45.6,-111.6,33.344
45.2,-111.6,32.03916129032258
44.8,-111.6,34.50690322580644
44.4,-111.6,34.63593548387096
43.2,-111.6,25.92625806451613
43.6,-111.6,32.184322580645166
44.0,-111.6,32.25465573770492
42.4,-111.6,21.846380952380954
42.8,-111.6,23.45137704918033
41.2,-111.6,26.055290322580646
41.6,-111.6,25.290825396825397
42.0,-111.6,24.767015873015875
40.4,-111.6,20.386063492063492
40.8,-111.6,23.168193548387098
39.2,-111.6,17.378375000000002
39.6,-111.6,14.957492063492067
40.0,-111.6,18.957492063492065
38.4,-111.6,16.300250000000002
38.8,-111.6,16.019000000000002
37.2,-111.6,11.534625000000004
37.6,-111.6,11.581500000000004
38.0,-111.6,14.706500000000004
36.8,-111.6,12.078615384615388
36.4,-111.6,14.753375000000004
36.0,-111.6,15.463230769230773
35.6,-111.6,18.247846153846154
35.2,-111.6,22.21218181818182
34.8,-111.6,19.078615384615386
34.4,-111.6,17.545515151515154
34.0,-111.6,15.786307692307695
33.6,-111.6,13.478615384615388
33.2,-111.6,12.694000000000004
32.4,-111.6,10.786307692307696
32.8,-111.6,12.263230769230773
31.6,-111.6,13.76192452830189
32.0,-111.6,12.170923076923081
48.8,-94.4,42.42341176470588
48.4,-94.4,43.28288888888886
48.0,-94.4,45.877333333333276
47.6,-94.4,45.39399999999996
47.2,-94.4,46.060666666666606
46.8,-94.4,45.73328571428567
46.4,-94.4,46.46542857142848
46.0,-94.4,50.16384126984119
45.6,-94.4,50.908285714285626
45.2,-94.4,54.13209523809515
44.4,-94.4,58.55114285714275
44.8,-94.4,59.32257142857133
43.2,-94.4,56.72257142857132
43.6,-94.4,59.92574603174593
44.0,-94.4,59.90987301587291
42.4,-94.4,58.51304761904752
42.8,-94.4,57.27495238095228
41.2,-94.4,59.38606349206339
41.6,-94.4,59.11622222222212
42.0,-94.4,60.29082539682529
40.4,-94.4,58.86225396825387
40.8,-94.4,58.55114285714275
39.2,-94.4,52.147968253968166
39.6,-94.4,54.25907936507927
40.0,-94.4,56.13209523809515
38.4,-94.4,53.03685714285706
38.8,-94.4,52.41780952380944
37.6,-94.4,48.41780952380945
37.2,-94.4,47.08447619047612
38.0,-94.4,50.846380952380876
36.8,-94.4,47.92574603174596
36.4,-94.4,55.24320634920625
36.0,-94.4,58.71939682539673
35.6,-94.4,54.76701587301579
35.2,-94.4,55.50114285714278
34.8,-94.4,56.64003174603165
34.4,-94.4,55.3860634920634
34.0,-94.4,56.35431746031737
33.2,-94.4,53.41780952380944
33.6,-94.4,54.370190476190395
32.4,-94.4,53.21603389830501
32.8,-94.4,54.40193650793642
31.2,-94.4,54.86622222222211
31.6,-94.4,56.626394366197076
32.0,-94.4,54.66066666666658
30.8,-94.4,55.005111111111006
30.4,-94.4,55.11622222222211
30.0,-94.4,57.2533749999999
