Lat,Lng, RH_201407031800
30.8,-84.4,44.23923880597009
30.0,-84.4,56.3928823529411
29.6,-84.4,73.32336363636357
29.2,-84.4,75.14968656716411
28.8,-84.4,79.03583720930226
45.2,-67.2,81.68699999999997
44.8,-67.2,80.40831147540976
44.4,-67.2,85.45972727272722
44.0,-67.2,86.687
49.2,-117.6,38.687
48.8,-117.6,38.50366666666662
48.4,-117.6,39.95684126984121
48.0,-117.6,48.408311475409775
47.6,-117.6,46.70339344262289
47.2,-117.6,43.48387499999994
46.8,-117.6,49.408311475409775
46.4,-117.6,46.25842857142851
46.0,-117.6,44.63861290322575
45.6,-117.6,39.41280645161285
45.2,-117.6,40.29017460317455
44.8,-117.6,33.76764516129028
44.4,-117.6,28.43303174603171
44.0,-117.6,23.719258064516104
43.6,-117.6,22.353666666666648
43.2,-117.6,22.71978688524588
42.4,-117.6,20.428935483870955
42.8,-117.6,21.91776923076921
41.2,-117.6,15.48387500000001
41.6,-117.6,17.940968253968254
42.0,-117.6,20.702384615384602
40.4,-117.6,12.79637500000001
40.8,-117.6,13.525709677419362
39.2,-117.6,13.22668253968255
39.6,-117.6,12.62450000000001
40.0,-117.6,11.902384615384623
38.4,-117.6,13.21825000000001
38.8,-117.6,13.421375000000008
37.2,-117.6,11.312000000000008
37.6,-117.6,13.262757575757584
38.0,-117.6,13.40575000000001
36.4,-117.6,9.877476190476198
36.8,-117.6,10.293060606060614
36.0,-117.6,9.732454545454553
35.6,-117.6,12.056230769230778
35.2,-117.6,13.567597014925383
34.8,-117.6,14.640846153846164
34.4,-117.6,17.05063636363636
34.0,-117.6,46.271615384615316
33.6,-117.6,55.164611940298435
33.2,-117.6,77.67184848484841
32.8,-117.6,80.2627575757575
32.4,-117.6,81.63144444444441
49.2,-100.4,62.687
48.8,-100.4,61.0640491803278
48.4,-100.4,57.03994117647051
48.0,-100.4,56.98329629629624
47.6,-100.4,55.35864179104471
47.2,-100.4,53.144627118644
46.8,-100.4,51.29355737704912
46.4,-100.4,50.60763492063486
46.0,-100.4,49.71925806451606
45.6,-100.4,48.82033333333327
45.2,-100.4,49.528269841269775
44.4,-100.4,50.0520793650793
44.8,-100.4,50.80175409836059
43.2,-100.4,51.30821212121205
43.6,-100.4,50.080442622950756
44.0,-100.4,49.203129032258
42.4,-100.4,51.73618032786879
42.8,-100.4,53.786999999999935
41.2,-100.4,61.01535820895515
41.6,-100.4,55.845730158730085
42.0,-100.4,50.89334920634914
40.4,-100.4,52.21159016393436
40.8,-100.4,57.147317460317396
39.2,-100.4,51.00446031746025
39.6,-100.4,50.59176190476184
40.0,-100.4,50.46477777777771
38.4,-100.4,46.265124999999934
38.8,-100.4,50.46477777777771
37.6,-100.4,48.956841269841206
37.2,-100.4,47.86610447761187
38.0,-100.4,48.171374999999934
36.8,-100.4,48.84573015873009
36.4,-100.4,50.22668253968247
36.0,-100.4,53.571057971014426
35.6,-100.4,54.766365079365016
35.2,-100.4,53.14601639344256
34.8,-100.4,55.03548484848477
34.4,-100.4,59.17087096774186
34.0,-100.4,57.179307692307624
33.2,-100.4,52.22668253968247
33.6,-100.4,55.11557142857136
32.4,-100.4,44.565787878787816
32.8,-100.4,46.275235294117586
31.2,-100.4,43.07830434782603
31.6,-100.4,43.144142857142796
32.0,-100.4,43.4666610169491
30.8,-100.4,45.37449999999994
30.4,-100.4,44.91888405797095
30.0,-100.4,37.548538461538406
29.6,-100.4,39.37930769230764
29.2,-100.4,39.02033333333328
46.4,-83.2,46.020333333333326
28.4,-100.4,36.55063636363637
28.8,-100.4,37.32192063492058
46.0,-83.2,51.061999999999934
45.6,-83.2,58.3536666666666
45.2,-83.2,64.6547419354838
44.8,-83.2,63.83454098360649
44.4,-83.2,62.14601639344255
43.2,-83.2,45.572245901639285
43.6,-83.2,45.622483870967685
44.0,-83.2,52.856230769230706
42.4,-83.2,40.212423728813505
42.8,-83.2,43.96568852459011
41.2,-83.2,52.89334920634914
41.6,-83.2,55.79990322580639
42.0,-83.2,49.44562068965511
40.4,-83.2,54.79811111111105
40.8,-83.2,54.03620634920628
39.2,-83.2,55.59176190476184
39.6,-83.2,55.02033333333327
40.0,-83.2,55.218249999999934
38.4,-83.2,55.099698412698345
38.8,-83.2,54.343249999999934
37.2,-83.2,51.843249999999934
37.6,-83.2,52.925095238095174
38.0,-83.2,54.186999999999934
36.8,-83.2,51.97930769230763
36.4,-83.2,48.925095238095174
36.0,-83.2,49.405749999999934
35.6,-83.2,62.12449999999993
35.2,-83.2,59.308212121212044
34.8,-83.2,52.62546153846147
34.4,-83.2,47.82546153846147
34.0,-83.2,45.565787878787816
33.6,-83.2,43.917769230769174
33.2,-83.2,43.440846153846095
32.4,-83.2,46.128176470588166
32.8,-83.2,45.06199999999994
31.2,-83.2,43.48387499999994
31.6,-83.2,41.53315384615379
32.0,-83.2,45.392882352941115
30.4,-83.2,43.55842857142851
30.8,-83.2,42.298940298507404
30.0,-83.2,48.217303030302965
29.6,-83.2,54.91776923076916
29.2,-83.2,71.20938805970142
28.8,-83.2,77.17995774647879
28.4,-83.2,76.91088059701485
27.2,-83.2,79.42985714285707
27.6,-83.2,77.0399411764705
28.0,-83.2,76.88396969696963
26.8,-83.2,81.15128571428565
26.4,-83.2,81.52699999999996
24.8,-83.2,68.71264102564098
24.4,-83.2,69.68699999999994
24.0,-83.2,68.91427272727266
23.6,-83.2,67.687
49.2,-116.4,44.687
48.8,-116.4,46.63781967213108
48.4,-116.4,47.654741935483806
48.0,-116.4,49.39191803278682
47.6,-116.4,50.57224590163928
47.2,-116.4,44.65525396825391
46.8,-116.4,41.320333333333274
46.4,-116.4,45.21080952380946
46.0,-116.4,37.211590163934375
45.6,-116.4,33.65474193548383
45.2,-116.4,39.04765573770486
44.8,-116.4,34.480650793650746
44.4,-116.4,34.07409677419351
44.0,-116.4,28.219258064516094
43.2,-116.4,22.080442622950805
43.6,-116.4,24.560015873015846
42.4,-116.4,16.912806451612912
42.8,-116.4,20.63938095238094
41.2,-116.4,16.49652380952382
41.6,-116.4,15.461193548387106
42.0,-116.4,17.448904761904764
40.4,-116.4,13.33216129032259
40.8,-116.4,13.401285714285724
39.2,-116.4,9.702625000000008
39.6,-116.4,10.956841269841279
40.0,-116.4,13.353666666666674
38.4,-116.4,10.608875000000008
38.8,-116.4,10.405750000000008
37.2,-116.4,11.218250000000008
37.6,-116.4,11.655750000000008
38.0,-116.4,12.265125000000008
36.4,-116.4,11.843250000000008
36.8,-116.4,10.763923076923085
36.0,-116.4,13.23387500000001
35.6,-116.4,12.65623076923078
35.2,-116.4,14.92137500000001
34.8,-116.4,15.179537313432846
34.4,-116.4,14.26512500000001
34.0,-116.4,16.979307692307692
33.6,-116.4,20.671848484848464
33.2,-116.4,22.124499999999976
32.8,-116.4,21.179537313432814
32.4,-116.4,26.087
48.8,-99.2,52.3036666666666
48.4,-99.2,47.925095238095174
48.0,-99.2,48.0520793650793
47.6,-99.2,52.72336363636357
47.2,-99.2,51.82336363636357
46.8,-99.2,50.41280645161284
46.4,-99.2,51.603666666666605
46.0,-99.2,51.94123728813553
45.6,-99.2,51.78699999999993
45.2,-99.2,52.65251724137925
44.4,-99.2,52.515571428571356
44.8,-99.2,53.240571428571364
43.2,-99.2,50.9485384615384
43.6,-99.2,48.88699999999994
44.0,-99.2,48.63938095238089
42.4,-99.2,51.98208196721305
42.8,-99.2,54.82132835820889
41.2,-99.2,55.08382539682533
41.6,-99.2,54.099698412698345
42.0,-99.2,53.72089830508468
40.4,-99.2,57.38849253731336
40.8,-99.2,55.00958064516122
39.2,-99.2,53.62449999999994
39.6,-99.2,56.22668253968247
40.0,-99.2,56.093249999999934
38.4,-99.2,48.82985714285708
38.8,-99.2,47.43303174603168
37.6,-99.2,49.27430158730152
37.2,-99.2,49.16319047619041
38.0,-99.2,48.38396969696963
36.8,-99.2,48.03620634920628
36.4,-99.2,49.628176470588166
36.0,-99.2,51.04765573770485
35.6,-99.2,49.7036666666666
35.2,-99.2,47.70215151515145
34.8,-99.2,48.01052941176464
34.4,-99.2,45.607634920634865
34.0,-99.2,43.51239682539677
33.2,-99.2,46.702151515151456
33.6,-99.2,43.20088888888883
32.4,-99.2,44.902384615384555
32.8,-99.2,46.34801694915249
31.2,-99.2,44.14012499999994
31.6,-99.2,46.11776923076917
32.0,-99.2,47.04811111111104
30.8,-99.2,44.39714492753617
30.4,-99.2,42.32879104477606
30.0,-99.2,38.51512499999995
29.6,-99.2,39.71641176470582
29.2,-99.2,39.909222222222155
28.4,-99.2,37.801754098360604
28.8,-99.2,40.33851515151509
46.0,-82.0,46.27033333333329
45.6,-82.0,52.86441935483864
45.2,-82.0,73.57588888888881
27.6,-99.2,36.298111111111055
27.2,-99.2,38.6123731343283
28.0,-99.2,37.256444444444384
44.8,-82.0,76.57033333333327
26.8,-99.2,38.31743478260866
26.4,-99.2,38.54414285714286
44.4,-82.0,77.60763492063485
43.2,-82.0,69.17271428571424
43.6,-82.0,70.52826984126976
44.0,-82.0,72.56199999999993
42.4,-82.0,58.99469230769231
41.2,-82.0,59.68699999999993
41.6,-82.0,58.68699999999993
42.0,-82.0,58.68699999999993
40.4,-82.0,58.17087096774186
40.8,-82.0,59.052079365079294
39.2,-82.0,59.11557142857136
39.6,-82.0,59.31199999999993
40.0,-82.0,55.81398412698406
38.4,-82.0,57.23387499999993
38.8,-82.0,57.093249999999934
37.2,-82.0,59.17906349206343
37.6,-82.0,60.20262499999993
38.0,-82.0,59.06199999999993
36.8,-82.0,48.671374999999934
36.4,-82.0,50.608874999999934
36.0,-82.0,63.49949999999993
35.6,-82.0,56.96392307692301
35.2,-82.0,55.86160317460311
34.8,-82.0,51.702384615384545
34.4,-82.0,49.10491044776113
34.0,-82.0,49.19469230769224
33.6,-82.0,49.33315384615378
33.2,-82.0,49.84084615384609
32.4,-82.0,48.04520895522381
32.8,-82.0,47.47161538461532
31.2,-82.0,40.702151515151456
31.6,-82.0,41.61124242424236
32.0,-82.0,47.79306060606054
30.4,-82.0,42.97058208955218
30.8,-82.0,43.614536231883996
30.0,-82.0,45.793060606060536
29.6,-82.0,47.6562307692307
29.2,-82.0,49.67229411764699
28.8,-82.0,56.15076811594195
28.4,-82.0,56.78994117647051
27.2,-82.0,57.030283582089474
27.6,-82.0,57.51308695652166
28.0,-82.0,57.5675970149253
26.8,-82.0,59.03994117647051
26.4,-82.0,66.97685507246369
26.0,-82.0,69.98277464788725
25.2,-82.0,67.95170588235287
25.6,-82.0,70.93699999999993
24.8,-82.0,69.17995774647879
24.4,-82.0,69.65801449275355
23.6,-82.0,69.68699999999994
24.0,-82.0,69.68699999999993
49.2,-115.2,39.187
48.8,-115.2,40.36953968253963
48.4,-115.2,39.620333333333285
48.0,-115.2,35.91280645161285
47.6,-115.2,38.195196721311426
47.2,-115.2,44.85093442622944
46.8,-115.2,42.972714285714225
46.4,-115.2,39.636999999999944
46.0,-115.2,39.97271428571423
45.6,-115.2,37.457491803278636
45.2,-115.2,31.47732258064512
44.8,-115.2,29.87747619047615
44.4,-115.2,30.621426229508156
44.0,-115.2,31.38054838709673
43.2,-115.2,23.703129032258044
43.6,-115.2,27.574096774193517
42.4,-115.2,16.751516129032265
42.8,-115.2,21.686999999999983
41.2,-115.2,14.993451612903236
41.6,-115.2,17.52570967741936
42.0,-115.2,20.194936507936493
40.4,-115.2,14.73387500000001
40.8,-115.2,12.71874603174604
39.2,-115.2,13.242555555555565
39.6,-115.2,12.030750000000008
40.0,-115.2,14.79811111111112
38.4,-115.2,9.796375000000008
38.8,-115.2,12.046375000000008
37.2,-115.2,12.63938095238096
37.6,-115.2,12.948538461538472
38.0,-115.2,11.496523809523818
36.8,-115.2,12.74950000000001
36.4,-115.2,13.994692307692318
36.0,-115.2,13.840846153846163
35.6,-115.2,14.18700000000001
35.2,-115.2,16.702151515151517
34.8,-115.2,17.95684126984127
34.4,-115.2,17.717769230769232
34.0,-115.2,16.687
33.6,-115.2,18.5946923076923
33.2,-115.2,23.296374999999973
32.8,-115.2,28.112925925925897
49.2,-98.0,49.02033333333333
48.8,-98.0,49.538851851851796
48.4,-98.0,48.41427272727266
48.0,-98.0,48.925095238095174
47.6,-98.0,47.94096825396819
47.2,-98.0,47.70518181818176
46.8,-98.0,48.76896721311469
46.4,-98.0,52.147317460317396
46.0,-98.0,51.344142857142785
45.6,-98.0,50.61803448275856
45.2,-98.0,51.22033333333327
44.4,-98.0,47.925095238095174
44.8,-98.0,50.786999999999935
43.2,-98.0,51.2506363636363
43.6,-98.0,50.203129032258
44.0,-98.0,45.94073134328352
42.4,-98.0,54.780749999999934
42.8,-98.0,51.22668253968247
41.2,-98.0,51.97513559322027
41.6,-98.0,54.864419354838645
42.0,-98.0,56.88989855072456
40.4,-98.0,56.13144444444438
40.8,-98.0,55.686999999999934
39.2,-98.0,50.321920634920566
39.6,-98.0,50.544142857142795
40.0,-98.0,54.81398412698406
38.4,-98.0,50.81398412698406
38.8,-98.0,50.956841269841206
37.6,-98.0,51.061999999999934
37.2,-98.0,49.83405882352935
38.0,-98.0,50.718746031745965
36.8,-98.0,42.68699999999994
36.4,-98.0,44.4489047619047
36.0,-98.0,44.92509523809518
35.6,-98.0,46.686999999999934
35.2,-98.0,49.409222222222155
34.8,-98.0,48.27430158730152
34.4,-98.0,45.575888888888834
34.0,-98.0,44.391918032786826
33.2,-98.0,50.964777777777705
33.6,-98.0,48.03620634920628
32.4,-98.0,49.2584285714285
32.8,-98.0,50.17953731343277
31.2,-98.0,44.141545454545394
31.6,-98.0,46.831927536231824
32.0,-98.0,48.94096825396819
30.8,-98.0,41.853666666666605
30.4,-98.0,40.38541269841264
30.0,-98.0,41.1473174603174
29.6,-98.0,42.775235294117586
29.2,-98.0,45.33405882352935
28.4,-98.0,46.64222388059695
28.8,-98.0,47.242555555555484
46.0,-80.8,47.72033333333331
45.6,-80.8,63.00446031746024
45.2,-80.8,71.71874603174597
27.6,-98.0,46.780749999999934
27.2,-98.0,46.284222222222155
28.0,-98.0,46.62546153846147
44.8,-80.8,74.92613043478255
44.4,-80.8,64.687
26.8,-98.0,45.534222222222155
26.4,-98.0,45.95460563380276
26.0,-98.0,45.59176190476191
42.4,-80.8,61.09969841269834
42.8,-80.8,62.02033333333333
41.2,-80.8,59.71874603174596
41.6,-80.8,64.03620634920628
42.0,-80.8,60.68699999999993
40.4,-80.8,54.70287301587295
40.8,-80.8,57.21080952380946
39.2,-80.8,63.57762499999993
39.6,-80.8,56.43303174603167
40.0,-80.8,53.40128571428565
38.4,-80.8,69.46824999999993
38.8,-80.8,67.44506451612897
37.2,-80.8,62.85887499999993
37.6,-80.8,64.23387499999993
38.0,-80.8,69.10887499999993
36.8,-80.8,66.84573015873009
36.4,-80.8,65.57762499999993
36.0,-80.8,60.82985714285707
35.6,-80.8,60.194692307692236
35.2,-80.8,56.23245454545448
34.8,-80.8,56.76275757575751
34.4,-80.8,52.96392307692301
34.0,-80.8,53.11776923076916
33.6,-80.8,54.256230769230704
33.2,-80.8,55.247606060605996
32.4,-80.8,59.838515151515075
32.8,-80.8,54.59744776119396
31.2,-80.8,80.22431343283574
31.6,-80.8,75.32336363636357
32.0,-80.8,70.64012499999993
30.4,-80.8,83.82336363636357
30.8,-80.8,83.77790909090902
30.0,-80.8,83.0657878787878
29.6,-80.8,81.71641176470581
29.2,-80.8,72.18699999999993
28.8,-80.8,63.761626865671566
28.4,-80.8,60.15758823529404
27.2,-80.8,58.28401492537306
27.6,-80.8,55.94073134328352
28.0,-80.8,55.91557142857136
26.8,-80.8,60.29569565217385
26.4,-80.8,52.049318840579645
26.0,-80.8,49.84876470588228
25.2,-80.8,60.79967605633795
25.6,-80.8,52.947869565217324
24.8,-80.8,65.36815942028979
24.4,-80.8,65.68699999999993
23.6,-80.8,67.50518181818182
24.0,-80.8,65.68699999999993
49.2,-114.0,49.687
48.8,-114.0,45.4489047619047
48.4,-114.0,43.80564406779655
48.0,-114.0,45.2515161290322
47.6,-114.0,40.203129032258005
47.2,-114.0,36.47388524590159
46.8,-114.0,30.816032258064475
46.4,-114.0,32.97732258064511
46.0,-114.0,33.67033333333328
45.6,-114.0,36.433031746031695
45.2,-114.0,30.8298571428571
44.8,-114.0,28.12962295081964
44.4,-114.0,21.477322580645147
44.0,-114.0,20.528269841269825
43.2,-114.0,19.590225806451606
43.6,-114.0,21.46477777777776
42.4,-114.0,27.337793650793614
42.8,-114.0,23.940968253968222
41.2,-114.0,15.131444444444455
41.6,-114.0,13.437000000000008
42.0,-114.0,21.42893548387096
40.4,-114.0,14.203129032258074
40.8,-114.0,13.90575000000001
39.2,-114.0,15.26512500000001
39.6,-114.0,13.96825000000001
40.0,-114.0,14.925095238095247
38.4,-114.0,14.01512500000001
38.8,-114.0,14.68700000000001
37.2,-114.0,11.812000000000008
37.6,-114.0,15.232454545454555
38.0,-114.0,14.512396825396836
36.8,-114.0,11.794692307692316
36.4,-114.0,11.546375000000008
36.0,-114.0,14.825461538461548
35.6,-114.0,14.550636363636373
35.2,-114.0,14.640846153846164
34.8,-114.0,16.17137500000001
34.4,-114.0,16.46825000000001
34.0,-114.0,15.840846153846163
33.6,-114.0,17.210076923076922
33.2,-114.0,19.17930769230768
32.4,-114.0,25.43303174603171
32.8,-114.0,19.31199999999999
48.8,-96.8,50.52033333333327
48.4,-96.8,49.50181481481476
48.0,-96.8,47.59744776119396
47.6,-96.8,47.43303174603168
47.2,-96.8,46.844142857142785
46.8,-96.8,47.283774193548325
46.4,-96.8,47.48699999999994
46.0,-96.8,48.05737037037031
45.6,-96.8,50.7036666666666
45.2,-96.8,50.398864406779595
44.4,-96.8,52.6584285714285
44.8,-96.8,51.290174603174535
43.2,-96.8,52.55796774193542
43.6,-96.8,50.16319047619041
44.0,-96.8,51.21080952380946
42.4,-96.8,55.31857894736836
42.8,-96.8,53.5536666666666
41.2,-96.8,50.24255555555549
41.6,-96.8,54.337793650793586
42.0,-96.8,51.56001587301581
40.4,-96.8,44.171848484848425
40.8,-96.8,45.33779365079359
39.2,-96.8,49.766365079365016
39.6,-96.8,49.84573015873009
40.0,-96.8,46.91088059701486
38.4,-96.8,52.115571428571364
38.8,-96.8,49.766365079365016
37.6,-96.8,54.70287301587295
37.2,-96.8,53.6552539682539
38.0,-96.8,54.70287301587295
36.8,-96.8,49.62350793650787
36.4,-96.8,48.57930769230762
36.0,-96.8,44.68699999999994
35.6,-96.8,45.97058208955218
35.2,-96.8,44.89334920634915
34.8,-96.8,43.46477777777772
34.4,-96.8,46.099698412698345
34.0,-96.8,46.56001587301581
33.2,-96.8,47.9768550724637
33.6,-96.8,50.00446031746025
32.4,-96.8,51.940521126760494
32.8,-96.8,48.733153846153776
31.2,-96.8,52.925095238095174
31.6,-96.8,54.88699999999994
32.0,-96.8,53.742555555555484
30.8,-96.8,50.59176190476184
30.4,-96.8,49.615571428571364
30.0,-96.8,48.75644444444438
29.6,-96.8,50.089777777777705
29.2,-96.8,50.93699999999993
28.4,-96.8,63.258428571428496
28.8,-96.8,53.17184848484842
27.6,-96.8,76.78223809523803
27.2,-96.8,74.85623076923069
28.0,-96.8,73.4727142857142
44.8,-79.6,59.287
26.8,-96.8,69.81007692307685
26.4,-96.8,69.43699999999993
26.0,-96.8,68.03699999999995
43.2,-79.6,60.0203333333333
43.6,-79.6,63.88699999999998
42.4,-79.6,60.32634426229501
42.8,-79.6,63.955292682926775
41.2,-79.6,60.56199999999993
41.6,-79.6,63.083825396825326
42.0,-79.6,62.38541269841262
40.4,-79.6,56.74949999999993
40.8,-79.6,57.306047619047554
39.2,-79.6,66.4647777777777
39.6,-79.6,66.36953968253961
40.0,-79.6,60.702873015872946
38.4,-79.6,60.87449999999993
38.8,-79.6,64.21080952380944
37.2,-79.6,60.81199999999993
37.6,-79.6,59.34324999999993
38.0,-79.6,60.92137499999993
36.8,-79.6,63.92137499999993
36.4,-79.6,65.07161538461531
36.0,-79.6,63.93315384615377
35.6,-79.6,64.18699999999993
35.2,-79.6,63.96824999999993
34.8,-79.6,60.97930769230762
34.4,-79.6,58.71824999999993
34.0,-79.6,61.92942424242417
33.6,-79.6,64.34371641791037
33.2,-79.6,65.68699999999993
32.4,-79.6,74.46477777777775
32.8,-79.6,72.11776923076916
29.2,-79.6,84.687
28.8,-79.6,84.68699999999994
28.4,-79.6,84.68699999999993
27.2,-79.6,83.77395652173905
27.6,-79.6,83.80464705882345
28.0,-79.6,84.52826984126976
26.8,-79.6,75.03482608695644
26.4,-79.6,73.34371641791037
26.0,-79.6,73.80128571428564
25.2,-79.6,72.68699999999993
25.6,-79.6,73.81743478260861
24.4,-79.6,69.35366666666665
24.8,-79.6,71.75049206349199
49.2,-112.8,30.35366666666667
48.8,-112.8,31.246322033898267
48.4,-112.8,39.05796774193543
48.0,-112.8,43.820333333333274
47.6,-112.8,37.194936507936454
47.2,-112.8,38.57033333333329
46.8,-112.8,37.621426229508145
46.4,-112.8,33.998475409836026
46.0,-112.8,34.2999032258064
45.6,-112.8,35.170870967741884
45.2,-112.8,30.391918032786847
44.8,-112.8,30.896677419354795
44.4,-112.8,31.575888888888844
43.2,-112.8,25.949295081967183
43.6,-112.8,18.54414285714285
44.0,-112.8,24.956841269841245
42.4,-112.8,23.639380952380925
42.8,-112.8,31.1314444444444
41.2,-112.8,33.186999999999955
41.6,-112.8,23.258428571428542
42.0,-112.8,20.67112698412697
40.4,-112.8,13.369539682539692
40.8,-112.8,18.999499999999998
39.2,-112.8,17.11557142857143
39.6,-112.8,14.85887500000001
40.0,-112.8,13.8774761904762
38.4,-112.8,14.92137500000001
38.8,-112.8,16.07762500000001
37.2,-112.8,15.09325000000001
37.6,-112.8,21.34853846153844
38.0,-112.8,17.972714285714282
36.8,-112.8,14.48387500000001
36.4,-112.8,14.499500000000008
36.0,-112.8,14.43700000000001
35.6,-112.8,16.14012500000001
35.2,-112.8,15.64012500000001
34.8,-112.8,15.565787878787887
34.4,-112.8,17.040846153846154
34.0,-112.8,17.34325
33.6,-112.8,17.133153846153846
33.2,-112.8,16.12450000000001
32.4,-112.8,18.702151515151506
32.8,-112.8,16.50518181818182
32.0,-112.8,20.33106779661016
48.8,-95.6,49.503666666666604
48.4,-95.6,50.22403703703698
48.0,-95.6,47.60366666666661
47.6,-95.6,45.61292592592587
47.2,-95.6,44.28699999999994
46.8,-95.6,44.85063636363631
46.4,-95.6,45.9584285714285
46.0,-95.6,52.115571428571364
45.6,-95.6,52.172714285714214
45.2,-95.6,50.46477777777771
44.4,-95.6,49.5584285714285
44.8,-95.6,49.97271428571422
43.2,-95.6,51.358428571428504
43.6,-95.6,51.686999999999934
44.0,-95.6,48.909222222222155
42.4,-95.6,54.63938095238089
42.8,-95.6,55.21080952380946
41.2,-95.6,51.290174603174535
41.6,-95.6,53.480650793650724
42.0,-95.6,52.67112698412692
40.4,-95.6,51.480650793650724
40.8,-95.6,50.22985714285707
39.2,-95.6,47.436999999999934
39.6,-95.6,48.750492063492
40.0,-95.6,47.27430158730152
38.4,-95.6,49.40128571428565
38.8,-95.6,48.67112698412692
37.6,-95.6,51.0520793650793
37.2,-95.6,51.67112698412692
38.0,-95.6,52.89334920634914
36.8,-95.6,52.60763492063486
36.4,-95.6,50.528269841269775
36.0,-95.6,49.925095238095174
35.6,-95.6,50.59176190476184
35.2,-95.6,49.901285714285656
34.8,-95.6,50.94096825396819
34.4,-95.6,52.2584285714285
34.0,-95.6,52.02033333333327
33.2,-95.6,52.147317460317396
33.6,-95.6,49.78223809523803
32.4,-95.6,55.09377966101689
32.8,-95.6,53.19493650793644
31.2,-95.6,52.77033333333326
31.6,-95.6,56.82985714285707
32.0,-95.6,56.63699999999994
30.8,-95.6,50.57588888888882
30.4,-95.6,51.00644444444438
30.0,-95.6,51.515124999999934
29.6,-95.6,52.839777777777705
29.2,-95.6,55.49255555555548
28.4,-95.6,76.68699999999993
28.8,-95.6,66.88144444444437
27.6,-95.6,75.96477777777771
28.0,-95.6,76.24255555555548
43.2,-78.4,51.38054838709671
43.6,-78.4,61.009580645161215
44.0,-78.4,55.31857894736843
42.4,-78.4,61.62350793650786
42.8,-78.4,57.49027868852452
41.2,-78.4,61.07409677419348
41.6,-78.4,63.49652380952374
42.0,-78.4,60.78223809523802
40.4,-78.4,62.35366666666659
40.8,-78.4,61.36441935483864
39.2,-78.4,54.546374999999934
39.6,-78.4,53.13144444444438
40.0,-78.4,62.226682539682464
38.4,-78.4,62.01512499999993
38.8,-78.4,59.90574999999993
37.2,-78.4,62.92137499999993
37.6,-78.4,63.35887499999993
38.0,-78.4,62.31199999999993
36.8,-78.4,62.27161538461531
36.4,-78.4,63.82762499999993
36.0,-78.4,63.594692307692235
35.6,-78.4,63.37930769230762
35.2,-78.4,63.53548484848477
34.8,-78.4,62.517769230769154
34.4,-78.4,60.89912121212114
34.0,-78.4,67.163923076923
33.6,-78.4,76.52033333333327
49.2,-111.6,35.687
48.8,-111.6,34.57409677419351
48.4,-111.6,34.270333333333284
48.0,-111.6,36.961193548387044
47.6,-111.6,36.41280645161285
47.2,-111.6,38.401285714285656
46.8,-111.6,41.32192063492057
46.4,-111.6,43.75257377049174
46.0,-111.6,39.49345161290317
45.6,-111.6,34.370333333333285
45.2,-111.6,37.10635483870963
44.8,-111.6,40.00958064516124
44.4,-111.6,35.52570967741931
43.2,-111.6,29.36441935483867
43.6,-111.6,33.20312903225802
44.0,-111.6,33.686999999999955
42.4,-111.6,25.321920634920602
42.8,-111.6,25.63781967213112
41.2,-111.6,29.186999999999962
41.6,-111.6,27.607634920634883
42.0,-111.6,26.70287301587298
40.4,-111.6,23.972714285714265
40.8,-111.6,26.47732258064513
39.2,-111.6,22.811999999999976
39.6,-111.6,19.4965238095238
40.0,-111.6,24.32192063492061
38.4,-111.6,20.983874999999983
38.8,-111.6,22.499499999999976
37.2,-111.6,15.10887500000001
37.6,-111.6,16.09325000000001
38.0,-111.6,18.999499999999994
36.8,-111.6,12.91776923076924
36.4,-111.6,15.28075000000001
36.0,-111.6,14.91776923076924
35.6,-111.6,17.84084615384615
35.2,-111.6,23.686999999999973
34.8,-111.6,20.77930769230768
34.4,-111.6,18.641545454545447
34.0,-111.6,21.333153846153824
33.6,-111.6,20.27161538461537
33.2,-111.6,18.70238461538461
32.4,-111.6,19.194692307692296
32.8,-111.6,19.994692307692294
31.6,-111.6,23.196433962264145
32.0,-111.6,21.010076923076902
48.8,-94.4,47.21641176470589
48.4,-94.4,46.22403703703698
48.0,-94.4,47.936999999999934
47.6,-94.4,47.0388518518518
47.2,-94.4,47.853666666666605
46.8,-94.4,44.90128571428566
46.4,-94.4,43.42985714285708
46.0,-94.4,48.44890476190469
45.6,-94.4,48.429857142857074
45.2,-94.4,47.62350793650787
44.4,-94.4,49.91557142857136
44.8,-94.4,49.686999999999934
43.2,-94.4,50.64414285714279
43.6,-94.4,50.321920634920566
44.0,-94.4,50.21080952380946
42.4,-94.4,51.62350793650787
42.8,-94.4,51.3536666666666
41.2,-94.4,49.60763492063486
41.6,-94.4,51.46477777777771
42.0,-94.4,51.81398412698406
40.4,-94.4,55.13144444444438
40.8,-94.4,50.358428571428504
39.2,-94.4,52.98858730158724
39.6,-94.4,54.290174603174535
40.0,-94.4,54.2584285714285
38.4,-94.4,54.89334920634914
38.8,-94.4,54.38541269841263
37.6,-94.4,51.909222222222155
37.2,-94.4,50.512396825396756
38.0,-94.4,53.08382539682533
36.8,-94.4,48.496523809523744
36.4,-94.4,51.70287301587295
36.0,-94.4,51.956841269841206
35.6,-94.4,48.956841269841206
35.2,-94.4,47.990571428571364
34.8,-94.4,48.44890476190469
34.4,-94.4,50.70287301587295
34.0,-94.4,49.321920634920566
33.2,-94.4,48.41715873015866
33.6,-94.4,48.00446031746025
32.4,-94.4,51.280220338982986
