Lat,Lng, RH_201407030600
30.0,-84.4,80.7514705882352
29.6,-84.4,79.00681818181808
29.2,-84.4,78.43694029850737
28.8,-84.4,77.3133720930232
45.2,-67.2,92.1934210526316
44.8,-67.2,90.93975409836057
44.4,-67.2,91.46136363636367
44.0,-67.2,92.825
49.2,-117.6,65.15833333333335
48.8,-117.6,67.25833333333325
48.4,-117.6,65.7138888888888
48.0,-117.6,63.59549180327863
47.6,-117.6,51.529918032786846
47.2,-117.6,49.99687499999995
46.8,-117.6,63.464344262295015
46.4,-117.6,47.90436507936505
46.0,-117.6,52.4379032258064
45.6,-117.6,58.45403225806445
45.2,-117.6,55.412301587301535
44.8,-117.6,48.29274193548384
44.4,-117.6,39.66626984126983
44.0,-117.6,31.308870967741967
43.6,-117.6,30.539285714285747
43.2,-117.6,29.41516393442626
42.4,-117.6,22.77661290322583
42.8,-117.6,26.62500000000003
41.2,-117.6,15.856250000000017
41.6,-117.6,18.920238095238116
42.0,-117.6,23.901923076923104
40.4,-117.6,18.887500000000024
40.8,-117.6,15.470161290322599
39.2,-117.6,17.967857142857163
39.6,-117.6,16.18437500000002
40.0,-117.6,13.609615384615397
38.4,-117.6,13.028125000000014
38.8,-117.6,16.231250000000017
37.2,-117.6,10.231250000000001
37.6,-117.6,12.234090909090922
38.0,-117.6,11.90312500000001
36.4,-117.6,12.666269841269852
36.8,-117.6,10.764393939393948
36.0,-117.6,13.370454545454558
35.6,-117.6,15.871153846153867
35.2,-117.6,22.332462686567194
34.8,-117.6,25.97884615384618
34.4,-117.6,30.80984848484852
34.0,-117.6,69.59423076923069
33.6,-117.6,77.49664179104468
33.2,-117.6,84.50681818181808
32.8,-117.6,85.415909090909
32.4,-117.6,87.32500000000003
49.2,-100.4,96.825
48.8,-100.4,93.67745901639336
48.4,-100.4,87.8985294117646
48.0,-100.4,87.19537037037028
47.6,-100.4,84.67574626865661
47.2,-100.4,82.40127118644058
46.8,-100.4,81.00532786885236
46.4,-100.4,82.20595238095228
46.0,-100.4,80.72822580645153
45.6,-100.4,74.32499999999992
45.2,-100.4,74.25357142857135
44.4,-100.4,71.74563492063484
44.8,-100.4,73.93975409836058
43.2,-100.4,69.93106060606053
43.6,-100.4,70.64467213114746
44.0,-100.4,69.97016129032251
42.4,-100.4,78.21844262295073
42.8,-100.4,76.22499999999991
41.2,-100.4,81.09365671641781
41.6,-100.4,80.63452380952371
42.0,-100.4,77.09484126984117
40.4,-100.4,72.93975409836058
40.8,-100.4,76.44404761904754
39.2,-100.4,72.15833333333325
39.6,-100.4,73.47579365079358
40.0,-100.4,74.19007936507928
38.4,-100.4,70.85624999999992
38.8,-100.4,71.6027777777777
37.6,-100.4,75.11071428571421
37.2,-100.4,75.51156716417901
38.0,-100.4,73.16874999999992
36.8,-100.4,72.55515873015865
36.4,-100.4,73.17420634920627
36.0,-100.4,69.0713768115941
35.6,-100.4,69.47579365079358
35.2,-100.4,72.71024590163927
34.8,-100.4,79.17348484848475
34.4,-100.4,83.42177419354829
34.0,-100.4,80.39423076923067
33.2,-100.4,77.26944444444435
33.6,-100.4,76.56785714285705
32.4,-100.4,60.94621212121205
32.8,-100.4,63.86911764705875
31.2,-100.4,61.622101449275284
31.6,-100.4,60.482142857142776
32.0,-100.4,60.1639830508474
30.8,-100.4,67.37187499999992
30.4,-100.4,67.75253623188397
30.0,-100.4,66.62499999999991
29.6,-100.4,65.14807692307686
29.2,-100.4,63.18611111111103
46.4,-83.2,73.825
28.4,-100.4,62.0977272727273
28.8,-100.4,61.61865079365073
46.0,-83.2,76.1687499999999
45.6,-83.2,78.49166666666657
45.2,-83.2,81.67983870967733
44.8,-83.2,80.75942622950811
44.4,-83.2,80.02172131147532
43.2,-83.2,81.6610655737704
43.6,-83.2,79.97016129032248
44.0,-83.2,75.10192307692297
42.4,-83.2,74.0961864406779
42.8,-83.2,79.51352459016384
41.2,-83.2,82.87261904761895
41.6,-83.2,84.88951612903216
42.0,-83.2,80.46293103448266
40.4,-83.2,83.77738095238085
40.8,-83.2,84.30119047619038
39.2,-83.2,84.49166666666657
39.6,-83.2,84.34880952380942
40.0,-83.2,82.5124999999999
38.4,-83.2,93.58690476190465
38.8,-83.2,85.2468749999999
37.2,-83.2,94.29374999999989
37.6,-83.2,92.98373015873005
38.0,-83.2,90.1218749999999
36.8,-83.2,90.00961538461529
36.4,-83.2,84.63452380952371
36.0,-83.2,85.3093749999999
35.6,-83.2,91.1843749999999
35.2,-83.2,89.73409090909081
34.8,-83.2,84.10192307692297
34.4,-83.2,82.56346153846144
34.0,-83.2,80.97651515151506
33.6,-83.2,84.17884615384605
33.2,-83.2,85.37884615384606
32.4,-83.2,88.53088235294108
32.8,-83.2,86.1843749999999
31.2,-83.2,85.4812499999999
31.6,-83.2,83.67115384615374
32.0,-83.2,88.92794117647048
30.4,-83.2,92.11071428571417
30.8,-83.2,86.70559701492527
30.0,-83.2,92.46136363636354
29.6,-83.2,88.14807692307683
29.2,-83.2,79.07873134328348
28.8,-83.2,76.65598591549285
28.4,-83.2,78.07873134328348
27.2,-83.2,76.82499999999989
27.6,-83.2,76.8249999999999
28.0,-83.2,76.87045454545445
26.8,-83.2,76.87857142857135
26.4,-83.2,76.82500000000003
24.8,-83.2,71.77371794871792
24.4,-83.2,71.82499999999993
24.0,-83.2,72.91590909090904
23.6,-83.2,74.97884615384618
49.2,-116.4,59.025
48.8,-116.4,62.382377049180256
48.4,-116.4,66.32499999999992
48.0,-116.4,69.66106557377041
47.6,-116.4,69.56270491803271
47.2,-116.4,68.74563492063486
46.8,-116.4,59.3916666666666
46.4,-116.4,54.5710317460317
46.0,-116.4,43.349590163934415
45.6,-116.4,36.066935483870985
45.2,-116.4,45.36598360655735
44.8,-116.4,41.42817460317459
44.4,-116.4,35.06693548387099
44.0,-116.4,33.17983870967745
43.2,-116.4,29.923360655737735
43.6,-116.4,35.174206349206365
42.4,-116.4,27.163709677419387
42.8,-116.4,27.951984126984154
41.2,-116.4,19.555158730158755
41.6,-116.4,19.61532258064518
42.0,-116.4,28.301190476190502
40.4,-116.4,19.325000000000024
40.8,-116.4,18.28531746031748
39.2,-116.4,15.121875000000019
39.6,-116.4,17.99960317460319
40.0,-116.4,21.078968253968277
38.4,-116.4,13.793750000000015
38.8,-116.4,15.606250000000017
37.2,-116.4,15.184375000000015
37.6,-116.4,15.012500000000017
38.0,-116.4,14.325000000000015
36.4,-116.4,12.481250000000012
36.8,-116.4,11.455769230769238
36.0,-116.4,13.778125000000014
35.6,-116.4,14.96346153846156
35.2,-116.4,19.07500000000002
34.8,-116.4,19.660820895522413
34.4,-116.4,21.934375000000024
34.0,-116.4,26.055769230769258
33.6,-116.4,28.809848484848516
33.2,-116.4,29.66875000000003
32.8,-116.4,37.85485074626864
32.4,-116.4,56.625
48.8,-99.2,79.5249999999999
48.4,-99.2,78.44404761904752
48.0,-99.2,77.47579365079356
47.6,-99.2,87.78863636363629
47.2,-99.2,87.40075757575748
46.8,-99.2,81.76048387096765
46.4,-99.2,82.64166666666658
46.0,-99.2,80.2656779661016
45.6,-99.2,77.08214285714276
45.2,-99.2,79.25603448275854
44.4,-99.2,76.45357142857132
44.8,-99.2,77.19999999999992
43.2,-99.2,78.65576923076914
43.6,-99.2,77.95227272727264
44.0,-99.2,75.06309523809514
42.4,-99.2,77.5299180327868
42.8,-99.2,79.09365671641781
41.2,-99.2,79.87261904761895
41.6,-99.2,81.71388888888879
42.0,-99.2,79.50296610169482
40.4,-99.2,81.09365671641781
40.8,-99.2,79.85725806451603
39.2,-99.2,70.35624999999992
39.6,-99.2,68.42817460317453
40.0,-99.2,72.80937499999992
38.4,-99.2,72.53928571428564
38.8,-99.2,71.69801587301579
37.6,-99.2,75.3011904761904
37.2,-99.2,75.33293650793642
38.0,-99.2,73.24924242424234
36.8,-99.2,68.72976190476183
36.4,-99.2,71.26617647058815
36.0,-99.2,75.87418032786876
35.6,-99.2,76.12499999999991
35.2,-99.2,74.74924242424234
34.8,-99.2,77.1485294117646
34.4,-99.2,77.15833333333325
34.0,-99.2,73.34880952380944
33.2,-99.2,66.7037878787878
33.6,-99.2,72.40833333333325
32.4,-99.2,61.978846153846085
32.8,-99.2,66.19788135593214
31.2,-99.2,64.88749999999992
31.6,-99.2,62.31730769230762
32.0,-99.2,62.977777777777696
30.8,-99.2,68.76702898550715
30.4,-99.2,70.51156716417901
30.0,-99.2,70.88749999999992
29.6,-99.2,73.81029411764698
29.2,-99.2,73.67222222222213
28.4,-99.2,73.03811475409829
28.8,-99.2,72.64318181818173
46.0,-82.0,77.4291666666666
45.6,-82.0,81.56693548387088
45.2,-82.0,90.58690476190466
27.6,-99.2,71.25555555555546
27.2,-99.2,75.04888059701483
28.0,-99.2,72.15833333333325
44.8,-82.0,91.0249999999999
26.8,-99.2,76.6293478260869
26.4,-99.2,77.46785714285716
44.4,-82.0,83.28531746031736
43.2,-82.0,77.91071428571426
43.6,-82.0,78.25357142857133
44.0,-82.0,80.1687499999999
42.4,-82.0,85.67115384615386
41.2,-82.0,82.2781249999999
41.6,-82.0,89.0154761904761
42.0,-82.0,91.3249999999999
40.4,-82.0,93.51854838709667
40.8,-82.0,87.0154761904761
39.2,-82.0,93.74563492063481
39.6,-82.0,92.6843749999999
40.0,-82.0,93.96785714285704
38.4,-82.0,94.46562499999989
38.8,-82.0,95.12187499999989
37.2,-82.0,91.84087301587292
37.6,-82.0,97.24687499999989
38.0,-82.0,94.90312499999989
36.8,-82.0,82.4187499999999
36.4,-82.0,83.3406249999999
36.0,-82.0,89.0281249999999
35.6,-82.0,89.50192307692298
35.2,-82.0,88.93611111111102
34.8,-82.0,85.5173076923076
34.4,-82.0,85.00410447761185
34.0,-82.0,86.48653846153836
33.6,-82.0,85.56346153846144
33.2,-82.0,90.7326923076922
32.4,-82.0,91.36231343283572
32.8,-82.0,90.59423076923068
31.2,-82.0,94.55227272727261
31.6,-82.0,94.82499999999989
32.0,-82.0,91.68863636363626
30.4,-82.0,89.07873134328348
30.8,-82.0,92.21630434782598
30.0,-82.0,90.87045454545445
29.6,-82.0,93.31730769230758
29.2,-82.0,95.98676470588224
28.8,-82.0,85.21630434782598
28.4,-82.0,82.0749999999999
27.2,-82.0,84.64589552238796
27.6,-82.0,84.78152173913033
28.0,-82.0,82.49664179104468
26.8,-82.0,79.1485294117646
26.4,-82.0,76.63659420289845
26.0,-82.0,79.38838028169003
25.2,-82.0,73.58970588235286
25.6,-82.0,77.36911764705873
24.8,-82.0,73.0080985915492
24.4,-82.0,73.73804347826078
23.6,-82.0,74.82499999999995
24.0,-82.0,72.52065217391295
49.2,-115.2,65.825
48.8,-115.2,56.174206349206294
48.4,-115.2,51.70833333333329
48.0,-115.2,44.27661290322579
47.6,-115.2,44.43155737704916
47.2,-115.2,50.939754098360616
46.8,-115.2,63.92023809523801
46.4,-115.2,64.10833333333328
46.0,-115.2,58.26944444444438
45.6,-115.2,59.07090163934421
45.2,-115.2,44.518548387096764
44.8,-115.2,40.25357142857141
44.4,-115.2,47.26762295081964
44.0,-115.2,43.56693548387095
43.2,-115.2,27.954032258064544
43.6,-115.2,39.05080645161291
42.4,-115.2,28.518548387096804
42.8,-115.2,28.983730158730186
41.2,-115.2,26.534677419354868
41.6,-115.2,27.5185483870968
42.0,-115.2,30.41230158730162
40.4,-115.2,28.07500000000003
40.8,-115.2,21.078968253968277
39.2,-115.2,16.285317460317476
39.6,-115.2,16.481250000000017
40.0,-115.2,24.983730158730182
38.4,-115.2,15.434375000000019
38.8,-115.2,15.340625000000015
37.2,-115.2,12.078968253968263
37.6,-115.2,13.625000000000014
38.0,-115.2,15.523412698412715
36.8,-115.2,15.35625000000002
36.4,-115.2,15.532692307692324
36.0,-115.2,13.163461538461554
35.6,-115.2,15.90312500000002
35.2,-115.2,19.082575757575782
34.8,-115.2,18.52341269841272
34.4,-115.2,18.286538461538484
34.0,-115.2,17.392164179104498
33.6,-115.2,20.88653846153849
33.2,-115.2,26.981250000000028
32.8,-115.2,28.80648148148151
49.2,-98.0,75.825
48.8,-98.0,77.41759259259251
48.4,-98.0,79.24924242424233
48.0,-98.0,80.88849206349197
47.6,-98.0,80.57103174603165
47.2,-98.0,80.82499999999992
46.8,-98.0,80.77581967213105
46.4,-98.0,79.0154761904761
46.0,-98.0,78.33928571428561
45.6,-98.0,76.16982758620681
45.2,-98.0,75.00833333333325
44.4,-98.0,75.72976190476183
44.8,-98.0,74.82499999999992
43.2,-98.0,79.4068181818181
43.6,-98.0,80.29274193548378
44.0,-98.0,77.60111940298498
42.4,-98.0,80.6531249999999
42.8,-98.0,77.34880952380944
41.2,-98.0,86.46906779661008
41.6,-98.0,83.3733870967741
42.0,-98.0,82.6945652173912
40.4,-98.0,82.68214285714276
40.8,-98.0,86.53928571428563
39.2,-98.0,66.82499999999992
39.6,-98.0,69.28531746031737
40.0,-98.0,78.25357142857135
38.4,-98.0,67.72976190476183
38.8,-98.0,67.61865079365072
37.6,-98.0,69.71562499999992
37.2,-98.0,71.32499999999992
38.0,-98.0,66.72976190476183
36.8,-98.0,72.63452380952373
36.4,-98.0,71.77738095238087
36.0,-98.0,70.68214285714278
35.6,-98.0,73.35530303030295
35.2,-98.0,77.40833333333323
34.8,-98.0,80.0154761904761
34.4,-98.0,80.60277777777769
34.0,-98.0,80.6282786885245
33.2,-98.0,80.03333333333323
33.6,-98.0,78.49166666666657
32.4,-98.0,71.7138888888888
32.8,-98.0,76.28768656716409
31.2,-98.0,66.12803030303022
31.6,-98.0,66.94094202898542
32.0,-98.0,69.26944444444436
30.8,-98.0,68.43611111111102
30.4,-98.0,71.45992063492055
30.0,-98.0,74.66626984126975
29.6,-98.0,78.76617647058814
29.2,-98.0,79.91323529411754
28.4,-98.0,87.78022388059692
28.8,-98.0,83.74166666666656
46.0,-80.8,82.89166666666665
45.6,-80.8,84.0154761904761
45.2,-80.8,87.84087301587292
27.6,-98.0,86.6999999999999
27.2,-98.0,89.69999999999989
28.0,-98.0,88.00961538461529
44.8,-80.8,85.9771739130434
44.4,-80.8,85.825
26.8,-98.0,91.86666666666656
26.4,-98.0,89.51514084507032
26.0,-98.0,88.68214285714289
42.4,-80.8,86.15833333333323
42.8,-80.8,88.325
41.2,-80.8,86.06309523809514
41.6,-80.8,86.34880952380942
42.0,-80.8,81.63452380952371
40.4,-80.8,92.12658730158721
40.8,-80.8,93.53928571428561
39.2,-80.8,93.4031249999999
39.6,-80.8,91.20595238095227
40.0,-80.8,89.58690476190466
38.4,-80.8,95.99687499999989
38.8,-80.8,92.08306451612894
37.2,-80.8,85.5437499999999
37.6,-80.8,87.2156249999999
38.0,-80.8,95.0124999999999
36.8,-80.8,88.5234126984126
36.4,-80.8,90.4968749999999
36.0,-80.8,91.77738095238085
35.6,-80.8,88.00961538461529
35.2,-80.8,86.23409090909081
34.8,-80.8,89.59772727272717
34.4,-80.8,88.4249999999999
34.0,-80.8,87.68653846153836
33.6,-80.8,89.57884615384606
33.2,-80.8,92.27954545454534
32.4,-80.8,89.27954545454536
32.8,-80.8,94.00410447761183
31.2,-80.8,87.28768656716407
31.6,-80.8,88.77954545454536
32.0,-80.8,87.6374999999999
30.4,-80.8,86.59772727272717
30.8,-80.8,85.59772727272717
30.0,-80.8,88.68863636363626
29.6,-80.8,86.94264705882343
29.2,-80.8,86.0014705882352
28.8,-80.8,81.6160447761193
28.4,-80.8,81.0014705882352
27.2,-80.8,92.16828358208946
27.6,-80.8,90.73544776119391
28.0,-80.8,84.2249999999999
26.8,-80.8,92.65108695652162
26.4,-80.8,98.39021739130423
26.0,-80.8,97.39852941176459
25.2,-80.8,84.40246478873229
25.6,-80.8,97.52065217391292
24.8,-80.8,75.18731884057962
24.4,-80.8,74.8249999999999
23.6,-80.8,76.82500000000002
24.0,-80.8,75.05035211267597
49.2,-114.0,81.825
48.8,-114.0,74.47579365079358
48.4,-114.0,65.68940677966096
48.0,-114.0,64.40564516129025
47.6,-114.0,62.71209677419348
47.2,-114.0,54.464344262295036
46.8,-114.0,48.59919354838706
46.4,-114.0,53.09919354838705
46.0,-114.0,49.90833333333329
45.6,-114.0,50.491666666666625
45.2,-114.0,41.205952380952375
44.8,-114.0,41.677459016393435
44.4,-114.0,39.88951612903225
44.0,-114.0,40.01547619047618
43.2,-114.0,25.986290322580672
43.6,-114.0,34.77738095238097
42.4,-114.0,33.11071428571431
42.8,-114.0,34.586904761904776
41.2,-114.0,19.44404761904764
41.6,-114.0,20.528125000000024
42.0,-114.0,28.131451612903252
40.4,-114.0,18.921774193548412
40.8,-114.0,16.66875000000002
39.2,-114.0,21.450000000000024
39.6,-114.0,21.434375000000024
40.0,-114.0,22.634523809523838
38.4,-114.0,20.168750000000024
38.8,-114.0,21.293750000000024
37.2,-114.0,13.137500000000012
37.6,-114.0,20.05227272727275
38.0,-114.0,19.999603174603198
36.8,-114.0,11.732692307692318
36.4,-114.0,11.106250000000006
36.0,-114.0,15.53269230769233
35.6,-114.0,15.673484848484867
35.2,-114.0,18.37884615384618
34.8,-114.0,18.55937500000002
34.4,-114.0,16.35625000000002
34.0,-114.0,20.917307692307716
33.6,-114.0,21.178846153846177
33.2,-114.0,23.055769230769258
32.4,-114.0,34.95198412698415
32.8,-114.0,27.16875000000003
48.8,-96.8,76.40833333333326
48.4,-96.8,75.99166666666659
48.0,-96.8,75.3473880597014
47.6,-96.8,75.41230158730149
47.2,-96.8,75.68214285714276
46.8,-96.8,73.21209677419347
46.4,-96.8,72.24166666666659
46.0,-96.8,75.76944444444437
45.6,-96.8,72.17499999999993
45.2,-96.8,72.94364406779654
44.4,-96.8,81.28214285714276
44.8,-96.8,75.63452380952371
43.2,-96.8,83.05080645161281
43.6,-96.8,84.06309523809514
44.0,-96.8,84.26944444444435
42.4,-96.8,89.00043859649114
42.8,-96.8,86.42499999999991
41.2,-96.8,79.39642857142847
41.6,-96.8,82.6186507936507
42.0,-96.8,86.5234126984126
40.4,-96.8,76.05227272727262
40.8,-96.8,75.72976190476183
39.2,-96.8,82.87261904761895
39.6,-96.8,81.58690476190466
40.0,-96.8,80.3026119402984
38.4,-96.8,74.77738095238087
38.8,-96.8,79.98373015873007
37.6,-96.8,73.38055555555547
37.2,-96.8,73.68214285714278
38.0,-96.8,73.7138888888888
36.8,-96.8,78.87261904761895
36.4,-96.8,78.00961538461529
36.0,-96.8,75.94440298507453
35.6,-96.8,77.556343283582
35.2,-96.8,75.53928571428564
34.8,-96.8,75.71388888888879
34.4,-96.8,77.93611111111102
34.0,-96.8,78.49166666666657
33.2,-96.8,76.9699275362318
33.6,-96.8,80.95198412698403
32.4,-96.8,76.12077464788722
32.8,-96.8,71.2096153846153
31.2,-96.8,71.98373015873008
31.6,-96.8,74.50192307692299
32.0,-96.8,74.71388888888879
30.8,-96.8,73.9996031746031
30.4,-96.8,78.27142857142849
30.0,-96.8,79.01944444444433
29.6,-96.8,81.49166666666656
29.2,-96.8,85.15833333333323
28.4,-96.8,87.61071428571418
28.8,-96.8,86.37045454545445
27.6,-96.8,81.96785714285704
27.2,-96.8,84.68653846153836
28.0,-96.8,82.76785714285704
44.8,-79.6,84.025
26.8,-96.8,87.3173076923076
26.4,-96.8,87.15833333333323
26.0,-96.8,87.29999999999994
43.2,-79.6,83.825
43.6,-79.6,84.57500000000002
42.4,-79.6,82.10368852459007
42.8,-79.6,91.77621951219506
41.2,-79.6,98.23124999999989
41.6,-79.6,95.1265873015872
42.0,-79.6,87.39642857142847
40.4,-79.6,90.5906249999999
40.8,-79.6,93.58690476190466
39.2,-79.6,99.38055555555545
39.6,-79.6,98.74563492063481
40.0,-79.6,94.60277777777767
38.4,-79.6,85.1687499999999
38.8,-79.6,94.25357142857133
37.2,-79.6,82.9187499999999
37.6,-79.6,82.9812499999999
38.0,-79.6,86.4499999999999
36.8,-79.6,83.2781249999999
36.4,-79.6,85.28653846153837
36.0,-79.6,84.8249999999999
35.6,-79.6,86.0906249999999
35.2,-79.6,85.2468749999999
34.8,-79.6,85.93269230769221
34.4,-79.6,88.1531249999999
34.0,-79.6,87.09772727272717
33.6,-79.6,86.88470149253722
33.2,-79.6,88.65576923076914
32.4,-79.6,84.82500000000002
32.8,-79.6,84.54807692307682
29.2,-79.6,81.825
28.8,-79.6,82.32499999999996
28.4,-79.6,83.35833333333326
27.2,-79.6,78.89746376811584
27.6,-79.6,81.69264705882343
28.0,-79.6,84.53928571428563
26.8,-79.6,77.3322463768115
26.4,-79.6,77.63097014925363
26.0,-79.6,78.52499999999989
25.2,-79.6,78.48676470588225
25.6,-79.6,77.40471014492744
24.4,-79.6,71.82500000000002
24.8,-79.6,76.6027777777777
49.2,-112.8,80.825
48.8,-112.8,69.14703389830503
48.4,-112.8,67.22822580645153
48.0,-112.8,82.10833333333325
47.6,-112.8,81.96785714285704
47.2,-112.8,79.57499999999992
46.8,-112.8,62.136475409836
46.4,-112.8,72.31680327868845
46.0,-112.8,67.76048387096768
45.6,-112.8,59.437903225806394
45.2,-112.8,53.54631147540979
44.8,-112.8,51.06693548387093
44.4,-112.8,53.68214285714281
43.2,-112.8,42.52991803278687
43.6,-112.8,32.34880952380956
44.0,-112.8,36.76150793650794
42.4,-112.8,33.253571428571455
42.8,-112.8,45.650396825396804
41.2,-112.8,32.93790322580648
41.6,-112.8,24.142460317460344
42.0,-112.8,27.951984126984154
40.4,-112.8,22.459920634920664
40.8,-112.8,24.496875000000024
39.2,-112.8,28.380555555555585
39.6,-112.8,24.590625000000028
40.0,-112.8,23.523412698412724
38.4,-112.8,27.77812500000003
38.8,-112.8,25.934375000000028
37.2,-112.8,24.543750000000024
37.6,-112.8,33.732692307692325
38.0,-112.8,31.53928571428575
36.8,-112.8,15.450000000000019
36.4,-112.8,18.84062500000002
36.0,-112.8,27.621875000000028
35.6,-112.8,27.653125000000028
35.2,-112.8,25.278125000000028
34.8,-112.8,27.052272727272754
34.4,-112.8,21.594230769230794
34.0,-112.8,17.74687500000002
33.6,-112.8,19.748076923076948
33.2,-112.8,20.778125000000024
32.4,-112.8,22.794696969696993
32.8,-112.8,23.309848484848512
32.0,-112.8,25.045338983050872
48.8,-95.6,82.19166666666658
48.4,-95.6,83.04722222222215
48.0,-95.6,81.5249999999999
47.6,-95.6,80.26944444444436
47.2,-95.6,79.54166666666657
46.8,-95.6,77.67954545454538
46.4,-95.6,76.16785714285705
46.0,-95.6,80.920238095238
45.6,-95.6,85.4249999999999
45.2,-95.6,83.88849206349197
44.4,-95.6,83.86785714285703
44.8,-95.6,79.55515873015864
43.2,-95.6,87.15357142857133
43.6,-95.6,88.85674603174594
44.0,-95.6,86.34880952380942
42.4,-95.6,82.77738095238085
42.8,-95.6,84.77738095238085
41.2,-95.6,76.58690476190466
41.6,-95.6,83.26944444444435
42.0,-95.6,87.66626984126975
40.4,-95.6,79.63452380952371
40.8,-95.6,76.95357142857132
39.2,-95.6,82.3562499999999
39.6,-95.6,81.42817460317451
40.0,-95.6,82.44404761904752
38.4,-95.6,82.8249999999999
38.8,-95.6,80.58690476190466
37.6,-95.6,73.42817460317453
37.2,-95.6,72.26944444444436
38.0,-95.6,79.31706349206341
36.8,-95.6,80.77738095238085
36.4,-95.6,79.36468253968245
36.0,-95.6,79.15833333333323
35.6,-95.6,79.99960317460308
35.2,-95.6,78.12857142857135
34.8,-95.6,79.23769841269832
34.4,-95.6,78.15833333333323
34.0,-95.6,79.58690476190466
33.2,-95.6,80.80912698412689
33.6,-95.6,79.77738095238085
32.4,-95.6,76.63855932203381
32.8,-95.6,77.76150793650784
31.2,-95.6,79.57499999999989
31.6,-95.6,78.03928571428561
32.0,-95.6,78.45833333333324
30.8,-95.6,79.28333333333323
30.4,-95.6,80.46388888888879
30.0,-95.6,79.9968749999999
29.6,-95.6,82.57499999999989
29.2,-95.6,84.94999999999989
28.4,-95.6,83.1218749999999
28.8,-95.6,84.65833333333323
27.6,-95.6,83.90833333333329
28.0,-95.6,81.86666666666656
43.2,-78.4,86.19596774193539
43.6,-78.4,89.53467741935475
44.0,-78.4,83.66710526315792
42.4,-78.4,86.68214285714276
42.8,-78.4,85.792213114754
41.2,-78.4,86.099193548387
41.6,-78.4,92.34880952380942
42.0,-78.4,90.82499999999989
40.4,-78.4,88.95198412698403
40.8,-78.4,85.95403225806442
39.2,-78.4,81.6999999999999
39.6,-78.4,82.93611111111102
40.0,-78.4,91.0313492063491
38.4,-78.4,83.3562499999999
38.8,-78.4,83.4343749999999
37.2,-78.4,81.9187499999999
37.6,-78.4,85.4343749999999
38.0,-78.4,84.0749999999999
36.8,-78.4,81.64038461538452
36.4,-78.4,84.8874999999999
36.0,-78.4,83.90192307692298
35.6,-78.4,83.67115384615374
35.2,-78.4,85.27954545454536
34.8,-78.4,88.93269230769221
34.4,-78.4,88.55227272727262
34.0,-78.4,83.6249999999999
33.6,-78.4,83.39642857142852
49.2,-111.6,55.825
48.8,-111.6,58.72822580645155
48.4,-111.6,66.29166666666659
48.0,-111.6,74.08306451612896
47.6,-111.6,72.93790322580637
47.2,-111.6,63.90436507936501
46.8,-111.6,70.11071428571421
46.4,-111.6,56.89057377049175
46.0,-111.6,64.32499999999992
45.6,-111.6,70.77499999999992
45.2,-111.6,59.87338709677413
44.8,-111.6,73.95403225806443
44.4,-111.6,61.40564516129026
43.2,-111.6,45.55080645161287
43.6,-111.6,44.22822580645158
44.0,-111.6,59.415163934426175
42.4,-111.6,40.52341269841269
42.8,-111.6,40.80860655737705
41.2,-111.6,40.34112903225805
41.6,-111.6,41.078968253968235
42.0,-111.6,42.79325396825395
40.4,-111.6,36.698015873015876
40.8,-111.6,38.22822580645162
39.2,-111.6,42.59062499999998
39.6,-111.6,36.72976190476191
40.0,-111.6,40.41230158730158
38.4,-111.6,38.918749999999996
38.8,-111.6,39.91874999999999
37.2,-111.6,18.74687500000002
37.6,-111.6,25.075000000000028
38.0,-111.6,34.38750000000002
36.8,-111.6,20.87115384615387
36.4,-111.6,27.371875000000028
36.0,-111.6,28.82500000000003
35.6,-111.6,35.57884615384616
35.2,-111.6,42.65833333333331
34.8,-111.6,36.24038461538462
34.4,-111.6,31.143181818181844
34.0,-111.6,24.932692307692335
33.6,-111.6,20.60961538461541
33.2,-111.6,21.87115384615387
32.4,-111.6,30.517307692307725
32.8,-111.6,28.009615384615415
31.6,-111.6,41.636320754717
32.0,-111.6,38.08653846153845
48.8,-94.4,84.06029411764708
48.4,-94.4,83.23240740740732
48.0,-94.4,85.45833333333324
47.6,-94.4,81.67685185185177
47.2,-94.4,80.97499999999991
46.8,-94.4,81.21785714285706
46.4,-94.4,79.61071428571418
46.0,-94.4,83.23769841269832
45.6,-94.4,78.28214285714276
45.2,-94.4,79.23769841269832
44.4,-94.4,78.32499999999989
44.8,-94.4,81.36468253968245
43.2,-94.4,80.51071428571419
43.6,-94.4,88.98373015873007
44.0,-94.4,85.17420634920626
42.4,-94.4,86.63452380952371
42.8,-94.4,87.0154761904761
41.2,-94.4,93.77738095238084
41.6,-94.4,91.68214285714276
42.0,-94.4,90.07896825396816
40.4,-94.4,84.0313492063491
40.8,-94.4,92.76785714285704
39.2,-94.4,76.72976190476182
39.6,-94.4,80.25357142857133
40.0,-94.4,84.20595238095228
38.4,-94.4,82.58690476190466
38.8,-94.4,78.77738095238085
37.6,-94.4,80.06309523809514
37.2,-94.4,77.26944444444435
38.0,-94.4,82.39642857142847
36.8,-94.4,75.41230158730151
36.4,-94.4,81.93611111111102
36.0,-94.4,84.8249999999999
35.6,-94.4,78.87261904761895
35.2,-94.4,78.7357142857142
34.8,-94.4,77.66626984126975
34.4,-94.4,77.98373015873007
34.0,-94.4,74.9996031746031
33.2,-94.4,75.36468253968246
33.6,-94.4,74.26944444444436
32.4,-94.4,77.57076271186432
32.8,-94.4,78.72976190476182
