Lat,Lng, T_201407030000
40.0,-117.6,98.78138461538457
38.4,-117.6,96.41749999999996
38.8,-117.6,87.75500000000001
37.2,-117.6,98.09093749999997
37.6,-117.6,96.42363636363639
38.0,-117.6,99.48593749999999
36.4,-117.6,100.6357142857143
36.8,-117.6,102.75090909090909
36.0,-117.6,99.3663636363636
35.6,-117.6,106.84815384615383
35.2,-117.6,104.11149253731344
34.8,-117.6,101.3706153846154
34.4,-117.6,92.91090909090906
34.0,-117.6,85.73276923076922
33.6,-117.6,77.00134328358203
33.2,-117.6,67.57181818181813
32.8,-117.6,67.2172727272727
32.4,-117.6,66.64
49.2,-100.4,67.01
48.8,-100.4,69.05786885245895
48.4,-100.4,70.64705882352939
48.0,-100.4,70.42000000000004
47.6,-100.4,69.96791044776116
47.2,-100.4,69.90525423728813
46.8,-100.4,70.66901639344258
46.4,-100.4,71.00999999999996
46.0,-100.4,70.75516129032253
45.6,-100.4,70.21700000000004
45.2,-100.4,70.44142857142856
44.4,-100.4,71.31285714285708
44.8,-100.4,70.37983606557377
43.2,-100.4,73.53090909090909
43.6,-100.4,73.4781967213115
44.0,-100.4,71.78580645161294
42.4,-100.4,74.0211475409836
42.8,-100.4,72.722
41.2,-100.4,74.66134328358213
41.6,-100.4,74.57571428571433
42.0,-100.4,75.63571428571439
40.4,-100.4,77.7981967213115
40.8,-100.4,76.72142857142862
39.2,-100.4,77.90714285714279
39.6,-100.4,77.17285714285707
40.0,-100.4,76.39571428571435
38.4,-100.4,78.2599999999999
38.8,-100.4,78.65571428571425
37.6,-100.4,76.76714285714291
37.2,-100.4,78.77447761194026
38.0,-100.4,77.3515624999999
36.8,-100.4,81.02714285714286
36.4,-100.4,79.87285714285716
36.0,-100.4,79.41434782608692
35.6,-100.4,80.14714285714284
35.2,-100.4,81.75524590163933
34.8,-100.4,82.47636363636367
34.4,-100.4,80.98903225806458
34.0,-100.4,81.62046153846157
33.2,-100.4,85.43285714285724
33.6,-100.4,83.42342857142852
32.4,-100.4,89.02727272727275
32.8,-100.4,88.89852941176474
31.2,-100.4,90.81434782608692
31.6,-100.4,91.15057142857145
32.0,-100.4,90.638813559322
30.8,-100.4,89.16968750000005
30.4,-100.4,88.9595652173913
30.0,-100.4,90.67861538461536
29.6,-100.4,91.6727692307692
29.2,-100.4,94.60250000000002
46.4,-83.2,62.03
28.4,-100.4,97.52
28.8,-100.4,96.67857142857137
46.0,-83.2,60.89281249999993
45.6,-83.2,59.695999999999984
45.2,-83.2,59.7606451612903
44.8,-83.2,62.7932786885246
44.4,-83.2,64.24803278688526
43.2,-83.2,71.8995081967213
43.6,-83.2,71.02225806451607
44.0,-83.2,68.27553846153845
42.4,-83.2,76.25101694915254
42.8,-83.2,72.95590163934425
41.2,-83.2,76.09571428571438
41.6,-83.2,74.90387096774195
42.0,-83.2,75.1534482758621
40.4,-83.2,77.83571428571419
40.8,-83.2,76.75571428571428
39.2,-83.2,79.99571428571423
39.6,-83.2,79.53857142857139
40.0,-83.2,78.83093749999992
38.4,-83.2,79.94428571428567
38.8,-83.2,81.28625000000002
37.2,-83.2,80.87281250000001
37.6,-83.2,81.43285714285719
38.0,-83.2,81.4971875
36.8,-83.2,80.93646153846153
36.4,-83.2,84.39571428571432
36.0,-83.2,84.53187500000011
35.6,-83.2,75.7090625
35.2,-83.2,75.98272727272729
34.8,-83.2,82.8250769230769
34.4,-83.2,87.15892307692296
34.0,-83.2,89.05454545454548
33.6,-83.2,88.90076923076926
33.2,-83.2,88.97
32.4,-83.2,89.03352941176473
32.8,-83.2,88.97
31.2,-83.2,88.5003125
31.6,-83.2,89.1278461538462
32.0,-83.2,89.09970588235296
30.4,-83.2,85.83800000000002
30.8,-83.2,87.95179104477616
30.0,-83.2,86.83727272727272
29.6,-83.2,86.25615384615374
29.2,-83.2,84.81388059701491
28.8,-83.2,83.93000000000005
28.4,-83.2,83.44641791044782
27.2,-83.2,82.33571428571422
27.6,-83.2,82.55352941176467
28.0,-83.2,83.03
26.8,-83.2,83.01071428571433
26.4,-83.2,83.02999999999999
24.8,-83.2,83.92999999999996
24.4,-83.2,83.92999999999994
24.0,-83.2,83.92999999999995
23.6,-83.2,83.93000000000004
49.2,-116.4,81.77000000000001
48.8,-116.4,81.82311475409834
48.4,-116.4,82.76580645161287
48.0,-116.4,81.50147540983602
47.6,-116.4,83.26311475409832
47.2,-116.4,85.78428571428572
46.8,-116.4,88.03699999999996
46.4,-116.4,90.02142857142853
46.0,-116.4,91.62573770491801
45.6,-116.4,95.16548387096775
45.2,-116.4,86.67721311475411
44.8,-116.4,92.06714285714284
44.4,-116.4,94.34967741935485
44.0,-116.4,95.4848387096774
43.2,-116.4,95.80409836065566
43.6,-116.4,97.78714285714284
42.4,-116.4,89.46064516129029
42.8,-116.4,90.17285714285713
41.2,-116.4,87.61285714285718
41.6,-116.4,93.76322580645153
42.0,-116.4,92.53285714285717
40.4,-116.4,95.10741935483873
40.8,-116.4,94.58428571428568
39.2,-116.4,85.25187499999996
39.6,-116.4,91.93857142857145
40.0,-116.4,90.52999999999997
38.4,-116.4,90.86281249999999
38.8,-116.4,85.28562499999998
37.2,-116.4,93.93968749999995
37.6,-116.4,95.01687499999997
38.0,-116.4,92.25218749999996
36.4,-116.4,109.06531249999998
36.8,-116.4,102.68599999999998
36.0,-116.4,108.9978125
35.6,-116.4,110.6613846153846
35.2,-116.4,106.43843750000002
34.8,-116.4,105.76910447761192
34.4,-116.4,102.45874999999998
34.0,-116.4,98.73707692307694
33.6,-116.4,96.99636363636361
33.2,-116.4,94.17593749999995
32.8,-116.4,88.90820895522387
32.4,-116.4,85.982
48.8,-99.2,68.7379999999999
48.4,-99.2,69.84714285714284
48.0,-99.2,69.96714285714289
47.6,-99.2,69.90963636363638
47.2,-99.2,69.10454545454537
46.8,-99.2,68.88548387096768
46.4,-99.2,68.88199999999992
46.0,-99.2,68.37677966101685
45.6,-99.2,68.35742857142849
45.2,-99.2,68.9899999999999
44.4,-99.2,69.66885714285702
44.8,-99.2,69.1057142857142
43.2,-99.2,73.14661538461542
43.6,-99.2,73.43763636363633
44.0,-99.2,71.95857142857142
42.4,-99.2,72.56639344262298
42.8,-99.2,71.99089552238812
41.2,-99.2,73.8557142857143
41.6,-99.2,73.67000000000003
42.0,-99.2,73.57237288135595
40.4,-99.2,75.09119402985074
40.8,-99.2,74.11709677419361
39.2,-99.2,78.35281249999997
39.6,-99.2,79.3442857142857
40.0,-99.2,78.07437499999989
38.4,-99.2,77.61285714285708
38.8,-99.2,77.90428571428562
37.6,-99.2,77.92142857142846
37.2,-99.2,79.4071428571428
38.0,-99.2,77.9081818181817
36.8,-99.2,82.52999999999999
36.4,-99.2,82.8394117647059
36.0,-99.2,82.41032786885239
35.6,-99.2,83.41999999999997
35.2,-99.2,83.8781818181818
34.8,-99.2,84.20529411764713
34.4,-99.2,84.87285714285726
34.0,-99.2,86.25285714285712
33.2,-99.2,89.2727272727273
33.6,-99.2,87.7274999999999
32.4,-99.2,90.94446153846152
32.8,-99.2,89.81813559322042
31.2,-99.2,90.22156250000003
31.6,-99.2,91.74476923076918
32.0,-99.2,90.52000000000004
30.8,-99.2,89.95086956521742
30.4,-99.2,89.16343283582088
30.0,-99.2,91.05406250000001
29.6,-99.2,92.39794117647054
29.2,-99.2,94.53750000000007
28.4,-99.2,92.47262295081963
28.8,-99.2,95.51545454545443
46.0,-82.0,64.83874999999998
45.6,-82.0,64.58870967741929
45.2,-82.0,54.32428571428572
27.6,-99.2,92.30749999999995
27.2,-99.2,93.5210447761194
28.0,-99.2,92.49250000000005
44.8,-82.0,53.887999999999984
26.8,-99.2,93.80260869565221
26.4,-99.2,93.26428571428573
44.4,-82.0,56.984285714285726
43.2,-82.0,68.21342857142857
43.6,-82.0,65.52999999999997
44.0,-82.0,62.675937499999975
42.4,-82.0,74.43153846153847
41.2,-82.0,77.41343749999989
41.6,-82.0,73.38428571428571
42.0,-82.0,71.86718749999999
40.4,-82.0,77.27870967741936
40.8,-82.0,77.5957142857142
39.2,-82.0,79.13857142857144
39.6,-82.0,78.21500000000002
40.0,-82.0,77.19857142857136
38.4,-82.0,81.30031249999992
38.8,-82.0,80.12750000000003
37.2,-82.0,79.52999999999999
37.6,-82.0,80.64499999999994
38.0,-82.0,81.21874999999997
36.8,-82.0,82.74874999999996
36.4,-82.0,81.71937499999999
36.0,-82.0,76.04937500000001
35.6,-82.0,81.46261538461538
35.2,-82.0,84.42428571428572
34.8,-82.0,86.7573846153845
34.4,-82.0,87.63477611940289
34.0,-82.0,88.37738461538454
33.6,-82.0,89.02815384615384
33.2,-82.0,88.83153846153849
32.4,-82.0,87.76104477611933
32.8,-82.0,88.6349230769231
31.2,-82.0,83.1390909090909
31.6,-82.0,83.62454545454545
32.0,-82.0,86.49909090909078
30.4,-82.0,83.78223880597018
30.8,-82.0,83.04304347826086
30.0,-82.0,83.05454545454549
29.6,-82.0,82.04969230769221
29.2,-82.0,81.93676470588225
28.8,-82.0,84.26652173913047
28.4,-82.0,83.82411764705887
27.2,-82.0,84.57477611940308
27.6,-82.0,84.13347826086962
28.0,-82.0,83.48940298507462
26.8,-82.0,84.26088235294127
26.4,-82.0,83.35347826086958
26.0,-82.0,82.16549295774641
25.2,-82.0,83.99352941176474
25.6,-82.0,82.99558823529406
24.8,-82.0,84.03647887323949
24.4,-82.0,83.96130434782614
23.6,-82.0,85.0100000000001
24.0,-82.0,85.01000000000013
49.2,-115.2,82.49000000000001
48.8,-115.2,81.32714285714287
48.4,-115.2,86.48899999999999
48.0,-115.2,87.5241935483871
47.6,-115.2,85.09262295081967
47.2,-115.2,83.26606557377049
46.8,-115.2,83.69571428571426
46.4,-115.2,86.16800000000005
46.0,-115.2,85.51000000000002
45.6,-115.2,83.88868852459017
45.2,-115.2,81.63354838709674
44.8,-115.2,79.70999999999998
44.4,-115.2,77.73327868852458
44.0,-115.2,79.37774193548387
43.2,-115.2,91.8906451612903
43.6,-115.2,86.64161290322582
42.4,-115.2,94.77064516129029
42.8,-115.2,100.55857142857144
41.2,-115.2,91.43774193548387
41.6,-115.2,86.29322580645163
42.0,-115.2,83.21285714285713
40.4,-115.2,90.84031250000001
40.8,-115.2,86.64714285714285
39.2,-115.2,88.62142857142857
39.6,-115.2,89.931875
40.0,-115.2,89.96714285714286
38.4,-115.2,93.61906249999996
38.8,-115.2,91.15250000000002
37.2,-115.2,98.64714285714288
37.6,-115.2,95.82384615384613
38.0,-115.2,94.2328571428571
36.8,-115.2,97.29781249999998
36.4,-115.2,99.74230769230765
36.0,-115.2,106.39676923076925
35.6,-115.2,103.60625
35.2,-115.2,97.16272727272727
34.8,-115.2,100.90428571428573
34.4,-115.2,103.51676923076919
34.0,-115.2,104.57895522388063
33.6,-115.2,104.08999999999999
33.2,-115.2,103.00437499999998
32.8,-115.2,107.72999999999996
49.2,-98.0,69.68
48.8,-98.0,69.16999999999997
48.4,-98.0,68.9245454545454
48.0,-98.0,68.6471428571428
47.6,-98.0,68.80142857142847
47.2,-98.0,69.50054545454536
46.8,-98.0,70.03459016393447
46.4,-98.0,69.93000000000002
46.0,-98.0,69.458
45.6,-98.0,68.26689655172407
45.2,-98.0,68.20999999999997
44.4,-98.0,71.60142857142854
44.8,-98.0,68.84899999999992
43.2,-98.0,72.22672727272727
43.6,-98.0,72.45354838709677
44.0,-98.0,72.54432835820899
42.4,-98.0,71.41156250000002
42.8,-98.0,72.57285714285719
41.2,-98.0,72.74254237288137
41.6,-98.0,71.37645161290317
42.0,-98.0,70.74304347826084
40.4,-98.0,74.64142857142855
40.8,-98.0,73.92714285714291
39.2,-98.0,77.4185714285714
39.6,-98.0,75.66714285714289
40.0,-98.0,74.55857142857144
38.4,-98.0,78.2985714285713
38.8,-98.0,78.28142857142849
37.6,-98.0,80.09656249999995
37.2,-98.0,81.63764705882356
38.0,-98.0,79.06428571428572
36.8,-98.0,83.48142857142855
36.4,-98.0,83.5442857142858
36.0,-98.0,84.66428571428582
35.6,-98.0,84.4018181818183
35.2,-98.0,83.96750000000004
34.8,-98.0,84.03571428571432
34.4,-98.0,84.89000000000013
34.0,-98.0,85.49688524590167
33.2,-98.0,85.53750000000004
33.6,-98.0,85.48428571428566
32.4,-98.0,88.42142857142852
32.8,-98.0,86.71865671641784
31.2,-98.0,92.01090909090907
31.6,-98.0,91.50826086956518
32.0,-98.0,90.13285714285723
30.8,-98.0,92.78000000000006
30.4,-98.0,93.08428571428581
30.0,-98.0,93.19285714285719
29.6,-98.0,93.7664705882354
29.2,-98.0,93.32705882352948
28.4,-98.0,89.45895522388065
28.8,-98.0,92.34750000000011
46.0,-80.8,66.77600000000001
45.6,-80.8,62.998571428571466
45.2,-80.8,61.14142857142855
27.6,-98.0,89.9656250000001
27.2,-98.0,89.71000000000008
28.0,-98.0,89.85061538461548
44.8,-80.8,62.11869565217388
44.4,-80.8,67.91
26.8,-98.0,89.095
26.4,-98.0,88.60239436619719
26.0,-98.0,88.25857142857141
42.4,-80.8,73.49285714285716
42.8,-80.8,76.28
41.2,-80.8,78.97857142857139
41.6,-80.8,78.44428571428568
42.0,-80.8,73.74428571428567
40.4,-80.8,78.04142857142845
40.8,-80.8,77.63857142857142
39.2,-80.8,80.32718750000005
39.6,-80.8,79.22428571428567
40.0,-80.8,77.98999999999988
38.4,-80.8,79.42156249999998
38.8,-80.8,80.7219354838709
37.2,-80.8,79.17687500000002
37.6,-80.8,78.37531249999995
38.0,-80.8,76.05218749999999
36.8,-80.8,78.74142857142857
36.4,-80.8,82.03999999999996
36.0,-80.8,84.04428571428572
35.6,-80.8,84.48661538461542
35.2,-80.8,85.82545454545448
34.8,-80.8,86.07363636363635
34.4,-80.8,87.55492307692305
34.0,-80.8,88.06999999999996
33.6,-80.8,87.5216923076922
33.2,-80.8,86.59999999999988
32.4,-80.8,84.17000000000006
32.8,-80.8,85.38611940298509
31.2,-80.8,81.77268656716414
31.6,-80.8,82.60999999999996
32.0,-80.8,83.40125000000003
30.4,-80.8,81.00090909090919
30.8,-80.8,81.07727272727281
30.0,-80.8,80.06818181818178
29.6,-80.8,80.33529411764708
29.2,-80.8,81.21147058823539
28.8,-80.8,82.699552238806
28.4,-80.8,83.19411764705885
27.2,-80.8,81.99298507462679
27.6,-80.8,81.7082089552238
28.0,-80.8,82.19942857142848
26.8,-80.8,82.15086956521733
26.4,-80.8,80.56478260869571
26.0,-80.8,79.99911764705888
25.2,-80.8,83.36211267605631
25.6,-80.8,81.02913043478272
24.8,-80.8,84.94739130434797
24.4,-80.8,85.01000000000013
23.6,-80.8,85.01
24.0,-80.8,85.01000000000015
49.2,-114.0,65.48
48.8,-114.0,75.12714285714283
48.4,-114.0,84.89406779661019
48.0,-114.0,87.7941935483871
47.6,-114.0,86.87096774193549
47.2,-114.0,83.36049180327873
46.8,-114.0,89.82064516129034
46.4,-114.0,86.73451612903223
46.0,-114.0,81.46699999999997
45.6,-114.0,77.71571428571431
45.2,-114.0,80.70428571428572
44.8,-114.0,81.36278688524588
44.4,-114.0,86.05516129032256
44.0,-114.0,79.50142857142853
43.2,-114.0,91.49580645161294
43.6,-114.0,78.94428571428573
42.4,-114.0,89.29857142857142
42.8,-114.0,93.18142857142858
41.2,-114.0,90.44428571428574
41.6,-114.0,88.09531249999996
42.0,-114.0,85.22774193548383
40.4,-114.0,93.61225806451606
40.8,-114.0,94.56406249999993
39.2,-114.0,93.70624999999997
39.6,-114.0,90.39874999999999
40.0,-114.0,87.75285714285712
38.4,-114.0,87.66499999999999
38.8,-114.0,91.34093749999994
37.2,-114.0,99.04437499999999
37.6,-114.0,89.78545454545457
38.0,-114.0,88.12714285714283
36.8,-114.0,106.00076923076921
36.4,-114.0,107.05156250000005
36.0,-114.0,100.23246153846156
35.6,-114.0,98.8072727272727
35.2,-114.0,97.11984615384614
34.8,-114.0,99.43531249999998
34.4,-114.0,105.60875
34.0,-114.0,108.86138461538461
33.6,-114.0,106.65430769230763
33.2,-114.0,104.00692307692303
32.4,-114.0,104.84142857142854
32.8,-114.0,108.33124999999997
48.8,-96.8,69.60199999999999
48.4,-96.8,69.67
48.0,-96.8,69.69925373134326
47.6,-96.8,70.00142857142859
47.2,-96.8,70.10342857142858
46.8,-96.8,70.24419354838709
46.4,-96.8,70.01600000000005
46.0,-96.8,69.31000000000004
45.6,-96.8,67.84999999999995
45.2,-96.8,67.12593220338981
44.4,-96.8,68.59399999999998
44.8,-96.8,66.42714285714284
43.2,-96.8,70.56645161290321
43.6,-96.8,70.08999999999999
44.0,-96.8,69.30428571428563
42.4,-96.8,70.29736842105264
42.8,-96.8,70.72700000000003
41.2,-96.8,72.73857142857142
41.6,-96.8,71.3271428571428
42.0,-96.8,70.32142857142863
40.4,-96.8,72.64727272727269
40.8,-96.8,74.14714285714285
39.2,-96.8,74.13000000000001
39.6,-96.8,72.37857142857149
40.0,-96.8,72.19507462686568
38.4,-96.8,76.55000000000001
38.8,-96.8,74.93285714285719
37.6,-96.8,77.97285714285704
37.2,-96.8,79.24142857142854
38.0,-96.8,77.05857142857138
36.8,-96.8,81.1271428571429
36.4,-96.8,83.16015384615385
36.0,-96.8,84.65000000000009
35.6,-96.8,84.3249253731344
35.2,-96.8,83.87857142857148
34.8,-96.8,84.6157142857144
34.4,-96.8,85.18428571428582
34.0,-96.8,86.13571428571417
33.2,-96.8,87.04739130434773
33.6,-96.8,85.06428571428583
32.4,-96.8,88.39957746478876
32.8,-96.8,89.1583076923077
31.2,-96.8,89.98714285714294
31.6,-96.8,88.59338461538456
32.0,-96.8,88.39499999999994
30.8,-96.8,90.13285714285713
30.4,-96.8,90.65107142857143
30.0,-96.8,92.12250000000003
29.6,-96.8,91.09
29.2,-96.8,91.02750000000005
28.4,-96.8,84.80942857142857
28.8,-96.8,88.01000000000002
27.6,-96.8,82.42999999999998
27.2,-96.8,81.9499999999999
28.0,-96.8,83.22285714285717
44.8,-79.6,72.67999999999999
26.8,-96.8,81.53461538461535
26.4,-96.8,81.43750000000004
26.0,-96.8,81.4775
43.2,-79.6,71.46333333333334
43.6,-79.6,69.638
42.4,-79.6,74.13327868852461
42.8,-79.6,74.11341463414637
41.2,-79.6,74.25500000000002
41.6,-79.6,74.40714285714286
42.0,-79.6,75.31857142857152
40.4,-79.6,77.09562499999993
40.8,-79.6,76.15571428571437
39.2,-79.6,74.91857142857143
39.6,-79.6,76.0957142857143
40.0,-79.6,76.97285714285707
38.4,-79.6,75.1803125
38.8,-79.6,73.59285714285717
37.2,-79.6,84.10156249999994
37.6,-79.6,81.98374999999997
38.0,-79.6,79.51437499999997
36.8,-79.6,85.31093750000001
36.4,-79.6,85.67461538461531
36.0,-79.6,85.01000000000013
35.6,-79.6,85.0550000000001
35.2,-79.6,86.24468749999994
34.8,-79.6,84.9933846153845
34.4,-79.6,81.86562499999994
34.0,-79.6,82.35909090909087
33.6,-79.6,82.98164179104477
33.2,-79.6,83.58661538461531
32.4,-79.6,82.85
32.8,-79.6,82.9303076923077
29.2,-79.6,79.97000000000001
28.8,-79.6,79.46999999999991
28.4,-79.6,79.96999999999993
27.2,-79.6,83.62217391304341
27.6,-79.6,82.39470588235287
28.0,-79.6,81.1385714285715
26.8,-79.6,83.69000000000001
26.4,-79.6,82.10850746268648
26.0,-79.6,81.09885714285723
25.2,-79.6,82.61970588235292
25.6,-79.6,81.68913043478257
24.4,-79.6,85.01
24.8,-79.6,83.55857142857143
49.2,-112.8,79.97
48.8,-112.8,80.96457627118649
48.4,-112.8,80.63774193548387
48.0,-112.8,72.95899999999999
47.6,-112.8,75.89571428571428
47.2,-112.8,75.605
46.8,-112.8,81.61950819672134
46.4,-112.8,79.98180327868852
46.0,-112.8,76.51806451612903
45.6,-112.8,77.79838709677419
45.2,-112.8,80.75786885245901
44.8,-112.8,75.35677419354836
44.4,-112.8,71.86999999999996
43.2,-112.8,88.52442622950821
43.6,-112.8,89.07571428571431
44.0,-112.8,82.8557142857143
42.4,-112.8,82.99857142857141
42.8,-112.8,88.56714285714291
41.2,-112.8,85.60806451612902
41.6,-112.8,90.66999999999997
42.0,-112.8,88.47857142857144
40.4,-112.8,89.94142857142862
40.8,-112.8,87.78312500000003
39.2,-112.8,93.34428571428577
39.6,-112.8,92.70500000000006
40.0,-112.8,91.86999999999998
38.4,-112.8,88.25843749999999
38.8,-112.8,91.43937500000003
37.2,-112.8,91.50968749999998
37.6,-112.8,76.99307692307693
38.0,-112.8,84.85
36.8,-112.8,97.5453125
36.4,-112.8,98.05999999999993
36.0,-112.8,92.42374999999998
35.6,-112.8,90.88250000000001
35.2,-112.8,95.71718749999998
34.8,-112.8,96.48363636363636
34.4,-112.8,97.02292307692306
34.0,-112.8,104.27562499999999
33.6,-112.8,107.63461538461547
33.2,-112.8,109.394375
32.4,-112.8,107.46909090909088
32.8,-112.8,109.28818181818178
32.0,-112.8,104.75203389830506
48.8,-95.6,67.54699999999997
48.4,-95.6,66.59000000000006
48.0,-95.6,67.16900000000005
47.6,-95.6,66.4966666666667
47.2,-95.6,66.10999999999997
46.8,-95.6,66.67945454545453
46.4,-95.6,67.79428571428569
46.0,-95.6,66.62714285714283
45.6,-95.6,66.62428571428576
45.2,-95.6,67.47
44.4,-95.6,68.49628571428566
44.8,-95.6,67.27285714285716
43.2,-95.6,68.32914285714278
43.6,-95.6,67.92999999999995
44.0,-95.6,67.92428571428565
42.4,-95.6,69.43571428571424
42.8,-95.6,68.71571428571418
41.2,-95.6,70.30142857142854
41.6,-95.6,70.13571428571429
42.0,-95.6,70.24142857142859
40.4,-95.6,70.94142857142859
40.8,-95.6,70.01857142857145
39.2,-95.6,73.80781249999998
39.6,-95.6,72.46428571428577
40.0,-95.6,70.80428571428565
38.4,-95.6,74.2014285714286
38.8,-95.6,74.20142857142862
37.6,-95.6,77.49285714285706
37.2,-95.6,78.7728571428571
38.0,-95.6,75.44428571428575
36.8,-95.6,80.65571428571434
36.4,-95.6,81.80142857142859
36.0,-95.6,82.85857142857142
35.6,-95.6,83.25857142857146
35.2,-95.6,84.33821428571427
34.8,-95.6,85.09285714285724
34.4,-95.6,85.73857142857148
34.0,-95.6,87.16142857142852
33.2,-95.6,87.28142857142846
33.6,-95.6,86.03857142857139
32.4,-95.6,88.34457627118647
32.8,-95.6,89.06999999999998
31.2,-95.6,88.37999999999997
31.6,-95.6,86.59914285714278
32.0,-95.6,86.65099999999991
30.8,-95.6,88.89500000000004
30.4,-95.6,88.7325
30.0,-95.6,88.97
29.6,-95.6,88.97000000000003
29.2,-95.6,87.73749999999993
28.4,-95.6,83.93000000000002
28.8,-95.6,85.50749999999996
27.6,-95.6,83.37999999999997
28.0,-95.6,83.91750000000006
43.2,-78.4,78.53870967741933
43.6,-78.4,72.16032258064519
44.0,-78.4,74.19105263157894
42.4,-78.4,75.03571428571429
42.8,-78.4,76.66213114754093
41.2,-78.4,76.44548387096773
41.6,-78.4,74.91857142857148
42.0,-78.4,75.18142857142858
40.4,-78.4,78.71571428571424
40.8,-78.4,77.63870967741926
39.2,-78.4,83.52218750000003
39.6,-78.4,83.15
40.0,-78.4,79.78428571428566
38.4,-78.4,83.53906250000001
38.8,-78.4,83.62062500000009
37.2,-78.4,86.77062499999987
37.6,-78.4,86.17437499999994
38.0,-78.4,86.57374999999992
36.8,-78.4,86.80723076923064
36.4,-78.4,85.45156250000007
36.0,-78.4,85.77153846153844
35.6,-78.4,86.22569230769223
35.2,-78.4,86.3190909090908
34.8,-78.4,85.26199999999994
34.4,-78.4,83.16909090909095
34.0,-78.4,81.86138461538451
33.6,-78.4,81.3928571428572
49.2,-111.6,83.03
48.8,-111.6,82.15322580645163
48.4,-111.6,84.4550000000001
48.0,-111.6,84.81838709677429
47.6,-111.6,84.58903225806455
47.2,-111.6,83.42714285714284
46.8,-111.6,78.75857142857141
46.4,-111.6,83.73819672131144
46.0,-111.6,85.73580645161285
45.6,-111.6,81.79100000000001
45.2,-111.6,74.93870967741935
44.8,-111.6,72.98193548387097
44.4,-111.6,74.48290322580642
43.2,-111.6,79.59258064516129
43.6,-111.6,79.3022580645161
44.0,-111.6,82.31590163934429
42.4,-111.6,78.90999999999998
42.8,-111.6,79.21163934426225
41.2,-111.6,80.02225806451612
41.6,-111.6,75.42714285714285
42.0,-111.6,76.9614285714286
40.4,-111.6,82.73571428571425
40.8,-111.6,80.87870967741931
39.2,-111.6,80.02906250000001
39.6,-111.6,83.39571428571426
40.0,-111.6,84.40999999999998
38.4,-111.6,75.78781249999999
38.8,-111.6,77.0084375
37.2,-111.6,97.44968749999998
37.6,-111.6,89.71531249999998
38.0,-111.6,75.69781250000001
36.8,-111.6,96.9010769230769
36.4,-111.6,92.68812499999996
36.0,-111.6,94.9958461538461
35.6,-111.6,90.66753846153844
35.2,-111.6,83.45545454545454
34.8,-111.6,89.3936923076923
34.4,-111.6,94.40818181818187
34.0,-111.6,99.03892307692303
33.6,-111.6,105.97584615384613
33.2,-111.6,108.21338461538463
32.4,-111.6,107.59584615384613
32.8,-111.6,109.12446153846146
31.6,-111.6,101.53943396226416
32.0,-111.6,102.74969230769223
48.8,-94.4,66.3429411764706
48.4,-94.4,65.92000000000006
48.0,-94.4,65.37200000000001
47.6,-94.4,65.65333333333336
47.2,-94.4,65.47100000000003
46.8,-94.4,66.93285714285716
46.4,-94.4,68.7868571428571
46.0,-94.4,67.26714285714291
45.6,-94.4,68.28028571428565
45.2,-94.4,68.18714285714279
44.4,-94.4,67.55257142857145
44.8,-94.4,66.91000000000003
43.2,-94.4,68.68142857142847
43.6,-94.4,67.26142857142861
44.0,-94.4,66.90428571428576
42.4,-94.4,69.05857142857138
42.8,-94.4,69.1614285714285
41.2,-94.4,65.90428571428566
41.6,-94.4,68.21857142857135
42.0,-94.4,68.97285714285704
40.4,-94.4,67.95285714285716
40.8,-94.4,66.31057142857146
39.2,-94.4,72.33000000000004
39.6,-94.4,71.04428571428568
40.0,-94.4,69.60714285714278
38.4,-94.4,74.23000000000008
38.8,-94.4,72.96714285714285
37.6,-94.4,76.18142857142867
37.2,-94.4,77.06714285714283
38.0,-94.4,75.50428571428571
36.8,-94.4,78.00714285714277
36.4,-94.4,78.89285714285712
36.0,-94.4,79.58999999999997
35.6,-94.4,82.87285714285717
35.2,-94.4,85.01642857142868
34.8,-94.4,83.56142857142865
34.4,-94.4,83.90142857142857
34.0,-94.4,86.6299999999999
33.2,-94.4,88.76999999999987
33.6,-94.4,88.03285714285711
32.4,-94.4,89.62898305084757
32.8,-94.4,89.24428571428575
31.2,-94.4,90.08999999999997
31.6,-94.4,89.71535211267614
32.0,-94.4,89.36600000000001
30.8,-94.4,87.20999999999985
30.4,-94.4,88.22499999999994
30.0,-94.4,87.89562499999998
29.6,-94.4,85.80749999999992
29.2,-94.4,84.81500000000013
28.4,-94.4,84.71352941176482
28.8,-94.4,85.01000000000015
28.0,-94.4,83.93
43.2,-77.2,77.22573770491798
43.6,-77.2,68.42428571428563
44.0,-77.2,71.38
42.4,-77.2,79.87
42.8,-77.2,78.87285714285713
41.2,-77.2,80.68709677419352
41.6,-77.2,77.04428571428573
42.0,-77.2,79.17000000000002
40.4,-77.2,83.63285714285718
40.8,-77.2,81.97531250000002
39.2,-77.2,86.31285714285707
39.6,-77.2,85.34468750000006
40.0,-77.2,84.66428571428578
38.4,-77.2,87.22624999999988
38.8,-77.2,87.4793749999999
37.2,-77.2,87.96031249999999
37.6,-77.2,88.50593749999992
38.0,-77.2,87.74428571428565
36.8,-77.2,87.07437499999986
36.4,-77.2,86.98999999999987
36.0,-77.2,85.60343749999991
35.6,-77.2,83.93000000000002
35.2,-77.2,83.89343750000002
34.8,-77.2,83.43909090909092
34.4,-77.2,81.91526315789474
34.0,-77.2,81.05
49.2,-110.4,83.48
48.8,-110.4,83.69774193548388
