Lat,Lng, T_201407020600
39.2,-117.6,69.39857142857143
39.6,-117.6,73.30999999999997
40.0,-117.6,77.30323076923077
38.4,-117.6,79.79843749999999
38.8,-117.6,70.43562499999999
37.2,-117.6,89.33281250000002
37.6,-117.6,80.58636363636364
38.0,-117.6,82.08500000000002
36.4,-117.6,83.48714285714284
36.8,-117.6,88.76272727272725
36.0,-117.6,83.75818181818178
35.6,-117.6,88.106
35.2,-117.6,84.08582089552239
34.8,-117.6,82.20753846153848
34.4,-117.6,74.78818181818181
34.0,-117.6,67.62476923076925
33.6,-117.6,65.13746268656713
33.2,-117.6,65.73909090909098
32.8,-117.6,65.64636363636363
32.4,-117.6,65.32
49.2,-100.4,47.93
48.8,-100.4,49.42016393442625
48.4,-100.4,51.12499999999993
48.0,-100.4,51.12666666666668
47.6,-100.4,50.27268656716412
47.2,-100.4,49.537796610169494
46.8,-100.4,49.977868852459
46.4,-100.4,50.34714285714282
46.0,-100.4,50.52258064516126
45.6,-100.4,52.153999999999996
45.2,-100.4,52.91571428571425
44.4,-100.4,53.87857142857142
44.8,-100.4,53.23557377049175
43.2,-100.4,53.474545454545456
43.6,-100.4,53.527704918032796
44.0,-100.4,54.05000000000005
42.4,-100.4,54.55459016393445
42.8,-100.4,54.482000000000006
41.2,-100.4,52.92970149253732
41.6,-100.4,53.91857142857139
42.0,-100.4,55.25571428571431
40.4,-100.4,59.57393442622945
40.8,-100.4,56.31571428571425
39.2,-100.4,61.712857142857125
39.6,-100.4,60.88714285714281
40.0,-100.4,59.76714285714278
38.4,-100.4,62.19499999999992
38.8,-100.4,62.4385714285714
37.6,-100.4,63.30714285714294
37.2,-100.4,64.84462686567164
38.0,-100.4,63.24406250000008
36.8,-100.4,63.43857142857144
36.4,-100.4,64.14142857142848
36.0,-100.4,65.21260869565222
35.6,-100.4,65.1757142857143
35.2,-100.4,65.79426229508198
34.8,-100.4,69.79454545454541
34.4,-100.4,73.71354838709678
34.0,-100.4,74.57000000000004
33.2,-100.4,77.88714285714275
33.6,-100.4,76.31857142857149
32.4,-100.4,77.72545454545444
32.8,-100.4,78.06941176470576
31.2,-100.4,76.34652173913041
31.6,-100.4,76.49857142857142
32.0,-100.4,76.28457627118647
30.8,-100.4,75.09593750000003
30.4,-100.4,75.75956521739138
30.0,-100.4,76.56938461538464
29.6,-100.4,78.07307692307684
29.2,-100.4,80.69500000000004
46.4,-83.2,58.01
28.4,-100.4,82.58818181818182
28.8,-100.4,82.16428571428565
46.0,-83.2,57.41937500000005
45.6,-83.2,56.072000000000074
45.2,-83.2,59.07548387096775
44.8,-83.2,61.645409836065525
44.4,-83.2,63.45131147540986
43.2,-83.2,66.07163934426224
43.6,-83.2,65.18967741935494
44.0,-83.2,64.5066153846154
42.4,-83.2,71.06152542372882
42.8,-83.2,68.16377049180333
41.2,-83.2,72.28999999999998
41.6,-83.2,72.94129032258063
42.0,-83.2,70.89862068965513
40.4,-83.2,71.62142857142858
40.8,-83.2,71.87857142857148
39.2,-83.2,73.9271428571429
39.6,-83.2,73.3242857142857
40.0,-83.2,72.38750000000006
38.4,-83.2,73.32142857142857
38.8,-83.2,73.99625000000005
37.2,-83.2,74.03281250000003
37.6,-83.2,74.82999999999996
38.0,-83.2,74.15093750000003
36.8,-83.2,71.69553846153845
36.4,-83.2,71.13857142857138
36.0,-83.2,71.47625000000001
35.6,-83.2,67.0296875
35.2,-83.2,68.03818181818183
34.8,-83.2,73.99123076923077
34.4,-83.2,76.36446153846154
34.0,-83.2,76.1272727272728
33.6,-83.2,75.49492307692309
33.2,-83.2,75.97676923076935
32.4,-83.2,76.2879411764707
32.8,-83.2,75.74000000000007
31.2,-83.2,76.12250000000007
31.6,-83.2,76.60538461538458
32.0,-83.2,76.90999999999993
30.4,-83.2,76.2928571428572
30.8,-83.2,76.64134328358207
30.0,-83.2,76.2581818181819
29.6,-83.2,77.28107692307692
29.2,-83.2,80.92104477611939
28.8,-83.2,82.63450704225347
28.4,-83.2,82.820447761194
27.2,-83.2,83.02999999999999
27.6,-83.2,83.03
28.0,-83.2,83.03
26.8,-83.2,82.62500000000007
26.4,-83.2,81.95000000000002
24.8,-83.2,83.03000000000006
24.4,-83.2,83.03000000000009
24.0,-83.2,83.03000000000007
23.6,-83.2,83.02999999999999
49.2,-116.4,59.198
48.8,-116.4,57.91852459016394
48.4,-116.4,59.040645161290335
48.0,-116.4,61.3650819672131
47.6,-116.4,60.81622950819668
47.2,-116.4,60.858571428571416
46.8,-116.4,61.21099999999999
46.4,-116.4,63.44142857142859
46.0,-116.4,66.82409836065574
45.6,-116.4,68.47032258064515
45.2,-116.4,62.84049180327869
44.8,-116.4,65.42714285714284
44.4,-116.4,68.26129032258062
44.0,-116.4,69.92483870967742
43.2,-116.4,70.1850819672131
43.6,-116.4,70.48428571428572
42.4,-116.4,67.05064516129036
42.8,-116.4,67.24714285714288
41.2,-116.4,66.60142857142854
41.6,-116.4,68.62129032258062
42.0,-116.4,65.89000000000001
40.4,-116.4,73.51032258064517
40.8,-116.4,74.34999999999997
39.2,-116.4,66.26468750000001
39.6,-116.4,68.17571428571426
40.0,-116.4,67.64428571428567
38.4,-116.4,72.66312499999997
38.8,-116.4,67.25187499999998
37.2,-116.4,76.33906250000001
37.6,-116.4,76.02687499999998
38.0,-116.4,74.02437500000003
36.4,-116.4,91.27343749999994
36.8,-116.4,88.51861538461539
36.0,-116.4,94.2096875
35.6,-116.4,96.22538461538463
35.2,-116.4,92.33093749999998
34.8,-116.4,90.7780597014925
34.4,-116.4,86.11249999999993
34.0,-116.4,84.6776923076923
33.6,-116.4,82.2963636363636
33.2,-116.4,81.66031250000003
32.8,-116.4,72.08761194029852
32.4,-116.4,66.578
48.8,-99.2,48.578
48.4,-99.2,50.03571428571427
48.0,-99.2,51.14428571428566
47.6,-99.2,50.25690909090906
47.2,-99.2,49.76818181818181
46.8,-99.2,50.03193548387093
46.4,-99.2,49.94299999999998
46.0,-99.2,50.24254237288131
45.6,-99.2,51.23685714285706
45.2,-99.2,51.99551724137933
44.4,-99.2,52.22428571428578
44.8,-99.2,52.1182142857143
43.2,-99.2,55.57030769230771
43.6,-99.2,55.05472727272727
44.0,-99.2,54.05571428571427
42.4,-99.2,55.003114754098334
42.8,-99.2,55.14880597014926
41.2,-99.2,56.198571428571455
41.6,-99.2,55.59857142857146
42.0,-99.2,55.18186440677964
40.4,-99.2,58.36462686567167
40.8,-99.2,57.24935483870976
39.2,-99.2,62.44249999999997
39.6,-99.2,61.39857142857142
40.0,-99.2,60.64812499999994
38.4,-99.2,63.43571428571434
38.8,-99.2,63.09285714285722
37.6,-99.2,64.42999999999991
37.2,-99.2,66.58142857142855
38.0,-99.2,63.94999999999993
36.8,-99.2,67.69571428571432
36.4,-99.2,67.87294117647053
36.0,-99.2,68.10475409836062
35.6,-99.2,69.47599999999989
35.2,-99.2,70.42454545454545
34.8,-99.2,71.67147058823531
34.4,-99.2,73.63571428571426
34.0,-99.2,75.34999999999998
33.2,-99.2,79.80090909090906
33.6,-99.2,77.27499999999992
32.4,-99.2,77.7823076923077
32.8,-99.2,79.5977966101695
31.2,-99.2,75.26468750000002
31.6,-99.2,76.14569230769241
32.0,-99.2,75.64000000000003
30.8,-99.2,75.26391304347833
30.4,-99.2,74.89776119402987
30.0,-99.2,75.81031250000011
29.6,-99.2,77.40235294117642
29.2,-99.2,78.95999999999995
28.4,-99.2,82.41327868852451
28.8,-99.2,80.04363636363632
46.0,-82.0,59.8325
45.6,-82.0,56.51483870967747
45.2,-82.0,53.592857142857135
27.6,-99.2,83.84750000000004
27.2,-99.2,82.28582089552243
28.0,-99.2,83.56749999999994
44.8,-82.0,54.83900000000007
26.8,-99.2,81.40217391304346
26.4,-99.2,81.11428571428569
44.4,-82.0,58.18428571428573
43.2,-82.0,65.76542857142859
43.6,-82.0,64.03857142857144
44.0,-82.0,61.95312499999998
42.4,-82.0,72.31307692307692
41.2,-82.0,71.90937500000007
41.6,-82.0,74.61571428571428
42.0,-82.0,74.10593750000004
40.4,-82.0,71.80032258064513
40.8,-82.0,71.60428571428568
39.2,-82.0,72.12142857142865
39.6,-82.0,72.06968750000006
40.0,-82.0,71.44714285714282
38.4,-82.0,73.04843749999993
38.8,-82.0,72.85156249999994
37.2,-82.0,70.90428571428575
37.6,-82.0,71.63937499999999
38.0,-82.0,72.39031249999995
36.8,-82.0,68.96749999999996
36.4,-82.0,67.83124999999998
36.0,-82.0,66.45312500000003
35.6,-82.0,70.79276923076922
35.2,-82.0,73.58714285714284
34.8,-82.0,76.14569230769239
34.4,-82.0,76.04492537313438
34.0,-82.0,75.21246153846155
33.6,-82.0,76.00446153846163
33.2,-82.0,74.59215384615389
32.4,-82.0,75.33298507462692
32.8,-82.0,75.0656923076923
31.2,-82.0,74.94636363636366
31.6,-82.0,75.01181818181819
32.0,-82.0,75.24090909090914
30.4,-82.0,75.63119402985083
30.8,-82.0,74.92478260869566
30.0,-82.0,75.35272727272731
29.6,-82.0,75.8743076923077
29.2,-82.0,76.20588235294129
28.8,-82.0,77.33260869565216
28.4,-82.0,76.91529411764702
27.2,-82.0,78.00611940298495
27.6,-82.0,77.94304347826075
28.0,-82.0,77.98999999999988
26.8,-82.0,79.57294117647052
26.4,-82.0,80.98478260869575
26.0,-82.0,81.23507042253527
25.2,-82.0,83.0829411764706
25.6,-82.0,82.0055882352942
24.8,-82.0,83.11873239436622
24.4,-82.0,83.05608695652174
23.6,-82.0,83.92999999999994
24.0,-82.0,83.93000000000004
49.2,-115.2,57.56
48.8,-115.2,58.258571428571436
48.4,-115.2,60.37400000000001
48.0,-115.2,60.49225806451609
47.6,-115.2,61.02868852459017
47.2,-115.2,60.586065573770476
46.8,-115.2,57.449999999999996
46.4,-115.2,55.678999999999974
46.0,-115.2,57.655714285714275
45.6,-115.2,57.54081967213114
45.2,-115.2,58.11451612903226
44.8,-115.2,57.26142857142859
44.4,-115.2,53.37131147540982
44.0,-115.2,53.85258064516132
43.2,-115.2,66.82419354838707
43.6,-115.2,57.751612903225826
42.4,-115.2,68.0783870967742
42.8,-115.2,72.64428571428569
41.2,-115.2,67.8722580645161
41.6,-115.2,62.31838709677417
42.0,-115.2,60.701428571428586
40.4,-115.2,66.33218749999997
40.8,-115.2,67.1528571428571
39.2,-115.2,67.04142857142857
39.6,-115.2,68.60187499999995
40.0,-115.2,65.56142857142858
38.4,-115.2,74.04406250000002
38.8,-115.2,70.53125
37.2,-115.2,86.89285714285708
37.6,-115.2,82.88323076923076
38.0,-115.2,77.6614285714286
36.8,-115.2,82.90343750000001
36.4,-115.2,87.62138461538461
36.0,-115.2,93.82999999999993
35.6,-115.2,88.20218749999998
35.2,-115.2,82.47909090909089
34.8,-115.2,90.17571428571429
34.4,-115.2,93.98230769230766
34.0,-115.2,97.65029850746262
33.6,-115.2,96.04261538461537
33.2,-115.2,91.83312500000002
32.8,-115.2,90.72333333333329
49.2,-98.0,50.629999999999995
48.8,-98.0,50.16999999999997
48.4,-98.0,50.23727272727269
48.0,-98.0,50.52714285714279
47.6,-98.0,50.68142857142853
47.2,-98.0,52.07327272727274
46.8,-98.0,53.43032786885246
46.4,-98.0,53.79571428571426
46.0,-98.0,53.916285714285756
45.6,-98.0,51.93965517241381
45.2,-98.0,52.07000000000004
44.4,-98.0,54.69857142857147
44.8,-98.0,52.29800000000004
43.2,-98.0,55.52272727272729
43.6,-98.0,55.504516129032304
44.0,-98.0,55.38522388059703
42.4,-98.0,54.19343750000004
42.8,-98.0,55.01857142857145
41.2,-98.0,56.734745762711924
41.6,-98.0,54.3258064516129
42.0,-98.0,53.943043478260826
40.4,-98.0,58.69571428571429
40.8,-98.0,58.02142857142861
39.2,-98.0,63.7414285714286
39.6,-98.0,62.35
40.0,-98.0,60.258571428571386
38.4,-98.0,65.3300000000001
38.8,-98.0,64.96714285714295
37.6,-98.0,67.13656250000011
37.2,-98.0,67.64529411764708
38.0,-98.0,66.1871428571428
36.8,-98.0,68.54428571428562
36.4,-98.0,69.55571428571419
36.0,-98.0,70.42714285714284
35.6,-98.0,70.54727272727274
35.2,-98.0,71.58500000000004
34.8,-98.0,72.56714285714293
34.4,-98.0,74.36714285714292
34.0,-98.0,75.76213114754107
33.2,-98.0,76.27250000000012
33.6,-98.0,75.83285714285724
32.4,-98.0,76.68714285714279
32.8,-98.0,77.2485074626865
31.2,-98.0,76.05090909090923
31.6,-98.0,75.96304347826099
32.0,-98.0,75.99285714285726
30.8,-98.0,77.7649999999999
30.4,-98.0,78.97285714285708
30.0,-98.0,78.90142857142854
29.6,-98.0,79.0091176470588
29.2,-98.0,79.81117647058817
28.4,-98.0,81.0500000000001
28.8,-98.0,80.2275
46.0,-80.8,61.37
45.6,-80.8,59.99000000000004
45.2,-80.8,58.43000000000001
27.6,-98.0,81.66874999999996
27.2,-98.0,80.60499999999995
28.0,-98.0,81.23000000000008
44.8,-80.8,61.0660869565217
44.4,-80.8,63.95
26.8,-98.0,80.95750000000011
26.4,-98.0,81.07028169014089
26.0,-98.0,80.27857142857142
42.4,-80.8,72.49571428571436
42.8,-80.8,70.52
41.2,-80.8,70.86142857142856
41.6,-80.8,70.67571428571428
42.0,-80.8,72.80714285714278
40.4,-80.8,71.22714285714284
40.8,-80.8,70.64428571428574
39.2,-80.8,71.00093749999998
39.6,-80.8,71.72142857142867
40.0,-80.8,71.44999999999995
38.4,-80.8,69.18124999999995
38.8,-80.8,70.64483870967739
37.2,-80.8,69.87593749999994
37.6,-80.8,68.41906249999998
38.0,-80.8,68.06187499999999
36.8,-80.8,69.17285714285713
36.4,-80.8,70.88843749999998
36.0,-80.8,72.79000000000003
35.6,-80.8,73.91369230769233
35.2,-80.8,75.21363636363641
34.8,-80.8,74.48545454545459
34.4,-80.8,75.17369230769226
34.0,-80.8,76.10415384615393
33.6,-80.8,75.24569230769234
33.2,-80.8,75.02272727272732
32.4,-80.8,78.6445454545454
32.8,-80.8,75.70641791044783
31.2,-80.8,81.80223880597006
31.6,-80.8,82.0318181818181
32.0,-80.8,81.82624999999999
30.4,-80.8,81.9499999999999
30.8,-80.8,81.92272727272719
30.0,-80.8,81.14545454545461
29.6,-80.8,81.00235294117658
29.2,-80.8,80.22411764705888
28.8,-80.8,79.4326865671642
28.4,-80.8,78.99588235294114
27.2,-80.8,76.36999999999998
27.6,-80.8,77.00671641791037
28.0,-80.8,78.04142857142851
26.8,-80.8,76.34652173913041
26.4,-80.8,74.69000000000005
26.0,-80.8,74.74470588235295
25.2,-80.8,80.26915492957741
25.6,-80.8,75.83260869565224
24.8,-80.8,83.77869565217394
24.4,-80.8,83.93000000000004
23.6,-80.8,83.93000000000002
24.0,-80.8,83.93000000000005
49.2,-114.0,43.97
48.8,-114.0,50.1842857142857
48.4,-114.0,57.030677966101685
48.0,-114.0,59.03193548387092
47.6,-114.0,58.837419354838715
47.2,-114.0,57.472950819672135
46.8,-114.0,60.40225806451611
46.4,-114.0,57.83870967741936
46.0,-114.0,57.101
45.6,-114.0,56.09571428571428
45.2,-114.0,58.88142857142854
44.8,-114.0,58.92770491803278
44.4,-114.0,60.05096774193547
44.0,-114.0,53.352857142857154
43.2,-114.0,66.49903225806455
43.6,-114.0,56.57571428571428
42.4,-114.0,65.91285714285713
42.8,-114.0,66.00999999999999
41.2,-114.0,72.4642857142857
41.6,-114.0,67.60625000000003
42.0,-114.0,63.60451612903226
40.4,-114.0,74.09677419354836
40.8,-114.0,78.05749999999998
39.2,-114.0,73.43093750000001
39.6,-114.0,68.27000000000001
40.0,-114.0,65.37000000000002
38.4,-114.0,71.94312500000002
38.8,-114.0,72.80093750000002
37.2,-114.0,86.43031250000003
37.6,-114.0,75.53545454545453
38.0,-114.0,73.29285714285714
36.8,-114.0,92.53123076923073
36.4,-114.0,94.20968749999999
36.0,-114.0,89.47953846153848
35.6,-114.0,86.76090909090911
35.2,-114.0,83.40384615384612
34.8,-114.0,86.77625
34.4,-114.0,95.61874999999999
34.0,-114.0,93.52815384615386
33.6,-114.0,91.67000000000004
33.2,-114.0,90.24384615384619
32.4,-114.0,86.57285714285709
32.8,-114.0,88.69156249999996
48.8,-96.8,49.65499999999998
48.4,-96.8,50.38999999999999
48.0,-96.8,51.981343283582035
47.6,-96.8,53.90428571428566
47.2,-96.8,55.2637142857143
46.8,-96.8,56.4451612903226
46.4,-96.8,57.09499999999999
46.0,-96.8,55.29333333333337
45.6,-96.8,53.77999999999996
45.2,-96.8,53.476440677966146
44.4,-96.8,51.75628571428575
44.8,-96.8,52.45571428571429
43.2,-96.8,53.51290322580647
43.6,-96.8,52.829999999999956
44.0,-96.8,51.927142857142854
42.4,-96.8,55.06368421052634
42.8,-96.8,55.27099999999996
41.2,-96.8,57.109999999999985
41.6,-96.8,55.35857142857142
42.0,-96.8,54.36142857142861
40.4,-96.8,58.95090909090903
40.8,-96.8,59.08428571428569
39.2,-96.8,61.94428571428565
39.6,-96.8,61.12142857142862
40.0,-96.8,59.77507462686561
38.4,-96.8,63.821428571428534
38.8,-96.8,62.70428571428566
37.6,-96.8,65.40142857142865
37.2,-96.8,65.92999999999995
38.0,-96.8,64.18999999999991
36.8,-96.8,67.60999999999999
36.4,-96.8,70.06169230769235
36.0,-96.8,70.70671641791039
35.6,-96.8,71.01029850746265
35.2,-96.8,72.21857142857152
34.8,-96.8,73.34428571428563
34.4,-96.8,74.62428571428575
34.0,-96.8,75.85000000000007
33.2,-96.8,78.74913043478254
33.6,-96.8,77.61285714285705
32.4,-96.8,77.11281690140837
32.8,-96.8,79.41061538461541
31.2,-96.8,75.71857142857154
31.6,-96.8,76.0072307692309
32.0,-96.8,76.27250000000002
30.8,-96.8,75.81571428571431
30.4,-96.8,79.33357142857139
30.0,-96.8,79.44749999999999
29.6,-96.8,79.7825
29.2,-96.8,79.46749999999994
28.4,-96.8,81.47685714285716
28.8,-96.8,80.60818181818188
27.6,-96.8,81.9499999999999
27.2,-96.8,81.25769230769237
28.0,-96.8,81.71857142857145
44.8,-79.6,63.95
26.8,-96.8,81.2161538461539
26.4,-96.8,81.0625000000001
26.0,-96.8,81.05000000000004
43.2,-79.6,68.91000000000001
43.6,-79.6,68.828
42.4,-79.6,72.04114754098364
42.8,-79.6,70.22804878048782
41.2,-79.6,70.07000000000002
41.6,-79.6,70.49000000000002
42.0,-79.6,70.36428571428567
40.4,-79.6,72.03312500000008
40.8,-79.6,70.85571428571428
39.2,-79.6,68.22999999999995
39.6,-79.6,69.78714285714283
40.0,-79.6,71.15285714285716
38.4,-79.6,67.78062499999999
38.8,-79.6,66.29857142857142
37.2,-79.6,73.27906250000004
37.6,-79.6,72.01062500000002
38.0,-79.6,70.25562499999998
36.8,-79.6,73.65875000000003
36.4,-79.6,73.96907692307694
36.0,-79.6,74.37615384615387
35.6,-79.6,74.94687499999999
35.2,-79.6,75.94250000000012
34.8,-79.6,75.5309230769232
34.4,-79.6,74.18468750000002
34.0,-79.6,74.56181818181818
33.6,-79.6,75.0589552238806
33.2,-79.6,76.75769230769237
32.4,-79.6,82.31000000000002
32.8,-79.6,81.18846153846148
29.2,-79.6,79.07
28.8,-79.6,79.07000000000001
28.4,-79.6,79.17000000000002
27.2,-79.6,81.0500000000001
27.6,-79.6,81.0500000000001
28.0,-79.6,79.85285714285709
26.8,-79.6,81.54826086956528
26.4,-79.6,81.96074626865664
26.0,-79.6,82.05799999999992
25.2,-79.6,81.97647058823523
25.6,-79.6,82.15869565217385
24.4,-79.6,83.93000000000004
24.8,-79.6,83.06428571428572
49.2,-112.8,53.69
48.8,-112.8,53.60762711864406
48.4,-112.8,55.89645161290326
48.0,-112.8,49.50199999999999
47.6,-112.8,49.015714285714274
47.2,-112.8,49.90399999999999
46.8,-112.8,54.72868852459017
46.4,-112.8,52.618852459016416
46.0,-112.8,51.61129032258063
45.6,-112.8,53.68419354838708
45.2,-112.8,56.7086885245902
44.8,-112.8,54.26483870967744
44.4,-112.8,52.909999999999975
43.2,-112.8,60.41786885245904
43.6,-112.8,62.66714285714288
44.0,-112.8,60.50714285714284
42.4,-112.8,59.309999999999995
42.8,-112.8,61.01857142857143
41.2,-112.8,72.99354838709674
41.6,-112.8,73.69285714285711
42.0,-112.8,64.89857142857142
40.4,-112.8,68.37000000000002
40.8,-112.8,70.26687499999996
39.2,-112.8,71.0957142857143
39.6,-112.8,71.56062499999997
40.0,-112.8,69.44714285714285
38.4,-112.8,69.164375
38.8,-112.8,72.75312500000001
37.2,-112.8,68.8859375
37.6,-112.8,60.084153846153846
38.0,-112.8,67.0985714285714
36.8,-112.8,80.28781249999999
36.4,-112.8,81.4521875
36.0,-112.8,75.17749999999998
35.6,-112.8,74.0440625
35.2,-112.8,75.06218749999998
34.8,-112.8,73.26363636363635
34.4,-112.8,83.90230769230764
34.0,-112.8,91.85562500000005
33.6,-112.8,93.45061538461542
33.2,-112.8,91.821875
32.4,-112.8,90.21090909090907
32.8,-112.8,89.65454545454553
32.0,-112.8,87.62457627118641
48.8,-95.6,51.66199999999997
48.4,-95.6,52.36999999999995
48.0,-95.6,53.818999999999996
47.6,-95.6,55.11666666666664
47.2,-95.6,55.59499999999996
46.8,-95.6,54.53763636363636
46.4,-95.6,53.75171428571429
46.0,-95.6,53.99285714285708
45.6,-95.6,54.566857142857124
45.2,-95.6,54.9242857142857
44.4,-95.6,53.047142857142916
44.8,-95.6,55.11857142857145
43.2,-95.6,52.712857142857146
43.6,-95.6,52.39857142857143
44.0,-95.6,52.38428571428573
42.4,-95.6,55.484285714285654
42.8,-95.6,53.7214285714285
41.2,-95.6,57.730000000000054
41.6,-95.6,56.29
42.0,-95.6,54.335714285714246
40.4,-95.6,60.63857142857148
40.8,-95.6,58.26200000000002
39.2,-95.6,62.509999999999934
39.6,-95.6,62.07
40.0,-95.6,60.89285714285713
38.4,-95.6,63.86999999999997
38.8,-95.6,63.21857142857149
37.6,-95.6,65.38714285714295
37.2,-95.6,66.29857142857138
38.0,-95.6,65.03000000000009
36.8,-95.6,68.57857142857134
36.4,-95.6,70.54428571428576
36.0,-95.6,71.81000000000006
35.6,-95.6,72.40714285714296
35.2,-95.6,73.58642857142853
34.8,-95.6,74.28714285714291
34.4,-95.6,75.69285714285724
34.0,-95.6,76.4642857142857
33.2,-95.6,76.51285714285721
33.6,-95.6,76.01000000000012
32.4,-95.6,77.09610169491528
32.8,-95.6,78.36714285714282
31.2,-95.6,78.33749999999999
31.6,-95.6,76.77885714285725
32.0,-95.6,76.3220000000001
30.8,-95.6,79.06999999999996
30.4,-95.6,79.36999999999996
30.0,-95.6,79.96999999999997
29.6,-95.6,79.97
29.2,-95.6,79.97
28.4,-95.6,81.1765625000001
28.8,-95.6,80.57000000000005
27.6,-95.6,81.42499999999995
28.0,-95.6,81.9374999999999
43.2,-78.4,70.72322580645154
43.6,-78.4,70.33999999999996
44.0,-78.4,69.84263157894735
42.4,-78.4,66.82714285714289
42.8,-78.4,68.86606557377043
41.2,-78.4,70.63032258064514
41.6,-78.4,69.64142857142846
42.0,-78.4,67.70714285714281
40.4,-78.4,71.99571428571427
40.8,-78.4,71.20516129032254
39.2,-78.4,75.39968750000006
39.6,-78.4,74.57
40.0,-78.4,72.59571428571428
38.4,-78.4,74.99187500000002
38.8,-78.4,75.15781250000005
37.2,-78.4,75.69500000000009
37.6,-78.4,74.63187500000008
38.0,-78.4,75.80750000000006
36.8,-78.4,75.74415384615395
36.4,-78.4,74.85406250000004
36.0,-78.4,74.92999999999999
35.6,-78.4,74.88846153846156
35.2,-78.4,74.93
34.8,-78.4,74.61153846153846
34.4,-78.4,74.04363636363641
34.0,-78.4,76.28969230769229
33.6,-78.4,81.41428571428578
49.2,-111.6,59.99
48.8,-111.6,59.96387096774192
48.4,-111.6,58.51399999999996
48.0,-111.6,56.31451612903226
47.6,-111.6,56.66870967741936
47.2,-111.6,57.075714285714334
46.8,-111.6,54.39285714285716
46.4,-111.6,56.28377049180328
46.0,-111.6,58.11741935483874
45.6,-111.6,55.981999999999985
45.2,-111.6,52.900322580645174
44.8,-111.6,49.91580645161288
44.4,-111.6,53.3590322580645
43.2,-111.6,53.074516129032254
43.6,-111.6,56.21
44.0,-111.6,54.7611475409836
42.4,-111.6,54.05285714285714
42.8,-111.6,53.598524590163926
41.2,-111.6,55.73967741935483
41.6,-111.6,53.035714285714306
42.0,-111.6,53.18142857142856
40.4,-111.6,59.018571428571434
40.8,-111.6,57.24064516129034
39.2,-111.6,58.3953125
39.6,-111.6,60.39285714285716
40.0,-111.6,59.54142857142856
38.4,-111.6,58.122499999999974
38.8,-111.6,58.40656249999996
37.2,-111.6,79.04187499999999
37.6,-111.6,71.16968749999997
38.0,-111.6,59.91125
36.8,-111.6,82.89430769230768
36.4,-111.6,77.6496875
36.0,-111.6,79.88969230769227
35.6,-111.6,72.76446153846152
35.2,-111.6,64.76545454545453
34.8,-111.6,70.47984615384615
34.4,-111.6,75.46727272727271
34.0,-111.6,84.37861538461537
33.6,-111.6,90.30476923076925
33.2,-111.6,89.71215384615385
32.4,-111.6,91.68384615384622
32.8,-111.6,89.30507692307688
31.6,-111.6,81.1518867924528
32.0,-111.6,83.74723076923075
48.8,-94.4,52.95941176470586
48.4,-94.4,53.98666666666667
48.0,-94.4,53.45899999999998
47.6,-94.4,52.95333333333332
47.2,-94.4,50.23999999999996
46.8,-94.4,50.64928571428569
46.4,-94.4,51.463142857142834
46.0,-94.4,52.50714285714284
45.6,-94.4,53.687428571428555
45.2,-94.4,53.26714285714286
44.4,-94.4,53.07799999999994
44.8,-94.4,52.975714285714254
43.2,-94.4,52.597142857142835
43.6,-94.4,52.501428571428576
44.0,-94.4,53.05285714285718
42.4,-94.4,54.51000000000003
42.8,-94.4,54.51571428571425
41.2,-94.4,55.14714285714284
41.6,-94.4,54.78714285714281
42.0,-94.4,54.53000000000001
40.4,-94.4,60.812857142857084
40.8,-94.4,56.438857142857216
39.2,-94.4,64.54428571428569
39.6,-94.4,63.03285714285721
40.0,-94.4,62.089999999999904
38.4,-94.4,65.20142857142866
38.8,-94.4,65.03000000000003
37.6,-94.4,67.76714285714287
37.2,-94.4,68.73285714285704
38.0,-94.4,67.23571428571424
36.8,-94.4,69.4357142857142
36.4,-94.4,69.26142857142854
36.0,-94.4,69.90142857142853
35.6,-94.4,72.66428571428575
35.2,-94.4,74.52821428571437
34.8,-94.4,74.88714285714285
34.4,-94.4,75.52142857142857
34.0,-94.4,77.20428571428566
33.2,-94.4,79.22714285714282
33.6,-94.4,78.12714285714273
32.4,-94.4,79.05169491525426
32.8,-94.4,79.4414285714286
31.2,-94.4,78.95749999999994
31.6,-94.4,78.75056338028159
32.0,-94.4,78.99799999999999
30.8,-94.4,77.33999999999992
30.4,-94.4,77.5949999999999
30.0,-94.4,78.84781249999989
29.6,-94.4,80.43249999999999
29.2,-94.4,81.50500000000004
28.4,-94.4,81.94999999999993
28.8,-94.4,81.94999999999989
28.0,-94.4,81.95
43.2,-77.2,71.40967213114753
43.6,-77.2,68.93857142857131
44.0,-77.2,69.3
42.4,-77.2,71.77285714285713
42.8,-77.2,72.33571428571426
41.2,-77.2,73.27806451612909
41.6,-77.2,70.74428571428575
42.0,-77.2,70.57000000000001
40.4,-77.2,74.64428571428573
40.8,-77.2,73.78249999999998
39.2,-77.2,78.10999999999991
39.6,-77.2,76.2912500000001
40.0,-77.2,75.18999999999997
38.4,-77.2,78.09687499999991
38.8,-77.2,79.03625000000004
37.2,-77.2,76.23500000000004
37.6,-77.2,76.865
38.0,-77.2,76.51571428571425
36.8,-77.2,76.19281250000009
36.4,-77.2,76.02125000000011
36.0,-77.2,75.63875000000004
35.6,-77.2,75.6246875000001
35.2,-77.2,74.8934375
34.8,-77.2,76.00727272727279
34.4,-77.2,78.80473684210523
34.0,-77.2,79.97
