Lat,Lng, T_201407012100
40.0,-117.6,96.47184615384617
38.4,-117.6,94.94656249999998
38.8,-117.6,90.63781249999998
37.2,-117.6,93.68093750000003
37.6,-117.6,92.00818181818181
38.0,-117.6,94.74687499999993
36.4,-117.6,98.2785714285714
36.8,-117.6,98.72818181818178
36.0,-117.6,98.2290909090909
35.6,-117.6,107.13061538461538
35.2,-117.6,105.28014925373135
34.8,-117.6,101.96323076923076
34.4,-117.6,94.34818181818179
34.0,-117.6,86.89307692307693
33.6,-117.6,78.65089552238807
33.2,-117.6,68.92999999999995
32.8,-117.6,68.52090909090904
32.4,-117.6,67.86
49.2,-100.4,61.97
48.8,-100.4,63.55459016393439
48.4,-100.4,64.82617647058824
48.0,-100.4,64.25333333333337
47.6,-100.4,63.20044776119408
47.2,-100.4,62.799830508474585
46.8,-100.4,63.719836065573766
46.4,-100.4,64.38428571428575
46.0,-100.4,63.52032258064515
45.6,-100.4,62.350999999999985
45.2,-100.4,62.801428571428566
44.4,-100.4,64.36428571428564
44.8,-100.4,63.27721311475414
43.2,-100.4,66.57636363636368
43.6,-100.4,66.65295081967217
44.0,-100.4,64.6758064516129
42.4,-100.4,70.61295081967212
42.8,-100.4,69.19399999999995
41.2,-100.4,76.75417910447767
41.6,-100.4,74.81571428571425
42.0,-100.4,72.92142857142856
40.4,-100.4,80.74901639344263
40.8,-100.4,78.44142857142847
39.2,-100.4,81.53571428571428
39.6,-100.4,81.76428571428569
40.0,-100.4,81.31000000000002
38.4,-100.4,82.01749999999991
38.8,-100.4,82.48142857142857
37.6,-100.4,81.0500000000001
37.2,-100.4,81.17089552238816
38.0,-100.4,81.8234374999999
36.8,-100.4,82.04999999999995
36.4,-100.4,80.98714285714284
36.0,-100.4,80.4552173913044
35.6,-100.4,79.9042857142857
35.2,-100.4,81.43655737704917
34.8,-100.4,84.64727272727272
34.4,-100.4,86.47612903225799
34.0,-100.4,87.38876923076914
33.2,-100.4,91.34428571428569
33.6,-100.4,88.85171428571425
32.4,-100.4,93.01181818181823
32.8,-100.4,93.86705882352943
31.2,-100.4,92.13695652173921
31.6,-100.4,94.27999999999999
32.0,-100.4,94.58355932203392
30.8,-100.4,90.43531250000005
30.4,-100.4,91.37260869565209
30.0,-100.4,93.52538461538471
29.6,-100.4,94.5500000000001
29.2,-100.4,97.89249999999991
46.4,-83.2,70.00999999999999
28.4,-100.4,101.08727272727273
28.8,-100.4,100.24999999999997
46.0,-83.2,67.99718749999998
45.6,-83.2,63.69800000000001
45.2,-83.2,69.7390322580645
44.8,-83.2,74.43426229508196
44.4,-83.2,75.8270491803279
43.2,-83.2,84.93032786885257
43.6,-83.2,83.71225806451608
44.0,-83.2,76.87123076923079
42.4,-83.2,86.77033898305073
42.8,-83.2,85.5381967213115
41.2,-83.2,86.52428571428565
41.6,-83.2,85.72419354838705
42.0,-83.2,85.33275862068959
40.4,-83.2,87.77571428571423
40.8,-83.2,86.61571428571428
39.2,-83.2,90.94428571428568
39.6,-83.2,90.13285714285718
40.0,-83.2,88.74500000000002
38.4,-83.2,92.05000000000004
38.8,-83.2,92.64875000000004
37.2,-83.2,90.111875
37.6,-83.2,90.7042857142857
38.0,-83.2,91.31281249999996
36.8,-83.2,87.5410769230769
36.4,-83.2,89.29000000000002
36.0,-83.2,89.6759375
35.6,-83.2,81.33406249999999
35.2,-83.2,83.0136363636364
34.8,-83.2,90.16907692307691
34.4,-83.2,93.805076923077
34.0,-83.2,94.37818181818191
33.6,-83.2,95.10938461538453
33.2,-83.2,95.34199999999989
32.4,-83.2,96.16470588235282
32.8,-83.2,95.77062499999987
31.2,-83.2,97.28375000000007
31.6,-83.2,96.75430769230765
32.0,-83.2,96.67823529411758
30.4,-83.2,94.01771428571425
30.8,-83.2,97.04582089552248
30.0,-83.2,95.98727272727274
29.6,-83.2,94.64692307692297
29.2,-83.2,87.75029850746267
28.8,-83.2,84.32295774647895
28.4,-83.2,84.17179104477617
27.2,-83.2,83.1971428571429
27.6,-83.2,83.744705882353
28.0,-83.2,84.19181818181825
26.8,-83.2,83.03000000000006
26.4,-83.2,83.02999999999999
24.8,-83.2,85.90999999999995
24.4,-83.2,85.90999999999995
24.0,-83.2,85.90999999999995
23.6,-83.2,85.91
49.2,-116.4,75.434
48.8,-116.4,75.07754098360655
48.4,-116.4,75.09548387096773
48.0,-116.4,74.53459016393442
47.6,-116.4,76.94245901639344
47.2,-116.4,80.65571428571431
46.8,-116.4,83.084
46.4,-116.4,83.94714285714291
46.0,-116.4,83.45786885245903
45.6,-116.4,86.06677419354835
45.2,-116.4,79.45065573770493
44.8,-116.4,83.84714285714286
44.4,-116.4,86.21193548387095
44.0,-116.4,87.84354838709676
43.2,-116.4,88.49491803278691
43.6,-116.4,90.20142857142854
42.4,-116.4,86.28161290322582
42.8,-116.4,84.62428571428566
41.2,-116.4,85.58714285714284
41.6,-116.4,90.24451612903222
42.0,-116.4,88.58714285714285
40.4,-116.4,92.94161290322577
40.8,-116.4,92.04428571428572
39.2,-116.4,88.43562499999996
39.6,-116.4,92.29000000000002
40.0,-116.4,89.7814285714286
38.4,-116.4,92.04124999999998
38.8,-116.4,87.96031249999999
37.2,-116.4,92.34218750000001
37.6,-116.4,93.1634375
38.0,-116.4,91.38312499999999
36.4,-116.4,105.91531249999997
36.8,-116.4,99.93892307692306
36.0,-116.4,104.3965625
35.6,-116.4,104.9013846153846
35.2,-116.4,102.54593750000005
34.8,-116.4,103.01268656716414
34.4,-116.4,101.46593749999992
34.0,-116.4,99.40723076923081
33.6,-116.4,97.42181818181818
33.2,-116.4,95.50343749999999
32.8,-116.4,90.71358208955225
32.4,-116.4,86.37800000000001
48.8,-99.2,60.827
48.4,-99.2,61.32142857142859
48.0,-99.2,61.01285714285711
47.6,-99.2,60.94890909090907
47.2,-99.2,60.47818181818183
46.8,-99.2,60.23096774193546
46.4,-99.2,60.22399999999995
46.0,-99.2,59.86186440677961
45.6,-99.2,59.95914285714276
45.2,-99.2,61.209655172413854
44.4,-99.2,62.121714285714255
44.8,-99.2,61.732142857142875
43.2,-99.2,69.18938461538454
43.6,-99.2,68.9998181818181
44.0,-99.2,65.78142857142859
42.4,-99.2,67.91590163934421
42.8,-99.2,66.49955223880598
41.2,-99.2,76.5471428571429
41.6,-99.2,75.26142857142862
42.0,-99.2,72.61440677966101
40.4,-99.2,79.3520895522388
40.8,-99.2,77.85645161290313
39.2,-99.2,83.36750000000004
39.6,-99.2,83.74714285714279
40.0,-99.2,81.4718750000001
38.4,-99.2,81.8871428571428
38.8,-99.2,82.91285714285715
37.6,-99.2,81.9499999999999
37.2,-99.2,81.9499999999999
38.0,-99.2,81.9499999999999
36.8,-99.2,83.7271428571429
36.4,-99.2,82.49794117647056
36.0,-99.2,81.9677049180327
35.6,-99.2,83.21900000000005
35.2,-99.2,84.73454545454555
34.8,-99.2,87.37911764705872
34.4,-99.2,89.77000000000004
34.0,-99.2,93.07285714285706
33.2,-99.2,94.5472727272727
33.6,-99.2,95.07249999999993
32.4,-99.2,93.38415384615391
32.8,-99.2,93.5005084745763
31.2,-99.2,92.35625000000007
31.6,-99.2,94.30907692307694
32.0,-99.2,93.70750000000011
30.8,-99.2,92.44999999999995
30.4,-99.2,91.85537313432836
30.0,-99.2,93.02000000000005
29.6,-99.2,94.45205882352948
29.2,-99.2,97.12749999999993
28.4,-99.2,101.481475409836
28.8,-99.2,99.17272727272734
46.0,-82.0,71.65624999999999
45.6,-82.0,66.14193548387095
45.2,-82.0,58.56428571428571
27.6,-99.2,101.67250000000007
27.2,-99.2,101.71776119402988
28.0,-99.2,101.73000000000008
44.8,-82.0,59.564
26.8,-99.2,100.76391304347827
26.4,-99.2,99.3457142857143
44.4,-82.0,64.38999999999999
43.2,-82.0,76.15400000000002
43.6,-82.0,71.74142857142854
44.0,-82.0,68.28406250000003
42.4,-82.0,82.51769230769231
41.2,-82.0,85.92406249999992
41.6,-82.0,82.32428571428578
42.0,-82.0,79.65500000000003
40.4,-82.0,85.9274193548387
40.8,-82.0,84.80428571428575
39.2,-82.0,91.13000000000001
39.6,-82.0,89.57187499999999
40.0,-82.0,86.70428571428563
38.4,-82.0,92.87093750000004
38.8,-82.0,92.32531250000001
37.2,-82.0,88.02714285714286
37.6,-82.0,90.15406250000004
38.0,-82.0,92.61500000000007
36.8,-82.0,86.85218749999994
36.4,-82.0,83.87937499999998
36.0,-82.0,82.844375
35.6,-82.0,89.51553846153844
35.2,-82.0,91.23285714285706
34.8,-82.0,92.61707692307692
34.4,-82.0,93.26582089552241
34.0,-82.0,94.40046153846157
33.6,-82.0,94.98199999999994
33.2,-82.0,94.92661538461529
32.4,-82.0,94.89656716417902
32.8,-82.0,94.89615384615377
31.2,-82.0,90.76454545454537
31.6,-82.0,91.19545454545452
32.0,-82.0,94.43545454545448
30.4,-82.0,90.53358208955227
30.8,-82.0,89.78130434782614
30.0,-82.0,90.45909090909089
29.6,-82.0,90.03061538461549
29.2,-82.0,89.60529411764712
28.8,-82.0,92.13173913043484
28.4,-82.0,93.20000000000002
27.2,-82.0,94.6547761194029
27.6,-82.0,94.90999999999991
28.0,-82.0,94.7864179104477
26.8,-82.0,92.92735294117657
26.4,-82.0,89.24913043478259
26.0,-82.0,85.69197183098585
25.2,-82.0,85.97352941176462
25.6,-82.0,85.42029411764716
24.8,-82.0,86.01647887323935
24.4,-82.0,85.941304347826
23.6,-82.0,86.98999999999988
24.0,-82.0,86.98999999999987
49.2,-115.2,79.43
48.8,-115.2,76.73857142857142
48.4,-115.2,76.41799999999996
48.0,-115.2,76.21612903225802
47.6,-115.2,74.90639344262294
47.2,-115.2,74.05655737704916
46.8,-115.2,75.43000000000004
46.4,-115.2,78.97700000000002
46.0,-115.2,80.1642857142857
45.6,-115.2,80.59262295081967
45.2,-115.2,79.13387096774193
44.8,-115.2,76.47571428571429
44.4,-115.2,73.48114754098363
44.0,-115.2,75.11580645161293
43.2,-115.2,84.31322580645163
43.6,-115.2,81.12258064516129
42.4,-115.2,89.27193548387098
42.8,-115.2,91.08142857142855
41.2,-115.2,89.04258064516128
41.6,-115.2,85.56741935483869
42.0,-115.2,81.90714285714283
40.4,-115.2,87.78593750000003
40.8,-115.2,84.7757142857143
39.2,-115.2,88.49571428571423
39.6,-115.2,88.59874999999998
40.0,-115.2,87.96428571428567
38.4,-115.2,93.47281249999993
38.8,-115.2,91.41968750000004
37.2,-115.2,96.64999999999999
37.6,-115.2,93.84938461538462
38.0,-115.2,92.58999999999996
36.8,-115.2,95.57656249999997
36.4,-115.2,97.39676923076922
36.0,-115.2,104.22846153846149
35.6,-115.2,102.43906249999998
35.2,-115.2,94.83090909090909
34.8,-115.2,99.0157142857143
34.4,-115.2,100.9026153846154
34.0,-115.2,102.71447761194027
33.6,-115.2,103.09861538461531
33.2,-115.2,102.10437499999995
32.8,-115.2,105.16999999999999
49.2,-98.0,59.44999999999999
48.8,-98.0,58.78333333333336
48.4,-98.0,58.89636363636358
48.0,-98.0,58.3957142857143
47.6,-98.0,58.06142857142861
47.2,-98.0,58.19000000000005
46.8,-98.0,58.49393442622953
46.4,-98.0,57.687142857142845
46.0,-98.0,58.1951428571429
45.6,-98.0,58.77344827586211
45.2,-98.0,59.539999999999935
44.4,-98.0,63.84714285714283
44.8,-98.0,60.94099999999997
43.2,-98.0,67.81509090909087
43.6,-98.0,67.2335483870968
44.0,-98.0,66.0105970149254
42.4,-98.0,68.80437499999995
42.8,-98.0,68.94428571428564
41.2,-98.0,76.15338983050847
41.6,-98.0,73.93419354838714
42.0,-98.0,70.68043478260867
40.4,-98.0,79.74999999999994
40.8,-98.0,78.12714285714274
39.2,-98.0,84.86714285714295
39.6,-98.0,84.20714285714288
40.0,-98.0,81.94142857142859
38.4,-98.0,83.18714285714294
38.8,-98.0,84.11000000000001
37.6,-98.0,82.574375
37.2,-98.0,81.66411764705883
38.0,-98.0,83.28714285714287
36.8,-98.0,83.06428571428572
36.4,-98.0,82.64714285714282
36.0,-98.0,83.56999999999998
35.6,-98.0,84.89818181818192
35.2,-98.0,86.06749999999994
34.8,-98.0,86.69857142857131
34.4,-98.0,89.97000000000003
34.0,-98.0,92.64377049180322
33.2,-98.0,90.88749999999993
33.6,-98.0,92.17571428571428
32.4,-98.0,91.1328571428571
32.8,-98.0,91.51955223880591
31.2,-98.0,92.38727272727272
31.6,-98.0,91.13260869565208
32.0,-98.0,90.4528571428572
30.8,-98.0,92.93750000000006
30.4,-98.0,93.41000000000011
30.0,-98.0,93.37571428571431
29.6,-98.0,94.70617647058818
29.2,-98.0,95.01058823529407
28.4,-98.0,96.68313432835812
28.8,-98.0,96.06499999999987
46.0,-80.8,71.85799999999999
45.6,-80.8,66.61285714285714
45.2,-80.8,65.22428571428571
27.6,-98.0,97.63531249999997
27.2,-98.0,98.37250000000002
28.0,-98.0,96.77092307692298
44.8,-80.8,71.16956521739131
44.4,-80.8,76.91
26.8,-98.0,99.13500000000012
26.4,-98.0,98.55816901408454
26.0,-98.0,97.60142857142856
42.4,-80.8,80.35
42.8,-80.8,83.99
41.2,-80.8,86.3957142857142
41.6,-80.8,85.2814285714287
42.0,-80.8,82.85000000000002
40.4,-80.8,87.15857142857132
40.8,-80.8,85.91571428571427
39.2,-80.8,89.58312500000004
39.6,-80.8,88.8499999999999
40.0,-80.8,87.52714285714276
38.4,-80.8,86.87187500000003
38.8,-80.8,89.60580645161295
37.2,-80.8,84.25625000000001
37.6,-80.8,83.61500000000001
38.0,-80.8,81.71656249999998
36.8,-80.8,82.57285714285719
36.4,-80.8,85.37281249999995
36.0,-80.8,89.04142857142851
35.6,-80.8,90.93615384615381
35.2,-80.8,91.62636363636356
34.8,-80.8,91.81454545454542
34.4,-80.8,93.29553846153854
34.0,-80.8,93.57523076923087
33.6,-80.8,92.7555384615385
33.2,-80.8,92.83727272727273
32.4,-80.8,89.3109090909091
32.8,-80.8,91.7129850746269
31.2,-80.8,81.96611940298497
31.6,-80.8,82.24181818181813
32.0,-80.8,84.48406250000001
30.4,-80.8,81.9499999999999
30.8,-80.8,81.9499999999999
30.0,-80.8,81.98272727272717
29.6,-80.8,82.15117647058813
29.2,-80.8,83.82411764705881
28.8,-80.8,86.01208955223875
28.4,-80.8,86.62735294117638
27.2,-80.8,85.49089552238806
27.6,-80.8,85.6413432835821
28.0,-80.8,86.03599999999992
26.8,-80.8,85.2108695652175
26.4,-80.8,85.56043478260865
26.0,-80.8,84.07823529411768
25.2,-80.8,84.85281690140847
25.6,-80.8,82.5682608695652
24.8,-80.8,87.036956521739
24.4,-80.8,86.98999999999987
23.6,-80.8,86.99
24.0,-80.8,86.98999999999985
49.2,-114.0,63.05
48.8,-114.0,70.13285714285715
48.4,-114.0,76.60796610169493
48.0,-114.0,80.02516129032257
47.6,-114.0,79.82774193548386
47.2,-114.0,76.21065573770493
46.8,-114.0,82.26645161290325
46.4,-114.0,80.22258064516129
46.0,-114.0,77.27899999999998
45.6,-114.0,74.61857142857141
45.2,-114.0,76.3842857142857
44.8,-114.0,77.0634426229508
44.4,-114.0,80.57096774193548
44.0,-114.0,74.45857142857142
43.2,-114.0,84.17677419354841
43.6,-114.0,72.83857142857144
42.4,-114.0,80.95571428571431
42.8,-114.0,85.31571428571428
41.2,-114.0,83.7242857142857
41.6,-114.0,84.70062500000007
42.0,-114.0,80.85258064516125
40.4,-114.0,85.28290322580642
40.8,-114.0,85.71874999999997
39.2,-114.0,89.30749999999998
39.6,-114.0,87.53281250000003
40.0,-114.0,83.33571428571425
38.4,-114.0,87.45968750000003
38.8,-114.0,88.00812499999995
37.2,-114.0,97.05874999999999
37.6,-114.0,89.56999999999998
38.0,-114.0,88.35285714285713
36.8,-114.0,103.60538461538464
36.4,-114.0,105.34156249999995
36.0,-114.0,98.89769230769225
35.6,-114.0,97.4709090909091
35.2,-114.0,96.72938461538463
34.8,-114.0,99.12875
34.4,-114.0,104.53999999999999
34.0,-114.0,108.91953846153847
33.6,-114.0,105.68230769230765
33.2,-114.0,102.46446153846153
32.4,-114.0,104.4728571428571
32.8,-114.0,107.55781249999993
48.8,-96.8,56.918
48.4,-96.8,56.59666666666667
48.0,-96.8,56.758059701492506
47.6,-96.8,57.08142857142855
47.2,-96.8,57.52657142857149
46.8,-96.8,58.28580645161295
46.4,-96.8,59.83400000000006
46.0,-96.8,58.71333333333329
45.6,-96.8,58.77500000000004
45.2,-96.8,59.23033898305078
44.4,-96.8,61.067428571428565
44.8,-96.8,59.16428571428568
43.2,-96.8,66.72258064516127
43.6,-96.8,64.5785714285714
44.0,-96.8,62.90999999999999
42.4,-96.8,70.47736842105257
42.8,-96.8,70.29799999999999
41.2,-96.8,77.10428571428575
41.6,-96.8,74.00142857142862
42.0,-96.8,71.42714285714285
40.4,-96.8,80.91909090909097
40.8,-96.8,80.44714285714286
39.2,-96.8,84.47857142857151
39.6,-96.8,83.90714285714287
40.0,-96.8,82.45238805970146
38.4,-96.8,81.75857142857143
38.8,-96.8,84.25857142857149
37.6,-96.8,79.89857142857146
37.2,-96.8,79.8557142857143
38.0,-96.8,80.25571428571429
36.8,-96.8,82.65857142857142
36.4,-96.8,84.37584615384617
36.0,-96.8,85.99865671641783
35.6,-96.8,85.5876119402985
35.2,-96.8,86.88999999999992
34.8,-96.8,88.8385714285714
34.4,-96.8,90.99571428571431
34.0,-96.8,91.81571428571431
33.2,-96.8,91.27086956521732
33.6,-96.8,92.27857142857133
32.4,-96.8,90.5316901408451
32.8,-96.8,91.63399999999994
31.2,-96.8,91.82142857142857
31.6,-96.8,91.37369230769234
32.0,-96.8,90.63499999999998
30.8,-96.8,92.08142857142856
30.4,-96.8,94.05500000000013
30.0,-96.8,94.0700000000001
29.6,-96.8,93.89000000000016
29.2,-96.8,93.50000000000013
28.4,-96.8,88.952
28.8,-96.8,92.17181818181822
27.6,-96.8,83.93000000000002
27.2,-96.8,83.87738461538468
28.0,-96.8,85.03057142857155
44.8,-79.6,77.25199999999998
26.8,-96.8,83.9798461538462
26.4,-96.8,85.12000000000015
26.0,-96.8,86.02249999999997
43.2,-79.6,76.12333333333333
43.6,-79.6,75.011
42.4,-79.6,78.47983606557379
42.8,-79.6,80.55390243902441
41.2,-79.6,85.49656250000004
41.6,-79.6,84.98428571428578
42.0,-79.6,83.56142857142856
40.4,-79.6,87.04062499999988
40.8,-79.6,86.52428571428565
39.2,-79.6,83.47571428571428
39.6,-79.6,84.15857142857145
40.0,-79.6,85.50714285714278
38.4,-79.6,80.00656249999997
38.8,-79.6,82.96142857142853
37.2,-79.6,86.33468749999992
37.6,-79.6,85.53312499999994
38.0,-79.6,82.40281249999998
36.8,-79.6,87.1840624999999
36.4,-79.6,87.85123076923071
36.0,-79.6,89.38538461538467
35.6,-79.6,90.0640625000001
35.2,-79.6,90.96124999999992
34.8,-79.6,92.2653846153846
34.4,-79.6,93.03125000000006
34.0,-79.6,93.38818181818192
33.6,-79.6,92.79567164179112
33.2,-79.6,90.10538461538461
32.4,-79.6,82.37
32.8,-79.6,84.38415384615384
29.2,-79.6,83.02999999999999
28.8,-79.6,82.19000000000004
28.4,-79.6,81.94999999999993
27.2,-79.6,81.9499999999999
27.6,-79.6,81.9499999999999
28.0,-79.6,81.9499999999999
26.8,-79.6,81.1282608695653
26.4,-79.6,81.90970149253722
26.0,-79.6,81.89857142857134
25.2,-79.6,83.66529411764702
25.6,-79.6,82.88913043478261
24.4,-79.6,86.99
24.8,-79.6,84.85285714285715
49.2,-112.8,74.03
48.8,-112.8,74.51813559322038
48.4,-112.8,72.25322580645164
48.0,-112.8,65.20399999999998
47.6,-112.8,68.08999999999999
47.2,-112.8,67.76900000000002
46.8,-112.8,74.10967213114752
46.4,-112.8,74.89754098360658
46.0,-112.8,73.40870967741931
45.6,-112.8,73.16774193548389
45.2,-112.8,74.7913114754098
44.8,-112.8,72.05000000000001
44.4,-112.8,68.13285714285713
43.2,-112.8,82.36311475409833
43.6,-112.8,83.7614285714286
44.0,-112.8,77.45285714285711
42.4,-112.8,81.22428571428571
42.8,-112.8,82.68714285714287
41.2,-112.8,76.64870967741939
41.6,-112.8,82.59571428571427
42.0,-112.8,83.7871428571429
40.4,-112.8,84.50714285714284
40.8,-112.8,80.3328125
39.2,-112.8,90.15857142857143
39.6,-112.8,89.57468750000004
40.0,-112.8,87.95857142857136
38.4,-112.8,88.885625
38.8,-112.8,89.88687499999999
37.2,-112.8,91.57718750000002
37.6,-112.8,77.69923076923074
38.0,-112.8,85.83285714285712
36.8,-112.8,96.91531249999997
36.4,-112.8,98.07124999999994
36.0,-112.8,93.74843750000005
35.6,-112.8,92.32812499999999
35.2,-112.8,97.47499999999997
34.8,-112.8,98.28090909090906
34.4,-112.8,96.90661538461542
34.0,-112.8,102.8159375
33.6,-112.8,105.75430769230766
33.2,-112.8,107.9571875
32.4,-112.8,105.86818181818178
32.8,-112.8,108.70181818181815
32.0,-112.8,105.03881355932198
48.8,-95.6,55.79300000000002
48.4,-95.6,56.68000000000002
48.0,-95.6,57.013999999999974
47.6,-95.6,57.000000000000014
47.2,-95.6,56.49500000000002
46.8,-95.6,56.41290909090908
46.4,-95.6,56.713999999999956
46.0,-95.6,55.36428571428571
45.6,-95.6,58.15399999999997
45.2,-95.6,61.472857142857144
44.4,-95.6,62.90342857142859
44.8,-95.6,62.967142857142804
43.2,-95.6,66.36971428571421
43.6,-95.6,63.55285714285715
44.0,-95.6,62.329999999999984
42.4,-95.6,71.18714285714282
42.8,-95.6,68.82142857142848
41.2,-95.6,75.87857142857149
41.6,-95.6,73.91571428571432
42.0,-95.6,69.70714285714287
40.4,-95.6,79.90999999999995
40.8,-95.6,78.3577142857142
39.2,-95.6,84.025625
39.6,-95.6,83.13571428571427
40.0,-95.6,82.82714285714286
38.4,-95.6,82.92428571428573
38.8,-95.6,83.7157142857143
37.6,-95.6,80.24714285714285
37.2,-95.6,80.04142857142857
38.0,-95.6,81.45
36.8,-95.6,83.7357142857143
36.4,-95.6,85.10714285714299
36.0,-95.6,85.85285714285709
35.6,-95.6,86.97285714285702
35.2,-95.6,88.80607142857134
34.8,-95.6,89.46714285714292
34.4,-95.6,90.02428571428581
34.0,-95.6,91.37571428571427
33.2,-95.6,91.64999999999995
33.6,-95.6,91.36714285714284
32.4,-95.6,89.99508474576274
32.8,-95.6,90.20142857142852
31.2,-95.6,93.36750000000009
31.6,-95.6,90.93200000000002
32.0,-95.6,89.36599999999999
30.8,-95.6,93.86000000000014
30.4,-95.6,93.2300000000001
30.0,-95.6,92.93000000000005
29.6,-95.6,92.94500000000008
29.2,-95.6,91.53499999999994
28.4,-95.6,85.03812500000012
28.8,-95.6,87.95000000000003
27.6,-95.6,85.01000000000006
28.0,-95.6,85.01000000000015
43.2,-78.4,88.4532258064516
43.6,-78.4,75.95483870967749
44.0,-78.4,76.13315789473685
42.4,-78.4,84.57285714285725
42.8,-78.4,86.55032786885238
41.2,-78.4,84.51064516129034
41.6,-78.4,82.82999999999996
42.0,-78.4,83.56428571428569
40.4,-78.4,85.4585714285714
40.8,-78.4,85.24516129032263
39.2,-78.4,89.01218750000001
39.6,-78.4,89.68714285714283
40.0,-78.4,86.17571428571424
38.4,-78.4,86.19406249999994
38.8,-78.4,87.59468749999999
37.2,-78.4,89.47906250000007
37.6,-78.4,88.41593749999997
38.0,-78.4,89.57468750000005
36.8,-78.4,88.7650769230769
36.4,-78.4,89.8981250000001
36.0,-78.4,90.0500000000001
35.6,-78.4,90.0500000000001
35.2,-78.4,90.0500000000001
34.8,-78.4,90.48476923076933
34.4,-78.4,89.91090909090906
34.0,-78.4,85.57769230769229
33.6,-78.4,82.3871428571428
49.2,-111.6,76.01
48.8,-111.6,75.34516129032261
48.4,-111.6,76.97599999999993
48.0,-111.6,76.88387096774188
47.6,-111.6,75.91419354838715
47.2,-111.6,74.08428571428573
46.8,-111.6,71.71285714285719
46.4,-111.6,72.91163934426227
46.0,-111.6,76.10290322580643
45.6,-111.6,72.54800000000003
45.2,-111.6,70.2383870967742
44.8,-111.6,67.99999999999999
44.4,-111.6,71.70741935483873
43.2,-111.6,75.92580645161289
43.6,-111.6,76.06225806451614
44.0,-111.6,78.34999999999995
42.4,-111.6,77.29000000000002
42.8,-111.6,77.75688524590163
41.2,-111.6,76.05064516129029
41.6,-111.6,72.62714285714284
42.0,-111.6,73.12714285714281
40.4,-111.6,78.02999999999999
40.8,-111.6,75.20580645161289
39.2,-111.6,77.94781249999997
39.6,-111.6,79.38999999999996
40.0,-111.6,79.96714285714286
38.4,-111.6,77.49499999999996
38.8,-111.6,77.1378125
37.2,-111.6,95.81843749999997
37.6,-111.6,88.71125
38.0,-111.6,76.80031249999996
36.8,-111.6,98.00046153846155
36.4,-111.6,95.00562500000002
36.0,-111.6,98.24969230769229
35.6,-111.6,93.39246153846156
35.2,-111.6,86.00272727272726
34.8,-111.6,92.83584615384618
34.4,-111.6,96.93363636363634
34.0,-111.6,99.16907692307689
33.6,-111.6,103.54723076923077
33.2,-111.6,106.3856923076923
32.4,-111.6,107.00876923076929
32.8,-111.6,107.22476923076927
31.6,-111.6,103.91000000000003
32.0,-111.6,104.69092307692308
48.8,-94.4,55.83941176470587
48.4,-94.4,56.03000000000005
48.0,-94.4,56.01200000000006
47.6,-94.4,56.70000000000001
47.2,-94.4,55.19300000000001
46.8,-94.4,55.94000000000002
46.4,-94.4,57.426285714285726
46.0,-94.4,60.707142857142834
45.6,-94.4,60.491428571428514
45.2,-94.4,63.46142857142856
44.4,-94.4,65.6908571428572
44.8,-94.4,65.25571428571428
43.2,-94.4,63.99885714285721
43.6,-94.4,63.249999999999964
44.0,-94.4,66.0328571428572
42.4,-94.4,68.4528571428571
42.8,-94.4,67.08428571428577
41.2,-94.4,75.45285714285717
41.6,-94.4,73.2871428571429
42.0,-94.4,70.84428571428568
40.4,-94.4,78.65857142857135
40.8,-94.4,77.59399999999991
39.2,-94.4,81.92999999999995
39.6,-94.4,81.32142857142864
40.0,-94.4,80.72142857142865
38.4,-94.4,81.19857142857144
38.8,-94.4,80.66714285714288
37.6,-94.4,83.02142857142859
37.2,-94.4,83.83285714285711
38.0,-94.4,81.77285714285718
36.8,-94.4,84.54142857142861
36.4,-94.4,84.26142857142858
36.0,-94.4,84.74428571428581
35.6,-94.4,87.07571428571416
35.2,-94.4,89.53249999999996
34.8,-94.4,88.35000000000007
34.4,-94.4,87.9871428571428
34.0,-94.4,89.81857142857154
33.2,-94.4,90.12142857142862
33.6,-94.4,90.14428571428576
32.4,-94.4,91.90186440677968
32.8,-94.4,91.7557142857143
31.2,-94.4,92.97000000000013
31.6,-94.4,91.88802816901404
32.0,-94.4,91.47199999999995
30.8,-94.4,91.09499999999996
30.4,-94.4,90.95499999999994
30.0,-94.4,91.21156249999997
29.6,-94.4,88.83499999999998
29.2,-94.4,85.98499999999991
28.4,-94.4,85.75117647058818
28.8,-94.4,85.90999999999991
28.0,-94.4,85.01
43.2,-77.2,88.39459016393442
43.6,-77.2,75.1128571428571
44.0,-77.2,76.7
42.4,-77.2,89.47
42.8,-77.2,89.97285714285711
41.2,-77.2,85.88096774193544
41.6,-77.2,83.74714285714293
42.0,-77.2,88.05857142857144
40.4,-77.2,88.31857142857142
40.8,-77.2,87.02937499999997
39.2,-77.2,89.76714285714289
39.6,-77.2,88.94750000000002
40.0,-77.2,88.21571428571427
38.4,-77.2,89.76875000000007
38.8,-77.2,90.32281249999997
37.2,-77.2,90.9696874999999
37.6,-77.2,90.82624999999994
38.0,-77.2,90.25000000000009
36.8,-77.2,90.8937499999999
36.4,-77.2,90.33125000000001
36.0,-77.2,90.55625000000009
35.6,-77.2,90.69687499999992
35.2,-77.2,90.0331250000001
34.8,-77.2,88.08090909090909
34.4,-77.2,83.611052631579
34.0,-77.2,81.95
49.2,-110.4,77.99
