Lat,Lng, T_201407021200
42.8,-117.6,58.226000000000035
41.2,-117.6,60.7971875
41.6,-117.6,61.37857142857143
42.0,-117.6,59.38630769230765
40.4,-117.6,59.46125000000001
40.8,-117.6,59.65903225806449
39.2,-117.6,56.03285714285715
39.6,-117.6,55.44218749999998
40.0,-117.6,60.1367692307692
38.4,-117.6,64.73187500000002
38.8,-117.6,60.58906249999999
37.2,-117.6,75.835625
37.6,-117.6,66.81636363636366
38.0,-117.6,65.07499999999996
36.4,-117.6,70.29857142857139
36.8,-117.6,72.86818181818181
36.0,-117.6,73.42999999999998
35.6,-117.6,75.14046153846155
35.2,-117.6,72.72432835820892
34.8,-117.6,72.76446153846153
34.4,-117.6,68.13090909090909
34.0,-117.6,62.45184615384615
33.6,-117.6,63.13328358208953
33.2,-117.6,67.1681818181818
32.8,-117.6,67.74090909090907
32.4,-117.6,67.21999999999998
49.2,-100.4,47.93
48.8,-100.4,47.39590163934422
48.4,-100.4,47.06970588235295
48.0,-100.4,47.44666666666666
47.6,-100.4,47.27179104477614
47.2,-100.4,46.92016949152542
46.8,-100.4,46.56377049180327
46.4,-100.4,46.77571428571432
46.0,-100.4,47.706451612903265
45.6,-100.4,49.301000000000045
45.2,-100.4,50.081428571428546
44.4,-100.4,50.98999999999996
44.8,-100.4,50.45885245901634
43.2,-100.4,50.387272727272716
43.6,-100.4,50.63295081967208
44.0,-100.4,50.98999999999993
42.4,-100.4,52.11721311475413
42.8,-100.4,51.04699999999996
41.2,-100.4,50.10074626865664
41.6,-100.4,51.024285714285654
42.0,-100.4,51.624285714285726
40.4,-100.4,53.73131147540983
40.8,-100.4,51.712857142857146
39.2,-100.4,56.167142857142935
39.6,-100.4,55.204285714285675
40.0,-100.4,54.10142857142862
38.4,-100.4,57.15499999999996
38.8,-100.4,56.8871428571428
37.6,-100.4,59.21857142857138
37.2,-100.4,60.884626865671606
38.0,-100.4,58.302500000000094
36.8,-100.4,58.08428571428576
36.4,-100.4,59.152857142857094
36.0,-100.4,61.09608695652173
35.6,-100.4,61.21571428571429
35.2,-100.4,61.497868852459064
34.8,-100.4,65.10363636363638
34.4,-100.4,68.90290322580636
34.0,-100.4,69.62138461538456
33.2,-100.4,72.88142857142851
33.6,-100.4,71.384
32.4,-100.4,70.09454545454548
32.8,-100.4,70.80323529411761
31.2,-100.4,70.37782608695653
31.6,-100.4,70.35542857142858
32.0,-100.4,70.21033898305085
30.8,-100.4,70.65218749999995
30.4,-100.4,71.29086956521736
30.0,-100.4,71.65676923076924
29.6,-100.4,73.16046153846153
29.2,-100.4,75.58500000000004
46.4,-83.2,57.29
28.4,-100.4,77.00818181818184
28.8,-100.4,76.81
46.0,-83.2,56.94406249999998
45.6,-83.2,55.99400000000006
45.2,-83.2,57.33645161290324
44.8,-83.2,60.258524590163866
44.4,-83.2,62.197213114754085
43.2,-83.2,65.0624590163935
43.6,-83.2,64.45516129032256
44.0,-83.2,63.97769230769231
42.4,-83.2,69.80152542372875
42.8,-83.2,67.05721311475408
41.2,-83.2,70.18428571428572
41.6,-83.2,71.0687096774193
42.0,-83.2,69.98931034482756
40.4,-83.2,69.74428571428571
40.8,-83.2,70.09857142857146
39.2,-83.2,71.94714285714294
39.6,-83.2,71.3442857142857
40.0,-83.2,70.45812500000001
38.4,-83.2,72.36999999999998
38.8,-83.2,72.53093750000005
37.2,-83.2,72.44656249999994
37.6,-83.2,73.02428571428563
38.0,-83.2,72.6125
36.8,-83.2,70.58784615384614
36.4,-83.2,70.43857142857146
36.0,-83.2,70.47218749999995
35.6,-83.2,67.791875
35.2,-83.2,68.8754545454545
34.8,-83.2,75.27615384615385
34.4,-83.2,78.34169230769231
34.0,-83.2,74.94909090909094
33.6,-83.2,73.81123076923079
33.2,-83.2,74.19892307692311
32.4,-83.2,76.82
32.8,-83.2,75.67531250000006
31.2,-83.2,75.14656249999997
31.6,-83.2,75.78292307692314
32.0,-83.2,77.56117647058812
30.4,-83.2,75.73228571428582
30.8,-83.2,75.52104477611947
30.0,-83.2,75.58454545454549
29.6,-83.2,76.55553846153852
29.2,-83.2,79.40582089552242
28.8,-83.2,82.01084507042252
28.4,-83.2,82.44970149253724
27.2,-83.2,82.89114285714284
27.6,-83.2,82.9664705882353
28.0,-83.2,82.62090909090905
26.8,-83.2,81.94999999999992
26.4,-83.2,81.95000000000002
24.8,-83.2,83.92999999999996
24.4,-83.2,83.92999999999994
24.0,-83.2,83.92999999999995
23.6,-83.2,83.93000000000004
49.2,-116.4,52.178
48.8,-116.4,51.96967213114754
48.4,-116.4,53.10645161290321
48.0,-116.4,56.649672131147526
47.6,-116.4,55.63163934426231
47.2,-116.4,54.22428571428572
46.8,-116.4,53.70499999999997
46.4,-116.4,54.87285714285716
46.0,-116.4,58.021803278688544
45.6,-116.4,58.59354838709676
45.2,-116.4,55.78803278688523
44.8,-116.4,57.91
44.4,-116.4,60.89580645161289
44.0,-116.4,61.63322580645157
43.2,-116.4,60.76606557377048
43.6,-116.4,60.66999999999996
42.4,-116.4,58.29741935483867
42.8,-116.4,57.68999999999998
41.2,-116.4,54.489999999999974
41.6,-116.4,58.74451612903224
42.0,-116.4,57.56714285714284
40.4,-116.4,61.72903225806452
40.8,-116.4,59.672857142857126
39.2,-116.4,58.904374999999966
39.6,-116.4,57.98142857142857
40.0,-116.4,58.784285714285694
38.4,-116.4,60.558124999999976
38.8,-116.4,59.396562499999966
37.2,-116.4,66.8975
37.6,-116.4,65.55031250000005
38.0,-116.4,62.796874999999964
36.4,-116.4,78.67906250000001
36.8,-116.4,76.21492307692307
36.0,-116.4,80.21187499999999
35.6,-116.4,83.92169230769234
35.2,-116.4,82.956875
34.8,-116.4,81.62761194029852
34.4,-116.4,77.005625
34.0,-116.4,77.23123076923076
33.6,-116.4,75.56272727272726
33.2,-116.4,76.4178125
32.8,-116.4,68.78850746268655
32.4,-116.4,61.178
48.8,-99.2,49.936999999999976
48.4,-99.2,49.94714285714283
48.0,-99.2,50.104285714285666
47.6,-99.2,48.669636363636336
47.2,-99.2,48.000909090909104
46.8,-99.2,47.99967741935481
46.4,-99.2,48.23300000000001
46.0,-99.2,48.35101694915256
45.6,-99.2,48.71428571428573
45.2,-99.2,49.25827586206902
44.4,-99.2,49.43428571428577
44.8,-99.2,49.47607142857141
43.2,-99.2,52.549076923076946
43.6,-99.2,52.240181818181846
44.0,-99.2,51.12142857142851
42.4,-99.2,52.164426229508216
42.8,-99.2,52.41388059701488
41.2,-99.2,50.54428571428568
41.6,-99.2,50.21857142857138
42.0,-99.2,50.87711864406781
40.4,-99.2,52.55358208955226
40.8,-99.2,51.007419354838646
39.2,-99.2,56.37312500000001
39.6,-99.2,54.83
40.0,-99.2,54.27218750000006
38.4,-99.2,58.178571428571495
38.8,-99.2,57.864285714285806
37.6,-99.2,60.46999999999989
37.2,-99.2,62.84999999999993
38.0,-99.2,59.024545454545404
36.8,-99.2,63.007142857142874
36.4,-99.2,63.84411764705878
36.0,-99.2,64.14475409836062
35.6,-99.2,65.4320000000001
35.2,-99.2,66.35545454545453
34.8,-99.2,67.61882352941183
34.4,-99.2,69.67571428571421
34.0,-99.2,70.93857142857141
33.2,-99.2,72.9227272727272
33.6,-99.2,72.78749999999997
32.4,-99.2,70.88969230769229
32.8,-99.2,72.7211864406779
31.2,-99.2,70.33718749999997
31.6,-99.2,70.18907692307694
32.0,-99.2,69.5599999999999
30.8,-99.2,70.66999999999999
30.4,-99.2,70.5482089552239
30.0,-99.2,70.77312499999996
29.6,-99.2,72.44970588235299
29.2,-99.2,73.60999999999994
28.4,-99.2,76.3493442622952
28.8,-99.2,74.27818181818185
46.0,-82.0,59.26999999999996
45.6,-82.0,56.98225806451611
45.2,-82.0,53.087142857142844
27.6,-99.2,78.18499999999989
27.2,-99.2,77.16253731343276
28.0,-99.2,77.73499999999989
44.8,-82.0,54.224000000000004
26.8,-99.2,76.95695652173909
26.4,-99.2,77.14142857142856
44.4,-82.0,57.31857142857144
43.2,-82.0,65.2614285714286
43.6,-82.0,63.664285714285725
44.0,-82.0,61.491875
42.4,-82.0,70.9423076923077
41.2,-82.0,70.25000000000003
41.6,-82.0,72.8414285714285
42.0,-82.0,72.77562499999996
40.4,-82.0,71.1877419354839
40.8,-82.0,70.3871428571429
39.2,-82.0,70.60428571428571
39.6,-82.0,70.97281250000002
40.0,-82.0,70.93857142857138
38.4,-82.0,72.30312499999998
38.8,-82.0,72.13156250000003
37.2,-82.0,70.13285714285716
37.6,-82.0,70.91656249999997
38.0,-82.0,71.58031250000003
36.8,-82.0,68.64968749999993
36.4,-82.0,68.22781249999996
36.0,-82.0,69.26843749999995
35.6,-82.0,73.8776923076923
35.2,-82.0,76.4100000000001
34.8,-82.0,78.17276923076916
34.4,-82.0,78.36611940298505
34.0,-82.0,75.65553846153838
33.6,-82.0,75.05461538461537
33.2,-82.0,74.09923076923083
32.4,-82.0,75.70373134328365
32.8,-82.0,74.93830769230765
31.2,-82.0,74.93
31.6,-82.0,75.04454545454546
32.0,-82.0,75.61727272727278
30.4,-82.0,75.36522388059709
30.8,-82.0,74.69521739130438
30.0,-82.0,75.1727272727273
29.6,-82.0,75.5253846153846
29.2,-82.0,76.00205882352951
28.8,-82.0,75.71782608695655
28.4,-82.0,75.04382352941172
27.2,-82.0,75.0589552238806
27.6,-82.0,75.21173913043485
28.0,-82.0,75.34910447761199
26.8,-82.0,76.94441176470593
26.4,-82.0,79.76652173913035
26.0,-82.0,82.21366197183092
25.2,-82.0,83.25500000000001
25.6,-82.0,82.63294117647055
24.8,-82.0,83.93000000000005
24.4,-82.0,83.93000000000004
23.6,-82.0,83.92999999999994
24.0,-82.0,83.93000000000004
49.2,-115.2,49.459999999999994
48.8,-115.2,50.747142857142826
48.4,-115.2,52.21699999999996
48.0,-115.2,52.13387096774195
47.6,-115.2,53.49524590163934
47.2,-115.2,53.256229508196704
46.8,-115.2,51.26142857142857
46.4,-115.2,49.58599999999999
46.0,-115.2,50.12142857142857
45.6,-115.2,48.90377049180329
45.2,-115.2,49.37
44.8,-115.2,49.39000000000001
44.4,-115.2,46.82344262295081
44.0,-115.2,49.1174193548387
43.2,-115.2,60.744838709677445
43.6,-115.2,52.85387096774195
42.4,-115.2,60.08580645161288
42.8,-115.2,62.40999999999998
41.2,-115.2,55.92838709677422
41.6,-115.2,54.46806451612903
42.0,-115.2,55.352857142857154
40.4,-115.2,55.1721875
40.8,-115.2,58.06999999999999
39.2,-115.2,52.69571428571429
39.6,-115.2,55.020312499999996
40.0,-115.2,53.89000000000002
38.4,-115.2,62.7209375
38.8,-115.2,58.7975
37.2,-115.2,73.49285714285715
37.6,-115.2,70.72353846153842
38.0,-115.2,65.00428571428573
36.8,-115.2,75.06499999999996
36.4,-115.2,80.33276923076923
36.0,-115.2,84.21523076923079
35.6,-115.2,79.2190625
35.2,-115.2,75.80272727272727
34.8,-115.2,79.20999999999997
34.4,-115.2,84.98507692307695
34.0,-115.2,87.67507462686571
33.6,-115.2,87.81799999999996
33.2,-115.2,85.57812499999996
32.8,-115.2,80.75333333333334
49.2,-98.0,51.71
48.8,-98.0,51.19
48.4,-98.0,50.53181818181811
48.0,-98.0,50.18428571428567
47.6,-98.0,50.1328571428571
47.2,-98.0,50.77399999999995
46.8,-98.0,50.57393442622946
46.4,-98.0,50.78714285714287
46.0,-98.0,50.90771428571435
45.6,-98.0,49.90999999999998
45.2,-98.0,49.909999999999975
44.4,-98.0,51.07571428571422
44.8,-98.0,49.870999999999974
43.2,-98.0,52.74418181818181
43.6,-98.0,52.531612903225806
44.0,-98.0,52.63955223880593
42.4,-98.0,50.48374999999995
42.8,-98.0,51.48428571428568
41.2,-98.0,51.58491525423722
41.6,-98.0,50.17129032258061
42.0,-98.0,50.207391304347766
40.4,-98.0,53.449999999999925
40.8,-98.0,52.73285714285717
39.2,-98.0,56.435714285714255
39.6,-98.0,55.42428571428575
40.0,-98.0,54.65285714285716
38.4,-98.0,58.52714285714297
38.8,-98.0,57.87285714285719
37.6,-98.0,61.576250000000066
37.2,-98.0,62.4305882352941
38.0,-98.0,59.97285714285706
36.8,-98.0,64.4014285714285
36.4,-98.0,65.50142857142866
36.0,-98.0,66.35857142857144
35.6,-98.0,66.48636363636363
35.2,-98.0,67.52250000000008
34.8,-98.0,68.52714285714279
34.4,-98.0,70.4071428571429
34.0,-98.0,71.78442622950821
33.2,-98.0,72.06250000000009
33.6,-98.0,71.87000000000005
32.4,-98.0,72.05000000000008
32.8,-98.0,71.9828358208956
31.2,-98.0,72.48090909090915
31.6,-98.0,72.0500000000001
32.0,-98.0,72.05000000000008
30.8,-98.0,73.49999999999994
30.4,-98.0,74.74428571428571
30.0,-98.0,74.63
29.6,-98.0,74.4058823529412
29.2,-98.0,74.97764705882355
28.4,-98.0,76.02074626865685
28.8,-98.0,75.14000000000003
46.0,-80.8,61.36999999999999
45.6,-80.8,59.83285714285715
45.2,-80.8,58.16428571428571
27.6,-98.0,76.46000000000004
27.2,-98.0,76.26000000000008
28.0,-98.0,76.35615384615389
44.8,-80.8,60.24434782608696
44.4,-80.8,63.05
26.8,-98.0,76.96749999999994
26.4,-98.0,77.71619718309847
26.0,-98.0,77.63000000000001
42.4,-80.8,70.92714285714278
42.8,-80.8,69.17
41.2,-80.8,69.41857142857138
41.6,-80.8,69.3842857142857
42.0,-80.8,70.82714285714279
40.4,-80.8,70.95571428571422
40.8,-80.8,70.41000000000007
39.2,-80.8,71.133125
39.6,-80.8,71.93285714285722
40.0,-80.8,71.38142857142853
38.4,-80.8,69.24593749999997
38.8,-80.8,70.74935483870964
37.2,-80.8,72.20468750000002
37.6,-80.8,70.20499999999998
38.0,-80.8,68.64968749999997
36.8,-80.8,71.79857142857145
36.4,-80.8,73.28468749999998
36.0,-80.8,75.20142857142864
35.6,-80.8,76.69953846153854
35.2,-80.8,77.88090909090899
34.8,-80.8,75.49727272727264
34.4,-80.8,74.30692307692314
34.0,-80.8,75.04907692307695
33.6,-80.8,74.29307692307698
33.2,-80.8,75.15363636363637
32.4,-80.8,79.51727272727267
32.8,-80.8,77.43925373134319
31.2,-80.8,81.92313432835812
31.6,-80.8,81.85454545454539
32.0,-80.8,81.63218749999994
30.4,-80.8,81.9499999999999
30.8,-80.8,81.9499999999999
30.0,-80.8,81.1181818181819
29.6,-80.8,81.16911764705893
29.2,-80.8,80.44911764705884
28.8,-80.8,80.21985074626862
28.4,-80.8,80.78529411764706
27.2,-80.8,77.46880597014916
27.6,-80.8,78.860447761194
28.0,-80.8,80.00085714285714
26.8,-80.8,77.08999999999995
26.4,-80.8,76.4926086956522
26.0,-80.8,76.85441176470586
25.2,-80.8,81.58746478873242
25.6,-80.8,78.34999999999988
24.8,-80.8,83.87782608695653
24.4,-80.8,83.93000000000004
23.6,-80.8,83.93000000000002
24.0,-80.8,83.93000000000005
49.2,-114.0,44.51
48.8,-114.0,45.70142857142859
48.4,-114.0,50.13271186440679
48.0,-114.0,51.52709677419352
47.6,-114.0,51.06548387096774
47.2,-114.0,50.656557377049204
46.8,-114.0,51.44580645161287
46.4,-114.0,50.728709677419324
46.0,-114.0,48.626000000000005
45.6,-114.0,48.29285714285713
45.2,-114.0,49.73571428571426
44.8,-114.0,50.29655737704917
44.4,-114.0,50.609677419354824
44.0,-114.0,46.39285714285715
43.2,-114.0,56.47419354838715
43.6,-114.0,51.455714285714315
42.4,-114.0,58.73285714285716
42.8,-114.0,56.452857142857155
41.2,-114.0,60.664285714285704
41.6,-114.0,57.751250000000006
42.0,-114.0,55.98064516129033
40.4,-114.0,65.01838709677422
40.8,-114.0,68.20531249999995
39.2,-114.0,64.43656250000002
39.6,-114.0,62.976875
40.0,-114.0,60.48714285714286
38.4,-114.0,64.43374999999997
38.8,-114.0,64.26781250000002
37.2,-114.0,77.82124999999999
37.6,-114.0,66.79454545454546
38.0,-114.0,65.68428571428574
36.8,-114.0,81.91953846153842
36.4,-114.0,85.29406249999997
36.0,-114.0,83.55338461538456
35.6,-114.0,78.29272727272728
35.2,-114.0,74.66692307692307
34.8,-114.0,78.141875
34.4,-114.0,84.6359375
34.0,-114.0,80.3327692307692
33.6,-114.0,80.23584615384614
33.2,-114.0,80.942
32.4,-114.0,78.70428571428566
32.8,-114.0,77.42187499999997
48.8,-96.8,49.31000000000006
48.4,-96.8,49.70999999999999
48.0,-96.8,50.32910447761189
47.6,-96.8,51.76142857142855
47.2,-96.8,52.064857142857136
46.8,-96.8,52.47645161290323
46.4,-96.8,52.96999999999994
46.0,-96.8,52.88999999999995
45.6,-96.8,52.50500000000006
45.2,-96.8,51.91135593220337
44.4,-96.8,49.98714285714282
44.8,-96.8,50.46714285714284
43.2,-96.8,51.90741935483871
43.6,-96.8,51.10999999999993
44.0,-96.8,50.78428571428565
42.4,-96.8,53.1626315789474
42.8,-96.8,53.380999999999936
41.2,-96.8,53.215714285714235
41.6,-96.8,51.721428571428525
42.0,-96.8,51.61857142857139
40.4,-96.8,54.02545454545458
40.8,-96.8,54.27857142857145
39.2,-96.8,56.84428571428569
39.6,-96.8,55.72142857142853
40.0,-96.8,54.52014925373144
38.4,-96.8,57.04999999999998
38.8,-96.8,57.4271428571428
37.6,-96.8,60.05857142857134
37.2,-96.8,61.070000000000064
38.0,-96.8,58.15285714285718
36.8,-96.8,63.53857142857139
36.4,-96.8,66.06569230769223
36.0,-96.8,66.15835820895522
35.6,-96.8,67.01268656716427
35.2,-96.8,68.14999999999996
34.8,-96.8,69.3842857142856
34.4,-96.8,70.52714285714289
34.0,-96.8,71.87571428571428
33.2,-96.8,74.79173913043473
33.6,-96.8,73.86428571428573
32.4,-96.8,73.79929577464789
32.8,-96.8,75.56969230769235
31.2,-96.8,72.05000000000008
31.6,-96.8,72.31307692307692
32.0,-96.8,73.27999999999992
30.8,-96.8,72.67857142857152
30.4,-96.8,75.16142857142867
30.0,-96.8,75.15249999999995
29.6,-96.8,75.69500000000014
29.2,-96.8,75.20000000000007
28.4,-96.8,79.33742857142856
28.8,-96.8,76.99727272727267
27.6,-96.8,81.27857142857142
27.2,-96.8,81.0887692307693
28.0,-96.8,81.35857142857151
44.8,-79.6,63.95
26.8,-96.8,81.0500000000001
26.4,-96.8,80.85500000000009
26.0,-96.8,80.21299999999998
43.2,-79.6,70.34333333333332
43.6,-79.6,69.62899999999999
42.4,-79.6,71.95852459016398
42.8,-79.6,69.19634146341457
41.2,-79.6,70.87718749999996
41.6,-79.6,70.3442857142857
42.0,-79.6,69.37857142857135
40.4,-79.6,71.96562500000009
40.8,-79.6,71.51857142857142
39.2,-79.6,69.06142857142851
39.6,-79.6,69.73571428571424
40.0,-79.6,71.05285714285716
38.4,-79.6,69.30218749999999
38.8,-79.6,66.87000000000003
37.2,-79.6,75.43062500000003
37.6,-79.6,74.64312500000004
38.0,-79.6,72.40999999999997
36.8,-79.6,75.69500000000009
36.4,-79.6,74.98261538461549
36.0,-79.6,74.90230769230767
35.6,-79.6,74.94687499999999
35.2,-79.6,75.94250000000012
34.8,-79.6,75.84938461538468
34.4,-79.6,74.92999999999999
34.0,-79.6,75.0281818181818
33.6,-79.6,76.04761194029864
33.2,-79.6,78.21984615384608
32.4,-79.6,81.96
32.8,-79.6,80.80907692307699
29.2,-79.6,80.33
28.8,-79.6,79.49499999999993
28.4,-79.6,79.07000000000004
27.2,-79.6,81.91086956521733
27.6,-79.6,81.28558823529418
28.0,-79.6,79.7357142857143
26.8,-79.6,83.42913043478259
26.4,-79.6,83.71238805970148
26.0,-79.6,83.78085714285719
25.2,-79.6,83.89558823529418
25.6,-79.6,84.30565217391313
24.4,-79.6,83.93000000000004
24.8,-79.6,83.80142857142859
49.2,-112.8,47.93
48.8,-112.8,48.88491525423731
48.4,-112.8,49.8083870967742
48.0,-112.8,47.72299999999999
47.6,-112.8,45.664285714285704
47.2,-112.8,44.90299999999999
46.8,-112.8,46.94442622950819
46.4,-112.8,45.51032786885248
46.0,-112.8,44.120967741935495
45.6,-112.8,45.36064516129032
45.2,-112.8,46.23032786885248
44.8,-112.8,46.18225806451611
44.4,-112.8,48.2357142857143
43.2,-112.8,50.683114754098355
43.6,-112.8,53.18428571428575
44.0,-112.8,53.74714285714286
42.4,-112.8,55.26142857142858
42.8,-112.8,53.1385714285714
41.2,-112.8,63.0732258064516
41.6,-112.8,61.075714285714255
42.0,-112.8,57.05285714285714
40.4,-112.8,61.51571428571429
40.8,-112.8,63.131562500000015
39.2,-112.8,64.73857142857145
39.6,-112.8,66.23374999999999
40.0,-112.8,61.97857142857139
38.4,-112.8,61.663437500000015
38.8,-112.8,66.17750000000002
37.2,-112.8,57.349062499999995
37.6,-112.8,54.373999999999995
38.0,-112.8,59.604285714285716
36.8,-112.8,67.3615625
36.4,-112.8,73.27062499999998
36.0,-112.8,67.38124999999998
35.6,-112.8,62.8953125
35.2,-112.8,60.12218749999995
34.8,-112.8,62.32454545454546
34.4,-112.8,73.22138461538461
34.0,-112.8,77.75093749999996
33.6,-112.8,80.59861538461537
33.2,-112.8,81.7221875
32.4,-112.8,80.54818181818182
32.8,-112.8,80.70636363636365
32.0,-112.8,78.14254237288134
48.8,-95.6,49.90999999999996
48.4,-95.6,49.89666666666667
48.0,-95.6,50.50699999999994
47.6,-95.6,50.869999999999955
47.2,-95.6,50.359999999999964
46.8,-95.6,50.852545454545414
46.4,-95.6,51.499142857142814
46.0,-95.6,50.54428571428578
45.6,-95.6,50.20571428571425
45.2,-95.6,50.8871428571428
44.4,-95.6,50.88199999999992
44.8,-95.6,51.727142857142894
43.2,-95.6,51.684285714285664
43.6,-95.6,51.19571428571424
44.0,-95.6,51.04142857142851
42.4,-95.6,54.69857142857146
42.8,-95.6,52.8328571428572
41.2,-95.6,53.52428571428566
41.6,-95.6,52.912857142857106
42.0,-95.6,52.38142857142863
40.4,-95.6,55.481428571428644
40.8,-95.6,54.37142857142858
39.2,-95.6,57.43624999999995
39.6,-95.6,56.81857142857141
40.0,-95.6,56.0385714285715
38.4,-95.6,58.89571428571424
38.8,-95.6,58.2100000000001
37.6,-95.6,60.00714285714277
37.2,-95.6,61.39285714285721
38.0,-95.6,59.40714285714278
36.8,-95.6,64.56714285714281
36.4,-95.6,66.47571428571422
36.0,-95.6,67.79571428571427
35.6,-95.6,68.14999999999993
35.2,-95.6,69.31785714285705
34.8,-95.6,70.24142857142861
34.4,-95.6,71.69857142857146
34.0,-95.6,72.78428571428574
33.2,-95.6,74.11571428571433
33.6,-95.6,74.03000000000004
32.4,-95.6,73.92932203389826
32.8,-95.6,75.42714285714291
31.2,-95.6,74.41000000000004
31.6,-95.6,73.2431428571428
32.0,-95.6,73.24999999999994
30.8,-95.6,74.93000000000002
30.4,-95.6,75.46750000000003
30.0,-95.6,76.68499999999995
29.6,-95.6,76.685
29.2,-95.6,77.04499999999992
28.4,-95.6,80.09374999999996
28.8,-95.6,78.59749999999991
27.6,-95.6,80.69000000000003
28.0,-95.6,81.03500000000011
43.2,-78.4,73.88774193548389
43.6,-78.4,70.16290322580647
44.0,-78.4,70.0131578947368
42.4,-78.4,68.90428571428566
42.8,-78.4,72.09131147540982
41.2,-78.4,71.30387096774194
41.6,-78.4,70.62142857142858
42.0,-78.4,69.92142857142852
40.4,-78.4,73.36714285714285
40.8,-78.4,72.39548387096778
39.2,-78.4,77.4162499999999
39.6,-78.4,76.34714285714287
40.0,-78.4,73.85571428571431
38.4,-78.4,77.37968749999995
38.8,-78.4,77.39093749999992
37.2,-78.4,76.67374999999994
37.6,-78.4,75.88906250000001
38.0,-78.4,78.20093750000004
36.8,-78.4,76.73276923076921
36.4,-78.4,75.0565625
36.0,-78.4,74.92999999999999
35.6,-78.4,75.32876923076921
35.2,-78.4,76.01000000000012
34.8,-78.4,75.62230769230773
34.4,-78.4,76.38909090909097
34.0,-78.4,77.75461538461535
33.6,-78.4,80.94714285714288
49.2,-111.6,54.05
48.8,-111.6,53.11516129032261
48.4,-111.6,51.743
48.0,-111.6,50.72580645161284
47.6,-111.6,50.545806451612926
47.2,-111.6,50.42714285714279
46.8,-111.6,48.7842857142857
46.4,-111.6,48.72377049180325
46.0,-111.6,48.50193548387099
45.6,-111.6,48.30799999999998
45.2,-111.6,45.36645161290323
44.8,-111.6,43.252903225806435
44.4,-111.6,47.387096774193566
43.2,-111.6,46.34193548387097
43.6,-111.6,49.468709677419334
44.0,-111.6,47.44016393442623
42.4,-111.6,48.36714285714287
42.8,-111.6,47.339836065573785
41.2,-111.6,49.04774193548385
41.6,-111.6,47.312857142857155
42.0,-111.6,47.7585714285714
40.4,-111.6,53.221428571428554
40.8,-111.6,51.87258064516131
39.2,-111.6,51.92374999999998
39.6,-111.6,54.32142857142857
40.0,-111.6,53.301428571428595
38.4,-111.6,52.6184375
38.8,-111.6,53.265312499999986
37.2,-111.6,67.825625
37.6,-111.6,62.82781250000001
38.0,-111.6,54.92468749999996
36.8,-111.6,71.4296923076923
36.4,-111.6,67.7328125
36.0,-111.6,69.86784615384613
35.6,-111.6,63.108153846153826
35.2,-111.6,54.49454545454546
34.8,-111.6,59.38076923076925
34.4,-111.6,64.26090909090907
34.0,-111.6,73.87492307692307
33.6,-111.6,78.38876923076923
33.2,-111.6,78.062
32.4,-111.6,79.44661538461536
32.8,-111.6,77.69646153846156
31.6,-111.6,70.08358490566036
32.0,-111.6,75.35923076923072
48.8,-94.4,48.38529411764704
48.4,-94.4,48.690000000000005
48.0,-94.4,49.325
47.6,-94.4,49.4733333333333
47.2,-94.4,49.226000000000035
46.8,-94.4,50.482142857142854
46.4,-94.4,50.74571428571424
46.0,-94.4,49.52714285714286
45.6,-94.4,50.18771428571429
45.2,-94.4,51.69857142857144
44.4,-94.4,51.496571428571364
44.8,-94.4,51.29857142857139
43.2,-94.4,51.97742857142863
43.6,-94.4,52.08999999999998
44.0,-94.4,52.15285714285715
42.4,-94.4,52.65571428571423
42.8,-94.4,52.27285714285718
41.2,-94.4,53.05285714285708
41.6,-94.4,52.841428571428594
42.0,-94.4,52.41857142857145
40.4,-94.4,55.3614285714285
40.8,-94.4,54.13742857142859
39.2,-94.4,59.38428571428576
39.6,-94.4,57.34142857142851
40.0,-94.4,56.687142857142895
38.4,-94.4,60.521428571428466
38.8,-94.4,60.109999999999964
37.6,-94.4,61.792857142857144
37.2,-94.4,63.155714285714346
38.0,-94.4,61.1271428571429
36.8,-94.4,64.3099999999999
36.4,-94.4,64.99571428571439
36.0,-94.4,65.61285714285718
35.6,-94.4,68.57857142857141
35.2,-94.4,70.16642857142863
34.8,-94.4,71.94142857142855
34.4,-94.4,73.11571428571426
34.0,-94.4,74.35857142857151
33.2,-94.4,76.71000000000001
33.6,-94.4,75.27285714285712
32.4,-94.4,76.02220338983061
32.8,-94.4,76.5528571428572
31.2,-94.4,75.89000000000013
31.6,-94.4,75.20380281690144
32.0,-94.4,75.90200000000007
30.8,-94.4,75.09250000000004
30.4,-94.4,75.24000000000007
30.0,-94.4,76.3025
29.6,-94.4,78.4999999999999
29.2,-94.4,80.40749999999997
28.4,-94.4,81.05000000000007
28.8,-94.4,81.05000000000011
28.0,-94.4,81.05
43.2,-77.2,74.45786885245899
43.6,-77.2,68.62999999999991
44.0,-77.2,69.36999999999999
42.4,-77.2,72.10428571428571
42.8,-77.2,74.90142857142858
41.2,-77.2,74.06483870967743
41.6,-77.2,71.84142857142858
42.0,-77.2,71.48714285714286
40.4,-77.2,76.49285714285718
40.8,-77.2,75.23375000000003
39.2,-77.2,80.00142857142852
39.6,-77.2,78.44281249999987
40.0,-77.2,77.26714285714279
38.4,-77.2,80.16968750000004
38.8,-77.2,80.95156250000004
37.2,-77.2,77.17999999999992
37.6,-77.2,77.9393749999999
38.0,-77.2,77.57285714285707
36.8,-77.2,77.12937499999992
36.4,-77.2,76.96062499999992
36.0,-77.2,76.75531250000002
