Lat,Lng, T_201407021800
36.4,-117.6,90.86142857142858
36.8,-117.6,90.95818181818179
36.0,-117.6,91.86636363636362
35.6,-117.6,96.43861538461533
35.2,-117.6,95.36134328358202
34.8,-117.6,93.79400000000001
34.4,-117.6,89.25636363636367
34.0,-117.6,77.80999999999996
33.6,-117.6,74.90044776119404
33.2,-117.6,68.92999999999995
32.8,-117.6,68.3327272727272
32.4,-117.6,67.74
49.2,-100.4,63.95
48.8,-100.4,65.86213114754096
48.4,-100.4,67.4017647058824
48.0,-100.4,67.31000000000009
47.6,-100.4,66.69029850746273
47.2,-100.4,66.45474576271191
46.8,-100.4,67.39360655737704
46.4,-100.4,67.24714285714289
46.0,-100.4,67.54419354838714
45.6,-100.4,67.95499999999998
45.2,-100.4,68.25285714285708
44.4,-100.4,69.27857142857131
44.8,-100.4,68.2286885245901
43.2,-100.4,70.38090909090907
43.6,-100.4,70.1850819672131
44.0,-100.4,69.66935483870965
42.4,-100.4,69.43852459016388
42.8,-100.4,68.57899999999994
41.2,-100.4,70.9807462686567
41.6,-100.4,71.12428571428569
42.0,-100.4,71.0385714285714
40.4,-100.4,73.50770491803276
40.8,-100.4,71.97857142857144
39.2,-100.4,74.88428571428571
39.6,-100.4,74.23857142857145
40.0,-100.4,73.26142857142851
38.4,-100.4,77.18562499999992
38.8,-100.4,76.03571428571436
37.6,-100.4,76.26714285714297
37.2,-100.4,77.94164179104466
38.0,-100.4,76.40093750000003
36.8,-100.4,79.02714285714288
36.4,-100.4,77.83571428571419
36.0,-100.4,77.97434782608683
35.6,-100.4,78.44714285714278
35.2,-100.4,79.86967213114751
34.8,-100.4,80.49636363636364
34.4,-100.4,79.0090322580645
34.0,-100.4,79.64046153846152
33.2,-100.4,83.45285714285714
33.6,-100.4,81.4434285714286
32.4,-100.4,84.68272727272736
32.8,-100.4,84.65794117647069
31.2,-100.4,84.89521739130433
31.6,-100.4,85.18228571428575
32.0,-100.4,85.92525423728809
30.8,-100.4,82.85281250000004
30.4,-100.4,83.4447826086956
30.0,-100.4,87.99523076923069
29.6,-100.4,89.06692307692302
29.2,-100.4,91.92249999999999
46.4,-83.2,64.31
28.4,-100.4,94.5418181818182
28.8,-100.4,93.67000000000013
46.0,-83.2,62.875625000000014
45.6,-83.2,61.29799999999997
45.2,-83.2,60.89870967741931
44.8,-83.2,64.41918032786886
44.4,-83.2,66.1454098360656
43.2,-83.2,75.26934426229514
43.6,-83.2,74.66580645161288
44.0,-83.2,71.0475384615385
42.4,-83.2,79.4879661016949
42.8,-83.2,76.3286885245902
41.2,-83.2,79.57
41.6,-83.2,78.42548387096768
42.0,-83.2,78.41827586206894
40.4,-83.2,81.6642857142857
40.8,-83.2,80.26142857142855
39.2,-83.2,83.95571428571427
39.6,-83.2,83.49857142857141
40.0,-83.2,82.79093749999994
38.4,-83.2,84.2242857142857
38.8,-83.2,85.28281250000005
37.2,-83.2,84.00312500000007
37.6,-83.2,84.47000000000003
38.0,-83.2,84.48968750000007
36.8,-83.2,84.53369230769232
36.4,-83.2,87.92142857142852
36.0,-83.2,87.95468749999993
35.6,-83.2,81.54218749999997
35.2,-83.2,82.5963636363636
34.8,-83.2,89.66230769230769
34.4,-83.2,94.30907692307694
34.0,-83.2,94.27727272727276
33.6,-83.2,94.43923076923083
33.2,-83.2,94.37
32.4,-83.2,94.01000000000015
32.8,-83.2,94.01000000000015
31.2,-83.2,95.66937499999987
31.6,-83.2,96.12292307692296
32.0,-83.2,94.22441176470602
30.4,-83.2,93.41342857142868
30.8,-83.2,94.74611940298499
30.0,-83.2,92.60272727272725
29.6,-83.2,90.99984615384612
29.2,-83.2,86.49298507462677
28.8,-83.2,84.65760563380293
28.4,-83.2,83.9488059701493
27.2,-83.2,83.02999999999999
27.6,-83.2,83.04323529411765
28.0,-83.2,83.56181818181823
26.8,-83.2,82.06571428571421
26.4,-83.2,81.95000000000002
24.8,-83.2,85.90999999999995
24.4,-83.2,85.90999999999995
24.0,-83.2,85.90999999999995
23.6,-83.2,85.91
49.2,-116.4,72.22999999999999
48.8,-116.4,72.7139344262295
48.4,-116.4,74.18967741935482
48.0,-116.4,74.54344262295076
47.6,-116.4,75.87426229508199
47.2,-116.4,79.85857142857138
46.8,-116.4,79.51999999999998
46.4,-116.4,78.85571428571428
46.0,-116.4,80.68114754098357
45.6,-116.4,82.87903225806451
45.2,-116.4,78.94016393442622
44.8,-116.4,84.60714285714286
44.4,-116.4,85.96225806451608
44.0,-116.4,88.38354838709674
43.2,-116.4,89.46868852459018
43.6,-116.4,91.42428571428573
42.4,-116.4,89.11516129032253
42.8,-116.4,85.15857142857135
41.2,-116.4,84.32428571428571
41.6,-116.4,89.24580645161294
42.0,-116.4,89.96142857142854
40.4,-116.4,89.51870967741935
40.8,-116.4,88.82999999999997
39.2,-116.4,88.65218749999995
39.6,-116.4,91.22142857142858
40.0,-116.4,88.02999999999999
38.4,-116.4,88.73375
38.8,-116.4,87.41187500000001
37.2,-116.4,87.09968750000003
37.6,-116.4,86.98718749999998
38.0,-116.4,85.53593749999996
36.4,-116.4,97.66343750000003
36.8,-116.4,93.49769230769226
36.0,-116.4,95.35156249999999
35.6,-116.4,96.25584615384614
35.2,-116.4,94.40937499999994
34.8,-116.4,94.54731343283582
34.4,-116.4,94.47687499999999
34.0,-116.4,93.64723076923073
33.6,-116.4,91.64545454545456
33.2,-116.4,90.4325
32.8,-116.4,88.06462686567163
32.4,-116.4,84.974
48.8,-99.2,67.14200000000008
48.4,-99.2,67.82714285714282
48.0,-99.2,67.80714285714281
47.6,-99.2,67.48127272727268
47.2,-99.2,66.5381818181819
46.8,-99.2,66.35387096774197
46.4,-99.2,66.152
46.0,-99.2,65.97881355932203
45.6,-99.2,66.39285714285714
45.2,-99.2,67.0100000000001
44.4,-99.2,67.58857142857148
44.8,-99.2,67.15785714285718
43.2,-99.2,70.574
43.6,-99.2,71.16309090909088
44.0,-99.2,69.92999999999995
42.4,-99.2,69.25557377049176
42.8,-99.2,68.42850746268651
41.2,-99.2,70.47285714285714
41.6,-99.2,70.3271428571428
42.0,-99.2,69.40796610169487
40.4,-99.2,71.3971641791045
40.8,-99.2,70.5170967741935
39.2,-99.2,74.97218750000002
39.6,-99.2,74.67571428571435
40.0,-99.2,73.96812500000001
38.4,-99.2,76.46714285714289
38.8,-99.2,76.72428571428568
37.6,-99.2,77.40714285714277
37.2,-99.2,79.35857142857138
38.0,-99.2,76.84999999999995
36.8,-99.2,81.91857142857144
36.4,-99.2,82.26235294117645
36.0,-99.2,82.28934426229505
35.6,-99.2,83.38699999999997
35.2,-99.2,83.23727272727272
34.8,-99.2,83.3555882352941
34.4,-99.2,83.9157142857143
34.0,-99.2,85.29571428571438
33.2,-99.2,87.18636363636351
33.6,-99.2,87.17499999999986
32.4,-99.2,87.818
32.8,-99.2,87.37135593220329
31.2,-99.2,86.7565624999999
31.6,-99.2,86.5939999999999
32.0,-99.2,85.81749999999995
30.8,-99.2,86.165652173913
30.4,-99.2,85.95029850746272
30.0,-99.2,88.07281249999991
29.6,-99.2,89.65029411764712
29.2,-99.2,91.56499999999994
28.4,-99.2,92.31032786885247
28.8,-99.2,92.72272727272723
46.0,-82.0,67.04749999999997
45.6,-82.0,66.64709677419356
45.2,-82.0,55.13857142857145
27.6,-99.2,94.02250000000015
27.2,-99.2,96.39567164179107
28.0,-99.2,93.44000000000013
44.8,-82.0,54.943999999999996
26.8,-99.2,97.46130434782607
26.4,-99.2,97.30142857142856
44.4,-82.0,57.93000000000003
43.2,-82.0,70.2345714285714
43.6,-82.0,67.35571428571427
44.0,-82.0,64.20875000000002
42.4,-82.0,77.58846153846153
41.2,-82.0,80.40312500000002
41.6,-82.0,76.54142857142854
42.0,-82.0,75.09312500000001
40.4,-82.0,83.13161290322576
40.8,-82.0,81.05285714285718
39.2,-82.0,82.05571428571425
39.6,-82.0,82.16375000000004
40.0,-82.0,83.76428571428572
38.4,-82.0,84.43906249999999
38.8,-82.0,83.3309375
37.2,-82.0,82.58714285714288
37.6,-82.0,83.76687499999998
38.0,-82.0,84.61062500000001
36.8,-82.0,86.07874999999993
36.4,-82.0,85.18437499999999
36.0,-82.0,82.20593750000002
35.6,-82.0,88.51307692307692
35.2,-82.0,91.67285714285711
34.8,-82.0,93.73861538461551
34.4,-82.0,94.70850746268655
34.0,-82.0,94.99307692307686
33.6,-82.0,94.98476923076915
33.2,-82.0,95.04292307692297
32.4,-82.0,93.91328358208969
32.8,-82.0,94.4281538461538
31.2,-82.0,92.84000000000006
31.6,-82.0,93.0772727272728
32.0,-82.0,93.45363636363646
30.4,-82.0,92.01925373134326
30.8,-82.0,91.55782608695645
30.0,-82.0,91.55545454545448
29.6,-82.0,90.49307692307688
29.2,-82.0,89.9705882352942
28.8,-82.0,89.30130434782615
28.4,-82.0,88.98588235294113
27.2,-82.0,88.84910447761187
27.6,-82.0,87.99695652173908
28.0,-82.0,87.67776119402978
26.8,-82.0,88.61529411764707
26.4,-82.0,86.28304347826088
26.0,-82.0,85.08605633802826
25.2,-82.0,86.21176470588226
25.6,-82.0,85.10264705882355
24.8,-82.0,86.01647887323935
24.4,-82.0,85.941304347826
23.6,-82.0,86.98999999999988
24.0,-82.0,86.98999999999987
49.2,-115.2,79.52000000000001
48.8,-115.2,76.86714285714287
48.4,-115.2,77.95700000000001
48.0,-115.2,78.62290322580645
47.6,-115.2,76.16934426229507
47.2,-115.2,74.46081967213112
46.8,-115.2,75.8642857142857
46.4,-115.2,78.61100000000002
46.0,-115.2,78.26428571428569
45.6,-115.2,77.5149180327869
45.2,-115.2,76.2974193548387
44.8,-115.2,75.13857142857142
44.4,-115.2,73.31590163934426
44.0,-115.2,75.39161290322582
43.2,-115.2,84.07225806451613
43.6,-115.2,80.71612903225805
42.4,-115.2,90.16032258064519
42.8,-115.2,88.99857142857137
41.2,-115.2,88.8712903225806
41.6,-115.2,86.44709677419357
42.0,-115.2,83.74142857142854
40.4,-115.2,86.36843749999997
40.8,-115.2,84.88142857142849
39.2,-115.2,86.42428571428574
39.6,-115.2,86.21374999999996
40.0,-115.2,84.70142857142852
38.4,-115.2,90.94156249999999
38.8,-115.2,88.15437499999999
37.2,-115.2,91.08142857142855
37.6,-115.2,88.70415384615384
38.0,-115.2,89.13857142857145
36.8,-115.2,90.6378125
36.4,-115.2,92.79984615384612
36.0,-115.2,98.24138461538462
35.6,-115.2,97.31750000000001
35.2,-115.2,90.70727272727275
34.8,-115.2,93.36428571428571
34.4,-115.2,95.1481538461538
34.0,-115.2,96.51388059701492
33.6,-115.2,96.93707692307694
33.2,-115.2,95.68343749999995
32.8,-115.2,96.11333333333332
49.2,-98.0,68.81
48.8,-98.0,68.24333333333327
48.4,-98.0,67.87727272727271
48.0,-98.0,67.43000000000004
47.6,-98.0,67.43857142857149
47.2,-98.0,68.27327272727271
46.8,-98.0,68.21983606557369
46.4,-98.0,67.51285714285713
46.0,-98.0,67.37514285714283
45.6,-98.0,66.46999999999998
45.2,-98.0,66.29000000000005
44.4,-98.0,70.09857142857139
44.8,-98.0,67.03400000000003
43.2,-98.0,69.27799999999996
43.6,-98.0,69.8841935483871
44.0,-98.0,70.60731343283578
42.4,-98.0,69.24312499999995
42.8,-98.0,69.81857142857142
41.2,-98.0,68.74593220338976
41.6,-98.0,69.14677419354832
42.0,-98.0,69.35521739130427
40.4,-98.0,70.97000000000003
40.8,-98.0,69.39857142857137
39.2,-98.0,76.0585714285715
39.6,-98.0,74.22142857142859
40.0,-98.0,72.25857142857147
38.4,-98.0,76.62428571428576
38.8,-98.0,76.61285714285712
37.6,-98.0,78.59749999999991
37.2,-98.0,80.12882352941166
38.0,-98.0,77.35571428571421
36.8,-98.0,83.46714285714283
36.4,-98.0,83.5442857142858
36.0,-98.0,84.66428571428582
35.6,-98.0,84.4018181818183
35.2,-98.0,83.84250000000003
34.8,-98.0,83.59571428571432
34.4,-98.0,84.12428571428572
34.0,-98.0,85.04836065573782
33.2,-98.0,85.46750000000003
33.6,-98.0,85.17
32.4,-98.0,88.08428571428566
32.8,-98.0,86.71865671641784
31.2,-98.0,90.7318181818181
31.6,-98.0,90.24565217391311
32.0,-98.0,89.01857142857136
30.8,-98.0,90.04250000000003
30.4,-98.0,90.53285714285713
30.0,-98.0,90.66714285714285
29.6,-98.0,91.10088235294108
29.2,-98.0,90.87058823529405
28.4,-98.0,91.36910447761194
28.8,-98.0,90.8924999999999
46.0,-80.8,69.30799999999999
45.6,-80.8,64.11571428571425
45.2,-80.8,62.37571428571428
27.6,-98.0,95.45843749999992
27.2,-98.0,94.22249999999998
28.0,-98.0,94.32015384615393
44.8,-80.8,64.04391304347824
44.4,-80.8,72.05
26.8,-98.0,93.98250000000009
26.4,-98.0,94.75281690140845
26.0,-98.0,95.18428571428574
42.4,-80.8,76.12714285714287
42.8,-80.8,79.34
41.2,-80.8,82.13000000000002
41.6,-80.8,81.45285714285713
42.0,-80.8,75.93285714285717
40.4,-80.8,84.25571428571432
40.8,-80.8,83.43285714285709
39.2,-80.8,83.3815625
39.6,-80.8,84.11571428571439
40.0,-80.8,83.97000000000003
38.4,-80.8,82.04843749999996
38.8,-80.8,83.82548387096767
37.2,-80.8,84.54031249999998
37.6,-80.8,83.08906250000001
38.0,-80.8,79.503125
36.8,-80.8,83.89571428571428
36.4,-80.8,86.84374999999996
36.0,-80.8,90.31285714285714
35.6,-80.8,91.12446153846147
35.2,-80.8,92.69818181818181
34.8,-80.8,92.53454545454544
34.4,-80.8,93.5309230769232
34.0,-80.8,93.84384615384627
33.6,-80.8,93.229076923077
33.2,-80.8,93.02818181818186
32.4,-80.8,89.70363636363632
32.8,-80.8,92.89776119402993
31.2,-80.8,83.23149253731347
31.6,-80.8,83.8754545454546
32.0,-80.8,85.57531249999995
30.4,-80.8,82.40818181818177
30.8,-80.8,82.99727272727273
30.0,-80.8,81.9499999999999
29.6,-80.8,81.9685294117646
29.2,-80.8,82.92941176470589
28.8,-80.8,86.81537313432834
28.4,-80.8,89.31941176470589
27.2,-80.8,90.01507462686565
27.6,-80.8,91.3368656716417
28.0,-80.8,90.6877142857143
26.8,-80.8,87.29782608695649
26.4,-80.8,89.84913043478271
26.0,-80.8,91.59852941176464
25.2,-80.8,88.50098591549296
25.6,-80.8,91.3230434782608
24.8,-80.8,87.15173913043463
24.4,-80.8,86.98999999999987
23.6,-80.8,86.99
24.0,-80.8,86.98999999999985
49.2,-114.0,65.03
48.8,-114.0,72.30714285714286
48.4,-114.0,79.37508474576269
48.0,-114.0,80.23999999999995
47.6,-114.0,80.34741935483868
47.2,-114.0,77.11360655737705
46.8,-114.0,82.3709677419355
46.4,-114.0,79.24709677419352
46.0,-114.0,75.07999999999998
45.6,-114.0,71.68142857142861
45.2,-114.0,73.50142857142856
44.8,-114.0,75.84770491803279
44.4,-114.0,80.87000000000002
44.0,-114.0,76.31
43.2,-114.0,84.46419354838716
43.6,-114.0,75.80714285714282
42.4,-114.0,80.2614285714286
42.8,-114.0,84.38428571428572
41.2,-114.0,84.51285714285716
41.6,-114.0,87.535625
42.0,-114.0,82.19677419354836
40.4,-114.0,86.39483870967734
40.8,-114.0,86.01124999999998
39.2,-114.0,88.93906249999996
39.6,-114.0,88.7703125
40.0,-114.0,85.60999999999996
38.4,-114.0,85.52750000000002
38.8,-114.0,87.0125
37.2,-114.0,92.38718749999998
37.6,-114.0,85.90181818181816
38.0,-114.0,86.06714285714287
36.8,-114.0,98.45461538461535
36.4,-114.0,99.89375000000003
36.0,-114.0,94.77430769230767
35.6,-114.0,93.89000000000001
35.2,-114.0,93.76907692307685
34.8,-114.0,95.36281249999999
34.4,-114.0,99.5646875
34.0,-114.0,102.15984615384617
33.6,-114.0,99.20507692307694
33.2,-114.0,96.27523076923072
32.4,-114.0,98.20714285714284
32.8,-114.0,100.69250000000004
48.8,-96.8,68.98999999999991
48.4,-96.8,68.76999999999991
48.0,-96.8,68.5816417910447
47.6,-96.8,68.27571428571423
47.2,-96.8,68.57342857142847
46.8,-96.8,68.53709677419349
46.4,-96.8,68.19799999999992
46.0,-96.8,67.78999999999994
45.6,-96.8,66.18199999999995
45.2,-96.8,65.75610169491529
44.4,-96.8,65.91199999999999
44.8,-96.8,64.95857142857143
43.2,-96.8,67.9245161290322
43.6,-96.8,67.38714285714296
44.0,-96.8,66.44999999999997
42.4,-96.8,67.72999999999995
42.8,-96.8,68.24899999999995
41.2,-96.8,71.61857142857141
41.6,-96.8,69.04428571428562
42.0,-96.8,67.33857142857151
40.4,-96.8,72.18636363636367
40.8,-96.8,73.26714285714284
39.2,-96.8,74.94714285714284
39.6,-96.8,73.47857142857139
40.0,-96.8,72.07686567164183
38.4,-96.8,75.06999999999998
38.8,-96.8,75.10142857142863
37.6,-96.8,76.60142857142861
37.2,-96.8,77.78428571428562
38.0,-96.8,75.54714285714289
36.8,-96.8,80.58142857142856
36.4,-96.8,82.47892307692302
36.0,-96.8,84.46731343283591
35.6,-96.8,84.27119402985083
35.2,-96.8,83.87857142857148
34.8,-96.8,84.6014285714287
34.4,-96.8,85.07000000000006
34.0,-96.8,86.4099999999999
33.2,-96.8,88.94652173913035
33.6,-96.8,87.57285714285709
32.4,-96.8,90.58492957746475
32.8,-96.8,90.36846153846159
31.2,-96.8,88.65571428571425
31.6,-96.8,87.78476923076916
32.0,-96.8,88.95249999999997
30.8,-96.8,88.83000000000004
30.4,-96.8,90.58035714285708
30.0,-96.8,90.21000000000008
29.6,-96.8,90.385
29.2,-96.8,90.32500000000007
28.4,-96.8,86.30085714285714
28.8,-96.8,89.78818181818185
27.6,-96.8,82.87571428571431
27.2,-96.8,83.4730769230769
28.0,-96.8,82.58514285714281
44.8,-79.6,76.172
26.8,-96.8,83.91615384615388
26.4,-96.8,84.62250000000012
26.0,-96.8,84.85250000000005
43.2,-79.6,75.39666666666666
43.6,-79.6,73.292
42.4,-79.6,76.83327868852457
42.8,-79.6,76.7870731707317
41.2,-79.6,81.59843750000006
41.6,-79.6,80.5985714285714
42.0,-79.6,80.17571428571426
40.4,-79.6,83.45187500000009
40.8,-79.6,83.04428571428569
39.2,-79.6,80.61
39.6,-79.6,80.74714285714286
40.0,-79.6,82.00999999999999
38.4,-79.6,80.110625
38.8,-79.6,77.31285714285717
37.2,-79.6,89.31031249999998
37.6,-79.6,87.43156249999998
38.0,-79.6,84.57125000000002
36.8,-79.6,89.84468750000005
36.4,-79.6,90.17184615384623
36.0,-79.6,90.96661538461528
35.6,-79.6,91.65874999999996
35.2,-79.6,92.70499999999994
34.8,-79.6,92.84415384615394
34.4,-79.6,91.21999999999993
34.0,-79.6,91.26090909090898
33.6,-79.6,92.02999999999997
33.2,-79.6,90.31307692307686
32.4,-79.6,84.59
32.8,-79.6,86.20907692307689
29.2,-79.6,79.07
28.8,-79.6,78.77000000000001
28.4,-79.6,78.70999999999991
27.2,-79.6,81.28478260869576
27.6,-79.6,80.49411764705884
28.0,-79.6,79.8699999999999
26.8,-79.6,85.1169565217392
26.4,-79.6,85.92880597014918
26.0,-79.6,85.90999999999993
25.2,-79.6,85.20852941176476
25.6,-79.6,85.71434782608694
24.4,-79.6,86.99
24.8,-79.6,85.60714285714297
49.2,-112.8,76.01
48.8,-112.8,76.48593220338984
48.4,-112.8,74.7558064516129
48.0,-112.8,68.77700000000003
47.6,-112.8,71.3842857142857
47.2,-112.8,72.479
46.8,-112.8,76.88049180327869
46.4,-112.8,77.65360655737705
46.0,-112.8,74.69774193548388
45.6,-112.8,74.03870967741939
45.2,-112.8,74.92704918032787
44.8,-112.8,72.76709677419355
44.4,-112.8,70.01571428571428
43.2,-112.8,81.96180327868848
43.6,-112.8,82.39571428571429
44.0,-112.8,76.72428571428568
42.4,-112.8,82.51857142857145
42.8,-112.8,80.90142857142855
41.2,-112.8,77.31645161290322
41.6,-112.8,81.54142857142858
42.0,-112.8,83.45285714285717
40.4,-112.8,86.52999999999997
40.8,-112.8,82.3128125
39.2,-112.8,91.61000000000003
39.6,-112.8,90.91624999999999
40.0,-112.8,88.45285714285716
38.4,-112.8,88.95593750000002
38.8,-112.8,90.64906249999999
37.2,-112.8,88.41874999999999
37.6,-112.8,77.31430769230768
38.0,-112.8,85.0757142857143
36.8,-112.8,91.0315625
36.4,-112.8,92.7078125
36.0,-112.8,89.35250000000002
35.6,-112.8,87.76906249999993
35.2,-112.8,91.2453125
34.8,-112.8,93.85454545454546
34.4,-112.8,92.90507692307693
34.0,-112.8,97.71124999999998
33.6,-112.8,99.33523076923075
33.2,-112.8,101.3028125
32.4,-112.8,97.6672727272727
32.8,-112.8,102.45363636363639
32.0,-112.8,95.90457627118641
48.8,-95.6,67.55899999999997
48.4,-95.6,66.59000000000006
48.0,-95.6,66.53000000000002
47.6,-95.6,66.05666666666667
47.2,-95.6,65.822
46.8,-95.6,65.88745454545453
46.4,-95.6,66.99457142857155
46.0,-95.6,64.9928571428572
45.6,-95.6,65.52371428571435
45.2,-95.6,66.23000000000005
44.4,-95.6,65.82457142857145
44.8,-95.6,65.4014285714286
43.2,-95.6,65.28200000000001
43.6,-95.6,64.95857142857149
44.0,-95.6,65.04428571428578
42.4,-95.6,66.38428571428572
42.8,-95.6,66.05285714285712
41.2,-95.6,69.04142857142851
41.6,-95.6,68.14999999999995
42.0,-95.6,67.84428571428568
40.4,-95.6,70.97571428571425
40.8,-95.6,69.52999999999997
39.2,-95.6,74.00750000000002
39.6,-95.6,73.01857142857139
40.0,-95.6,72.3414285714286
38.4,-95.6,74.82999999999996
38.8,-95.6,74.43000000000004
37.6,-95.6,76.28142857142868
37.2,-95.6,77.44142857142849
38.0,-95.6,75.41000000000008
36.8,-95.6,80.10999999999994
36.4,-95.6,81.41285714285723
36.0,-95.6,81.96714285714276
35.6,-95.6,82.82428571428574
35.2,-95.6,83.7242857142857
34.8,-95.6,84.61857142857153
34.4,-95.6,85.28142857142866
34.0,-95.6,87.09285714285701
33.2,-95.6,88.5128571428571
33.6,-95.6,88.25857142857137
32.4,-95.6,88.94254237288138
32.8,-95.6,89.96428571428584
31.2,-95.6,89.91499999999994
31.6,-95.6,87.09799999999991
32.0,-95.6,86.97499999999991
30.8,-95.6,90.7999999999999
30.4,-95.6,90.28750000000001
30.0,-95.6,90.0500000000001
29.6,-95.6,90.0625000000001
29.2,-95.6,88.98000000000002
28.4,-95.6,83.96375000000002
28.8,-95.6,86.36499999999988
27.6,-95.6,83.37999999999997
28.0,-95.6,83.91750000000006
43.2,-78.4,84.87645161290317
43.6,-78.4,73.87322580645156
44.0,-78.4,76.2942105263158
42.4,-78.4,81.82714285714285
42.8,-78.4,83.49032786885248
41.2,-78.4,80.52451612903226
41.6,-78.4,79.78999999999999
42.0,-78.4,81.62428571428575
40.4,-78.4,82.65000000000005
40.8,-78.4,81.63354838709675
39.2,-78.4,89.99937500000004
39.6,-78.4,89.28142857142856
40.0,-78.4,83.75000000000001
38.4,-78.4,89.47062499999997
38.8,-78.4,89.75468749999997
37.2,-78.4,92.32250000000006
37.6,-78.4,91.18625
38.0,-78.4,92.5953125
36.8,-78.4,92.25707692307694
36.4,-78.4,91.42249999999994
36.0,-78.4,91.86384615384615
35.6,-78.4,92.29307692307691
35.2,-78.4,92.37090909090922
34.8,-78.4,91.69769230769225
34.4,-78.4,90.43454545454543
34.0,-78.4,87.45246153846158
33.6,-78.4,83.45857142857147
49.2,-111.6,79.07
48.8,-111.6,77.04645161290318
48.4,-111.6,78.857
48.0,-111.6,79.06419354838708
47.6,-111.6,78.38774193548383
47.2,-111.6,76.89857142857139
46.8,-111.6,74.3042857142857
46.4,-111.6,76.50868852459014
46.0,-111.6,76.50645161290318
45.6,-111.6,75.19699999999996
45.2,-111.6,73.24612903225805
44.8,-111.6,70.54322580645159
44.4,-111.6,73.34774193548388
43.2,-111.6,78.48935483870964
43.6,-111.6,75.8532258064516
44.0,-111.6,78.52999999999999
42.4,-111.6,76.24999999999996
42.8,-111.6,78.7719672131147
41.2,-111.6,77.39483870967742
41.6,-111.6,73.2957142857143
42.0,-111.6,73.63
40.4,-111.6,80.19285714285715
40.8,-111.6,78.95096774193549
39.2,-111.6,78.70156249999998
39.6,-111.6,81.12142857142858
40.0,-111.6,81.4328571428571
38.4,-111.6,77.79875000000003
38.8,-111.6,77.82687499999999
37.2,-111.6,91.45625000000001
37.6,-111.6,87.82250000000002
38.0,-111.6,77.05625
36.8,-111.6,91.94138461538456
36.4,-111.6,88.89124999999997
36.0,-111.6,91.46230769230769
35.6,-111.6,87.58815384615384
35.2,-111.6,79.95636363636365
34.8,-111.6,85.7133846153846
34.4,-111.6,91.04272727272723
34.0,-111.6,94.42538461538463
33.6,-111.6,98.64015384615384
33.2,-111.6,101.83307692307702
32.4,-111.6,101.08538461538461
32.8,-111.6,101.76384615384619
31.6,-111.6,94.82849056603773
32.0,-111.6,96.96199999999996
48.8,-94.4,66.5864705882353
48.4,-94.4,66.43000000000008
48.0,-94.4,65.40499999999999
47.6,-94.4,65.4433333333334
47.2,-94.4,66.07400000000001
46.8,-94.4,67.57892857142859
46.4,-94.4,68.58885714285711
46.0,-94.4,65.99571428571429
45.6,-94.4,66.4211428571429
45.2,-94.4,66.49285714285722
44.4,-94.4,64.79857142857144
44.8,-94.4,64.79857142857144
43.2,-94.4,66.62942857142862
43.6,-94.4,65.24714285714285
44.0,-94.4,65.02142857142859
42.4,-94.4,66.16428571428575
42.8,-94.4,66.79571428571434
41.2,-94.4,65.74142857142866
41.6,-94.4,65.8214285714286
42.0,-94.4,65.30142857142863
40.4,-94.4,67.60142857142867
40.8,-94.4,66.25657142857146
39.2,-94.4,72.17857142857147
39.6,-94.4,70.70714285714283
40.0,-94.4,69.39285714285703
38.4,-94.4,74.1385714285715
38.8,-94.4,72.83857142857143
37.6,-94.4,76.21285714285723
37.2,-94.4,77.76714285714276
38.0,-94.4,74.96714285714286
36.8,-94.4,78.92428571428565
36.4,-94.4,79.01
36.0,-94.4,79.39285714285711
35.6,-94.4,82.62428571428576
35.2,-94.4,84.70464285714293
34.8,-94.4,84.89571428571426
34.4,-94.4,85.86428571428567
34.0,-94.4,87.52142857142849
33.2,-94.4,89.62142857142865
33.6,-94.4,88.75571428571418
32.4,-94.4,90.35508474576277
32.8,-94.4,90.12142857142867
31.2,-94.4,91.48999999999997
31.6,-94.4,90.58239436619722
32.0,-94.4,90.26000000000003
30.8,-94.4,90.98999999999995
30.4,-94.4,91.96999999999998
30.0,-94.4,90.7025
29.6,-94.4,87.40749999999993
29.2,-94.4,85.1100000000001
28.4,-94.4,84.84058823529422
28.8,-94.4,85.01000000000015
28.0,-94.4,83.93
43.2,-77.2,83.11557377049179
43.6,-77.2,70.27000000000007
44.0,-77.2,73.46
42.4,-77.2,85.79857142857142
42.8,-77.2,85.85857142857137
41.2,-77.2,83.5787096774194
41.6,-77.2,81.36999999999996
42.0,-77.2,84.93285714285709
40.4,-77.2,87.35571428571419
40.8,-77.2,84.96781249999995
39.2,-77.2,92.42142857142854
39.6,-77.2,91.00624999999998
40.0,-77.2,88.53571428571428
38.4,-77.2,92.49968750000002
38.8,-77.2,93.22531250000007
37.2,-77.2,92.98062500000005
37.6,-77.2,93.50093750000012
38.0,-77.2,92.67571428571425
36.8,-77.2,92.67687500000005
36.4,-77.2,92.0440625
36.0,-77.2,91.88937499999994
35.6,-77.2,91.71781249999995
35.2,-77.2,91.29031249999993
34.8,-77.2,89.90818181818183
34.4,-77.2,84.42263157894736
34.0,-77.2,83.03
49.2,-110.4,80.50999999999999
48.8,-110.4,80.68419354838716
48.4,-110.4,79.50500000000008
48.0,-110.4,79.98161290322578
47.6,-110.4,77.74399999999999
47.2,-110.4,75.00999999999998
46.8,-110.4,68.21983606557377
46.4,-110.4,68.55125
46.0,-110.4,68.91622950819671
45.6,-110.4,70.90508196721316
