Lat,Lng, T_201407030600
47.6,-110.4,62.37200000000003
47.2,-110.4,58.03857142857141
46.8,-110.4,53.633934426229516
46.4,-110.4,56.08625000000004
46.0,-110.4,58.59721311475409
45.6,-110.4,59.60049180327865
45.2,-110.4,54.02714285714287
44.8,-110.4,58.14935483870967
44.4,-110.4,57.514262295081934
43.2,-110.4,54.50580645161289
43.6,-110.4,57.74714285714286
44.0,-110.4,59.147142857142875
42.4,-110.4,56.074262295081965
42.8,-110.4,53.005409836065574
41.2,-110.4,57.340624999999996
41.6,-110.4,64.49857142857145
42.0,-110.4,63.09935483870966
40.4,-110.4,60.59857142857138
40.8,-110.4,48.24714285714286
39.2,-110.4,76.58714285714287
39.6,-110.4,66.49571428571429
40.0,-110.4,65.51738461538463
38.4,-110.4,78.95468749999999
38.8,-110.4,78.76714285714283
37.2,-110.4,81.83749999999999
37.6,-110.4,80.29625
38.0,-110.4,78.71281249999998
36.8,-110.4,74.92437499999998
36.4,-110.4,70.84815384615383
36.0,-110.4,72.17461538461542
35.6,-110.4,73.0540625
35.2,-110.4,75.13250000000002
34.8,-110.4,74.1573846153846
34.4,-110.4,67.43468749999998
34.0,-110.4,70.8390909090909
33.6,-110.4,76.94492537313432
33.2,-110.4,86.29249999999993
32.4,-110.4,83.43984615384615
32.8,-110.4,79.79830769230766
31.2,-110.4,73.13000000000001
31.6,-110.4,76.59909090909085
32.0,-110.4,82.24283582089554
48.8,-93.2,48.701428571428565
48.4,-93.2,48.83333333333338
48.0,-93.2,48.703731343283586
47.6,-93.2,48.25285714285712
47.2,-93.2,49.60142857142856
46.8,-93.2,50.955161290322515
46.4,-93.2,51.50599999999995
46.0,-93.2,50.37333333333334
45.6,-93.2,52.361
45.2,-93.2,54.06200000000001
44.4,-93.2,53.16028571428571
44.8,-93.2,56.281428571428584
43.2,-93.2,51.9741935483871
43.6,-93.2,54.69285714285717
44.0,-93.2,55.335714285714275
42.4,-93.2,52.9068421052631
42.8,-93.2,52.49000000000002
41.2,-93.2,54.41857142857146
41.6,-93.2,54.21
42.0,-93.2,53.31857142857136
40.4,-93.2,54.80545454545451
40.8,-93.2,54.284285714285666
39.2,-93.2,57.64999999999997
39.6,-93.2,56.48714285714294
40.0,-93.2,55.627014925373075
38.4,-93.2,58.99571428571427
38.8,-93.2,58.695714285714324
37.6,-93.2,59.85285714285705
37.2,-93.2,60.05857142857134
38.0,-93.2,59.10142857142853
36.8,-93.2,62.32999999999998
36.4,-93.2,63.34630769230767
36.0,-93.2,64.640447761194
35.6,-93.2,66.26850746268653
35.2,-93.2,68.80142857142849
34.8,-93.2,70.47000000000007
34.4,-93.2,71.81000000000006
34.0,-93.2,71.99857142857151
33.2,-93.2,73.52599999999991
33.6,-93.2,72.25000000000009
32.4,-93.2,76.74774647887322
32.8,-93.2,75.51153846153849
31.2,-93.2,77.95571428571417
31.6,-93.2,77.98999999999988
32.0,-93.2,77.83999999999988
30.8,-93.2,77.93857142857131
30.4,-93.2,77.87428571428562
30.0,-93.2,78.87249999999992
29.6,-93.2,80.9000000000001
29.2,-93.2,81.32500000000005
28.8,-93.2,81.05000000000007
44.4,-76.0,65.6566666666667
44.0,-76.0,65.71571428571426
43.2,-76.0,66.77193548387098
43.6,-76.0,65.29709677419358
42.4,-76.0,66.65571428571431
42.8,-76.0,65.22142857142863
41.2,-76.0,71.22999999999998
41.6,-76.0,69.68749999999997
42.0,-76.0,68.24934426229503
40.4,-76.0,74.61645161290325
40.8,-76.0,72.2328125
39.2,-76.0,78.81968749999996
39.6,-76.0,77.37125000000002
40.0,-76.0,75.86714285714298
38.4,-76.0,79.08124999999997
38.8,-76.0,79.43562499999994
37.2,-76.0,79.36531249999994
37.6,-76.0,79.57999999999994
38.0,-76.0,79.04999999999998
36.8,-76.0,79.73461538461537
36.4,-76.0,79.68593750000002
36.0,-76.0,79.16415384615388
35.6,-76.0,78.67999999999992
35.2,-76.0,80.25246153846159
34.8,-76.0,80.10411764705876
34.4,-76.0,79.97
48.0,-126.4,55.75999999999999
47.6,-126.4,55.31
49.2,-109.2,58.91
48.8,-109.2,60.99571428571426
48.4,-109.2,60.79999999999998
48.0,-109.2,61.795901639344265
47.6,-109.2,64.75419354838708
47.2,-109.2,60.38836065573769
46.8,-109.2,55.97983606557379
46.4,-109.2,62.55499999999998
46.0,-109.2,64.70050847457631
45.6,-109.2,64.48714285714284
45.2,-109.2,61.58142857142856
44.8,-109.2,64.208
44.4,-109.2,62.57285714285716
43.2,-109.2,59.58573770491802
43.6,-109.2,57.744285714285695
44.0,-109.2,55.655714285714275
42.4,-109.2,59.79571428571424
42.8,-109.2,52.49967741935485
41.2,-109.2,63.62142857142856
41.6,-109.2,68.28714285714284
42.0,-109.2,63.82714285714288
40.4,-109.2,69.97857142857141
40.8,-109.2,64.5271428571429
39.2,-109.2,72.66874999999999
39.6,-109.2,66.8128571428571
40.0,-109.2,70.08714285714287
38.4,-109.2,68.53999999999999
38.8,-109.2,72.94419354838709
37.2,-109.2,76.26312500000003
37.6,-109.2,72.1765625
38.0,-109.2,69.46249999999998
36.8,-109.2,72.41285714285716
36.4,-109.2,68.7425
36.0,-109.2,66.1585714285714
35.6,-109.2,66.46723076923077
35.2,-109.2,70.85
34.8,-109.2,73.04545454545458
34.4,-109.2,71.94753846153844
34.0,-109.2,60.06753846153846
33.6,-109.2,64.08015384615383
33.2,-109.2,70.73545454545454
32.4,-109.2,81.97727272727275
32.8,-109.2,79.2314705882353
31.2,-109.2,79.46599999999998
31.6,-109.2,77.18818181818173
32.0,-109.2,77.9871875
48.4,-92.0,50.04999999999998
48.0,-92.0,49.187142857142895
47.6,-92.0,48.30714285714286
47.2,-92.0,49.43545454545457
46.8,-92.0,51.80737704918028
46.4,-92.0,52.392857142857146
46.0,-92.0,50.398571428571394
45.6,-92.0,49.5872413793103
45.2,-92.0,49.328000000000024
44.4,-92.0,55.567142857142834
44.8,-92.0,50.66300000000001
43.2,-92.0,55.882727272727244
43.6,-92.0,54.450645161290325
44.0,-92.0,55.54910447761197
42.4,-92.0,54.85156249999996
42.8,-92.0,54.91857142857143
41.2,-92.0,57.921525423728816
41.6,-92.0,56.80016393442626
42.0,-92.0,56.20478260869572
40.4,-92.0,59.321428571428484
40.8,-92.0,59.36428571428566
39.2,-92.0,58.45285714285722
39.6,-92.0,57.36142857142854
40.0,-92.0,57.221428571428575
38.4,-92.0,59.635714285714194
38.8,-92.0,59.15857142857139
37.6,-92.0,58.64281249999995
37.2,-92.0,58.03647058823534
38.0,-92.0,58.54142857142864
36.8,-92.0,60.25571428571419
36.4,-92.0,63.94999999999993
36.0,-92.0,65.78714285714285
35.6,-92.0,67.28134328358217
35.2,-92.0,69.43749999999987
34.8,-92.0,71.60428571428568
34.4,-92.0,72.05000000000008
34.0,-92.0,72.58114754098366
33.2,-92.0,73.23999999999998
33.6,-92.0,73.86142857142858
32.4,-92.0,75.77285714285722
32.8,-92.0,74.56731343283582
31.2,-92.0,77.66545454545447
31.6,-92.0,76.5239130434783
32.0,-92.0,76.63857142857141
30.8,-92.0,77.25985915492949
30.4,-92.0,77.93857142857135
30.0,-92.0,79.13187500000001
29.6,-92.0,81.13470588235299
29.2,-92.0,81.65882352941176
28.4,-92.0,81.94999999999997
28.8,-92.0,81.94999999999989
45.2,-74.8,63.65
44.8,-74.8,63.88142857142855
44.4,-74.8,63.27131147540981
44.0,-74.8,61.11645161290323
43.2,-74.8,65.42483870967743
43.6,-74.8,61.700000000000024
42.4,-74.8,66.29870967741941
42.8,-74.8,66.9642857142857
41.2,-74.8,73.35285714285713
41.6,-74.8,70.49387096774187
42.0,-74.8,66.4357142857143
40.4,-74.8,75.295625
40.8,-74.8,74.18428571428576
39.2,-74.8,76.85857142857137
39.6,-74.8,77.10428571428565
40.0,-74.8,76.98714285714283
38.4,-74.8,76.69571428571425
38.8,-74.8,76.26500000000009
38.0,-74.8,76.01
