Lat,Lng, T_201407032100
47.2,-110.4,83.83571428571425
46.8,-110.4,75.16311475409836
46.4,-110.4,80.72374999999997
46.0,-110.4,78.33524590163937
45.6,-110.4,80.7608196721311
45.2,-110.4,71.84714285714288
44.8,-110.4,73.82096774193545
44.4,-110.4,71.38606557377047
43.2,-110.4,71.6841935483871
43.6,-110.4,69.31285714285714
44.0,-110.4,73.64428571428573
42.4,-110.4,76.10442622950814
42.8,-110.4,74.5050819672131
41.2,-110.4,82.19468749999994
41.6,-110.4,85.88142857142861
42.0,-110.4,82.27806451612905
40.4,-110.4,83.60714285714283
40.8,-110.4,68.7385714285714
39.2,-110.4,96.8757142857143
39.6,-110.4,86.07857142857142
40.0,-110.4,86.1647692307692
38.4,-110.4,95.85781249999994
38.8,-110.4,98.63285714285716
37.2,-110.4,99.30874999999996
37.6,-110.4,98.245625
38.0,-110.4,97.30343749999999
36.8,-110.4,90.82624999999999
36.4,-110.4,88.3718461538461
36.0,-110.4,92.01892307692304
35.6,-110.4,91.46187500000003
35.2,-110.4,91.57437500000005
34.8,-110.4,91.46230769230773
34.4,-110.4,86.37124999999996
34.0,-110.4,90.24363636363637
33.6,-110.4,91.87417910447756
33.2,-110.4,98.27937500000002
32.4,-110.4,94.19276923076917
32.8,-110.4,95.82938461538458
31.2,-110.4,88.30142857142856
31.6,-110.4,91.40818181818186
32.0,-110.4,95.25925373134324
48.8,-93.2,72.95
48.4,-93.2,73.16333333333334
48.0,-93.2,72.64641791044771
47.6,-93.2,71.83000000000007
47.2,-93.2,71.72857142857146
46.8,-93.2,72.58419354838712
46.4,-93.2,72.87199999999994
46.0,-93.2,73.21333333333335
45.6,-93.2,74.46500000000006
45.2,-93.2,75.36199999999995
44.4,-93.2,74.49028571428573
44.8,-93.2,75.54714285714297
43.2,-93.2,73.35064516129027
43.6,-93.2,73.67000000000004
44.0,-93.2,73.74714285714288
42.4,-93.2,73.87842105263161
42.8,-93.2,73.78400000000005
41.2,-93.2,74.92999999999999
41.6,-93.2,74.91571428571427
42.0,-93.2,74.44428571428573
40.4,-93.2,74.8018181818182
40.8,-93.2,74.79285714285717
39.2,-93.2,76.8671428571428
39.6,-93.2,76.72428571428571
40.0,-93.2,75.63925373134336
38.4,-93.2,77.54428571428562
38.8,-93.2,76.92999999999994
37.6,-93.2,77.24714285714276
37.2,-93.2,77.58714285714281
38.0,-93.2,77.97285714285704
36.8,-93.2,79.34142857142854
36.4,-93.2,79.60446153846146
36.0,-93.2,79.05119402985072
35.6,-93.2,80.69805970149248
35.2,-93.2,83.46999999999998
34.8,-93.2,82.91
34.4,-93.2,83.52999999999997
34.0,-93.2,84.7014285714287
33.2,-93.2,85.51142857142865
33.6,-93.2,84.70714285714286
32.4,-93.2,88.60492957746469
32.8,-93.2,87.13953846153834
31.2,-93.2,90.8728571428571
31.6,-93.2,90.42968749999996
32.0,-93.2,90.32250000000008
30.8,-93.2,91.01857142857133
30.4,-93.2,91.4321428571428
30.0,-93.2,91.62749999999996
29.6,-93.2,87.32499999999992
29.2,-93.2,86.1349999999999
28.8,-93.2,85.51624999999994
44.4,-76.0,72.89000000000003
44.0,-76.0,73.8185714285714
43.2,-76.0,75.21741935483871
43.6,-76.0,72.59000000000002
42.4,-76.0,77.7785714285714
42.8,-76.0,74.49857142857142
41.2,-76.0,82.41571428571427
41.6,-76.0,82.21437499999998
42.0,-76.0,80.38606557377048
40.4,-76.0,83.99677419354843
40.8,-76.0,81.57875000000003
39.2,-76.0,86.14343749999995
39.6,-76.0,84.47843750000003
40.0,-76.0,83.81571428571431
38.4,-76.0,85.62593749999994
38.8,-76.0,86.9224999999999
37.2,-76.0,83.1790625
37.6,-76.0,83.05181818181815
38.0,-76.0,83.04142857142863
36.8,-76.0,84.26230769230766
36.4,-76.0,84.65281250000001
36.0,-76.0,84.66107692307693
35.6,-76.0,84.5736363636364
35.2,-76.0,82.44846153846149
34.8,-76.0,82.50058823529409
34.4,-76.0,83.03
48.0,-126.4,58.01
47.6,-126.4,58.309999999999995
49.2,-109.2,85.01
48.8,-109.2,86.64714285714281
48.4,-109.2,85.3489999999999
48.0,-109.2,85.34049180327868
47.6,-109.2,88.0874193548387
47.2,-109.2,83.32803278688523
46.8,-109.2,80.89950819672133
46.4,-109.2,87.87593749999999
46.0,-109.2,87.0083050847457
45.6,-109.2,87.6985714285714
45.2,-109.2,83.8271428571428
44.8,-109.2,78.09500000000003
44.4,-109.2,79.22714285714285
43.2,-109.2,78.13754098360651
43.6,-109.2,77.17571428571428
44.0,-109.2,68.77857142857141
42.4,-109.2,80.45285714285716
42.8,-109.2,68.62999999999998
41.2,-109.2,83.52714285714289
41.6,-109.2,84.39571428571428
42.0,-109.2,83.48714285714291
40.4,-109.2,87.77285714285713
40.8,-109.2,81.48714285714287
39.2,-109.2,94.16468750000003
39.6,-109.2,86.25571428571428
40.0,-109.2,91.82999999999998
38.4,-109.2,86.19687499999998
38.8,-109.2,92.59903225806448
37.2,-109.2,97.73656249999998
37.6,-109.2,92.4884375
38.0,-109.2,89.00937499999998
36.8,-109.2,90.4242857142857
36.4,-109.2,85.17875
36.0,-109.2,84.0928571428571
35.6,-109.2,84.79676923076923
35.2,-109.2,88.50909090909087
34.8,-109.2,89.63000000000001
34.4,-109.2,87.8207692307692
34.0,-109.2,78.45523076923077
33.6,-109.2,82.50661538461536
33.2,-109.2,87.65818181818182
32.4,-109.2,93.63090909090907
32.8,-109.2,93.99147058823526
31.2,-109.2,91.046
31.6,-109.2,87.4863636363636
32.0,-109.2,88.36531250000003
48.4,-92.0,72.14999999999999
48.0,-92.0,71.61285714285715
47.6,-92.0,71.7585714285715
47.2,-92.0,70.7965454545454
46.8,-92.0,70.26475409836067
46.4,-92.0,72.49857142857151
46.0,-92.0,74.09685714285716
45.6,-92.0,73.1951724137931
45.2,-92.0,73.48999999999994
44.4,-92.0,73.91285714285713
44.8,-92.0,74.20400000000008
43.2,-92.0,74.08236363636365
43.6,-92.0,73.07774193548386
44.0,-92.0,73.16761194029843
42.4,-92.0,73.923125
42.8,-92.0,73.78428571428576
41.2,-92.0,75.84525423728823
41.6,-92.0,74.92999999999998
42.0,-92.0,74.8778260869565
40.4,-92.0,75.75285714285725
40.8,-92.0,75.99285714285726
39.2,-92.0,74.98142857142855
39.6,-92.0,75.04999999999998
40.0,-92.0,74.92999999999999
38.4,-92.0,77.05285714285708
38.8,-92.0,76.12714285714297
37.6,-92.0,77.2587499999999
37.2,-92.0,77.5399999999999
38.0,-92.0,77.49285714285705
36.8,-92.0,79.00142857142855
36.4,-92.0,78.71285714285706
36.0,-92.0,79.07
35.6,-92.0,79.45955223880591
35.2,-92.0,81.10000000000011
34.8,-92.0,82.99571428571431
34.4,-92.0,82.7557142857143
34.0,-92.0,84.10999999999996
33.2,-92.0,87.21499999999988
33.6,-92.0,86.90428571428559
32.4,-92.0,88.45857142857139
32.8,-92.0,87.81477611940288
31.2,-92.0,90.47
31.6,-92.0,90.08391304347833
32.0,-92.0,88.80142857142859
30.8,-92.0,90.30605633802828
30.4,-92.0,91.60142857142851
30.0,-92.0,92.2943750000001
29.6,-92.0,89.13676470588238
29.2,-92.0,87.21235294117632
28.4,-92.0,85.43187499999999
28.8,-92.0,86.31499999999988
45.2,-74.8,75.65
44.8,-74.8,76.13285714285713
44.4,-74.8,72.24770491803281
44.0,-74.8,73.63806451612899
43.2,-74.8,77.04064516129033
43.6,-74.8,73.24322580645163
42.4,-74.8,78.15548387096769
42.8,-74.8,78.0385714285714
41.2,-74.8,82.20428571428575
41.6,-74.8,80.8903225806452
42.0,-74.8,77.15571428571427
40.4,-74.8,85.03531250000006
40.8,-74.8,83.06142857142851
39.2,-74.8,85.5442857142856
39.6,-74.8,86.5099999999999
40.0,-74.8,85.77000000000001
38.4,-74.8,79.21571428571426
38.8,-74.8,80.981
38.0,-74.8,77.02368421052631
