Lat,Lng, T_201407031800
40.4,-117.6,86.47812500000002
40.8,-117.6,82.76870967741934
39.2,-117.6,83.28999999999998
39.6,-117.6,86.26718750000002
40.0,-117.6,91.1133846153846
38.4,-117.6,84.48124999999993
38.8,-117.6,83.56437500000001
37.2,-117.6,83.7471875
37.6,-117.6,80.06818181818181
38.0,-117.6,82.20875000000002
36.4,-117.6,87.62142857142857
36.8,-117.6,87.99363636363633
36.0,-117.6,88.99181818181818
35.6,-117.6,93.38969230769231
35.2,-117.6,92.70701492537316
34.8,-117.6,92.01892307692307
34.4,-117.6,88.29909090909089
34.0,-117.6,78.95092307692308
33.6,-117.6,76.08253731343287
33.2,-117.6,69.01999999999995
32.8,-117.6,68.3327272727272
32.4,-117.6,67.74
49.2,-100.4,67.01
48.8,-100.4,69.64213114754097
48.4,-100.4,70.9673529411764
48.0,-100.4,71.17999999999994
47.6,-100.4,71.29776119402985
47.2,-100.4,71.4825423728813
46.8,-100.4,72.6519672131148
46.4,-100.4,72.98142857142855
46.0,-100.4,73.10387096774191
45.6,-100.4,73.38799999999993
45.2,-100.4,74.02142857142861
44.4,-100.4,75.8185714285715
44.8,-100.4,74.3959016393443
43.2,-100.4,79.02090909090904
43.6,-100.4,78.20836065573764
44.0,-100.4,76.76774193548387
42.4,-100.4,77.54442622950813
42.8,-100.4,77.02699999999994
41.2,-100.4,75.80313432835825
41.6,-100.4,76.60428571428568
42.0,-100.4,78.15857142857135
40.4,-100.4,79.43295081967209
40.8,-100.4,77.10428571428572
39.2,-100.4,80.00428571428569
39.6,-100.4,79.96999999999997
40.0,-100.4,79.96999999999997
38.4,-100.4,81.84312499999994
38.8,-100.4,80.67571428571429
37.6,-100.4,81.15857142857145
37.2,-100.4,82.84194029850747
38.0,-100.4,81.26093749999998
36.8,-100.4,85.45285714285711
36.4,-100.4,83.37571428571434
36.0,-100.4,81.58217391304349
35.6,-100.4,81.09571428571428
35.2,-100.4,82.8529508196721
34.8,-100.4,83.20727272727275
34.4,-100.4,82.56548387096767
34.0,-100.4,83.43153846153852
33.2,-100.4,85.43857142857146
33.6,-100.4,84.20257142857149
32.4,-100.4,85.7872727272727
32.8,-100.4,85.6744117647059
31.2,-100.4,84.57173913043489
31.6,-100.4,85.02800000000005
32.0,-100.4,85.92525423728807
30.8,-100.4,83.676875
30.4,-100.4,84.31608695652183
30.0,-100.4,88.72907692307695
29.6,-100.4,89.55153846153844
29.2,-100.4,91.9425
46.4,-83.2,66.65
28.4,-100.4,94.07545454545456
28.8,-100.4,93.53000000000011
46.0,-83.2,64.27062499999998
45.6,-83.2,60.81199999999998
45.2,-83.2,59.955161290322536
44.8,-83.2,61.35327868852457
44.4,-83.2,62.15295081967211
43.2,-83.2,70.00508196721307
43.6,-83.2,69.85225806451612
44.0,-83.2,65.78046153846155
42.4,-83.2,72.95915254237288
42.8,-83.2,70.38278688524586
41.2,-83.2,73.37857142857135
41.6,-83.2,70.93225806451609
42.0,-83.2,70.97310344827582
40.4,-83.2,74.30428571428573
40.8,-83.2,74.07000000000005
39.2,-83.2,76.07285714285723
39.6,-83.2,75.68428571428575
40.0,-83.2,74.69937500000003
38.4,-83.2,76.90142857142851
38.8,-83.2,77.12374999999994
37.2,-83.2,77.56249999999991
37.6,-83.2,77.10428571428567
38.0,-83.2,76.82843749999999
36.8,-83.2,78.89553846153844
36.4,-83.2,83.01285714285714
36.0,-83.2,82.89781250000001
35.6,-83.2,75.44749999999999
35.2,-83.2,78.10181818181815
34.8,-83.2,86.42230769230767
34.4,-83.2,90.88353846153838
34.0,-83.2,91.59636363636362
33.6,-83.2,92.40107692307691
33.2,-83.2,92.83307692307696
32.4,-83.2,93.10470588235299
32.8,-83.2,92.94687500000005
31.2,-83.2,95.44156249999997
31.6,-83.2,95.4555384615384
32.0,-83.2,94.11588235294133
30.4,-83.2,94.97942857142847
30.8,-83.2,96.46552238805963
30.0,-83.2,94.19818181818182
29.6,-83.2,92.06600000000005
29.2,-83.2,86.71597014925369
28.8,-83.2,84.29507042253529
28.4,-83.2,83.7150746268657
27.2,-83.2,82.04257142857132
27.6,-83.2,82.90294117647058
28.0,-83.2,83.04363636363638
26.8,-83.2,81.94999999999992
26.4,-83.2,82.4252
24.8,-83.2,85.90999999999995
24.4,-83.2,85.90999999999995
24.0,-83.2,85.90999999999995
23.6,-83.2,85.91
49.2,-116.4,75.614
48.8,-116.4,74.4106557377049
48.4,-116.4,74.90967741935488
48.0,-116.4,73.67295081967214
47.6,-116.4,73.96508196721314
47.2,-116.4,75.9842857142857
46.8,-116.4,76.23499999999999
46.4,-116.4,76.11285714285715
46.0,-116.4,77.26704918032786
45.6,-116.4,78.64032258064519
45.2,-116.4,75.10409836065574
44.8,-116.4,81.53571428571423
44.4,-116.4,82.86161290322579
44.0,-116.4,85.2248387096774
43.2,-116.4,86.8188524590163
43.6,-116.4,88.27571428571426
42.4,-116.4,85.43967741935478
42.8,-116.4,82.53000000000002
41.2,-116.4,81.85857142857145
41.6,-116.4,86.65322580645159
42.0,-116.4,86.28999999999992
40.4,-116.4,87.52419354838709
40.8,-116.4,87.20428571428567
39.2,-116.4,84.06499999999998
39.6,-116.4,87.35285714285715
40.0,-116.4,85.47285714285711
38.4,-116.4,85.578125
38.8,-116.4,82.97375000000002
37.2,-116.4,83.20718750000002
37.6,-116.4,83.07218749999997
38.0,-116.4,82.21718750000001
36.4,-116.4,94.3221875
36.8,-116.4,90.14692307692304
36.0,-116.4,92.19312500000001
35.6,-116.4,93.6333846153846
35.2,-116.4,91.94281250000002
34.8,-116.4,92.48134328358209
34.4,-116.4,92.64593750000004
34.0,-116.4,92.68076923076926
33.6,-116.4,91.41636363636361
33.2,-116.4,90.45499999999997
32.8,-116.4,88.73895522388057
32.4,-116.4,86.59400000000001
48.8,-99.2,72.68300000000006
48.4,-99.2,74.01571428571432
48.0,-99.2,73.89285714285718
47.6,-99.2,72.34454545454551
47.2,-99.2,72.05545454545451
46.8,-99.2,72.10225806451615
46.4,-99.2,71.30599999999997
46.0,-99.2,70.9761016949152
45.6,-99.2,71.47914285714285
45.2,-99.2,72.06551724137938
44.4,-99.2,73.31257142857133
44.8,-99.2,72.70892857142859
43.2,-99.2,75.86876923076927
43.6,-99.2,76.03290909090914
44.0,-99.2,75.26142857142857
42.4,-99.2,76.1693442622951
42.8,-99.2,75.06164179104482
41.2,-99.2,76.58999999999996
41.6,-99.2,76.98428571428566
42.0,-99.2,76.45237288135596
40.4,-99.2,76.24641791044783
40.8,-99.2,75.6558064516129
39.2,-99.2,78.40343749999995
39.6,-99.2,77.13857142857137
40.0,-99.2,76.94093749999996
38.4,-99.2,80.2157142857143
38.8,-99.2,80.77285714285722
37.6,-99.2,79.86142857142855
37.2,-99.2,81.24142857142863
38.0,-99.2,79.80909090909091
36.8,-99.2,83.1042857142857
36.4,-99.2,82.72823529411765
36.0,-99.2,82.06213114754091
35.6,-99.2,82.82900000000001
35.2,-99.2,83.67636363636356
34.8,-99.2,84.89352941176482
34.4,-99.2,86.8014285714285
34.0,-99.2,88.73285714285703
33.2,-99.2,87.9854545454545
33.6,-99.2,90.26500000000004
32.4,-99.2,87.90384615384613
32.8,-99.2,87.75881355932196
31.2,-99.2,86.68624999999989
31.6,-99.2,85.78538461538461
32.0,-99.2,85.78249999999997
30.8,-99.2,86.10826086956514
30.4,-99.2,85.62522388059705
30.0,-99.2,87.81968749999992
29.6,-99.2,89.16588235294117
29.2,-99.2,91.37249999999992
28.4,-99.2,94.83327868852457
28.8,-99.2,92.41999999999993
46.0,-82.0,67.1675
45.6,-82.0,65.28838709677422
45.2,-82.0,55.527142857142856
27.6,-99.2,95.51499999999996
27.2,-99.2,93.214776119403
28.0,-99.2,95.3024999999999
44.8,-82.0,54.20000000000003
26.8,-99.2,93.28217391304345
26.4,-99.2,94.07428571428571
44.4,-82.0,55.77857142857138
43.2,-82.0,61.656285714285694
43.6,-82.0,61.078571428571465
44.0,-82.0,59.07031250000002
42.4,-82.0,67.84076923076921
41.2,-82.0,72.57031250000006
41.6,-82.0,69.2014285714285
42.0,-82.0,67.90999999999994
40.4,-82.0,74.99387096774196
40.8,-82.0,73.68714285714283
39.2,-82.0,75.40428571428573
39.6,-82.0,74.03562500000002
40.0,-82.0,75.86428571428583
38.4,-82.0,78.61718749999997
38.8,-82.0,77.60187499999996
37.2,-82.0,77.3785714285714
37.6,-82.0,78.35281249999991
38.0,-82.0,78.13624999999993
36.8,-82.0,81.55343750000003
36.4,-82.0,80.59437499999999
36.0,-82.0,76.54156250000003
35.6,-82.0,84.52538461538467
35.2,-82.0,88.14999999999996
34.8,-82.0,90.29923076923085
34.4,-82.0,91.8311940298507
34.0,-82.0,92.7776923076923
33.6,-82.0,92.90230769230774
33.2,-82.0,93.09615384615384
32.4,-82.0,94.18194029850756
32.8,-82.0,93.98784615384625
31.2,-82.0,96.30090909090897
31.6,-82.0,96.15909090909085
32.0,-82.0,94.68363636363642
30.4,-82.0,94.46671641791043
30.8,-82.0,94.25782608695657
30.0,-82.0,92.60272727272734
29.6,-82.0,91.58138461538455
29.2,-82.0,90.56617647058818
28.8,-82.0,89.97173913043478
28.4,-82.0,89.5841176470588
27.2,-82.0,89.3246268656717
27.6,-82.0,88.9595652173913
28.0,-82.0,88.88940298507465
26.8,-82.0,88.66294117647061
26.4,-82.0,86.58826086956522
26.0,-82.0,85.75535211267598
25.2,-82.0,86.21176470588226
25.6,-82.0,85.22970588235297
24.8,-82.0,86.01647887323935
24.4,-82.0,85.941304347826
23.6,-82.0,86.98999999999988
24.0,-82.0,86.98999999999987
49.2,-115.2,79.97
48.8,-115.2,76.75285714285712
48.4,-115.2,76.87100000000004
48.0,-115.2,77.18870967741933
47.6,-115.2,75.61163934426227
47.2,-115.2,73.4870491803279
46.8,-115.2,73.07285714285712
46.4,-115.2,73.50199999999998
46.0,-115.2,73.50999999999999
45.6,-115.2,73.82049180327867
45.2,-115.2,73.91967741935478
44.8,-115.2,73.94428571428568
44.4,-115.2,71.76967213114756
44.0,-115.2,73.69322580645158
43.2,-115.2,82.94000000000003
43.6,-115.2,79.488064516129
42.4,-115.2,87.90451612903229
42.8,-115.2,88.65857142857135
41.2,-115.2,87.90451612903226
41.6,-115.2,84.3538709677419
42.0,-115.2,80.73857142857143
40.4,-115.2,85.67374999999991
40.8,-115.2,84.18999999999997
39.2,-115.2,83.41285714285713
39.6,-115.2,85.05218749999997
40.0,-115.2,84.24428571428572
38.4,-115.2,89.43406250000001
38.8,-115.2,85.34468749999994
37.2,-115.2,88.52714285714285
37.6,-115.2,85.61369230769229
38.0,-115.2,86.48142857142857
36.8,-115.2,88.43562499999997
36.4,-115.2,90.10815384615384
36.0,-115.2,94.89061538461536
35.6,-115.2,93.77093749999999
35.2,-115.2,87.91454545454545
34.8,-115.2,91.89857142857144
34.4,-115.2,94.25092307692303
34.0,-115.2,95.93089552238804
33.6,-115.2,97.10046153846157
33.2,-115.2,96.02374999999996
32.8,-115.2,97.56666666666663
49.2,-98.0,72.98
48.8,-98.0,72.66666666666667
48.4,-98.0,73.16272727272731
48.0,-98.0,73.17285714285711
47.6,-98.0,73.85857142857142
47.2,-98.0,74.3409090909092
46.8,-98.0,73.94442622950824
46.4,-98.0,73.25857142857144
46.0,-98.0,73.16599999999995
45.6,-98.0,72.0375862068966
45.2,-98.0,71.85800000000002
44.4,-98.0,73.75857142857144
44.8,-98.0,72.42500000000004
43.2,-98.0,74.19363636363644
43.6,-98.0,73.94290322580646
44.0,-98.0,75.46194029850753
42.4,-98.0,73.67281250000006
42.8,-98.0,75.0728571428572
41.2,-98.0,75.84830508474577
41.6,-98.0,74.52354838709681
42.0,-98.0,73.01260869565208
40.4,-98.0,75.76142857142864
40.8,-98.0,75.17857142857146
39.2,-98.0,78.95285714285713
39.6,-98.0,78.43285714285707
40.0,-98.0,76.60428571428574
38.4,-98.0,78.6757142857142
38.8,-98.0,78.72142857142855
37.6,-98.0,79.2528125
37.2,-98.0,80.43323529411765
38.0,-98.0,78.9842857142857
36.8,-98.0,83.68714285714283
36.4,-98.0,83.68714285714296
36.0,-98.0,83.92428571428576
35.6,-98.0,83.27000000000004
35.2,-98.0,83.01249999999999
34.8,-98.0,83.0557142857143
34.4,-98.0,84.57571428571433
34.0,-98.0,86.16081967213105
33.2,-98.0,86.2999999999999
33.6,-98.0,86.21571428571427
32.4,-98.0,87.69285714285706
32.8,-98.0,87.16731343283567
31.2,-98.0,88.86363636363635
31.6,-98.0,88.21347826086948
32.0,-98.0,87.50428571428566
30.8,-98.0,88.99500000000003
30.4,-98.0,90.00428571428573
30.0,-98.0,89.90428571428576
29.6,-98.0,90.74617647058817
29.2,-98.0,90.76470588235289
28.4,-98.0,92.5001492537313
28.8,-98.0,90.63500000000002
46.0,-80.8,68.084
45.6,-80.8,63.03285714285714
45.2,-80.8,59.99285714285712
27.6,-98.0,92.845625
27.2,-98.0,93.1600000000001
28.0,-98.0,92.61153846153852
44.8,-80.8,59.73956521739132
44.4,-80.8,65.03
26.8,-98.0,93.29000000000012
26.4,-98.0,93.03394366197189
26.0,-98.0,93.39285714285717
42.4,-80.8,67.72428571428573
42.8,-80.8,67.16000000000001
41.2,-80.8,74.11857142857143
41.6,-80.8,71.8357142857143
42.0,-80.8,69.32142857142847
40.4,-80.8,76.37000000000008
40.8,-80.8,75.29285714285717
39.2,-80.8,76.11124999999998
39.6,-80.8,77.19285714285704
40.0,-80.8,77.07285714285709
38.4,-80.8,74.12281250000001
38.8,-80.8,75.70516129032261
37.2,-80.8,79.26406249999997
37.6,-80.8,78.00124999999997
38.0,-80.8,73.97374999999997
36.8,-80.8,78.58999999999995
36.4,-80.8,82.394375
36.0,-80.8,85.13285714285719
35.6,-80.8,86.26999999999995
35.2,-80.8,88.4327272727272
34.8,-80.8,90.0854545454545
34.4,-80.8,91.98292307692309
34.0,-80.8,92.02999999999999
33.6,-80.8,91.63123076923071
33.2,-80.8,91.83090909090905
32.4,-80.8,90.42363636363629
32.8,-80.8,92.10253731343285
31.2,-80.8,84.16910447761198
31.6,-80.8,84.69363636363639
32.0,-80.8,86.04781249999998
30.4,-80.8,83.60272727272726
30.8,-80.8,83.43909090909094
30.0,-80.8,83.83454545454545
29.6,-80.8,83.68382352941182
29.2,-80.8,86.83911764705884
28.8,-80.8,88.83298507462683
28.4,-80.8,89.9282352941177
27.2,-80.8,90.96074626865678
27.6,-80.8,92.71507462686567
28.0,-80.8,91.88085714285711
26.8,-80.8,88.4273913043478
26.4,-80.8,92.29869565217389
26.0,-80.8,94.16617647058827
25.2,-80.8,89.58605633802819
25.6,-80.8,93.84043478260878
24.8,-80.8,87.15173913043463
24.4,-80.8,86.98999999999987
23.6,-80.8,86.99
24.0,-80.8,86.98999999999985
49.2,-114.0,68.0
48.8,-114.0,73.39857142857143
48.4,-114.0,78.06322033898304
48.0,-114.0,78.92774193548385
47.6,-114.0,79.15709677419353
47.2,-114.0,76.76836065573774
46.8,-114.0,80.46935483870965
46.4,-114.0,78.63451612903224
46.0,-114.0,76.11800000000001
45.6,-114.0,72.53285714285713
45.2,-114.0,74.3757142857143
44.8,-114.0,75.79163934426228
44.4,-114.0,80.37935483870969
44.0,-114.0,75.53571428571425
43.2,-114.0,84.5803225806452
43.6,-114.0,75.9328571428571
42.4,-114.0,80.47285714285714
42.8,-114.0,84.0357142857143
41.2,-114.0,85.42428571428573
41.6,-114.0,86.67218749999995
42.0,-114.0,81.54935483870965
40.4,-114.0,87.87548387096776
40.8,-114.0,88.38781249999997
39.2,-114.0,87.59750000000003
39.6,-114.0,87.45968749999996
40.0,-114.0,84.7728571428571
38.4,-114.0,83.80625000000003
38.8,-114.0,85.7721875
37.2,-114.0,91.33531250000001
37.6,-114.0,84.43454545454544
38.0,-114.0,83.64428571428569
36.8,-114.0,96.07307692307691
36.4,-114.0,97.52
36.0,-114.0,93.0656923076923
35.6,-114.0,91.43545454545456
35.2,-114.0,91.8583076923077
34.8,-114.0,93.70062499999996
34.4,-114.0,98.50999999999998
34.0,-114.0,103.03769230769228
33.6,-114.0,99.96938461538468
33.2,-114.0,97.034
32.4,-114.0,97.80142857142857
32.8,-114.0,101.5925
48.8,-96.8,73.23799999999999
48.4,-96.8,73.26333333333329
48.0,-96.8,73.76671641791046
47.6,-96.8,74.09285714285711
47.2,-96.8,74.10971428571426
46.8,-96.8,74.0822580645161
46.4,-96.8,74.30900000000003
46.0,-96.8,73.60999999999994
45.6,-96.8,71.02399999999992
45.2,-96.8,70.80525423728811
44.4,-96.8,70.94428571428571
44.8,-96.8,70.03285714285718
43.2,-96.8,73.61483870967741
43.6,-96.8,73.74714285714288
44.0,-96.8,72.18142857142855
42.4,-96.8,73.4363157894737
42.8,-96.8,74.46800000000005
41.2,-96.8,75.22999999999996
41.6,-96.8,72.87285714285714
42.0,-96.8,72.84714285714277
40.4,-96.8,76.94818181818174
40.8,-96.8,77.15571428571423
39.2,-96.8,78.1099999999999
39.6,-96.8,77.30428571428563
40.0,-96.8,76.45328358208955
38.4,-96.8,75.99285714285722
38.8,-96.8,77.32714285714276
37.6,-96.8,76.88999999999997
37.2,-96.8,77.95571428571417
38.0,-96.8,76.09285714285727
36.8,-96.8,80.35571428571431
36.4,-96.8,81.47369230769235
36.0,-96.8,82.60820895522384
35.6,-96.8,82.22940298507461
35.2,-96.8,82.08714285714282
34.8,-96.8,82.94714285714288
34.4,-96.8,83.74142857142856
34.0,-96.8,84.88142857142869
33.2,-96.8,86.97434782608686
33.6,-96.8,84.88142857142867
32.4,-96.8,87.72014084507033
32.8,-96.8,87.62138461538457
31.2,-96.8,88.84142857142857
31.6,-96.8,88.06999999999995
32.0,-96.8,88.16999999999992
30.8,-96.8,89.6900000000001
30.4,-96.8,90.35535714285722
30.0,-96.8,90.13749999999999
29.6,-96.8,90.38000000000005
29.2,-96.8,90.8524999999999
28.4,-96.8,87.39885714285714
28.8,-96.8,91.3072727272728
27.6,-96.8,82.99571428571431
27.2,-96.8,83.78876923076915
28.0,-96.8,83.84771428571435
44.8,-79.6,67.748
26.8,-96.8,85.09307692307702
26.4,-96.8,85.12250000000014
26.0,-96.8,85.59500000000001
43.2,-79.6,69.09000000000002
43.6,-79.6,67.631
42.4,-79.6,69.72770491803273
42.8,-79.6,67.76512195121953
41.2,-79.6,73.55468749999993
41.6,-79.6,72.59571428571432
42.0,-79.6,70.93000000000005
40.4,-79.6,75.9425000000001
40.8,-79.6,75.20142857142864
39.2,-79.6,73.68428571428572
39.6,-79.6,72.90714285714289
40.0,-79.6,74.52714285714293
38.4,-79.6,75.69218749999999
38.8,-79.6,73.34428571428573
37.2,-79.6,83.6515625
37.6,-79.6,82.46468749999997
38.0,-79.6,80.52968749999998
36.8,-79.6,83.59531250000003
36.4,-79.6,84.93246153846167
36.0,-79.6,84.54200000000012
35.6,-79.6,85.35031250000007
35.2,-79.6,86.5371874999999
34.8,-79.6,88.22230769230767
34.4,-79.6,88.52000000000004
34.0,-79.6,88.03727272727268
33.6,-79.6,87.92492537313427
33.2,-79.6,87.57153846153837
32.4,-79.6,84.05000000000003
32.8,-79.6,84.8936923076923
29.2,-79.6,81.95
28.8,-79.6,81.94999999999996
28.4,-79.6,81.94999999999993
27.2,-79.6,82.47434782608694
27.6,-79.6,82.42647058823525
28.0,-79.6,82.03571428571418
26.8,-79.6,85.89434782608693
26.4,-79.6,86.63537313432825
26.0,-79.6,86.3882857142856
25.2,-79.6,85.90999999999993
25.6,-79.6,85.95695652173904
24.4,-79.6,86.99
24.8,-79.6,86.23571428571421
49.2,-112.8,79.97
48.8,-112.8,80.62898305084747
48.4,-112.8,79.52000000000005
48.0,-112.8,73.48399999999998
47.6,-112.8,73.98142857142855
47.2,-112.8,73.022
46.8,-112.8,76.94540983606556
46.4,-112.8,79.0640983606557
46.0,-112.8,74.80516129032257
45.6,-112.8,75.10709677419352
45.2,-112.8,76.45852459016392
44.8,-112.8,73.52774193548382
44.4,-112.8,70.92999999999999
43.2,-112.8,83.7204918032787
43.6,-112.8,83.98714285714291
44.0,-112.8,78.28142857142856
42.4,-112.8,83.9957142857143
42.8,-112.8,83.22714285714287
41.2,-112.8,78.59387096774194
41.6,-112.8,82.75571428571426
42.0,-112.8,85.23571428571425
40.4,-112.8,89.35571428571433
40.8,-112.8,87.37531249999999
39.2,-112.8,90.82142857142858
39.6,-112.8,90.90218750000001
40.0,-112.8,90.04428571428569
38.4,-112.8,88.80968750000004
38.8,-112.8,90.66312500000001
37.2,-112.8,87.6846875
37.6,-112.8,75.30384615384615
38.0,-112.8,84.72428571428567
36.8,-112.8,89.24562499999999
36.4,-112.8,90.44375000000001
36.0,-112.8,87.33312499999995
35.6,-112.8,85.82281249999997
35.2,-112.8,90.04156249999997
34.8,-112.8,92.31636363636366
34.4,-112.8,91.78076923076924
34.0,-112.8,97.44406249999997
33.6,-112.8,99.74507692307688
33.2,-112.8,102.06500000000003
32.4,-112.8,97.69727272727269
32.8,-112.8,102.6554545454545
32.0,-112.8,96.04796610169488
48.8,-95.6,72.19400000000005
48.4,-95.6,71.62333333333339
48.0,-95.6,72.47299999999997
47.6,-95.6,72.45666666666668
47.2,-95.6,72.695
46.8,-95.6,72.80272727272725
46.4,-95.6,72.71857142857132
46.0,-95.6,69.50714285714284
45.6,-95.6,70.0211428571428
45.2,-95.6,71.22999999999998
44.4,-95.6,72.29942857142856
44.8,-95.6,71.60142857142854
43.2,-95.6,73.85771428571428
43.6,-95.6,71.89000000000004
44.0,-95.6,72.36999999999998
42.4,-95.6,73.6814285714286
42.8,-95.6,73.06999999999998
41.2,-95.6,74.28714285714285
41.6,-95.6,71.77285714285715
42.0,-95.6,71.45285714285716
40.4,-95.6,74.32714285714289
40.8,-95.6,74.99428571428574
39.2,-95.6,76.34750000000012
39.6,-95.6,76.03857142857144
40.0,-95.6,76.13571428571433
38.4,-95.6,75.54714285714296
38.8,-95.6,75.99285714285726
37.6,-95.6,76.43857142857155
37.2,-95.6,77.26999999999992
38.0,-95.6,75.32428571428572
36.8,-95.6,79.07571428571428
36.4,-95.6,80.07571428571424
36.0,-95.6,80.99857142857151
35.6,-95.6,81.09285714285724
35.2,-95.6,81.95321428571424
34.8,-95.6,82.78714285714288
34.4,-95.6,83.57857142857146
34.0,-95.6,84.85571428571441
33.2,-95.6,85.01000000000013
33.6,-95.6,84.90714285714297
32.4,-95.6,86.38593220338974
32.8,-95.6,85.79571428571425
31.2,-95.6,89.57000000000006
31.6,-95.6,88.25257142857139
32.0,-95.6,87.20599999999988
30.8,-95.6,90.08750000000009
30.4,-95.6,89.97000000000008
30.0,-95.6,90.79531249999995
29.6,-95.6,90.51249999999993
29.2,-95.6,89.63500000000008
28.4,-95.6,83.03000000000002
28.8,-95.6,86.28999999999996
27.6,-95.6,83.32999999999998
28.0,-95.6,83.22999999999999
43.2,-78.4,74.67741935483875
43.6,-78.4,70.00903225806452
44.0,-78.4,73.05421052631579
42.4,-78.4,69.94999999999993
42.8,-78.4,71.20606557377045
41.2,-78.4,75.24935483870969
41.6,-78.4,73.25000000000004
42.0,-78.4,72.3557142857143
40.4,-78.4,77.74999999999999
40.8,-78.4,76.54129032258064
39.2,-78.4,83.28031250000002
39.6,-78.4,83.23857142857148
40.0,-78.4,79.25285714285712
38.4,-78.4,82.78812500000002
38.8,-78.4,82.72625000000001
37.2,-78.4,84.59937500000011
37.6,-78.4,85.33343750000003
38.0,-78.4,85.40937500000004
36.8,-78.4,84.82446153846163
36.4,-78.4,85.3053125000001
36.0,-78.4,85.9432307692307
35.6,-78.4,86.8570769230768
35.2,-78.4,87.12090909090898
34.8,-78.4,87.73492307692301
34.4,-78.4,87.62818181818173
34.0,-78.4,85.14846153846148
33.6,-78.4,82.38714285714279
49.2,-111.6,83.03
48.8,-111.6,82.3477419354839
48.4,-111.6,83.528
48.0,-111.6,81.8135483870967
47.6,-111.6,81.4187096774194
47.2,-111.6,80.76999999999994
46.8,-111.6,76.97285714285714
46.4,-111.6,80.28868852459016
46.0,-111.6,82.31000000000003
45.6,-111.6,80.03000000000002
45.2,-111.6,74.70935483870966
44.8,-111.6,71.48967741935486
44.4,-111.6,74.78193548387098
43.2,-111.6,79.67096774193546
43.6,-111.6,77.41225806451611
44.0,-111.6,79.95819672131147
42.4,-111.6,78.11857142857143
42.8,-111.6,80.02606557377048
41.2,-111.6,79.22096774193548
41.6,-111.6,75.17285714285713
42.0,-111.6,75.56999999999998
40.4,-111.6,82.46142857142854
40.8,-111.6,80.84387096774194
39.2,-111.6,80.13593750000001
39.6,-111.6,81.94999999999999
40.0,-111.6,83.10714285714289
38.4,-111.6,78.65374999999999
38.8,-111.6,78.94062500000003
37.2,-111.6,90.87968749999999
37.6,-111.6,85.285625
38.0,-111.6,76.35593749999998
36.8,-111.6,91.50661538461536
36.4,-111.6,87.77187499999998
36.0,-111.6,90.58999999999996
35.6,-111.6,86.5607692307692
35.2,-111.6,78.98545454545453
34.8,-111.6,84.5170769230769
34.4,-111.6,90.15636363636365
34.0,-111.6,93.83553846153843
33.6,-111.6,97.99215384615387
33.2,-111.6,101.58384615384621
32.4,-111.6,99.92230769230765
32.8,-111.6,100.55923076923084
31.6,-111.6,93.87754716981131
32.0,-111.6,96.16446153846152
48.8,-94.4,70.78999999999999
48.4,-94.4,71.40999999999998
48.0,-94.4,70.466
47.6,-94.4,70.28666666666666
47.2,-94.4,69.55699999999996
46.8,-94.4,71.80250000000005
46.4,-94.4,72.54114285714282
46.0,-94.4,69.92142857142855
45.6,-94.4,69.98257142857139
45.2,-94.4,71.22714285714282
44.4,-94.4,71.8468571428572
44.8,-94.4,71.11285714285708
43.2,-94.4,71.08571428571426
43.6,-94.4,72.6614285714286
44.0,-94.4,72.63000000000001
42.4,-94.4,71.84428571428569
42.8,-94.4,70.98999999999994
41.2,-94.4,72.49285714285716
41.6,-94.4,71.7642857142857
42.0,-94.4,71.92714285714293
40.4,-94.4,71.9642857142858
40.8,-94.4,72.59514285714282
39.2,-94.4,73.75
39.6,-94.4,72.96714285714278
40.0,-94.4,72.66428571428575
38.4,-94.4,74.03000000000004
38.8,-94.4,73.59857142857142
37.6,-94.4,74.94142857142855
37.2,-94.4,75.83285714285725
38.0,-94.4,74.44142857142855
36.8,-94.4,77.16999999999999
36.4,-94.4,76.95571428571424
36.0,-94.4,77.25571428571422
35.6,-94.4,80.50142857142852
35.2,-94.4,82.08499999999995
34.8,-94.4,81.55571428571423
34.4,-94.4,82.43571428571427
34.0,-94.4,83.16428571428574
33.2,-94.4,84.4271428571429
33.6,-94.4,83.70142857142856
32.4,-94.4,86.5506779661016
32.8,-94.4,85.52428571428578
31.2,-94.4,88.46999999999993
31.6,-94.4,87.06605633802802
32.0,-94.4,86.98999999999987
30.8,-94.4,90.0400000000001
30.4,-94.4,90.77999999999992
30.0,-94.4,90.63781249999998
29.6,-94.4,88.57750000000001
29.2,-94.4,84.64500000000002
28.4,-94.4,83.5947058823529
28.8,-94.4,83.93000000000005
28.0,-94.4,83.03
43.2,-77.2,71.90836065573772
43.6,-77.2,67.58428571428568
44.0,-77.2,71.07999999999998
42.4,-77.2,75.52428571428571
42.8,-77.2,74.02714285714289
41.2,-77.2,79.80741935483871
41.6,-77.2,76.78714285714287
42.0,-77.2,77.12999999999997
40.4,-77.2,83.00428571428571
40.8,-77.2,81.40156249999997
39.2,-77.2,86.55857142857135
39.6,-77.2,85.05500000000009
40.0,-77.2,83.57000000000002
38.4,-77.2,86.51187499999989
38.8,-77.2,87.54687499999994
37.2,-77.2,86.5174999999999
37.6,-77.2,86.85499999999988
38.0,-77.2,85.7871428571429
36.8,-77.2,86.95624999999987
36.4,-77.2,86.2306249999999
36.0,-77.2,86.71999999999993
35.6,-77.2,87.64531249999993
35.2,-77.2,87.07437499999988
