Lat,Lng, T_201407021500
38.8,-117.6,78.33593749999999
37.2,-117.6,75.81031250000002
37.6,-117.6,73.38363636363637
38.0,-117.6,72.89937499999999
36.4,-117.6,76.66142857142856
36.8,-117.6,76.08363636363639
36.0,-117.6,79.94818181818181
35.6,-117.6,82.9413846153846
35.2,-117.6,80.57985074626865
34.8,-117.6,80.49892307692308
34.4,-117.6,78.93363636363641
34.0,-117.6,66.99892307692306
33.6,-117.6,66.07776119402986
33.2,-117.6,64.98636363636369
32.8,-117.6,65.90545454545457
32.4,-117.6,65.7
49.2,-100.4,61.07
48.8,-100.4,61.81360655737697
48.4,-100.4,63.08970588235299
48.0,-100.4,63.18000000000003
47.6,-100.4,62.24940298507462
47.2,-100.4,61.5154237288135
46.8,-100.4,61.79000000000002
46.4,-100.4,61.32428571428573
46.0,-100.4,60.858064516129055
45.6,-100.4,60.439999999999905
45.2,-100.4,61.035714285714334
44.4,-100.4,61.852857142857125
44.8,-100.4,61.12901639344268
43.2,-100.4,62.87272727272729
43.6,-100.4,63.04999999999999
44.0,-100.4,61.96999999999992
42.4,-100.4,63.64901639344261
42.8,-100.4,62.492000000000004
41.2,-100.4,61.27955223880591
41.6,-100.4,62.758571428571436
42.0,-100.4,63.92714285714281
40.4,-100.4,64.69950819672128
40.8,-100.4,63.05285714285711
39.2,-100.4,66.21285714285712
39.6,-100.4,65.38142857142866
40.0,-100.4,64.27571428571422
38.4,-100.4,68.33187499999993
38.8,-100.4,67.34428571428582
37.6,-100.4,68.78428571428563
37.2,-100.4,70.65835820895518
38.0,-100.4,68.53437499999991
36.8,-100.4,69.84714285714284
36.4,-100.4,69.79571428571423
36.0,-100.4,70.45086956521739
35.6,-100.4,70.92999999999999
35.2,-100.4,71.92606557377049
34.8,-100.4,73.4681818181818
34.4,-100.4,73.42032258064509
34.0,-100.4,74.14076923076924
33.2,-100.4,77.92142857142846
33.6,-100.4,75.96885714285725
32.4,-100.4,77.06272727272719
32.8,-100.4,77.91058823529401
31.2,-100.4,75.87695652173916
31.6,-100.4,76.04342857142859
32.0,-100.4,77.17847457627111
30.8,-100.4,75.12125000000005
30.4,-100.4,75.74913043478266
30.0,-100.4,79.31369230769228
29.6,-100.4,80.61799999999998
29.2,-100.4,83.20999999999997
46.4,-83.2,62.03
28.4,-100.4,85.21454545454546
28.8,-100.4,84.71285714285726
46.0,-83.2,60.783124999999934
45.6,-83.2,59.52199999999996
45.2,-83.2,59.659032258064514
44.8,-83.2,62.8434426229508
44.4,-83.2,64.76737704918031
43.2,-83.2,71.90540983606559
43.6,-83.2,71.06870967741932
44.0,-83.2,68.62999999999998
42.4,-83.2,76.18389830508475
42.8,-83.2,73.25098360655738
41.2,-83.2,76.90999999999993
41.6,-83.2,76.47161290322575
42.0,-83.2,75.65620689655177
40.4,-83.2,77.78428571428564
40.8,-83.2,77.62999999999991
39.2,-83.2,79.82714285714282
39.6,-83.2,79.29857142857138
40.0,-83.2,78.4371874999999
38.4,-83.2,79.34714285714288
38.8,-83.2,80.40031250000004
37.2,-83.2,80.41156250000006
37.6,-83.2,81.04142857142865
38.0,-83.2,80.71250000000006
36.8,-83.2,79.6930769230769
36.4,-83.2,81.4185714285715
36.0,-83.2,81.45781249999993
35.6,-83.2,76.56124999999996
35.2,-83.2,77.60272727272725
34.8,-83.2,84.55030769230767
34.4,-83.2,88.60169230769229
34.0,-83.2,87.67181818181811
33.6,-83.2,87.8872307692307
33.2,-83.2,88.15307692307687
32.4,-83.2,88.93029411764705
32.8,-83.2,88.57624999999996
31.2,-83.2,90.14843750000006
31.6,-83.2,90.32692307692318
32.0,-83.2,89.18705882352945
30.4,-83.2,88.5225714285715
30.8,-83.2,89.24134328358218
30.0,-83.2,87.80272727272724
29.6,-83.2,86.50815384615372
29.2,-83.2,84.42701492537316
28.8,-83.2,83.93000000000005
28.4,-83.2,83.93000000000004
27.2,-83.2,82.69057142857143
27.6,-83.2,83.03
28.0,-83.2,83.6709090909091
26.8,-83.2,81.94999999999992
26.4,-83.2,81.95000000000002
24.8,-83.2,85.01000000000008
24.4,-83.2,85.0100000000001
24.0,-83.2,85.01000000000009
23.6,-83.2,85.01
49.2,-116.4,59.378
48.8,-116.4,60.184754098360656
48.4,-116.4,62.597096774193524
48.0,-116.4,65.38114754098362
47.6,-116.4,64.06508196721316
47.2,-116.4,64.96142857142858
46.8,-116.4,66.80299999999998
46.4,-116.4,66.48714285714289
46.0,-116.4,68.52377049180326
45.6,-116.4,68.49935483870964
45.2,-116.4,66.1218032786885
44.8,-116.4,69.5385714285714
44.4,-116.4,68.42096774193547
44.0,-116.4,72.3693548387097
43.2,-116.4,76.87459016393434
43.6,-116.4,77.0614285714286
42.4,-116.4,76.74161290322579
42.8,-116.4,73.01571428571431
41.2,-116.4,72.53857142857142
41.6,-116.4,76.28290322580644
42.0,-116.4,76.44714285714282
40.4,-116.4,75.99548387096775
40.8,-116.4,74.44428571428573
39.2,-116.4,79.0728125
39.6,-116.4,78.96142857142856
40.0,-116.4,76.77285714285708
38.4,-116.4,77.30375
38.8,-116.4,78.25437499999998
37.2,-116.4,79.23031249999998
37.6,-116.4,76.6259375
38.0,-116.4,74.36187499999996
36.4,-116.4,86.93937499999993
36.8,-116.4,86.18692307692308
36.0,-116.4,84.23937499999998
35.6,-116.4,85.50846153846153
35.2,-116.4,85.13374999999998
34.8,-116.4,85.8320895522388
34.4,-116.4,85.29687499999997
34.0,-116.4,85.56661538461536
33.6,-116.4,83.68999999999993
33.2,-116.4,83.40124999999999
32.8,-116.4,79.5562686567164
32.4,-116.4,74.354
48.8,-99.2,63.30200000000002
48.4,-99.2,63.952857142857084
48.0,-99.2,63.80714285714279
47.6,-99.2,62.35290909090913
47.2,-99.2,61.46818181818181
46.8,-99.2,61.34870967741939
46.4,-99.2,61.69399999999996
46.0,-99.2,60.450677966101644
45.6,-99.2,59.218571428571366
45.2,-99.2,59.971379310344744
44.4,-99.2,60.2059999999999
44.8,-99.2,59.98999999999992
43.2,-99.2,65.52846153846156
43.6,-99.2,65.76636363636362
44.0,-99.2,63.06999999999997
42.4,-99.2,62.67229508196719
42.8,-99.2,62.28701492537316
41.2,-99.2,62.01000000000002
41.6,-99.2,62.08428571428574
42.0,-99.2,61.98525423728815
40.4,-99.2,64.04940298507468
40.8,-99.2,62.8322580645162
39.2,-99.2,66.98468749999998
39.6,-99.2,66.57000000000002
40.0,-99.2,66.36031250000002
38.4,-99.2,68.40714285714277
38.8,-99.2,68.6557142857142
37.6,-99.2,69.97285714285712
37.2,-99.2,71.87857142857142
38.0,-99.2,69.1372727272726
36.8,-99.2,73.1785714285714
36.4,-99.2,73.87117647058825
36.0,-99.2,73.95032786885248
35.6,-99.2,75.18499999999996
35.2,-99.2,75.51909090909098
34.8,-99.2,76.21911764705894
34.4,-99.2,77.4757142857142
34.0,-99.2,78.88142857142854
33.2,-99.2,80.19909090909091
33.6,-99.2,80.66500000000008
32.4,-99.2,79.43553846153847
32.8,-99.2,80.42762711864412
31.2,-99.2,77.05624999999996
31.6,-99.2,76.33953846153855
32.0,-99.2,76.61499999999995
30.8,-99.2,77.35347826086952
30.4,-99.2,77.37208955223876
30.0,-99.2,78.86749999999998
29.6,-99.2,80.42794117647061
29.2,-99.2,81.91249999999994
28.4,-99.2,82.782131147541
28.8,-99.2,82.88
46.0,-82.0,64.50875
45.6,-82.0,63.3461290322581
45.2,-82.0,54.4642857142857
27.6,-99.2,84.87500000000013
27.2,-99.2,88.58850746268666
28.0,-99.2,84.0375
44.8,-82.0,54.62600000000006
26.8,-99.2,90.4569565217391
26.4,-99.2,90.42285714285713
44.4,-82.0,57.738571428571454
43.2,-82.0,68.594
43.6,-82.0,66.08428571428576
44.0,-82.0,63.29468749999999
42.4,-82.0,75.91307692307691
41.2,-82.0,77.71999999999989
41.6,-82.0,75.64999999999998
42.0,-82.0,74.57562500000007
40.4,-82.0,79.56064516129031
40.8,-82.0,78.38428571428558
39.2,-82.0,76.00428571428569
39.6,-82.0,76.91281249999993
40.0,-82.0,79.1471428571429
38.4,-82.0,78.85062500000004
38.8,-82.0,78.21781250000004
37.2,-82.0,77.39571428571425
37.6,-82.0,78.31625
38.0,-82.0,78.704375
36.8,-82.0,79.66062499999995
36.4,-82.0,78.94062499999997
36.0,-82.0,77.59624999999997
35.6,-82.0,83.29584615384617
35.2,-82.0,86.16428571428573
34.8,-82.0,88.14476923076914
34.4,-82.0,88.88402985074624
34.0,-82.0,88.46876923076917
33.6,-82.0,88.8121538461538
33.2,-82.0,88.2223076923077
32.4,-82.0,88.05388059701488
32.8,-82.0,88.05061538461534
31.2,-82.0,87.87909090909086
31.6,-82.0,88.12454545454541
32.0,-82.0,87.73181818181807
30.4,-82.0,87.15119402985063
30.8,-82.0,86.94304347826073
30.0,-82.0,86.85909090909077
29.6,-82.0,86.10938461538453
29.2,-82.0,85.94176470588228
28.8,-82.0,85.07521739130428
28.4,-82.0,84.59705882352938
27.2,-82.0,83.9461194029851
27.6,-82.0,83.74739130434786
28.0,-82.0,83.91656716417914
26.8,-82.0,84.6976470588236
26.4,-82.0,84.53782608695657
26.0,-82.0,84.12774647887329
25.2,-82.0,85.26147058823535
25.6,-82.0,84.50176470588238
24.8,-82.0,85.09873239436631
24.4,-82.0,85.03608695652188
23.6,-82.0,85.90999999999994
24.0,-82.0,85.90999999999993
49.2,-115.2,63.949999999999996
48.8,-115.2,63.16999999999994
48.4,-115.2,64.63399999999999
48.0,-115.2,64.51903225806451
47.6,-115.2,62.504098360655775
47.2,-115.2,59.6477049180328
46.8,-115.2,61.28714285714284
46.4,-115.2,63.782000000000004
46.0,-115.2,63.88142857142858
45.6,-115.2,63.4660655737705
45.2,-115.2,60.57354838709678
44.8,-115.2,58.632857142857155
44.4,-115.2,58.46147540983604
44.0,-115.2,60.48645161290322
43.2,-115.2,74.47709677419354
43.6,-115.2,66.92870967741932
42.4,-115.2,79.34
42.8,-115.2,77.93571428571423
41.2,-115.2,75.01129032258066
41.6,-115.2,72.22129032258064
42.0,-115.2,72.66714285714285
40.4,-115.2,70.47499999999998
40.8,-115.2,71.78714285714285
39.2,-115.2,71.59285714285717
39.6,-115.2,70.32875
40.0,-115.2,69.0128571428571
38.4,-115.2,81.03312500000001
38.8,-115.2,77.15749999999998
37.2,-115.2,82.43000000000002
37.6,-115.2,79.00630769230767
38.0,-115.2,77.87285714285711
36.8,-115.2,83.26343749999998
36.4,-115.2,86.522
36.0,-115.2,89.66784615384613
35.6,-115.2,88.52281250000001
35.2,-115.2,82.98909090909086
34.8,-115.2,87.0985714285714
34.4,-115.2,88.07276923076921
34.0,-115.2,88.89477611940296
33.6,-115.2,89.98907692307692
33.2,-115.2,88.50312499999998
32.8,-115.2,85.10999999999997
49.2,-98.0,65.63000000000001
48.8,-98.0,65.02333333333333
48.4,-98.0,64.2527272727273
48.0,-98.0,64.20428571428569
47.6,-98.0,63.61571428571421
47.2,-98.0,63.98272727272723
46.8,-98.0,63.994262295081924
46.4,-98.0,63.40999999999996
46.0,-98.0,62.38399999999995
45.6,-98.0,59.8037931034482
45.2,-98.0,59.70199999999992
44.4,-98.0,65.94428571428574
44.8,-98.0,60.36199999999992
43.2,-98.0,65.4816363636364
43.6,-98.0,66.30161290322582
44.0,-98.0,66.85149253731349
42.4,-98.0,62.20906249999996
42.8,-98.0,64.22714285714282
41.2,-98.0,63.2269491525424
41.6,-98.0,62.16741935483862
42.0,-98.0,61.94652173913041
40.4,-98.0,64.39285714285717
40.8,-98.0,63.95571428571426
39.2,-98.0,67.93571428571433
39.6,-98.0,67.1357142857143
40.0,-98.0,65.59857142857146
38.4,-98.0,68.35571428571421
38.8,-98.0,67.97857142857137
37.6,-98.0,70.78437499999995
37.2,-98.0,72.0235294117648
38.0,-98.0,69.45285714285703
36.8,-98.0,74.53000000000003
36.4,-98.0,75.35857142857141
36.0,-98.0,76.29571428571437
35.6,-98.0,76.11363636363643
35.2,-98.0,76.49750000000006
34.8,-98.0,76.87571428571424
34.4,-98.0,78.00714285714275
34.0,-98.0,78.86049180327869
33.2,-98.0,78.15499999999989
33.6,-98.0,78.25857142857141
32.4,-98.0,80.86142857142865
32.8,-98.0,80.08283582089547
31.2,-98.0,81.22727272727278
31.6,-98.0,81.25869565217398
32.0,-98.0,80.8100000000001
30.8,-98.0,81.26250000000005
30.4,-98.0,82.07571428571428
30.0,-98.0,82.01571428571424
29.6,-98.0,82.090294117647
29.2,-98.0,82.41058823529409
28.4,-98.0,84.67149253731353
28.8,-98.0,82.71999999999993
46.0,-80.8,66.64400000000002
45.6,-80.8,62.71285714285716
45.2,-80.8,60.94999999999997
27.6,-98.0,86.30937499999993
27.2,-98.0,86.96750000000003
28.0,-98.0,85.46415384615389
44.8,-80.8,62.776086956521745
44.4,-80.8,68.99
26.8,-98.0,88.34749999999991
26.4,-98.0,88.98521126760566
26.0,-98.0,89.27857142857144
42.4,-80.8,74.93285714285713
42.8,-80.8,76.58
41.2,-80.8,78.94142857142849
41.6,-80.8,78.44714285714284
42.0,-80.8,74.63285714285719
40.4,-80.8,79.73285714285711
40.8,-80.8,79.02142857142854
39.2,-80.8,77.793125
39.6,-80.8,79.57000000000005
40.0,-80.8,80.04142857142854
38.4,-80.8,76.20968749999997
38.8,-80.8,78.12354838709676
37.2,-80.8,80.18656250000001
37.6,-80.8,78.40906249999995
38.0,-80.8,74.92999999999998
36.8,-80.8,79.59285714285713
36.4,-80.8,82.11593749999997
36.0,-80.8,84.88999999999997
35.6,-80.8,85.97646153846154
35.2,-80.8,87.39363636363629
34.8,-80.8,86.87545454545443
34.4,-80.8,87.62138461538459
34.0,-80.8,87.93707692307686
33.6,-80.8,87.2890769230768
33.2,-80.8,87.30090909090895
32.4,-80.8,87.4127272727272
32.8,-80.8,88.09686567164175
31.2,-80.8,81.99835820895512
31.6,-80.8,82.07818181818173
32.0,-80.8,84.464375
30.4,-80.8,82.06454545454535
30.8,-80.8,81.98272727272717
30.0,-80.8,81.9499999999999
29.6,-80.8,81.87058823529404
29.2,-80.8,81.7038235294118
28.8,-80.8,84.70910447761192
28.4,-80.8,86.46588235294107
27.2,-80.8,85.95835820895512
27.6,-80.8,86.79656716417898
28.0,-80.8,86.49628571428559
26.8,-80.8,83.46304347826083
26.4,-80.8,85.99086956521741
26.0,-80.8,88.2817647058823
25.2,-80.8,87.74549295774654
25.6,-80.8,89.1082608695652
24.8,-80.8,85.97260869565208
24.4,-80.8,85.90999999999993
23.6,-80.8,85.90999999999998
24.0,-80.8,85.90999999999993
49.2,-114.0,55.04
48.8,-114.0,59.11857142857145
48.4,-114.0,65.26491525423731
48.0,-114.0,64.24032258064516
47.6,-114.0,65.9764516129032
47.2,-114.0,64.30704918032788
46.8,-114.0,66.9025806451613
46.4,-114.0,65.58161290322577
46.0,-114.0,60.556999999999995
45.6,-114.0,57.872857142857136
45.2,-114.0,60.315714285714314
44.8,-114.0,62.93491803278688
44.4,-114.0,66.29870967741934
44.0,-114.0,64.34428571428575
43.2,-114.0,71.181935483871
43.6,-114.0,65.70142857142855
42.4,-114.0,68.46999999999998
42.8,-114.0,69.97571428571429
41.2,-114.0,73.78714285714284
41.6,-114.0,76.37281249999998
42.0,-114.0,70.5490322580645
40.4,-114.0,77.0696774193548
40.8,-114.0,77.4021875
39.2,-114.0,80.06843749999999
39.6,-114.0,79.79562500000004
40.0,-114.0,76.3671428571428
38.4,-114.0,77.24468749999998
38.8,-114.0,78.28249999999997
37.2,-114.0,84.85531249999997
37.6,-114.0,78.04999999999997
38.0,-114.0,78.3728571428571
36.8,-114.0,89.97800000000002
36.4,-114.0,92.26906249999996
36.0,-114.0,88.59892307692304
35.6,-114.0,84.96363636363637
35.2,-114.0,86.25615384615381
34.8,-114.0,88.2415625
34.4,-114.0,91.16656250000005
34.0,-114.0,90.95276923076925
33.6,-114.0,89.62630769230773
33.2,-114.0,88.33030769230763
32.4,-114.0,86.28714285714275
32.8,-114.0,87.59187499999994
48.8,-96.8,64.32799999999996
48.4,-96.8,64.41000000000004
48.0,-96.8,64.23746268656714
47.6,-96.8,64.17571428571425
47.2,-96.8,64.76257142857143
46.8,-96.8,64.42322580645158
46.4,-96.8,64.06099999999994
46.0,-96.8,63.033333333333346
45.6,-96.8,60.908
45.2,-96.8,60.13949152542376
44.4,-96.8,61.298857142857116
44.8,-96.8,59.03857142857141
43.2,-96.8,63.55806451612901
43.6,-96.8,63.17571428571433
44.0,-96.8,62.30999999999995
42.4,-96.8,62.67421052631574
42.8,-96.8,64.56199999999995
41.2,-96.8,63.95571428571432
41.6,-96.8,62.321428571428555
42.0,-96.8,60.46142857142853
40.4,-96.8,65.00818181818187
40.8,-96.8,65.58714285714287
39.2,-96.8,67.47857142857153
39.6,-96.8,66.25571428571422
40.0,-96.8,65.4571641791045
38.4,-96.8,67.23000000000008
38.8,-96.8,68.2557142857142
37.6,-96.8,69.10999999999989
37.2,-96.8,70.18428571428575
38.0,-96.8,67.53857142857152
36.8,-96.8,72.99285714285715
36.4,-96.8,75.26784615384614
36.0,-96.8,76.05835820895534
35.6,-96.8,76.39955223880597
35.2,-96.8,76.81571428571432
34.8,-96.8,77.7842857142856
34.4,-96.8,78.59857142857135
34.0,-96.8,79.33285714285712
33.2,-96.8,81.35782608695656
33.6,-96.8,79.57285714285712
32.4,-96.8,82.64971830985913
32.8,-96.8,82.33769230769224
31.2,-96.8,80.85857142857151
31.6,-96.8,80.84230769230776
32.0,-96.8,81.43999999999997
30.8,-96.8,81.14714285714288
30.4,-96.8,83.47357142857152
30.0,-96.8,82.41749999999998
29.6,-96.8,83.39500000000004
29.2,-96.8,83.53249999999994
28.4,-96.8,83.2537142857143
28.8,-96.8,86.36000000000001
27.6,-96.8,81.90714285714277
27.2,-96.8,82.46507692307686
28.0,-96.8,81.29171428571436
44.8,-79.6,72.284
26.8,-96.8,83.01338461538461
26.4,-96.8,83.20499999999997
26.0,-96.8,83.25500000000002
43.2,-79.6,73.53666666666668
43.6,-79.6,71.708
42.4,-79.6,75.70606557377049
42.8,-79.6,74.89487804878048
41.2,-79.6,77.9393749999999
41.6,-79.6,77.39285714285712
42.0,-79.6,77.17285714285704
40.4,-79.6,79.22468750000003
40.8,-79.6,78.78714285714277
39.2,-79.6,77.36428571428569
39.6,-79.6,76.9385714285714
40.0,-79.6,78.03571428571428
38.4,-79.6,76.11406249999996
38.8,-79.6,73.20142857142855
37.2,-79.6,84.39406249999999
37.6,-79.6,82.91187499999997
38.0,-79.6,80.27093749999997
36.8,-79.6,84.78218750000009
36.4,-79.6,84.84384615384627
36.0,-79.6,85.02384615384628
35.6,-79.6,85.60062500000004
35.2,-79.6,86.71999999999989
34.8,-79.6,86.87369230769224
34.4,-79.6,86.70312499999989
34.0,-79.6,87.3718181818181
33.6,-79.6,88.49985074626859
33.2,-79.6,87.6795384615385
32.4,-79.6,84.29000000000002
32.8,-79.6,85.36999999999998
29.2,-79.6,78.35
28.8,-79.6,77.92999999999995
28.4,-79.6,77.89399999999992
27.2,-79.6,82.99086956521738
27.6,-79.6,80.83294117647064
28.0,-79.6,79.28999999999998
26.8,-79.6,82.26826086956527
26.4,-79.6,82.97895522388059
26.0,-79.6,83.59571428571425
25.2,-79.6,84.20000000000006
25.6,-79.6,84.32391304347833
24.4,-79.6,85.91000000000003
24.8,-79.6,84.61285714285717
49.2,-112.8,65.93
48.8,-112.8,65.89644067796608
48.4,-112.8,63.944193548387126
48.0,-112.8,57.551000000000016
47.6,-112.8,57.15
47.2,-112.8,57.77600000000003
46.8,-112.8,61.94049180327868
46.4,-112.8,62.91131147540981
46.0,-112.8,60.53870967741933
45.6,-112.8,60.15548387096769
45.2,-112.8,61.15852459016392
44.8,-112.8,60.901612903225775
44.4,-112.8,60.77571428571429
43.2,-112.8,66.63524590163937
43.6,-112.8,68.2928571428571
44.0,-112.8,65.21571428571428
42.4,-112.8,71.99
42.8,-112.8,67.36714285714291
41.2,-112.8,68.90290322580645
41.6,-112.8,70.57
42.0,-112.8,72.04714285714284
40.4,-112.8,75.08714285714284
40.8,-112.8,72.708125
39.2,-112.8,82.55857142857145
39.6,-112.8,82.12437500000003
40.0,-112.8,77.05857142857144
38.4,-112.8,79.07281250000001
38.8,-112.8,81.1484375
37.2,-112.8,77.69749999999998
37.6,-112.8,70.51307692307687
38.0,-112.8,76.44714285714282
36.8,-112.8,80.75749999999998
36.4,-112.8,84.57406249999998
36.0,-112.8,80.68718749999998
35.6,-112.8,78.37531249999998
35.2,-112.8,78.70718749999999
34.8,-112.8,81.99909090909091
34.4,-112.8,84.20138461538464
34.0,-112.8,90.17937500000004
33.6,-112.8,90.81707692307691
33.2,-112.8,90.77562499999996
32.4,-112.8,85.98090909090911
32.8,-112.8,91.1490909090909
32.0,-112.8,84.62559322033907
48.8,-95.6,63.64699999999998
48.4,-95.6,62.59000000000001
48.0,-95.6,62.65399999999998
47.6,-95.6,62.129999999999974
47.2,-95.6,61.83199999999997
46.8,-95.6,61.6721818181818
46.4,-95.6,62.78771428571436
46.0,-95.6,61.02714285714285
45.6,-95.6,60.326857142857094
45.2,-95.6,61.387142857142855
44.4,-95.6,60.368
44.8,-95.6,60.3785714285714
43.2,-95.6,60.52742857142852
43.6,-95.6,60.42428571428569
44.0,-95.6,59.59571428571423
42.4,-95.6,63.66714285714285
42.8,-95.6,61.38142857142855
41.2,-95.6,62.641428571428584
41.6,-95.6,61.58714285714282
42.0,-95.6,60.67857142857135
40.4,-95.6,64.05285714285708
40.8,-95.6,63.160571428571465
39.2,-95.6,67.99156250000003
39.6,-95.6,66.48142857142858
40.0,-95.6,65.72142857142862
38.4,-95.6,69.55571428571423
38.8,-95.6,68.93857142857131
37.6,-95.6,68.83571428571419
37.2,-95.6,70.26428571428575
38.0,-95.6,68.88428571428575
36.8,-95.6,73.28142857142848
36.4,-95.6,74.77285714285713
36.0,-95.6,75.99285714285726
35.6,-95.6,76.29571428571441
35.2,-95.6,77.35357142857137
34.8,-95.6,78.10999999999987
34.4,-95.6,79.29571428571428
34.0,-95.6,80.38142857142863
33.2,-95.6,81.10142857142867
33.6,-95.6,80.18142857142853
32.4,-95.6,81.43135593220339
32.8,-95.6,83.03285714285714
31.2,-95.6,83.8175000000001
31.6,-95.6,80.46628571428569
32.0,-95.6,79.95499999999996
30.8,-95.6,84.83000000000014
30.4,-95.6,84.57500000000009
30.0,-95.6,85.01000000000013
29.6,-95.6,85.01000000000015
29.2,-95.6,84.53000000000011
28.4,-95.6,83.013125
28.8,-95.6,83.36750000000009
27.6,-95.6,82.37000000000006
28.0,-95.6,83.01499999999999
43.2,-78.4,81.23290322580641
43.6,-78.4,72.7003225806452
44.0,-78.4,74.30473684210526
42.4,-78.4,77.40999999999991
42.8,-78.4,79.83426229508196
41.2,-78.4,77.52258064516124
41.6,-78.4,76.4614285714286
42.0,-78.4,77.68142857142853
40.4,-78.4,79.69857142857141
40.8,-78.4,78.73612903225799
39.2,-78.4,85.80031249999996
39.6,-78.4,85.38142857142851
40.0,-78.4,81.10428571428574
38.4,-78.4,85.52749999999993
38.8,-78.4,85.67374999999994
37.2,-78.4,86.66093749999989
37.6,-78.4,85.68781249999996
38.0,-78.4,87.83656249999996
36.8,-78.4,86.77399999999989
36.4,-78.4,85.48531250000006
36.0,-78.4,85.77153846153844
35.6,-78.4,86.22569230769223
35.2,-78.4,86.3190909090908
34.8,-78.4,86.27553846153837
34.4,-78.4,87.30090909090896
34.0,-78.4,86.25615384615374
33.6,-78.4,83.11571428571435
49.2,-111.6,68.99
48.8,-111.6,67.52387096774191
48.4,-111.6,66.96199999999997
48.0,-111.6,67.30032258064524
47.6,-111.6,66.96645161290326
47.2,-111.6,64.75285714285712
46.8,-111.6,62.41571428571428
46.4,-111.6,63.9293442622951
46.0,-111.6,61.53161290322581
45.6,-111.6,61.009999999999984
45.2,-111.6,60.91612903225808
44.8,-111.6,58.75032258064516
44.4,-111.6,61.92935483870966
43.2,-111.6,63.70903225806452
43.6,-111.6,62.70161290322583
44.0,-111.6,64.69950819672134
42.4,-111.6,63.37000000000001
42.8,-111.6,64.55491803278692
41.2,-111.6,63.436129032258066
41.6,-111.6,60.3985714285714
42.0,-111.6,61.58142857142857
40.4,-111.6,66.6557142857143
40.8,-111.6,65.23322580645157
39.2,-111.6,69.06593750000002
39.6,-111.6,71.2014285714286
40.0,-111.6,68.76142857142858
38.4,-111.6,68.40499999999999
38.8,-111.6,68.84374999999997
37.2,-111.6,80.729375
37.6,-111.6,77.56531249999998
38.0,-111.6,68.35718749999994
36.8,-111.6,82.28230769230765
36.4,-111.6,80.26531249999996
36.0,-111.6,83.03553846153842
35.6,-111.6,80.14446153846154
35.2,-111.6,72.87363636363638
34.8,-111.6,77.1370769230769
34.4,-111.6,82.3918181818182
34.0,-111.6,85.73000000000002
33.6,-111.6,89.17492307692305
33.2,-111.6,91.22692307692309
32.4,-111.6,91.32661538461534
32.8,-111.6,91.33215384615384
31.6,-111.6,85.87943396226416
32.0,-111.6,87.81799999999998
48.8,-94.4,62.59470588235295
48.4,-94.4,62.75666666666663
48.0,-94.4,61.73600000000003
47.6,-94.4,61.43666666666667
47.2,-94.4,61.70299999999993
46.8,-94.4,62.529285714285734
46.4,-94.4,63.0114285714286
46.0,-94.4,60.70714285714286
45.6,-94.4,60.5634285714285
45.2,-94.4,60.40142857142862
44.4,-94.4,59.92828571428564
44.8,-94.4,59.484285714285676
43.2,-94.4,59.33685714285708
43.6,-94.4,60.252857142857074
44.0,-94.4,59.34428571428567
42.4,-94.4,59.36142857142852
42.8,-94.4,58.390000000000036
41.2,-94.4,60.404285714285635
41.6,-94.4,59.93857142857143
42.0,-94.4,60.041428571428476
40.4,-94.4,62.06999999999997
40.8,-94.4,61.072571428571415
39.2,-94.4,66.3242857142857
39.6,-94.4,64.59571428571424
40.0,-94.4,63.59285714285721
38.4,-94.4,67.93571428571424
38.8,-94.4,66.94714285714292
37.6,-94.4,69.02428571428561
37.2,-94.4,70.22428571428574
38.0,-94.4,68.73285714285704
36.8,-94.4,71.69571428571425
36.4,-94.4,72.7871428571428
36.0,-94.4,73.32428571428566
35.6,-94.4,76.35
35.2,-94.4,78.10571428571417
34.8,-94.4,79.6585714285714
34.4,-94.4,80.97857142857151
34.0,-94.4,82.20714285714278
33.2,-94.4,84.5128571428572
33.6,-94.4,83.44428571428573
32.4,-94.4,84.90016949152555
32.8,-94.4,84.9757142857144
31.2,-94.4,85.46500000000007
31.6,-94.4,84.56887323943671
32.0,-94.4,84.43400000000007
30.8,-94.4,86.1999999999999
30.4,-94.4,87.06999999999991
30.0,-94.4,86.28406249999995
29.6,-94.4,84.16000000000003
29.2,-94.4,83.48000000000002
28.4,-94.4,83.64764705882347
28.8,-94.4,83.93000000000005
28.0,-94.4,83.03
43.2,-77.2,79.69852459016396
43.6,-77.2,69.19571428571417
44.0,-77.2,71.66
42.4,-77.2,81.21857142857145
42.8,-77.2,81.84714285714281
41.2,-77.2,80.91935483870968
41.6,-77.2,78.20428571428562
42.0,-77.2,80.26714285714287
40.4,-77.2,84.11000000000003
40.8,-77.2,82.04562499999997
39.2,-77.2,88.17857142857142
39.6,-77.2,86.62156249999991
40.0,-77.2,85.0585714285715
38.4,-77.2,88.29499999999994
38.8,-77.2,88.95875000000004
37.2,-77.2,87.25999999999989
37.6,-77.2,87.97718749999993
38.0,-77.2,87.44428571428567
36.8,-77.2,87.10812499999986
36.4,-77.2,86.90562499999987
36.0,-77.2,86.99281249999991
35.6,-77.2,87.71281249999993
35.2,-77.2,87.17562499999991
34.8,-77.2,86.25909090909084
34.4,-77.2,82.72684210526315
34.0,-77.2,81.95
49.2,-110.4,68.44999999999999
48.8,-110.4,68.92032258064506
48.4,-110.4,67.90099999999994
