Lat,Lng, T_201407030300
37.2,-117.6,93.81031249999997
37.6,-117.6,89.84272727272725
38.0,-117.6,93.50937499999998
36.4,-117.6,91.85857142857142
36.8,-117.6,96.67999999999998
36.0,-117.6,89.08181818181818
35.6,-117.6,95.09276923076922
35.2,-117.6,91.2697014925373
34.8,-117.6,89.65399999999997
34.4,-117.6,81.55999999999997
34.0,-117.6,75.48661538461538
33.6,-117.6,68.17328358208952
33.2,-117.6,64.4981818181818
32.8,-117.6,64.41090909090909
32.4,-117.6,63.71000000000001
49.2,-100.4,61.07
48.8,-100.4,62.73426229508195
48.4,-100.4,65.37411764705882
48.0,-100.4,64.58999999999999
47.6,-100.4,64.01716417910447
47.2,-100.4,63.745593220338954
46.8,-100.4,63.77590163934427
46.4,-100.4,62.94714285714282
46.0,-100.4,62.33290322580646
45.6,-100.4,61.565000000000026
45.2,-100.4,61.941428571428496
44.4,-100.4,62.50142857142848
44.8,-100.4,61.92573770491796
43.2,-100.4,63.50818181818182
43.6,-100.4,63.21524590163935
44.0,-100.4,63.06161290322587
42.4,-100.4,64.27754098360653
42.8,-100.4,63.20900000000003
41.2,-100.4,62.95597014925372
41.6,-100.4,63.775714285714294
42.0,-100.4,65.9157142857143
40.4,-100.4,67.19590163934423
40.8,-100.4,65.39
39.2,-100.4,68.2214285714285
39.6,-100.4,67.29285714285724
40.0,-100.4,66.58142857142857
38.4,-100.4,68.36562499999991
38.8,-100.4,68.81857142857132
37.6,-100.4,68.61285714285705
37.2,-100.4,70.01358208955226
38.0,-100.4,68.43312499999992
36.8,-100.4,71.23857142857142
36.4,-100.4,71.4728571428571
36.0,-100.4,72.67608695652177
35.6,-100.4,72.86999999999998
35.2,-100.4,73.78213114754097
34.8,-100.4,74.51000000000003
34.4,-100.4,74.4364516129033
34.0,-100.4,75.87984615384623
33.2,-100.4,78.49571428571417
33.6,-100.4,77.56057142857134
32.4,-100.4,81.34454545454547
32.8,-100.4,81.3226470588235
31.2,-100.4,80.72130434782606
31.6,-100.4,81.41257142857145
32.0,-100.4,81.67847457627111
30.8,-100.4,79.23593749999998
30.4,-100.4,79.6647826086956
30.0,-100.4,81.43769230769233
29.6,-100.4,82.89707692307692
29.2,-100.4,85.55000000000005
46.4,-83.2,54.35
28.4,-100.4,87.92272727272724
28.8,-100.4,87.36714285714274
46.0,-83.2,54.99781250000001
45.6,-83.2,54.604999999999976
45.2,-83.2,54.79612903225809
44.8,-83.2,56.07721311475414
44.4,-83.2,57.38442622950821
43.2,-83.2,61.51262295081971
43.6,-83.2,60.86096774193548
44.0,-83.2,60.078615384615354
42.4,-83.2,66.8177966101695
42.8,-83.2,63.03524590163933
41.2,-83.2,67.80999999999997
41.6,-83.2,67.1232258064517
42.0,-83.2,66.5631034482759
40.4,-83.2,68.23571428571425
40.8,-83.2,67.96142857142851
39.2,-83.2,70.60714285714285
39.6,-83.2,69.75857142857141
40.0,-83.2,69.19812499999995
38.4,-83.2,71.27285714285718
38.8,-83.2,71.81937500000005
37.2,-83.2,72.61812499999998
37.6,-83.2,73.05571428571425
38.0,-83.2,72.80374999999997
36.8,-83.2,72.57061538461538
36.4,-83.2,75.90714285714293
36.0,-83.2,76.2040625
35.6,-83.2,69.12781249999999
35.2,-83.2,70.0290909090909
34.8,-83.2,76.48353846153849
34.4,-83.2,80.07799999999997
34.0,-83.2,80.19909090909093
33.6,-83.2,79.91461538461539
33.2,-83.2,79.99215384615383
32.4,-83.2,81.15852941176479
32.8,-83.2,80.39468750000002
31.2,-83.2,79.70843750000003
31.6,-83.2,80.33553846153846
32.0,-83.2,81.52647058823524
30.4,-83.2,79.17285714285711
30.8,-83.2,79.66104477611935
30.0,-83.2,79.27454545454542
29.6,-83.2,79.84261538461534
29.2,-83.2,82.83119402985072
28.8,-83.2,83.93000000000005
28.4,-83.2,83.31208955223887
27.2,-83.2,83.02999999999999
27.6,-83.2,83.03
28.0,-83.2,83.03
26.8,-83.2,83.03000000000006
26.4,-83.2,83.02999999999999
24.8,-83.2,83.92999999999996
24.4,-83.2,83.92999999999994
24.0,-83.2,83.92999999999995
23.6,-83.2,83.93000000000004
49.2,-116.4,72.59
48.8,-116.4,71.20606557377049
48.4,-116.4,72.6741935483871
48.0,-116.4,72.85262295081965
47.6,-116.4,73.37196721311476
47.2,-116.4,72.51571428571427
46.8,-116.4,75.09500000000003
46.4,-116.4,77.71
46.0,-116.4,80.49524590163934
45.6,-116.4,83.67451612903226
45.2,-116.4,75.42868852459016
44.8,-116.4,81.38999999999999
44.4,-116.4,82.46677419354836
44.0,-116.4,82.0951612903226
43.2,-116.4,84.46704918032792
43.6,-116.4,84.38142857142861
42.4,-116.4,79.42999999999992
42.8,-116.4,80.34428571428568
41.2,-116.4,77.15285714285716
41.6,-116.4,81.64225806451611
42.0,-116.4,80.20999999999997
40.4,-116.4,83.30580645161288
40.8,-116.4,84.77285714285716
39.2,-116.4,74.37875000000001
39.6,-116.4,79.78142857142856
40.0,-116.4,77.84714285714286
38.4,-116.4,79.93906249999999
38.8,-116.4,73.46187500000002
37.2,-116.4,86.7734375
37.6,-116.4,88.09531249999998
38.0,-116.4,85.17593749999999
36.4,-116.4,102.46156249999996
36.8,-116.4,96.8263076923077
36.0,-116.4,103.29968749999996
35.6,-116.4,106.57676923076924
35.2,-116.4,100.65875000000001
34.8,-116.4,97.819552238806
34.4,-116.4,93.16906249999995
34.0,-116.4,90.14969230769228
33.6,-116.4,88.84181818181817
33.2,-116.4,85.685
32.8,-116.4,78.58104477611936
32.4,-116.4,75.75800000000001
48.8,-99.2,62.458999999999946
48.4,-99.2,63.847142857142856
48.0,-99.2,64.12714285714283
47.6,-99.2,63.52454545454542
47.2,-99.2,62.23999999999996
46.8,-99.2,61.83354838709677
46.4,-99.2,61.58000000000001
46.0,-99.2,61.094406779660964
45.6,-99.2,59.989999999999895
45.2,-99.2,60.12034482758612
44.4,-99.2,60.91828571428572
44.8,-99.2,60.56857142857141
43.2,-99.2,66.11553846153849
43.6,-99.2,67.3634545454545
44.0,-99.2,63.85571428571423
42.4,-99.2,63.713934426229464
42.8,-99.2,63.2917910447761
41.2,-99.2,62.387142857142834
41.6,-99.2,62.852857142857125
42.0,-99.2,64.30084745762713
40.4,-99.2,63.49865671641796
40.8,-99.2,62.43161290322577
39.2,-99.2,67.44593750000007
39.6,-99.2,67.98428571428566
40.0,-99.2,66.6134375
38.4,-99.2,68.2871428571428
38.8,-99.2,68.04428571428568
37.6,-99.2,69.02428571428561
37.2,-99.2,70.58428571428574
38.0,-99.2,68.76090909090898
36.8,-99.2,73.52999999999997
36.4,-99.2,73.83941176470591
36.0,-99.2,73.41032786885239
35.6,-99.2,74.42000000000002
35.2,-99.2,74.87818181818179
34.8,-99.2,75.2317647058824
34.4,-99.2,76.2357142857144
34.0,-99.2,77.62999999999991
33.2,-99.2,81.61454545454542
33.6,-99.2,78.81749999999994
32.4,-99.2,82.11338461538462
32.8,-99.2,81.4740677966101
31.2,-99.2,80.71812500000003
31.6,-99.2,82.44846153846156
32.0,-99.2,81.21000000000001
30.8,-99.2,79.32043478260871
30.4,-99.2,79.6932835820895
30.0,-99.2,81.725
29.6,-99.2,82.63294117647055
29.2,-99.2,84.48750000000011
28.4,-99.2,82.55196721311471
28.8,-99.2,85.30454545454548
46.0,-82.0,58.01
45.6,-82.0,57.676129032258
45.2,-82.0,52.09571428571428
27.6,-99.2,82.96249999999996
27.2,-99.2,82.65388059701492
28.0,-99.2,83.02999999999999
44.8,-82.0,51.21799999999994
26.8,-99.2,82.12217391304348
26.4,-99.2,81.69285714285715
44.4,-82.0,54.63571428571428
43.2,-82.0,61.89285714285712
43.6,-82.0,60.261428571428524
44.0,-82.0,58.33062500000001
42.4,-82.0,67.19
41.2,-82.0,69.738125
41.6,-82.0,66.58714285714291
42.0,-82.0,65.46875
40.4,-82.0,68.2961290322581
40.8,-82.0,69.17857142857133
39.2,-82.0,71.65857142857139
39.6,-82.0,70.32593749999994
40.0,-82.0,69.02428571428563
38.4,-82.0,73.50406249999999
38.8,-82.0,72.29468749999998
37.2,-82.0,72.39285714285714
37.6,-82.0,72.66593750000004
38.0,-82.0,73.39999999999998
36.8,-82.0,74.35625000000003
36.4,-82.0,73.5265625
36.0,-82.0,69.83374999999997
35.6,-82.0,74.78600000000002
35.2,-82.0,77.65285714285709
34.8,-82.0,80.08353846153844
34.4,-82.0,80.64970149253739
34.0,-82.0,80.13892307692309
33.6,-82.0,80.8340000000001
33.2,-82.0,79.8343076923077
32.4,-82.0,80.29238805970148
32.8,-82.0,80.2746153846154
31.2,-82.0,77.98999999999988
31.6,-82.0,78.19727272727262
32.0,-82.0,80.05181818181819
30.4,-82.0,79.01089552238803
30.8,-82.0,78.22478260869553
30.0,-82.0,78.26818181818172
29.6,-82.0,77.90692307692296
29.2,-82.0,77.14823529411757
28.8,-82.0,80.22826086956515
28.4,-82.0,80.63705882352946
27.2,-82.0,79.09686567164178
27.6,-82.0,79.7873913043478
28.0,-82.0,80.34074626865677
26.8,-82.0,80.22411764705875
26.4,-82.0,81.79347826086953
26.0,-82.0,81.22492957746485
25.2,-82.0,83.25500000000001
25.6,-82.0,82.05852941176477
24.8,-82.0,83.93000000000005
24.4,-82.0,83.93000000000004
23.6,-82.0,83.92999999999994
24.0,-82.0,83.93000000000004
49.2,-115.2,73.94
48.8,-115.2,72.94428571428571
48.4,-115.2,77.63599999999998
48.0,-115.2,77.92903225806451
47.6,-115.2,75.90967213114752
47.2,-115.2,73.1477049180328
46.8,-115.2,69.68142857142861
46.4,-115.2,68.57300000000001
46.0,-115.2,70.6157142857143
45.6,-115.2,71.39196721311473
45.2,-115.2,70.74064516129032
44.8,-115.2,69.8157142857143
44.4,-115.2,68.66540983606558
44.0,-115.2,65.29709677419353
43.2,-115.2,78.51838709677416
43.6,-115.2,68.58354838709677
42.4,-115.2,81.7090322580645
42.8,-115.2,88.3785714285714
41.2,-115.2,79.40967741935484
41.6,-115.2,73.06612903225808
42.0,-115.2,71.25285714285717
40.4,-115.2,78.96312499999999
40.8,-115.2,76.81
39.2,-115.2,79.99857142857141
39.6,-115.2,80.18374999999996
40.0,-115.2,77.46428571428567
38.4,-115.2,85.70749999999997
38.8,-115.2,83.66281250000003
37.2,-115.2,92.59857142857142
37.6,-115.2,90.07492307692307
38.0,-115.2,88.36428571428567
36.8,-115.2,90.0359375
36.4,-115.2,93.39246153846157
36.0,-115.2,100.44569230769235
35.6,-115.2,96.395
35.2,-115.2,92.51000000000005
34.8,-115.2,96.0528571428571
34.4,-115.2,99.62599999999996
34.0,-115.2,102.1207462686567
33.6,-115.2,100.00815384615387
33.2,-115.2,97.90812499999994
32.8,-115.2,100.64333333333332
49.2,-98.0,63.01999999999999
48.8,-98.0,62.57000000000004
48.4,-98.0,62.52090909090905
48.0,-98.0,62.58428571428578
47.6,-98.0,62.02142857142851
47.2,-98.0,62.19254545454538
46.8,-98.0,63.54573770491799
46.4,-98.0,63.40142857142856
46.0,-98.0,62.545999999999964
45.6,-98.0,60.15758620689646
45.2,-98.0,60.493999999999986
44.4,-98.0,65.26142857142865
44.8,-98.0,60.93499999999995
43.2,-98.0,67.08527272727275
43.6,-98.0,66.3974193548387
44.0,-98.0,66.1610447761194
42.4,-98.0,61.05031250000002
42.8,-98.0,65.42428571428574
41.2,-98.0,62.82423728813557
41.6,-98.0,59.78096774193544
42.0,-98.0,59.12391304347819
40.4,-98.0,64.19285714285711
40.8,-98.0,63.55000000000003
39.2,-98.0,67.86142857142856
39.6,-98.0,65.62999999999995
40.0,-98.0,64.57285714285715
38.4,-98.0,69.53857142857132
38.8,-98.0,68.95571428571417
37.6,-98.0,71.29062499999993
37.2,-98.0,72.72500000000002
38.0,-98.0,70.29857142857148
36.8,-98.0,73.05285714285705
36.4,-98.0,73.49857142857135
36.0,-98.0,74.38714285714286
35.6,-98.0,74.83454545454546
35.2,-98.0,74.88
34.8,-98.0,75.03571428571428
34.4,-98.0,75.89000000000013
34.0,-98.0,76.40540983606557
33.2,-98.0,76.58500000000004
33.6,-98.0,76.32142857142854
32.4,-98.0,79.88714285714286
32.8,-98.0,78.51925373134318
31.2,-98.0,82.61818181818177
31.6,-98.0,81.65521739130436
32.0,-98.0,80.5357142857143
30.8,-98.0,83.88500000000003
30.4,-98.0,83.95571428571434
30.0,-98.0,83.97857142857147
29.6,-98.0,83.96705882352943
29.2,-98.0,84.50176470588245
28.4,-98.0,80.2279104477612
28.8,-98.0,83.3425000000001
46.0,-80.8,59.04200000000002
45.6,-80.8,59.30999999999993
45.2,-80.8,57.40428571428571
27.6,-98.0,81.0500000000001
27.2,-98.0,79.86750000000009
28.0,-98.0,80.61800000000005
44.8,-80.8,56.59347826086957
44.4,-80.8,56.93
26.8,-98.0,79.20749999999994
26.4,-98.0,78.98126760563375
26.0,-98.0,78.79571428571427
42.4,-80.8,67.63000000000005
42.8,-80.8,67.90999999999998
41.2,-80.8,69.98428571428569
41.6,-80.8,69.71857142857141
42.0,-80.8,68.57857142857134
40.4,-80.8,69.70999999999995
40.8,-80.8,68.85000000000002
39.2,-80.8,72.62375000000003
39.6,-80.8,71.61857142857144
40.0,-80.8,70.31285714285718
38.4,-80.8,71.9825
38.8,-80.8,72.7961290322581
37.2,-80.8,72.6715625
37.6,-80.8,71.92906250000003
38.0,-80.8,69.87874999999998
36.8,-80.8,72.31285714285713
36.4,-80.8,75.74562500000005
36.0,-80.8,77.45857142857136
35.6,-80.8,78.34999999999987
35.2,-80.8,79.42181818181813
34.8,-80.8,78.87909090909088
34.4,-80.8,79.5103076923076
34.0,-80.8,79.96999999999997
33.6,-80.8,79.51307692307697
33.2,-80.8,78.87909090909088
32.4,-80.8,80.49090909090916
32.8,-80.8,79.45955223880595
31.2,-80.8,81.43686567164173
31.6,-80.8,81.8818181818181
32.0,-80.8,81.26093749999998
30.4,-80.8,80.19363636363634
30.8,-80.8,80.44454545454548
30.0,-80.8,79.15181818181821
29.6,-80.8,79.71058823529405
29.2,-80.8,81.089705882353
28.8,-80.8,81.34552238805966
28.4,-80.8,81.25382352941175
27.2,-80.8,78.10820895522376
27.6,-80.8,78.58641791044774
28.0,-80.8,79.44542857142862
26.8,-80.8,78.21695652173909
26.4,-80.8,76.32043478260874
26.0,-80.8,76.66382352941176
25.2,-80.8,81.1869014084506
25.6,-80.8,77.65086956521729
24.8,-80.8,83.87782608695653
24.4,-80.8,83.93000000000004
23.6,-80.8,83.93000000000002
24.0,-80.8,83.93000000000005
49.2,-114.0,54.5
48.8,-114.0,64.47857142857144
48.4,-114.0,72.89508474576267
48.0,-114.0,76.87516129032257
47.6,-114.0,74.90967741935485
47.2,-114.0,71.285737704918
46.8,-114.0,77.35129032258067
46.4,-114.0,73.68451612903226
46.0,-114.0,71.43199999999999
45.6,-114.0,68.67285714285715
45.2,-114.0,71.84999999999997
44.8,-114.0,71.58672131147537
44.4,-114.0,75.81548387096771
44.0,-114.0,69.27000000000001
43.2,-114.0,83.48
43.6,-114.0,70.06142857142858
42.4,-114.0,81.21571428571428
42.8,-114.0,82.42428571428569
41.2,-114.0,83.53571428571429
41.6,-114.0,79.22749999999998
42.0,-114.0,76.54129032258064
40.4,-114.0,86.93483870967742
40.8,-114.0,89.2259375
39.2,-114.0,82.02312500000001
39.6,-114.0,78.62562500000001
40.0,-114.0,76.83000000000003
38.4,-114.0,79.48625
38.8,-114.0,79.9390625
37.2,-114.0,93.08749999999996
37.6,-114.0,83.20181818181817
38.0,-114.0,80.86428571428567
36.8,-114.0,100.40138461538456
36.4,-114.0,102.29562500000002
36.0,-114.0,94.99030769230772
35.6,-114.0,93.34727272727265
35.2,-114.0,90.26876923076925
34.8,-114.0,92.53625
34.4,-114.0,100.22562500000001
34.0,-114.0,102.55861538461545
33.6,-114.0,100.92753846153856
33.2,-114.0,97.81492307692305
32.4,-114.0,95.62428571428569
32.8,-114.0,99.7475
48.8,-96.8,62.600000000000044
48.4,-96.8,62.88333333333333
48.0,-96.8,62.775970149253766
47.6,-96.8,62.98142857142862
47.2,-96.8,63.12714285714294
46.8,-96.8,63.58709677419356
46.4,-96.8,63.455000000000005
46.0,-96.8,62.9233333333333
45.6,-96.8,60.85400000000001
45.2,-96.8,60.191355932203415
44.4,-96.8,61.7102857142857
44.8,-96.8,59.08142857142851
43.2,-96.8,65.25935483870973
43.6,-96.8,64.04714285714289
44.0,-96.8,62.90142857142857
42.4,-96.8,62.592105263157855
42.8,-96.8,65.462
41.2,-96.8,63.35000000000004
41.6,-96.8,61.32714285714282
42.0,-96.8,59.20428571428566
40.4,-96.8,63.881818181818176
40.8,-96.8,64.54428571428578
39.2,-96.8,61.71571428571433
39.6,-96.8,61.015714285714346
40.0,-96.8,62.633582089552235
38.4,-96.8,67.17000000000003
38.8,-96.8,62.89571428571424
37.6,-96.8,69.16142857142846
37.2,-96.8,70.42714285714288
38.0,-96.8,68.0328571428571
36.8,-96.8,70.14142857142856
36.4,-96.8,71.86169230769238
36.0,-96.8,73.33955223880592
35.6,-96.8,73.67537313432835
35.2,-96.8,74.0814285714286
34.8,-96.8,74.93571428571427
34.4,-96.8,75.89000000000007
34.0,-96.8,76.61285714285708
33.2,-96.8,78.19347826086951
33.6,-96.8,75.31000000000002
32.4,-96.8,79.44267605633803
32.8,-96.8,81.2909230769231
31.2,-96.8,81.8985714285714
31.6,-96.8,80.40199999999999
32.0,-96.8,79.92249999999999
30.8,-96.8,82.80714285714288
30.4,-96.8,83.38357142857147
30.0,-96.8,84.04250000000002
29.6,-96.8,83.62500000000004
29.2,-96.8,83.14250000000006
28.4,-96.8,80.52028571428575
28.8,-96.8,81.51636363636369
27.6,-96.8,81.0500000000001
27.2,-96.8,80.80076923076932
28.0,-96.8,81.18628571428577
44.8,-79.6,61.97000000000001
26.8,-96.8,80.01984615384613
26.4,-96.8,79.97
26.0,-96.8,79.96999999999994
43.2,-79.6,66.96333333333334
43.6,-79.6,65.72300000000001
42.4,-79.6,69.4296721311475
42.8,-79.6,66.98365853658538
41.2,-79.6,66.79625000000003
41.6,-79.6,67.23571428571428
42.0,-79.6,68.38428571428561
40.4,-79.6,69.73249999999997
40.8,-79.6,68.39285714285708
39.2,-79.6,67.54428571428568
39.6,-79.6,68.38999999999992
40.0,-79.6,69.2642857142857
38.4,-79.6,69.68187500000003
38.8,-79.6,67.44714285714291
37.2,-79.6,77.35999999999999
37.6,-79.6,75.37437500000009
38.0,-79.6,73.19749999999999
36.8,-79.6,79.01656249999996
36.4,-79.6,79.20292307692307
36.0,-79.6,77.98999999999988
35.6,-79.6,78.05749999999988
35.2,-79.6,79.32312499999998
34.8,-79.6,78.92323076923074
34.4,-79.6,76.90999999999993
34.0,-79.6,77.71181818181809
33.6,-79.6,79.14253731343277
33.2,-79.6,79.56569230769232
32.4,-79.6,82.43
32.8,-79.6,81.52907692307689
29.2,-79.6,81.05
28.8,-79.6,81.05000000000003
28.4,-79.6,81.05000000000005
27.2,-79.6,83.76043478260874
27.6,-79.6,82.78647058823526
28.0,-79.6,81.71285714285715
26.8,-79.6,84.08652173913049
26.4,-79.6,83.15895522388068
26.0,-79.6,82.21228571428561
25.2,-79.6,82.07441176470579
25.6,-79.6,82.6413043478261
24.4,-79.6,83.93000000000004
24.8,-79.6,82.75285714285708
49.2,-112.8,69.71
48.8,-112.8,71.19271186440675
48.4,-112.8,71.33290322580645
48.0,-112.8,59.92999999999998
47.6,-112.8,58.41
47.2,-112.8,61.226000000000006
46.8,-112.8,70.63360655737705
46.4,-112.8,69.89590163934423
46.0,-112.8,68.25258064516126
45.6,-112.8,68.16838709677421
45.2,-112.8,70.64836065573769
44.8,-112.8,66.64129032258064
44.4,-112.8,64.0242857142857
43.2,-112.8,79.65426229508195
43.6,-112.8,80.58142857142857
44.0,-112.8,74.82142857142857
42.4,-112.8,71.4585714285714
42.8,-112.8,78.92142857142854
41.2,-112.8,83.95612903225805
41.6,-112.8,86.18999999999998
42.0,-112.8,78.56714285714283
40.4,-112.8,81.31571428571426
40.8,-112.8,82.31562500000001
39.2,-112.8,79.14999999999993
39.6,-112.8,80.68718750000002
40.0,-112.8,82.14714285714285
38.4,-112.8,77.98718749999998
38.8,-112.8,80.684375
37.2,-112.8,80.01218749999998
37.6,-112.8,65.9853846153846
38.0,-112.8,75.00142857142853
36.8,-112.8,90.9246875
36.4,-112.8,91.01468750000001
36.0,-112.8,82.27343749999997
35.6,-112.8,81.09218749999998
35.2,-112.8,86.13499999999995
34.8,-112.8,83.33272727272725
34.4,-112.8,90.39892307692307
34.0,-112.8,97.78156249999999
33.6,-112.8,100.17984615384609
33.2,-112.8,101.11718750000004
32.4,-112.8,100.60727272727277
32.8,-112.8,101.65181818181819
32.0,-112.8,97.20423728813559
48.8,-95.6,59.77399999999995
48.4,-95.6,59.11333333333329
48.0,-95.6,59.116999999999955
47.6,-95.6,58.57333333333335
47.2,-95.6,58.21399999999999
46.8,-95.6,59.096545454545414
46.4,-95.6,59.94628571428572
46.0,-95.6,60.04999999999999
45.6,-95.6,59.80742857142851
45.2,-95.6,60.12714285714278
44.4,-95.6,61.12399999999997
44.8,-95.6,61.001428571428555
43.2,-95.6,62.024000000000015
43.6,-95.6,61.49571428571427
44.0,-95.6,60.830000000000005
42.4,-95.6,64.49285714285716
42.8,-95.6,63.9785714285714
41.2,-95.6,61.8157142857143
41.6,-95.6,60.59285714285707
42.0,-95.6,59.50428571428566
40.4,-95.6,62.31285714285709
40.8,-95.6,61.9365714285714
39.2,-95.6,62.4256249999999
39.6,-95.6,62.19857142857143
40.0,-95.6,61.82428571428575
38.4,-95.6,62.995714285714335
38.8,-95.6,62.8614285714286
37.6,-95.6,68.4757142857142
37.2,-95.6,69.72714285714281
38.0,-95.6,65.96428571428568
36.8,-95.6,69.24714285714275
36.4,-95.6,70.70714285714287
36.0,-95.6,71.93000000000006
35.6,-95.6,72.47857142857153
35.2,-95.6,73.83392857142859
34.8,-95.6,74.79285714285712
34.4,-95.6,75.85285714285722
34.0,-95.6,76.8814285714285
33.2,-95.6,76.79857142857148
33.6,-95.6,75.47857142857144
32.4,-95.6,79.8174576271186
32.8,-95.6,79.27000000000001
31.2,-95.6,81.59249999999992
31.6,-95.6,80.21171428571427
32.0,-95.6,79.48999999999998
30.8,-95.6,81.94999999999989
30.4,-95.6,82.0849999999999
30.0,-95.6,82.75999999999999
29.6,-95.6,82.75999999999996
29.2,-95.6,82.02499999999989
28.4,-95.6,82.0343749999999
28.8,-95.6,81.94999999999989
27.6,-95.6,82.19000000000003
28.0,-95.6,82.98499999999999
43.2,-78.4,71.57677419354842
43.6,-78.4,67.63709677419361
44.0,-78.4,68.74368421052631
42.4,-78.4,68.45857142857135
42.8,-78.4,70.12606557377046
41.2,-78.4,70.8248387096774
41.6,-78.4,68.84142857142851
42.0,-78.4,68.30999999999992
40.4,-78.4,72.99857142857147
40.8,-78.4,71.9570967741936
39.2,-78.4,76.69624999999998
39.6,-78.4,76.32428571428575
40.0,-78.4,73.89571428571429
38.4,-78.4,77.51749999999994
38.8,-78.4,77.21656249999991
37.2,-78.4,80.71250000000006
37.6,-78.4,79.773125
38.0,-78.4,79.88
36.8,-78.4,80.80630769230775
36.4,-78.4,78.59749999999991
36.0,-78.4,78.90384615384615
35.6,-78.4,79.4576923076923
35.2,-78.4,79.96999999999998
34.8,-78.4,79.2527692307692
34.4,-78.4,78.42909090909079
34.0,-78.4,79.87584615384604
33.6,-78.4,80.97285714285717
49.2,-111.6,74.03
48.8,-111.6,73.53064516129034
48.4,-111.6,74.35699999999997
48.0,-111.6,73.2229032258064
47.6,-111.6,73.43483870967742
47.2,-111.6,73.08428571428576
46.8,-111.6,67.78142857142858
46.4,-111.6,71.28278688524591
46.0,-111.6,73.86451612903225
45.6,-111.6,70.706
45.2,-111.6,65.5758064516129
44.8,-111.6,61.72322580645159
44.4,-111.6,64.64967741935484
43.2,-111.6,66.42645161290321
43.6,-111.6,69.55322580645161
44.0,-111.6,71.3772131147541
42.4,-111.6,68.06714285714285
42.8,-111.6,68.5473770491803
41.2,-111.6,65.98806451612903
41.6,-111.6,64.19857142857144
42.0,-111.6,66.40428571428572
40.4,-111.6,70.2642857142857
40.8,-111.6,67.53548387096772
39.2,-111.6,66.59093750000002
39.6,-111.6,70.04714285714284
40.0,-111.6,71.1042857142857
38.4,-111.6,64.62218750000001
38.8,-111.6,64.96531249999995
37.2,-111.6,87.86749999999999
37.6,-111.6,79.77312500000001
38.0,-111.6,66.07906249999996
36.8,-111.6,90.14969230769228
36.4,-111.6,84.55156250000002
36.0,-111.6,86.32261538461539
35.6,-111.6,80.3244615384615
35.2,-111.6,73.51181818181817
34.8,-111.6,79.29430769230767
34.4,-111.6,84.87636363636365
34.0,-111.6,91.21861538461539
33.6,-111.6,100.34599999999998
33.2,-111.6,100.08569230769231
32.4,-111.6,100.61461538461548
32.8,-111.6,100.70046153846157
31.6,-111.6,91.78207547169815
32.0,-111.6,93.95461538461537
48.8,-94.4,59.21705882352941
48.4,-94.4,59.06333333333332
48.0,-94.4,57.69500000000002
47.6,-94.4,57.55666666666664
47.2,-94.4,58.50199999999998
46.8,-94.4,58.4632142857143
46.4,-94.4,59.43971428571425
46.0,-94.4,57.715714285714334
45.6,-94.4,60.1211428571428
45.2,-94.4,59.97571428571426
44.4,-94.4,62.052285714285674
44.8,-94.4,60.3757142857142
43.2,-94.4,58.524285714285675
43.6,-94.4,61.66428571428575
44.0,-94.4,61.649999999999984
42.4,-94.4,57.40142857142858
42.8,-94.4,57.21285714285716
41.2,-94.4,57.484285714285775
41.6,-94.4,57.96142857142862
42.0,-94.4,57.28999999999994
40.4,-94.4,59.52714285714279
40.8,-94.4,57.68600000000009
39.2,-94.4,63.432857142857195
39.6,-94.4,61.98428571428569
40.0,-94.4,60.684285714285636
38.4,-94.4,63.949999999999925
38.8,-94.4,63.68428571428574
37.6,-94.4,64.99285714285713
37.2,-94.4,65.48428571428573
38.0,-94.4,64.6128571428571
36.8,-94.4,66.93
36.4,-94.4,67.83571428571422
36.0,-94.4,68.04142857142857
35.6,-94.4,71.86714285714284
35.2,-94.4,74.04607142857151
34.8,-94.4,74.0871428571429
34.4,-94.4,74.44428571428573
34.0,-94.4,75.6328571428572
33.2,-94.4,77.85285714285703
33.6,-94.4,76.56714285714293
32.4,-94.4,79.96999999999994
32.8,-94.4,79.1842857142857
31.2,-94.4,81.18250000000003
31.6,-94.4,80.39591549295778
32.0,-94.4,79.96999999999996
30.8,-94.4,79.77499999999993
30.4,-94.4,80.04
30.0,-94.4,80.8503125
29.6,-94.4,81.51999999999997
29.2,-94.4,82.44499999999992
28.4,-94.4,82.8605882352942
28.8,-94.4,83.02999999999999
28.0,-94.4,81.95
43.2,-77.2,71.03196721311473
43.6,-77.2,65.05571428571436
44.0,-77.2,67.1
42.4,-77.2,70.32142857142856
42.8,-77.2,71.19857142857141
41.2,-77.2,75.1535483870968
41.6,-77.2,71.50714285714282
42.0,-77.2,71.28142857142856
40.4,-77.2,77.72142857142848
40.8,-77.2,76.33062499999996
39.2,-77.2,80.48999999999997
39.6,-77.2,79.34562500000006
40.0,-77.2,78.8557142857142
38.4,-77.2,81.75874999999996
38.8,-77.2,81.81218750000001
37.2,-77.2,81.8740624999999
37.6,-77.2,82.47312499999995
38.0,-77.2,81.67857142857143
36.8,-77.2,81.10343750000008
36.4,-77.2,81.0500000000001
36.0,-77.2,80.07968750000006
35.6,-77.2,79.47781249999997
35.2,-77.2,79.44125000000001
34.8,-77.2,79.4654545454545
34.4,-77.2,79.98263157894732
34.0,-77.2,79.07
49.2,-110.4,74.03
48.8,-110.4,74.30870967741936
48.4,-110.4,73.871
48.0,-110.4,76.4367741935484
47.6,-110.4,72.39800000000001
47.2,-110.4,67.57285714285713
