Lat,Lng, T_201407020000
38.8,-117.6,88.87999999999995
37.2,-117.6,98.09093749999997
37.6,-117.6,96.42363636363639
38.0,-117.6,99.48593749999999
36.4,-117.6,100.67000000000003
36.8,-117.6,102.76727272727271
36.0,-117.6,99.40999999999995
35.6,-117.6,107.2829230769231
35.2,-117.6,104.7589552238806
34.8,-117.6,101.59769230769228
34.4,-117.6,93.32272727272725
34.0,-117.6,85.51399999999998
33.6,-117.6,76.82671641791042
33.2,-117.6,67.66454545454539
32.8,-117.6,67.30454545454543
32.4,-117.6,66.74
49.2,-100.4,61.97
48.8,-100.4,63.14442622950816
48.4,-100.4,64.1908823529412
48.0,-100.4,63.733333333333334
47.6,-100.4,62.47507462686564
47.2,-100.4,62.85779661016949
46.8,-100.4,63.947049180327866
46.4,-100.4,64.56428571428575
46.0,-100.4,63.02096774193545
45.6,-100.4,61.088000000000015
45.2,-100.4,61.57000000000001
44.4,-100.4,63.04428571428573
44.8,-100.4,61.97590163934423
43.2,-100.4,67.98909090909088
43.6,-100.4,67.17819672131147
44.0,-100.4,63.39838709677426
42.4,-100.4,68.72442622950813
42.8,-100.4,68.21599999999992
41.2,-100.4,72.67059701492539
41.6,-100.4,70.85857142857135
42.0,-100.4,70.25857142857139
40.4,-100.4,77.87491803278688
40.8,-100.4,75.28999999999999
39.2,-100.4,78.59571428571424
39.6,-100.4,78.51857142857138
40.0,-100.4,77.7499999999999
38.4,-100.4,80.03749999999998
38.8,-100.4,79.69857142857137
37.6,-100.4,79.07
37.2,-100.4,79.8437313432835
38.0,-100.4,79.84343749999996
36.8,-100.4,79.21571428571428
36.4,-100.4,78.8471428571428
36.0,-100.4,78.45695652173907
35.6,-100.4,77.87285714285704
35.2,-100.4,79.44180327868845
34.8,-100.4,83.26454545454547
34.4,-100.4,85.82000000000001
34.0,-100.4,87.05646153846143
33.2,-100.4,90.49571428571429
33.6,-100.4,88.83885714285712
32.4,-100.4,92.45000000000005
32.8,-100.4,92.95647058823535
31.2,-100.4,92.04043478260874
31.6,-100.4,93.29514285714292
32.0,-100.4,92.26186440677972
30.8,-100.4,90.57593750000002
30.4,-100.4,90.81956521739126
30.0,-100.4,91.7558461538461
29.6,-100.4,92.72507692307687
29.2,-100.4,96.00249999999991
46.4,-83.2,68.33
28.4,-100.4,99.10727272727273
28.8,-100.4,98.3157142857143
46.0,-83.2,66.13812499999999
45.6,-83.2,62.326999999999984
45.2,-83.2,67.50935483870968
44.8,-83.2,71.68409836065572
44.4,-83.2,73.28934426229507
43.2,-83.2,81.88508196721307
43.6,-83.2,80.91064516129039
44.0,-83.2,74.7970769230769
42.4,-83.2,84.41203389830515
42.8,-83.2,82.90311475409831
41.2,-83.2,83.33285714285722
41.6,-83.2,82.7745161290323
42.0,-83.2,82.7693103448276
40.4,-83.2,83.8471428571429
40.8,-83.2,83.28142857142855
39.2,-83.2,86.73285714285703
39.6,-83.2,86.06428571428569
40.0,-83.2,84.69500000000006
38.4,-83.2,86.91285714285709
38.8,-83.2,88.05874999999993
37.2,-83.2,85.41781249999994
37.6,-83.2,85.9814285714285
38.0,-83.2,86.28687499999991
36.8,-83.2,83.35123076923078
36.4,-83.2,84.75000000000007
36.0,-83.2,84.95093750000002
35.6,-83.2,77.80999999999997
35.2,-83.2,79.09181818181818
34.8,-83.2,86.20076923076924
34.4,-83.2,89.60692307692314
34.0,-83.2,88.49818181818173
33.6,-83.2,88.05892307692301
33.2,-83.2,88.59615384615381
32.4,-83.2,90.02617647058833
32.8,-83.2,89.52687500000008
31.2,-83.2,87.96031249999997
31.6,-83.2,87.78476923076919
32.0,-83.2,89.79323529411775
30.4,-83.2,86.19542857142861
30.8,-83.2,88.5992537313434
30.0,-83.2,87.36090909090908
29.6,-83.2,87.11738461538451
29.2,-83.2,84.77089552238807
28.8,-83.2,83.93000000000005
28.4,-83.2,83.64791044776125
27.2,-83.2,83.02999999999999
27.6,-83.2,83.03
28.0,-83.2,83.28909090909093
26.8,-83.2,83.03000000000006
26.4,-83.2,83.02999999999999
24.8,-83.2,83.92999999999996
24.4,-83.2,83.92999999999994
24.0,-83.2,83.92999999999995
23.6,-83.2,83.93000000000004
49.2,-116.4,77.594
48.8,-116.4,76.63557377049177
48.4,-116.4,77.13645161290324
48.0,-116.4,76.58540983606558
47.6,-116.4,79.01098360655736
47.2,-116.4,81.7385714285714
46.8,-116.4,84.10999999999997
46.4,-116.4,85.5528571428571
46.0,-116.4,85.23131147540981
45.6,-116.4,87.66645161290322
45.2,-116.4,80.51295081967213
44.8,-116.4,85.67857142857142
44.4,-116.4,87.70709677419356
44.0,-116.4,89.13838709677418
43.2,-116.4,89.62213114754101
43.6,-116.4,91.55571428571429
42.4,-116.4,86.0609677419355
42.8,-116.4,85.60714285714285
41.2,-116.4,85.92142857142855
41.6,-116.4,91.74838709677427
42.0,-116.4,89.49857142857142
40.4,-116.4,93.66451612903221
40.8,-116.4,92.77571428571427
39.2,-116.4,86.95624999999995
39.6,-116.4,92.54999999999994
40.0,-116.4,90.43285714285712
38.4,-116.4,91.57999999999998
38.8,-116.4,86.38812499999999
37.2,-116.4,93.93968749999995
37.6,-116.4,95.01687499999997
38.0,-116.4,92.49968750000001
36.4,-116.4,109.06531249999998
36.8,-116.4,102.68599999999998
36.0,-116.4,108.9978125
35.6,-116.4,110.69184615384614
35.2,-116.4,106.43843750000002
34.8,-116.4,105.90074626865669
34.4,-116.4,103.06062499999999
34.0,-116.4,99.76723076923076
33.6,-116.4,98.01090909090911
33.2,-116.4,95.02812499999999
32.8,-116.4,89.0586567164179
32.4,-116.4,84.79400000000001
48.8,-99.2,60.934999999999995
48.4,-99.2,61.74142857142857
48.0,-99.2,62.17571428571421
47.6,-99.2,61.93727272727271
47.2,-99.2,60.543636363636395
46.8,-99.2,60.52709677419355
46.4,-99.2,60.53899999999997
46.0,-99.2,59.916779661016946
45.6,-99.2,58.70171428571434
45.2,-99.2,60.045862068965434
44.4,-99.2,61.01600000000001
44.8,-99.2,60.7228571428571
43.2,-99.2,68.22569230769224
43.6,-99.2,67.34381818181821
44.0,-99.2,64.35000000000002
42.4,-99.2,66.79459016393443
42.8,-99.2,66.69567164179108
41.2,-99.2,73.30142857142859
41.6,-99.2,71.01571428571427
42.0,-99.2,69.19745762711858
40.4,-99.2,76.73000000000003
40.8,-99.2,75.24935483870969
39.2,-99.2,81.18500000000004
39.6,-99.2,81.1985714285715
40.0,-99.2,78.6790624999999
38.4,-99.2,79.85571428571424
38.8,-99.2,80.9185714285715
37.6,-99.2,79.96999999999997
37.2,-99.2,81.0500000000001
38.0,-99.2,79.96999999999998
36.8,-99.2,80.87000000000003
36.4,-99.2,80.4305882352942
36.0,-99.2,79.98770491803275
35.6,-99.2,81.23900000000009
35.2,-99.2,82.75454545454544
34.8,-99.2,85.26147058823541
34.4,-99.2,87.52142857142847
34.0,-99.2,90.07857142857151
33.2,-99.2,94.15454545454551
33.6,-99.2,92.14249999999998
32.4,-99.2,92.30969230769233
32.8,-99.2,93.53406779661022
31.2,-99.2,90.438125
31.6,-99.2,92.75553846153842
32.0,-99.2,91.34749999999994
30.8,-99.2,90.80652173913047
30.4,-99.2,89.66850746268658
30.0,-99.2,91.18625
29.6,-99.2,92.59911764705875
29.2,-99.2,95.04499999999996
28.4,-99.2,97.63065573770479
28.8,-99.2,96.97999999999992
46.0,-82.0,69.69874999999998
45.6,-82.0,64.75419354838706
45.2,-82.0,57.6642857142857
27.6,-99.2,98.16250000000008
27.2,-99.2,96.93029850746264
28.0,-99.2,98.01500000000006
44.8,-82.0,58.652000000000044
26.8,-99.2,94.76913043478251
26.4,-99.2,93.02000000000002
44.4,-82.0,63.28714285714288
43.2,-82.0,74.25114285714288
43.6,-82.0,70.36142857142853
44.0,-82.0,67.13375
42.4,-82.0,80.16384615384617
41.2,-82.0,82.8021875
41.6,-82.0,80.59285714285708
42.0,-82.0,78.3274999999999
40.4,-82.0,82.19677419354834
40.8,-82.0,81.81285714285714
39.2,-82.0,86.57571428571423
39.6,-82.0,83.81468749999998
40.0,-82.0,82.56142857142851
38.4,-82.0,89.54093750000008
38.8,-82.0,88.87718749999988
37.2,-82.0,82.21571428571421
37.6,-82.0,82.934375
38.0,-82.0,85.92124999999992
36.8,-82.0,82.64187500000006
36.4,-82.0,79.998125
36.0,-82.0,79.23875
35.6,-82.0,85.09861538461537
35.2,-82.0,87.05571428571416
34.8,-82.0,88.72076923076919
34.4,-82.0,88.27955223880596
34.0,-82.0,88.15030769230766
33.6,-82.0,88.82046153846153
33.2,-82.0,88.1253846153846
32.4,-82.0,87.61865671641783
32.8,-82.0,88.06999999999996
31.2,-82.0,83.57545454545456
31.6,-82.0,84.13181818181819
32.0,-82.0,86.71181818181805
30.4,-82.0,83.76880597014922
30.8,-82.0,83.03
30.0,-82.0,83.61909090909093
29.6,-82.0,83.48415384615384
29.2,-82.0,83.43499999999997
28.8,-82.0,85.25260869565219
28.4,-82.0,84.51764705882364
27.2,-82.0,83.25835820895524
27.6,-82.0,83.38217391304359
28.0,-82.0,83.97835820895527
26.8,-82.0,83.92205882352944
26.4,-82.0,83.5700000000001
26.0,-82.0,82.88295774647888
25.2,-82.0,83.99352941176474
25.6,-82.0,83.09088235294112
24.8,-82.0,84.03647887323949
24.4,-82.0,83.96130434782614
23.6,-82.0,85.0100000000001
24.0,-82.0,85.01000000000013
49.2,-115.2,76.46000000000001
48.8,-115.2,74.91
48.4,-115.2,77.70799999999996
48.0,-115.2,78.76225806451612
47.6,-115.2,77.22868852459015
47.2,-115.2,76.53524590163933
46.8,-115.2,76.60714285714283
46.4,-115.2,79.523
46.0,-115.2,79.75857142857139
45.6,-115.2,78.75426229508193
45.2,-115.2,77.04935483870969
44.8,-115.2,75.36999999999999
44.4,-115.2,72.59
44.0,-115.2,74.00967741935483
43.2,-115.2,85.66903225806453
43.6,-115.2,80.83225806451618
42.4,-115.2,88.95548387096774
42.8,-115.2,93.52714285714289
41.2,-115.2,88.87129032258063
41.6,-115.2,84.23774193548388
42.0,-115.2,80.28714285714283
40.4,-115.2,88.19093749999999
40.8,-115.2,84.26428571428572
39.2,-115.2,87.92142857142858
39.6,-115.2,87.77749999999995
40.0,-115.2,87.40999999999998
38.4,-115.2,93.66968749999992
38.8,-115.2,91.52093749999999
37.2,-115.2,98.64714285714288
37.6,-115.2,95.82661538461537
38.0,-115.2,94.4214285714285
36.8,-115.2,97.29781249999998
36.4,-115.2,99.75892307692303
36.0,-115.2,106.41061538461541
35.6,-115.2,103.63718750000001
35.2,-115.2,97.16272727272727
34.8,-115.2,100.90428571428573
34.4,-115.2,103.51676923076919
34.0,-115.2,105.78253731343285
33.6,-115.2,105.84846153846155
33.2,-115.2,104.63843750000002
32.8,-115.2,108.78666666666666
49.2,-98.0,62.50999999999999
48.8,-98.0,62.00999999999995
48.4,-98.0,61.95636363636355
48.0,-98.0,61.3985714285714
47.6,-98.0,61.070000000000064
47.2,-98.0,61.119090909090964
46.8,-98.0,61.84311475409828
46.4,-98.0,61.3957142857142
46.0,-98.0,60.55828571428572
45.6,-98.0,57.879655172413806
45.2,-98.0,58.53800000000005
44.4,-98.0,63.94428571428571
44.8,-98.0,59.95099999999994
43.2,-98.0,66.51254545454542
43.6,-98.0,66.16516129032257
44.0,-98.0,65.76880597014929
42.4,-98.0,67.62875000000001
42.8,-98.0,67.42428571428567
41.2,-98.0,72.99271186440677
41.6,-98.0,70.52870967741934
42.0,-98.0,68.4839130434782
40.4,-98.0,76.55285714285716
40.8,-98.0,75.27857142857145
39.2,-98.0,81.31857142857145
39.6,-98.0,79.64142857142853
40.0,-98.0,78.16714285714276
38.4,-98.0,80.93000000000006
38.8,-98.0,81.56428571428566
37.6,-98.0,80.59437500000007
37.2,-98.0,79.81911764705877
38.0,-98.0,81.0642857142858
36.8,-98.0,81.01000000000009
36.4,-98.0,80.66714285714286
36.0,-98.0,81.59000000000007
35.6,-98.0,82.91818181818181
35.2,-98.0,84.08750000000002
34.8,-98.0,84.70428571428579
34.4,-98.0,87.78142857142853
34.0,-98.0,89.74606557377057
33.2,-98.0,88.93000000000005
33.6,-98.0,89.45571428571431
32.4,-98.0,89.57000000000005
32.8,-98.0,88.28492537313424
31.2,-98.0,89.31363636363639
31.6,-98.0,89.59869565217399
32.0,-98.0,89.7814285714286
30.8,-98.0,91.24249999999996
30.4,-98.0,91.84142857142855
30.0,-98.0,91.73285714285713
29.6,-98.0,92.8188235294118
29.2,-98.0,93.26882352941185
28.4,-98.0,93.60701492537326
28.8,-98.0,94.0650000000001
46.0,-80.8,70.16599999999998
45.6,-80.8,65.35000000000001
45.2,-80.8,64.08714285714291
27.6,-98.0,94.46281250000006
27.2,-98.0,93.18750000000006
28.0,-98.0,93.67215384615393
44.8,-80.8,69.31478260869562
44.4,-80.8,74.93
26.8,-98.0,93.10000000000008
26.4,-98.0,92.44070422535215
26.0,-98.0,91.00142857142858
42.4,-80.8,78.51285714285706
42.8,-80.8,81.14
41.2,-80.8,82.84714285714281
41.6,-80.8,82.00142857142848
42.0,-80.8,80.60999999999999
40.4,-80.8,81.76714285714279
40.8,-80.8,81.50142857142856
39.2,-80.8,83.79781250000003
39.6,-80.8,83.84142857142852
40.0,-80.8,81.78142857142858
38.4,-80.8,81.15968750000003
38.8,-80.8,82.1270967741935
37.2,-80.8,79.29218749999998
37.6,-80.8,78.37249999999992
38.0,-80.8,78.64812500000004
36.8,-80.8,77.91857142857138
36.4,-80.8,80.31875000000007
36.0,-80.8,84.21571428571427
35.6,-80.8,86.294923076923
35.2,-80.8,87.24909090909082
34.8,-80.8,86.7827272727272
34.4,-80.8,87.42199999999995
34.0,-80.8,87.66846153846147
33.6,-80.8,86.80723076923064
33.2,-80.8,86.10636363636355
32.4,-80.8,84.38272727272738
32.8,-80.8,84.81119402985087
31.2,-80.8,81.92313432835812
31.6,-80.8,82.2554545454545
32.0,-80.8,83.43781250000005
30.4,-80.8,81.9499999999999
30.8,-80.8,81.9499999999999
30.0,-80.8,81.9499999999999
29.6,-80.8,81.93676470588225
29.2,-80.8,81.77264705882347
28.8,-80.8,83.02462686567173
28.4,-80.8,82.37882352941172
27.2,-80.8,81.2649253731344
27.6,-80.8,81.0500000000001
28.0,-80.8,81.10142857142866
26.8,-80.8,81.54826086956518
26.4,-80.8,80.64826086956528
26.0,-80.8,79.72382352941182
25.2,-80.8,82.8474647887324
25.6,-80.8,80.43695652173916
24.8,-80.8,84.94739130434797
24.4,-80.8,85.01000000000013
23.6,-80.8,85.01
24.0,-80.8,85.01000000000015
49.2,-114.0,59.99
48.8,-114.0,68.27571428571424
48.4,-114.0,76.18694915254237
48.0,-114.0,80.11225806451611
47.6,-114.0,79.96129032258064
47.2,-114.0,76.30508196721311
46.8,-114.0,82.01096774193543
46.4,-114.0,79.6158064516129
46.0,-114.0,75.56599999999997
45.6,-114.0,73.21285714285712
45.2,-114.0,75.7757142857143
44.8,-114.0,76.00704918032787
44.4,-114.0,80.6841935483871
44.0,-114.0,74.54142857142855
43.2,-114.0,85.44838709677418
43.6,-114.0,73.63571428571424
42.4,-114.0,83.39000000000001
42.8,-114.0,87.0671428571428
41.2,-114.0,85.4957142857143
41.6,-114.0,83.53624999999997
42.0,-114.0,79.94677419354838
40.4,-114.0,87.10903225806449
40.8,-114.0,88.7928125
39.2,-114.0,89.37218750000004
39.6,-114.0,85.9015625
40.0,-114.0,82.19857142857137
38.4,-114.0,86.83531249999999
38.8,-114.0,88.06156249999997
37.2,-114.0,98.94312500000001
37.6,-114.0,90.25999999999999
38.0,-114.0,88.39857142857144
36.8,-114.0,106.00076923076921
36.4,-114.0,107.06562500000004
36.0,-114.0,100.23246153846156
35.6,-114.0,98.8072727272727
35.2,-114.0,97.16692307692306
34.8,-114.0,99.54781249999998
34.4,-114.0,105.7775
34.0,-114.0,109.62569230769233
33.6,-114.0,107.27738461538453
33.2,-114.0,104.49984615384611
32.4,-114.0,104.56999999999996
32.8,-114.0,108.4015625
48.8,-96.8,60.368000000000016
48.4,-96.8,59.25666666666661
48.0,-96.8,58.89388059701489
47.6,-96.8,59.38999999999994
47.2,-96.8,59.85114285714277
46.8,-96.8,60.320967741935426
46.4,-96.8,60.620000000000054
46.0,-96.8,58.8166666666666
45.6,-96.8,58.124000000000045
45.2,-96.8,58.382203389830494
44.4,-96.8,57.966285714285725
44.8,-96.8,58.33857142857147
43.2,-96.8,64.09516129032257
43.6,-96.8,61.932857142857124
44.0,-96.8,60.08714285714286
42.4,-96.8,67.18684210526318
42.8,-96.8,66.692
41.2,-96.8,73.09857142857146
41.6,-96.8,70.1585714285714
42.0,-96.8,68.11
40.4,-96.8,77.32999999999997
40.8,-96.8,75.83857142857148
39.2,-96.8,80.31285714285714
39.6,-96.8,79.79857142857145
40.0,-96.8,79.23925373134324
38.4,-96.8,79.31285714285715
38.8,-96.8,80.22714285714287
37.6,-96.8,77.97285714285707
37.2,-96.8,77.88714285714276
38.0,-96.8,78.16142857142849
36.8,-96.8,80.54714285714284
36.4,-96.8,82.23523076923067
36.0,-96.8,83.52701492537314
35.6,-96.8,83.60761194029848
35.2,-96.8,84.86142857142866
34.8,-96.8,86.66428571428561
34.4,-96.8,88.08142857142852
34.0,-96.8,89.14428571428573
33.2,-96.8,88.88391304347832
33.6,-96.8,90.05571428571434
32.4,-96.8,88.49591549295775
32.8,-96.8,88.86476923076921
31.2,-96.8,90.71000000000001
31.6,-96.8,89.98353846153852
32.0,-96.8,88.75249999999996
30.8,-96.8,89.66714285714285
30.4,-96.8,91.12357142857152
30.0,-96.8,92.1275
29.6,-96.8,91.49750000000006
29.2,-96.8,90.87499999999997
28.4,-96.8,87.58142857142863
28.8,-96.8,89.55363636363644
27.6,-96.8,83.93000000000002
27.2,-96.8,82.71707692307697
28.0,-96.8,84.42885714285717
44.8,-79.6,75.452
26.8,-96.8,81.9499999999999
26.4,-96.8,82.75999999999999
26.0,-96.8,83.03000000000006
43.2,-79.6,75.30333333333334
43.6,-79.6,74.43499999999999
42.4,-79.6,78.01360655737702
42.8,-79.6,78.23146341463413
41.2,-79.6,80.14999999999999
41.6,-79.6,80.43571428571421
42.0,-79.6,80.53857142857139
40.4,-79.6,81.58999999999993
40.8,-79.6,81.3471428571429
39.2,-79.6,78.80428571428568
39.6,-79.6,80.59
40.0,-79.6,80.74142857142859
38.4,-79.6,76.07749999999999
38.8,-79.6,78.7185714285714
37.2,-79.6,81.8009375
37.6,-79.6,80.7996875
38.0,-79.6,78.20656249999998
36.8,-79.6,82.45343749999998
36.4,-79.6,82.86384615384618
36.0,-79.6,83.37615384615383
35.6,-79.6,83.94687500000002
35.2,-79.6,84.99875000000013
34.8,-79.6,86.07338461538455
34.4,-79.6,85.98031249999993
34.0,-79.6,86.25636363636356
33.6,-79.6,86.09268656716408
33.2,-79.6,84.13769230769238
32.4,-79.6,82.01000000000002
32.8,-79.6,82.82507692307694
29.2,-79.6,81.05
28.8,-79.6,80.99000000000004
28.4,-79.6,80.282
27.2,-79.6,80.54913043478265
27.6,-79.6,80.28764705882355
28.0,-79.6,80.27857142857144
26.8,-79.6,81.91347826086948
26.4,-79.6,82.17567164179097
26.0,-79.6,81.5385714285714
25.2,-79.6,82.1088235294117
25.6,-79.6,81.66304347826087
24.4,-79.6,85.01
24.8,-79.6,83.57000000000002
49.2,-112.8,74.03
48.8,-112.8,74.22220338983054
48.4,-112.8,73.12709677419353
48.0,-112.8,65.25799999999998
47.6,-112.8,67.80714285714285
47.2,-112.8,66.07699999999998
46.8,-112.8,73.3955737704918
46.4,-112.8,72.33327868852462
46.0,-112.8,69.63741935483871
45.6,-112.8,71.17903225806452
45.2,-112.8,74.07131147540984
44.8,-112.8,70.89451612903225
44.4,-112.8,67.37285714285714
43.2,-112.8,81.69622950819672
43.6,-112.8,82.67857142857139
44.0,-112.8,77.08714285714282
42.4,-112.8,78.12428571428572
42.8,-112.8,82.36714285714281
41.2,-112.8,79.30806451612902
41.6,-112.8,85.73571428571427
42.0,-112.8,83.53285714285715
40.4,-112.8,83.62999999999998
40.8,-112.8,81.05562499999998
39.2,-112.8,89.8185714285715
39.6,-112.8,89.133125
40.0,-112.8,87.28999999999998
38.4,-112.8,87.130625
38.8,-112.8,89.25968750000003
37.2,-112.8,90.53656249999999
37.6,-112.8,75.95184615384616
38.0,-112.8,84.42999999999999
36.8,-112.8,97.5621875
36.4,-112.8,98.21187499999992
36.0,-112.8,93.29281250000001
35.6,-112.8,92.24656249999998
35.2,-112.8,97.73937500000001
34.8,-112.8,97.88545454545455
34.4,-112.8,97.682
34.0,-112.8,105.0434375
33.6,-112.8,107.75369230769238
33.2,-112.8,109.02031249999997
32.4,-112.8,107.5290909090909
32.8,-112.8,108.87090909090905
32.0,-112.8,106.0608474576271
48.8,-95.6,57.99200000000008
48.4,-95.6,58.010000000000076
48.0,-95.6,58.025000000000084
47.6,-95.6,58.093333333333376
47.2,-95.6,57.86900000000005
46.8,-95.6,56.648545454545456
46.4,-95.6,56.26657142857142
46.0,-95.6,53.298571428571385
45.6,-95.6,52.298857142857095
45.2,-95.6,56.864285714285735
44.4,-95.6,56.888857142857205
44.8,-95.6,57.33000000000003
43.2,-95.6,62.059999999999974
43.6,-95.6,59.99571428571422
44.0,-95.6,58.08142857142857
42.4,-95.6,66.86142857142862
42.8,-95.6,64.55857142857148
41.2,-95.6,71.94142857142859
41.6,-95.6,70.26714285714283
42.0,-95.6,68.18999999999998
40.4,-95.6,75.77857142857145
40.8,-95.6,74.14828571428572
39.2,-95.6,79.97562499999995
39.6,-95.6,78.91571428571426
40.0,-95.6,78.16142857142849
38.4,-95.6,79.1785714285715
38.8,-95.6,80.05571428571426
37.6,-95.6,78.29857142857132
37.2,-95.6,78.212857142857
38.0,-95.6,78.76142857142852
36.8,-95.6,81.16428571428581
36.4,-95.6,83.01571428571431
36.0,-95.6,83.87285714285713
35.6,-95.6,85.21571428571441
35.2,-95.6,86.89357142857132
34.8,-95.6,87.69285714285708
34.4,-95.6,88.24142857142853
34.0,-95.6,88.82428571428579
33.2,-95.6,89.23857142857145
33.6,-95.6,88.16714285714278
32.4,-95.6,87.86559322033892
32.8,-95.6,88.11857142857137
31.2,-95.6,88.7925
31.6,-95.6,87.77171428571418
32.0,-95.6,86.95699999999991
30.8,-95.6,88.97000000000003
30.4,-95.6,89.03000000000006
30.0,-95.6,88.97
29.6,-95.6,88.97000000000003
29.2,-95.6,88.05
28.4,-95.6,83.93000000000002
28.8,-95.6,85.62999999999994
27.6,-95.6,84.02
28.0,-95.6,83.94500000000005
43.2,-78.4,84.79516129032255
43.6,-78.4,75.40322580645159
44.0,-78.4,75.82052631578948
42.4,-78.4,81.30714285714284
42.8,-78.4,83.23950819672136
41.2,-78.4,80.14709677419357
41.6,-78.4,78.78428571428562
42.0,-78.4,79.91
40.4,-78.4,81.25857142857141
40.8,-78.4,80.80612903225813
39.2,-78.4,84.12687500000003
39.6,-78.4,84.26428571428573
40.0,-78.4,81.80142857142856
38.4,-78.4,82.03999999999996
38.8,-78.4,83.01593750000002
37.2,-78.4,84.56843750000012
37.6,-78.4,83.52781250000004
38.0,-78.4,84.6275000000001
36.8,-78.4,84.33430769230776
36.4,-78.4,83.99750000000002
36.0,-78.4,83.93000000000002
35.6,-78.4,83.93000000000002
35.2,-78.4,83.93000000000004
34.8,-78.4,83.93830769230773
34.4,-78.4,82.8009090909091
34.0,-78.4,81.26046153846151
33.6,-78.4,81.94999999999993
49.2,-111.6,76.91
48.8,-111.6,76.24806451612902
48.4,-111.6,78.33199999999998
48.0,-111.6,79.06999999999995
47.6,-111.6,77.78096774193538
47.2,-111.6,75.96714285714278
46.8,-111.6,72.75857142857143
46.4,-111.6,75.51721311475409
46.0,-111.6,77.54580645161288
45.6,-111.6,73.44800000000002
45.2,-111.6,68.95225806451616
44.8,-111.6,69.05677419354836
44.4,-111.6,69.6983870967742
43.2,-111.6,73.62354838709678
43.6,-111.6,73.25193548387095
44.0,-111.6,76.54704918032789
42.4,-111.6,73.76142857142855
42.8,-111.6,73.58147540983607
41.2,-111.6,74.50612903225804
41.6,-111.6,70.38714285714288
42.0,-111.6,71.72714285714288
40.4,-111.6,76.96714285714285
40.8,-111.6,74.02709677419354
39.2,-111.6,77.28687499999998
39.6,-111.6,79.78428571428572
40.0,-111.6,79.36714285714284
38.4,-111.6,74.75562499999998
38.8,-111.6,75.07624999999999
37.2,-111.6,95.62437499999997
37.6,-111.6,88.24156250000001
38.0,-111.6,75.12125
36.8,-111.6,97.83984615384617
36.4,-111.6,94.19562499999999
36.0,-111.6,97.01184615384615
35.6,-111.6,92.47584615384616
35.2,-111.6,85.38909090909094
34.8,-111.6,91.86661538461537
34.4,-111.6,96.27909090909088
34.0,-111.6,99.5263076923077
33.6,-111.6,105.40815384615381
33.2,-111.6,107.29953846153846
32.4,-111.6,108.16907692307684
32.8,-111.6,108.48476923076927
31.6,-111.6,103.18660377358488
32.0,-111.6,103.8850769230769
48.8,-94.4,59.25941176470588
48.4,-94.4,58.93333333333329
48.0,-94.4,58.126999999999946
47.6,-94.4,57.06666666666665
47.2,-94.4,55.318999999999974
46.8,-94.4,54.78928571428573
46.4,-94.4,55.958000000000006
46.0,-94.4,55.701428571428565
45.6,-94.4,56.680571428571426
45.2,-94.4,57.64714285714287
44.4,-94.4,59.52971428571427
44.8,-94.4,58.45285714285713
43.2,-94.4,61.95457142857141
43.6,-94.4,60.27285714285709
44.0,-94.4,60.109999999999964
42.4,-94.4,67.38142857142863
42.8,-94.4,64.73285714285718
41.2,-94.4,71.61285714285715
41.6,-94.4,71.19857142857141
42.0,-94.4,70.07285714285712
40.4,-94.4,75.12999999999995
40.8,-94.4,73.12999999999997
39.2,-94.4,79.55285714285706
39.6,-94.4,78.19571428571417
40.0,-94.4,76.98999999999998
38.4,-94.4,79.36428571428566
38.8,-94.4,78.67285714285707
37.6,-94.4,79.30428571428577
37.2,-94.4,78.34999999999988
38.0,-94.4,79.5499999999999
36.8,-94.4,79.27
36.4,-94.4,81.44142857142852
36.0,-94.4,82.88142857142857
35.6,-94.4,85.53571428571438
35.2,-94.4,87.96392857142857
34.8,-94.4,86.26714285714283
34.4,-94.4,85.34428571428573
34.0,-94.4,87.10999999999987
33.2,-94.4,87.40714285714274
33.6,-94.4,87.69285714285712
32.4,-94.4,89.02491525423729
32.8,-94.4,88.86714285714281
31.2,-94.4,89.97250000000001
31.6,-94.4,89.35028169014089
32.0,-94.4,88.96999999999998
30.8,-94.4,86.89499999999988
30.4,-94.4,86.69499999999988
30.0,-94.4,87.41187499999991
29.6,-94.4,86.26249999999989
29.2,-94.4,84.92000000000013
28.4,-94.4,84.79823529411776
28.8,-94.4,85.01000000000015
28.0,-94.4,83.93
43.2,-77.2,84.70901639344262
43.6,-77.2,74.72142857142858
44.0,-77.2,75.97
42.4,-77.2,84.4271428571429
42.8,-77.2,85.68714285714283
41.2,-77.2,81.97612903225806
41.6,-77.2,79.59857142857145
42.0,-77.2,82.85000000000002
40.4,-77.2,83.90142857142861
40.8,-77.2,83.01312500000004
39.2,-77.2,85.61857142857151
39.6,-77.2,84.49812500000003
40.0,-77.2,84.25285714285721
38.4,-77.2,85.38125000000007
38.8,-77.2,86.15749999999991
37.2,-77.2,85.33343750000003
37.6,-77.2,85.50218750000002
38.0,-77.2,85.1700000000001
36.8,-77.2,85.46000000000006
36.4,-77.2,84.7596875000001
36.0,-77.2,84.41937500000004
35.6,-77.2,85.13093750000007
35.2,-77.2,83.48000000000003
34.8,-77.2,82.41090909090904
34.4,-77.2,81.85526315789465
34.0,-77.2,81.05
49.2,-110.4,77.44999999999999
48.8,-110.4,78.042258064516
48.4,-110.4,78.5299999999999
48.0,-110.4,79.52870967741927
47.6,-110.4,77.00899999999993
