Lat,Lng, T_201407030900
36.0,-77.2,75.5375000000001
35.6,-77.2,75.77093750000009
35.2,-77.2,76.01843750000012
34.8,-77.2,76.3863636363637
34.4,-77.2,78.40684210526307
34.0,-77.2,77.99
49.2,-110.4,56.480000000000004
48.8,-110.4,57.243548387096844
48.4,-110.4,58.76000000000003
48.0,-110.4,60.059677419354784
47.6,-110.4,58.05800000000001
47.2,-110.4,55.167142857142856
46.8,-110.4,50.90737704918031
46.4,-110.4,52.846249999999976
46.0,-110.4,54.6077049180328
45.6,-110.4,54.82606557377056
45.2,-110.4,50.41571428571427
44.8,-110.4,48.73129032258066
44.4,-110.4,47.841475409836065
43.2,-110.4,47.56709677419355
43.6,-110.4,49.44142857142858
44.0,-110.4,50.26142857142858
42.4,-110.4,50.15491803278689
42.8,-110.4,47.679180327868835
41.2,-110.4,53.223124999999996
41.6,-110.4,57.032857142857175
42.0,-110.4,53.82064516129031
40.4,-110.4,57.144285714285715
40.8,-110.4,46.50714285714284
39.2,-110.4,71.17285714285713
39.6,-110.4,63.33857142857141
40.0,-110.4,62.72323076923078
38.4,-110.4,76.36156250000003
38.8,-110.4,73.39857142857146
37.2,-110.4,75.89750000000002
37.6,-110.4,75.16906250000001
38.0,-110.4,74.7978125
36.8,-110.4,69.45124999999999
36.4,-110.4,65.57553846153847
36.0,-110.4,67.59153846153849
35.6,-110.4,68.54562499999996
35.2,-110.4,70.26406249999998
34.8,-110.4,69.1672307692308
34.4,-110.4,62.60562500000002
34.0,-110.4,65.75272727272728
33.6,-110.4,72.56850746268657
33.2,-110.4,81.03312499999998
32.4,-110.4,78.02323076923076
32.8,-110.4,74.9521538461538
31.2,-110.4,68.53999999999999
31.6,-110.4,71.9490909090909
32.0,-110.4,76.86164179104476
48.8,-93.2,48.392857142857146
48.4,-93.2,49.0666666666667
48.0,-93.2,48.8219402985075
47.6,-93.2,47.40142857142853
47.2,-93.2,47.16371428571427
46.8,-93.2,47.93870967741932
46.4,-93.2,48.50899999999998
46.0,-93.2,47.9066666666667
45.6,-93.2,51.712999999999994
45.2,-93.2,54.302
44.4,-93.2,52.592
44.8,-93.2,56.710000000000015
43.2,-93.2,48.911290322580676
43.6,-93.2,52.55571428571425
44.0,-93.2,52.59857142857141
42.4,-93.2,49.42368421052633
42.8,-93.2,49.40000000000002
41.2,-93.2,50.509999999999955
41.6,-93.2,50.06714285714282
42.0,-93.2,50.09857142857139
40.4,-93.2,52.83636363636358
40.8,-93.2,51.82142857142859
39.2,-93.2,54.97857142857143
39.6,-93.2,53.995714285714314
40.0,-93.2,52.986119402985004
38.4,-93.2,55.378571428571405
38.8,-93.2,55.97857142857149
37.6,-93.2,55.97857142857148
37.2,-93.2,55.927142857142925
38.0,-93.2,55.55000000000001
36.8,-93.2,57.38714285714282
36.4,-93.2,59.97892307692314
36.0,-93.2,62.19298507462682
35.6,-93.2,63.76731343283586
35.2,-93.2,66.03285714285717
34.8,-93.2,67.85857142857144
34.4,-93.2,68.98999999999988
34.0,-93.2,68.97285714285702
33.2,-93.2,70.77199999999996
33.6,-93.2,69.38428571428562
32.4,-93.2,74.2429577464789
32.8,-93.2,72.81153846153849
31.2,-93.2,76.02428571428582
31.6,-93.2,75.318125
32.0,-93.2,75.02000000000004
30.8,-93.2,75.99285714285726
30.4,-93.2,76.23821428571439
30.0,-93.2,77.71999999999993
29.6,-93.2,80.72250000000005
29.2,-93.2,81.32500000000005
28.8,-93.2,81.05000000000007
44.4,-76.0,62.996666666666655
44.0,-76.0,63.295714285714304
43.2,-76.0,63.738064516129036
43.6,-76.0,62.5941935483871
42.4,-76.0,63.678571428571445
42.8,-76.0,62.215714285714235
41.2,-76.0,68.30999999999997
41.6,-76.0,66.70625000000003
42.0,-76.0,65.30442622950824
40.4,-76.0,72.59290322580651
40.8,-76.0,70.31187499999994
39.2,-76.0,76.91000000000003
39.6,-76.0,75.46437499999996
40.0,-76.0,74.06428571428573
38.4,-76.0,76.7328125000001
38.8,-76.0,77.50062499999991
37.2,-76.0,78.10812499999992
37.6,-76.0,78.3336363636363
38.0,-76.0,77.9899999999999
36.8,-76.0,78.03984615384607
36.4,-76.0,77.93656249999997
36.0,-76.0,78.31953846153843
35.6,-76.0,77.68181818181809
35.2,-76.0,79.29153846153838
34.8,-76.0,79.16529411764708
34.4,-76.0,79.07
48.0,-126.4,54.949999999999996
47.6,-126.4,55.669999999999995
49.2,-109.2,56.03
48.8,-109.2,57.81571428571429
48.4,-109.2,58.41799999999997
48.0,-109.2,58.5293442622951
47.6,-109.2,59.423870967741905
47.2,-109.2,56.19819672131146
46.8,-109.2,53.22377049180325
46.4,-109.2,59.10125000000001
46.0,-109.2,60.74661016949151
45.6,-109.2,60.99857142857141
45.2,-109.2,57.85571428571427
44.8,-109.2,59.182999999999964
44.4,-109.2,57.50714285714285
43.2,-109.2,54.68147540983607
43.6,-109.2,52.08999999999999
44.0,-109.2,50.170000000000016
42.4,-109.2,53.81285714285713
42.8,-109.2,47.86903225806449
41.2,-109.2,58.018571428571455
41.6,-109.2,60.61857142857139
42.0,-109.2,55.98142857142859
40.4,-109.2,65.03857142857146
40.8,-109.2,60.472857142857094
39.2,-109.2,68.51468749999998
39.6,-109.2,64.04428571428573
40.0,-109.2,65.13285714285716
38.4,-109.2,65.31687499999998
38.8,-109.2,68.58354838709673
37.2,-109.2,68.41624999999998
37.6,-109.2,64.76562500000001
38.0,-109.2,64.53218749999999
36.8,-109.2,66.10714285714286
36.4,-109.2,63.567499999999995
36.0,-109.2,61.60714285714283
35.6,-109.2,63.63984615384614
35.2,-109.2,66.74272727272725
34.8,-109.2,67.85818181818183
34.4,-109.2,66.09338461538461
34.0,-109.2,55.43461538461536
33.6,-109.2,59.02907692307693
33.2,-109.2,65.36545454545455
32.4,-109.2,76.03727272727276
32.8,-109.2,73.90029411764705
31.2,-109.2,74.12599999999999
31.6,-109.2,70.99999999999999
32.0,-109.2,73.32124999999999
48.4,-92.0,50.57
48.0,-92.0,49.22142857142853
47.6,-92.0,46.77571428571433
47.2,-92.0,47.285272727272705
46.8,-92.0,48.93327868852461
46.4,-92.0,49.13571428571424
46.0,-92.0,47.377142857142864
45.6,-92.0,48.67793103448273
45.2,-92.0,50.11100000000002
44.4,-92.0,52.455714285714286
44.8,-92.0,50.68699999999998
43.2,-92.0,53.611454545454514
43.6,-92.0,52.73193548387099
44.0,-92.0,52.916268656716355
42.4,-92.0,51.5215625
42.8,-92.0,52.355714285714285
41.2,-92.0,53.31474576271182
41.6,-92.0,52.866721311475395
42.0,-92.0,52.13521739130438
40.4,-92.0,54.35000000000001
40.8,-92.0,54.021428571428594
39.2,-92.0,56.4728571428572
39.6,-92.0,55.38142857142853
40.0,-92.0,55.24142857142857
38.4,-92.0,56.944285714285776
38.8,-92.0,57.17857142857138
37.6,-92.0,54.739062499999925
37.2,-92.0,54.735588235294074
38.0,-92.0,54.350000000000065
36.8,-92.0,56.18428571428575
36.4,-92.0,60.852857142857104
36.0,-92.0,63.46428571428577
35.6,-92.0,64.65925373134326
35.2,-92.0,66.85000000000007
34.8,-92.0,68.97285714285704
34.4,-92.0,69.89857142857143
34.0,-92.0,70.0847540983607
33.2,-92.0,70.16999999999994
33.6,-92.0,71.03571428571426
32.4,-92.0,73.25285714285711
32.8,-92.0,71.83507462686568
31.2,-92.0,75.6854545454546
31.6,-92.0,74.21782608695652
32.0,-92.0,73.9014285714286
30.8,-92.0,75.9922535211269
30.4,-92.0,76.55285714285718
30.0,-92.0,77.6187499999999
29.6,-92.0,80.35911764705882
29.2,-92.0,81.65882352941176
28.4,-92.0,81.94999999999997
28.8,-92.0,81.94999999999989
45.2,-74.8,61.370000000000005
44.8,-74.8,61.76999999999999
44.4,-74.8,61.34442622950815
44.0,-74.8,58.11451612903221
43.2,-74.8,62.49838709677418
43.6,-74.8,58.7096774193549
42.4,-74.8,63.444838709677384
42.8,-74.8,64.01285714285719
41.2,-74.8,71.21857142857144
41.6,-74.8,67.63999999999997
42.0,-74.8,63.65571428571428
40.4,-74.8,73.24531250000001
40.8,-74.8,72.0842857142858
39.2,-74.8,75.39000000000007
39.6,-74.8,75.14142857142856
40.0,-74.8,74.99857142857148
38.4,-74.8,76.39571428571429
38.8,-74.8,75.21499999999996
38.0,-74.8,76.01
