Lat,Lng, T_201407031500
39.6,-117.6,71.52968749999998
40.0,-117.6,76.1096923076923
38.4,-117.6,74.55031249999998
38.8,-117.6,76.1421875
37.2,-117.6,73.61375000000001
37.6,-117.6,71.06545454545451
38.0,-117.6,70.50593749999996
36.4,-117.6,74.54714285714284
36.8,-117.6,73.94
36.0,-117.6,78.02818181818178
35.6,-117.6,79.82046153846153
35.2,-117.6,78.2425373134328
34.8,-117.6,79.11153846153839
34.4,-117.6,78.0309090909091
34.0,-117.6,67.82415384615386
33.6,-117.6,66.56940298507463
33.2,-117.6,64.62363636363636
32.8,-117.6,65.7663636363637
32.4,-117.6,65.52000000000002
49.2,-100.4,63.05
48.8,-100.4,65.74409836065576
48.4,-100.4,66.94382352941184
48.0,-100.4,67.17666666666672
47.6,-100.4,67.38074626865675
47.2,-100.4,67.3150847457628
46.8,-100.4,68.05459016393438
46.4,-100.4,67.99857142857137
46.0,-100.4,66.84741935483865
45.6,-100.4,65.2250000000001
45.2,-100.4,65.90142857142853
44.4,-100.4,67.21571428571438
44.8,-100.4,66.01852459016388
43.2,-100.4,70.42454545454542
43.6,-100.4,69.47688524590157
44.0,-100.4,67.94483870967736
42.4,-100.4,70.93163934426222
42.8,-100.4,70.00700000000002
41.2,-100.4,68.09268656716411
41.6,-100.4,68.81571428571422
42.0,-100.4,70.70714285714286
40.4,-100.4,70.12311475409835
40.8,-100.4,68.70999999999995
39.2,-100.4,71.00428571428564
39.6,-100.4,70.2271428571429
40.0,-100.4,70.07000000000002
38.4,-100.4,72.83749999999995
38.8,-100.4,71.67571428571428
37.6,-100.4,72.79285714285716
37.2,-100.4,74.08373134328363
38.0,-100.4,72.59843749999996
36.8,-100.4,75.79857142857149
36.4,-100.4,74.79857142857148
36.0,-100.4,74.85173913043481
35.6,-100.4,74.37285714285717
35.2,-100.4,75.39918032786888
34.8,-100.4,75.57636363636364
34.4,-100.4,74.56419354838715
34.0,-100.4,76.21215384615395
33.2,-100.4,77.49285714285705
33.6,-100.4,76.96657142857137
32.4,-100.4,77.72818181818171
32.8,-100.4,78.87411764705882
31.2,-100.4,75.68913043478267
31.6,-100.4,76.29542857142856
32.0,-100.4,77.47745762711855
30.8,-100.4,74.92718750000002
30.4,-100.4,75.42043478260874
30.0,-100.4,78.70446153846147
29.6,-100.4,80.11676923076915
29.2,-100.4,82.53
46.4,-83.2,61.97
28.4,-100.4,84.4209090909091
28.8,-100.4,84.06428571428572
46.0,-83.2,60.43718749999992
45.6,-83.2,58.00099999999999
45.2,-83.2,57.27258064516129
44.8,-83.2,58.13688524590167
44.4,-83.2,59.09590163934427
43.2,-83.2,65.44311475409839
43.6,-83.2,65.00096774193554
44.0,-83.2,62.5127692307692
42.4,-83.2,69.28288135593215
42.8,-83.2,66.17491803278693
41.2,-83.2,70.39857142857149
41.6,-83.2,68.44999999999995
42.0,-83.2,67.96275862068963
40.4,-83.2,69.77571428571426
40.8,-83.2,70.9414285714285
39.2,-83.2,71.50999999999999
39.6,-83.2,70.81571428571426
40.0,-83.2,70.23874999999997
38.4,-83.2,71.66142857142854
38.8,-83.2,72.58999999999999
37.2,-83.2,71.53812500000001
37.6,-83.2,71.10999999999997
38.0,-83.2,70.87999999999995
36.8,-83.2,72.91953846153844
36.4,-83.2,77.88714285714275
36.0,-83.2,77.97874999999992
35.6,-83.2,71.81374999999998
35.2,-83.2,74.17727272727272
34.8,-83.2,81.92784615384616
34.4,-83.2,85.8712307692307
34.0,-83.2,85.31000000000006
33.6,-83.2,85.81307692307689
33.2,-83.2,86.45830769230759
32.4,-83.2,87.79999999999994
32.8,-83.2,87.07437499999988
31.2,-83.2,90.84312500000001
31.6,-83.2,91.30999999999992
32.0,-83.2,88.85352941176458
30.4,-83.2,90.11171428571429
30.8,-83.2,91.68074626865666
30.0,-83.2,89.58636363636366
29.6,-83.2,88.42169230769234
29.2,-83.2,84.34373134328361
28.8,-83.2,83.84126760563385
28.4,-83.2,83.03
27.2,-83.2,82.47457142857135
27.6,-83.2,81.9499999999999
28.0,-83.2,81.99909090909081
26.8,-83.2,82.83714285714291
26.4,-83.2,81.95000000000002
24.8,-83.2,85.01000000000008
24.4,-83.2,85.0100000000001
24.0,-83.2,85.01000000000009
23.6,-83.2,85.01
49.2,-116.4,64.562
48.8,-116.4,64.09754098360656
48.4,-116.4,65.19258064516129
48.0,-116.4,64.79098360655739
47.6,-116.4,63.94409836065573
47.2,-116.4,63.63571428571428
46.8,-116.4,65.777
46.4,-116.4,65.76714285714289
46.0,-116.4,67.3168852459016
45.6,-116.4,67.86354838709673
45.2,-116.4,64.65524590163935
44.8,-116.4,69.55285714285714
44.4,-116.4,68.93193548387094
44.0,-116.4,72.65677419354842
43.2,-116.4,76.75065573770483
43.6,-116.4,76.65
42.4,-116.4,73.72806451612907
42.8,-116.4,71.82142857142856
41.2,-116.4,71.55285714285714
41.6,-116.4,74.36677419354841
42.0,-116.4,73.86428571428574
40.4,-116.4,75.14483870967743
40.8,-116.4,74.17000000000004
39.2,-116.4,74.84562499999997
39.6,-116.4,76.22999999999998
40.0,-116.4,75.74428571428567
38.4,-116.4,75.75406249999999
38.8,-116.4,74.60375
37.2,-116.4,76.4853125
37.6,-116.4,74.08625
38.0,-116.4,72.71937499999999
36.4,-116.4,84.0228125
36.8,-116.4,83.60323076923076
36.0,-116.4,81.16250000000002
35.6,-116.4,82.91369230769232
35.2,-116.4,82.94000000000001
34.8,-116.4,83.78492537313433
34.4,-116.4,83.564375
34.0,-116.4,84.4229230769231
33.6,-116.4,83.24818181818178
33.2,-116.4,82.93437499999997
32.8,-116.4,79.70671641791043
32.4,-116.4,74.786
48.8,-99.2,67.83800000000008
48.4,-99.2,68.40714285714277
48.0,-99.2,69.11571428571419
47.6,-99.2,68.16854545454548
47.2,-99.2,67.3072727272728
46.8,-99.2,67.94774193548382
46.4,-99.2,67.78999999999994
46.0,-99.2,66.11915254237294
45.6,-99.2,63.949999999999925
45.2,-99.2,63.94999999999994
44.4,-99.2,65.10457142857148
44.8,-99.2,64.37428571428566
43.2,-99.2,69.93153846153845
43.6,-99.2,69.72309090909096
44.0,-99.2,67.7842857142857
42.4,-99.2,67.71819672131151
42.8,-99.2,67.20343283582095
41.2,-99.2,67.73571428571428
41.6,-99.2,68.25571428571422
42.0,-99.2,68.79474576271181
40.4,-99.2,68.3774626865671
40.8,-99.2,67.4687096774194
39.2,-99.2,70.28093749999994
39.6,-99.2,70.35285714285715
40.0,-99.2,69.72124999999996
38.4,-99.2,71.7985714285715
38.8,-99.2,71.85857142857151
37.6,-99.2,72.2042857142858
37.2,-99.2,73.60999999999994
38.0,-99.2,72.01454545454554
36.8,-99.2,74.95857142857142
36.4,-99.2,74.87705882352941
36.0,-99.2,74.23655737704925
35.6,-99.2,74.95399999999998
35.2,-99.2,76.0945454545456
34.8,-99.2,76.9417647058823
34.4,-99.2,78.76428571428568
34.0,-99.2,80.6728571428572
33.2,-99.2,79.82272727272729
33.6,-99.2,81.50000000000004
32.4,-99.2,79.89800000000001
32.8,-99.2,80.1652542372881
31.2,-99.2,77.3599999999999
31.6,-99.2,76.83246153846152
32.0,-99.2,77.62249999999995
30.8,-99.2,76.67260869565217
30.4,-99.2,76.90731343283583
30.0,-99.2,78.42874999999991
29.6,-99.2,79.30558823529408
29.2,-99.2,80.94250000000011
28.4,-99.2,87.96377049180325
28.8,-99.2,82.40818181818172
46.0,-82.0,63.27124999999999
45.6,-82.0,61.85387096774197
45.2,-82.0,54.15000000000002
27.6,-99.2,88.59749999999997
27.2,-99.2,83.35507462686567
28.0,-99.2,88.3574999999999
44.8,-82.0,52.948999999999934
26.8,-99.2,81.65652173913045
26.4,-99.2,82.18142857142858
44.4,-82.0,54.975714285714304
43.2,-82.0,60.41685714285713
43.6,-82.0,59.732857142857064
44.0,-82.0,57.94249999999999
42.4,-82.0,65.93000000000004
41.2,-82.0,70.09812500000002
41.6,-82.0,67.1871428571428
42.0,-82.0,65.92999999999995
40.4,-82.0,71.03387096774196
40.8,-82.0,70.85571428571428
39.2,-82.0,69.84999999999992
39.6,-82.0,69.25437499999998
40.0,-82.0,71.57857142857145
38.4,-82.0,73.59125000000003
38.8,-82.0,72.56750000000002
37.2,-82.0,72.91857142857147
37.6,-82.0,73.00625000000001
38.0,-82.0,73.27906250000001
36.8,-82.0,76.19843750000007
36.4,-82.0,75.45875
36.0,-82.0,72.98093749999998
35.6,-82.0,80.08076923076923
35.2,-82.0,83.49
34.8,-82.0,85.72723076923081
34.4,-82.0,86.76432835820883
34.0,-82.0,87.12292307692296
33.6,-82.0,87.85399999999996
33.2,-82.0,87.25584615384602
32.4,-82.0,87.441343283582
32.8,-82.0,87.86507692307687
31.2,-82.0,90.44545454545448
31.6,-82.0,90.08818181818178
32.0,-82.0,88.02090909090903
30.4,-82.0,89.55029850746278
30.8,-82.0,89.07956521739132
30.0,-82.0,87.95000000000007
29.6,-82.0,86.97338461538448
29.2,-82.0,86.13235294117638
28.8,-82.0,85.88913043478261
28.4,-82.0,84.69500000000005
27.2,-82.0,83.03
27.6,-82.0,83.03
28.0,-82.0,83.60761194029853
26.8,-82.0,83.41382352941172
26.4,-82.0,83.83608695652178
26.0,-82.0,84.60943661971841
25.2,-82.0,85.26147058823535
25.6,-82.0,84.62088235294124
24.8,-82.0,85.09873239436631
24.4,-82.0,85.03608695652188
23.6,-82.0,85.90999999999994
24.0,-82.0,85.90999999999993
49.2,-115.2,65.57
48.8,-115.2,64.58714285714285
48.4,-115.2,65.94200000000004
48.0,-115.2,66.4874193548387
47.6,-115.2,65.11557377049178
47.2,-115.2,61.105409836065576
46.8,-115.2,60.57285714285712
46.4,-115.2,61.54699999999999
46.0,-115.2,62.3728571428571
45.6,-115.2,62.598524590163976
45.2,-115.2,61.46193548387096
44.8,-115.2,60.87857142857139
44.4,-115.2,59.97229508196718
44.0,-115.2,61.49677419354834
43.2,-115.2,74.24774193548386
43.6,-115.2,67.0274193548387
42.4,-115.2,77.97548387096772
42.8,-115.2,79.32999999999993
41.2,-115.2,75.15064516129031
41.6,-115.2,71.90483870967742
42.0,-115.2,70.67285714285717
40.4,-115.2,69.6959375
40.8,-115.2,71.6842857142857
39.2,-115.2,70.24999999999999
39.6,-115.2,70.04749999999999
40.0,-115.2,68.73857142857139
38.4,-115.2,80.33000000000003
38.8,-115.2,76.19562499999999
37.2,-115.2,80.7585714285714
37.6,-115.2,76.97646153846154
38.0,-115.2,76.06714285714285
36.8,-115.2,81.29187500000002
36.4,-115.2,84.05184615384613
36.0,-115.2,86.98169230769231
35.6,-115.2,85.31937499999997
35.2,-115.2,80.52636363636363
34.8,-115.2,85.78142857142855
34.4,-115.2,87.13676923076919
34.0,-115.2,87.56223880597011
33.6,-115.2,88.63492307692312
33.2,-115.2,87.62562499999993
32.8,-115.2,86.13999999999993
49.2,-98.0,68.81
48.8,-98.0,68.65999999999993
48.4,-98.0,68.76090909090898
48.0,-98.0,68.41571428571419
47.6,-98.0,67.91857142857138
47.2,-98.0,68.01799999999996
46.8,-98.0,68.07524590163929
46.4,-98.0,68.4814285714285
46.0,-98.0,67.35457142857133
45.6,-98.0,64.13620689655166
45.2,-98.0,64.03999999999996
44.4,-98.0,71.0185714285714
44.8,-98.0,64.98499999999993
43.2,-98.0,69.67727272727264
43.6,-98.0,69.84645161290324
44.0,-98.0,72.36970149253729
42.4,-98.0,67.0128125
42.8,-98.0,70.47571428571433
41.2,-98.0,68.54152542372874
41.6,-98.0,67.00999999999998
42.0,-98.0,66.1021739130435
40.4,-98.0,67.6957142857143
40.8,-98.0,67.43000000000004
39.2,-98.0,70.0185714285714
39.6,-98.0,69.69571428571423
40.0,-98.0,68.5814285714285
38.4,-98.0,70.07000000000002
38.8,-98.0,69.97857142857144
37.6,-98.0,71.10499999999995
37.2,-98.0,72.28029411764716
38.0,-98.0,70.34142857142862
36.8,-98.0,74.68714285714285
36.4,-98.0,74.73000000000008
36.0,-98.0,75.37571428571432
35.6,-98.0,75.29000000000005
35.2,-98.0,75.78500000000014
34.8,-98.0,75.96428571428582
34.4,-98.0,76.95571428571424
34.0,-98.0,78.217213114754
33.2,-98.0,79.02499999999996
33.6,-98.0,78.56142857142852
32.4,-98.0,80.62142857142862
32.8,-98.0,79.92970149253726
31.2,-98.0,81.50000000000004
31.6,-98.0,80.90130434782617
32.0,-98.0,80.43285714285717
30.8,-98.0,80.41
30.4,-98.0,80.70714285714291
30.0,-98.0,80.65000000000005
29.6,-98.0,80.79588235294125
29.2,-98.0,81.4073529411765
28.4,-98.0,85.6413432835821
28.8,-98.0,82.20750000000007
46.0,-80.8,63.998000000000005
45.6,-80.8,61.18142857142853
45.2,-80.8,58.42142857142852
27.6,-98.0,85.90999999999993
27.2,-98.0,83.72749999999992
28.0,-98.0,85.88230769230762
44.8,-80.8,57.74
44.4,-80.8,59.99
26.8,-98.0,83.08749999999999
26.4,-98.0,84.11253521126766
26.0,-98.0,84.65000000000002
42.4,-80.8,66.45285714285711
42.8,-80.8,65.33
41.2,-80.8,71.27285714285709
41.6,-80.8,69.29857142857131
42.0,-80.8,67.89857142857147
40.4,-80.8,72.27857142857152
40.8,-80.8,71.54142857142854
39.2,-80.8,72.10062500000002
39.6,-80.8,72.96999999999998
40.0,-80.8,73.00999999999993
38.4,-80.8,70.45531249999999
38.8,-80.8,72.1429032258065
37.2,-80.8,75.51500000000004
37.6,-80.8,74.35062500000002
38.0,-80.8,70.30343749999996
36.8,-80.8,74.99571428571434
36.4,-80.8,78.78312499999997
36.0,-80.8,81.2214285714286
35.6,-80.8,82.38476923076914
35.2,-80.8,84.17272727272733
34.8,-80.8,84.96363636363638
34.4,-80.8,86.6936923076922
34.0,-80.8,86.98999999999987
33.6,-80.8,86.59123076923066
33.2,-80.8,86.46636363636354
32.4,-80.8,85.59909090909085
32.8,-80.8,86.11955223880588
31.2,-80.8,82.21059701492545
31.6,-80.8,81.49181818181816
32.0,-80.8,83.03562500000001
30.4,-80.8,82.65363636363634
30.8,-80.8,82.62090909090904
30.0,-80.8,82.37545454545449
29.6,-80.8,82.20411764705872
29.2,-80.8,84.05176470588238
28.8,-80.8,87.49238805970144
28.4,-80.8,89.8011764705883
27.2,-80.8,88.02432835820896
27.6,-80.8,90.05805970149251
28.0,-80.8,90.752
26.8,-80.8,84.13086956521737
26.4,-80.8,87.861304347826
26.0,-80.8,90.2352941176471
25.2,-80.8,88.81281690140837
25.6,-80.8,91.24217391304346
24.8,-80.8,85.97260869565208
24.4,-80.8,85.90999999999993
23.6,-80.8,85.90999999999998
24.0,-80.8,85.90999999999993
49.2,-114.0,58.459999999999994
48.8,-114.0,62.58142857142858
48.4,-114.0,66.60118644067798
48.0,-114.0,66.10709677419354
47.6,-114.0,67.68354838709675
47.2,-114.0,66.08049180327868
46.8,-114.0,68.87967741935483
46.4,-114.0,67.7793548387097
46.0,-114.0,64.05199999999998
45.6,-114.0,61.40999999999999
45.2,-114.0,63.24999999999997
44.8,-114.0,64.76147540983604
44.4,-114.0,68.04354838709675
44.0,-114.0,65.54428571428568
43.2,-114.0,73.55967741935487
43.6,-114.0,67.51571428571428
42.4,-114.0,71.52428571428574
42.8,-114.0,72.26142857142861
41.2,-114.0,76.01000000000002
41.6,-114.0,77.36
42.0,-114.0,72.26483870967739
40.4,-114.0,79.58096774193547
40.8,-114.0,79.98687499999997
39.2,-114.0,78.84499999999998
39.6,-114.0,79.71968749999996
40.0,-114.0,77.8528571428571
38.4,-114.0,76.26031250000001
38.8,-114.0,77.71718749999998
37.2,-114.0,84.38281249999997
37.6,-114.0,76.69181818181812
38.0,-114.0,76.63
36.8,-114.0,88.0589230769231
36.4,-114.0,90.40437499999999
36.0,-114.0,87.35000000000001
35.6,-114.0,82.82272727272729
35.2,-114.0,84.18753846153845
34.8,-114.0,86.46687499999994
34.4,-114.0,90.04718749999999
34.0,-114.0,91.66723076923076
33.6,-114.0,89.99461538461539
33.2,-114.0,88.52969230769226
32.4,-114.0,85.1185714285714
32.8,-114.0,87.87874999999998
48.8,-96.8,67.69999999999996
48.4,-96.8,67.96333333333334
48.0,-96.8,68.57895522388048
47.6,-96.8,68.93857142857131
47.2,-96.8,68.97457142857131
46.8,-96.8,68.32806451612895
46.4,-96.8,68.36299999999993
46.0,-96.8,67.32999999999991
45.6,-96.8,64.21999999999991
45.2,-96.8,63.882881355932184
44.4,-96.8,67.49599999999997
44.8,-96.8,62.990000000000066
43.2,-96.8,70.19483870967737
43.6,-96.8,71.27285714285713
44.0,-96.8,69.45571428571421
42.4,-96.8,68.77842105263153
42.8,-96.8,69.25699999999989
41.2,-96.8,67.78142857142855
41.6,-96.8,66.71857142857144
42.0,-96.8,65.2271428571429
40.4,-96.8,68.6790909090908
40.8,-96.8,68.76714285714276
39.2,-96.8,69.38428571428562
39.6,-96.8,68.64714285714277
40.0,-96.8,67.79447761194022
38.4,-96.8,67.41000000000004
38.8,-96.8,68.74999999999993
37.6,-96.8,68.7157142857142
37.2,-96.8,69.87571428571427
38.0,-96.8,67.76714285714286
36.8,-96.8,71.38428571428564
36.4,-96.8,72.81153846153845
36.0,-96.8,73.89298507462686
35.6,-96.8,74.0085074626866
35.2,-96.8,74.45857142857147
34.8,-96.8,75.42714285714291
34.4,-96.8,76.35285714285725
34.0,-96.8,77.34142857142848
33.2,-96.8,79.59956521739123
33.6,-96.8,77.38999999999992
32.4,-96.8,80.58098591549302
32.8,-96.8,81.0749230769231
31.2,-96.8,81.92999999999995
31.6,-96.8,81.16076923076933
32.0,-96.8,81.12500000000011
30.8,-96.8,82.83000000000003
30.4,-96.8,82.73428571428569
30.0,-96.8,81.77750000000009
29.6,-96.8,82.925
29.2,-96.8,83.35499999999993
28.4,-96.8,83.79628571428574
28.8,-96.8,85.66454545454545
27.6,-96.8,81.9499999999999
27.2,-96.8,82.79184615384608
28.0,-96.8,82.38199999999993
44.8,-79.6,63.68000000000001
26.8,-96.8,83.36230769230772
26.4,-96.8,83.25500000000001
26.0,-96.8,83.23250000000004
43.2,-79.6,65.70999999999998
43.6,-79.6,64.35499999999999
42.4,-79.6,67.22540983606555
42.8,-79.6,66.03097560975611
41.2,-79.6,69.95187499999999
41.6,-79.6,69.33285714285707
42.0,-79.6,67.6042857142857
40.4,-79.6,71.91781250000008
40.8,-79.6,71.26999999999997
39.2,-79.6,69.45285714285711
39.6,-79.6,68.42999999999996
40.0,-79.6,70.45000000000002
38.4,-79.6,72.449375
38.8,-79.6,69.45571428571427
37.2,-79.6,79.84062499999993
37.6,-79.6,78.55812499999995
38.0,-79.6,76.70749999999998
36.8,-79.6,80.46500000000002
36.4,-79.6,81.4958461538461
36.0,-79.6,80.58200000000006
35.6,-79.6,81.39031250000005
35.2,-79.6,82.56874999999994
34.8,-79.6,84.07399999999994
34.4,-79.6,84.99312500000013
34.0,-79.6,85.05363636363647
33.6,-79.6,85.69507462686565
33.2,-79.6,84.84938461538464
32.4,-79.6,82.01000000000002
32.8,-79.6,82.90815384615384
29.2,-79.6,79.97000000000001
28.8,-79.6,80.80999999999997
28.4,-79.6,81.05000000000005
27.2,-79.6,83.63521739130425
27.6,-79.6,82.31529411764699
28.0,-79.6,81.37857142857152
26.8,-79.6,83.01434782608698
26.4,-79.6,83.07298507462681
26.0,-79.6,83.81685714285713
25.2,-79.6,85.01000000000013
25.6,-79.6,84.71260869565232
24.4,-79.6,85.91000000000003
24.8,-79.6,85.2900000000001
49.2,-112.8,68.63
48.8,-112.8,69.31949152542363
48.4,-112.8,68.9812903225806
48.0,-112.8,64.42999999999996
47.6,-112.8,63.60142857142857
47.2,-112.8,62.12899999999997
46.8,-112.8,64.78508196721312
46.4,-112.8,66.24573770491804
46.0,-112.8,63.029677419354826
45.6,-112.8,63.68290322580648
45.2,-112.8,65.36934426229509
44.8,-112.8,64.07483870967744
44.4,-112.8,63.39571428571431
43.2,-112.8,70.73983606557375
43.6,-112.8,71.87285714285714
44.0,-112.8,68.46714285714283
42.4,-112.8,75.20142857142862
42.8,-112.8,72.01
41.2,-112.8,71.26612903225802
41.6,-112.8,74.11571428571429
42.0,-112.8,75.95571428571435
40.4,-112.8,78.75571428571423
40.8,-112.8,77.7790625
39.2,-112.8,82.71857142857144
39.6,-112.8,82.59406250000004
40.0,-112.8,79.30999999999997
38.4,-112.8,79.92218749999998
38.8,-112.8,82.2875
37.2,-112.8,78.24875
37.6,-112.8,68.98999999999998
38.0,-112.8,76.51000000000002
36.8,-112.8,80.12468749999996
36.4,-112.8,82.44218749999996
36.0,-112.8,77.78750000000001
35.6,-112.8,75.59937500000001
35.2,-112.8,77.46968749999999
34.8,-112.8,80.84545454545454
34.4,-112.8,82.59523076923078
34.0,-112.8,89.78562500000001
33.6,-112.8,90.974923076923
33.2,-112.8,91.34656249999999
32.4,-112.8,87.06090909090909
32.8,-112.8,91.80909090909091
32.0,-112.8,85.80627118644067
48.8,-95.6,67.67599999999995
48.4,-95.6,66.57000000000009
48.0,-95.6,67.27700000000003
47.6,-95.6,67.05666666666667
47.2,-95.6,67.02800000000008
46.8,-95.6,67.63181818181818
46.4,-95.6,67.01771428571439
46.0,-95.6,65.11571428571428
45.6,-95.6,65.11999999999999
45.2,-95.6,65.84714285714287
44.4,-95.6,67.82514285714286
44.8,-95.6,66.41857142857147
43.2,-95.6,70.56371428571424
43.6,-95.6,68.78714285714277
44.0,-95.6,67.87285714285709
42.4,-95.6,69.93285714285712
42.8,-95.6,70.51857142857138
41.2,-95.6,66.67000000000003
41.6,-95.6,65.52428571428574
42.0,-95.6,65.47571428571432
40.4,-95.6,65.77857142857154
40.8,-95.6,67.1282857142858
39.2,-95.6,68.34874999999992
39.6,-95.6,67.25285714285715
40.0,-95.6,66.86142857142863
38.4,-95.6,68.01285714285707
38.8,-95.6,68.42428571428563
37.6,-95.6,68.0471428571428
37.2,-95.6,69.1442857142856
38.0,-95.6,67.49571428571423
36.8,-95.6,70.14142857142862
36.4,-95.6,71.42428571428563
36.0,-95.6,72.50714285714292
35.6,-95.6,73.00142857142849
35.2,-95.6,74.17464285714296
34.8,-95.6,74.93285714285712
34.4,-95.6,76.25285714285728
34.0,-95.6,77.40714285714276
33.2,-95.6,78.21285714285702
33.6,-95.6,77.2014285714285
32.4,-95.6,80.62898305084745
32.8,-95.6,80.18428571428568
31.2,-95.6,83.3475
31.6,-95.6,81.76742857142861
32.0,-95.6,80.99000000000004
30.8,-95.6,83.93000000000005
30.4,-95.6,84.02250000000006
30.0,-95.6,85.01000000000013
29.6,-95.6,84.96500000000013
29.2,-95.6,84.3650000000001
28.4,-95.6,81.9499999999999
28.8,-95.6,83.03000000000009
27.6,-95.6,82.25000000000004
28.0,-95.6,82.45999999999994
43.2,-78.4,70.4387096774194
43.6,-78.4,66.76612903225812
44.0,-78.4,68.97105263157896
42.4,-78.4,65.68142857142858
42.8,-78.4,67.53229508196716
41.2,-78.4,71.90774193548387
41.6,-78.4,69.86142857142849
42.0,-78.4,67.73857142857146
40.4,-78.4,74.26142857142862
40.8,-78.4,73.23741935483868
39.2,-78.4,80.02062500000001
39.6,-78.4,79.54142857142855
40.0,-78.4,75.48428571428575
38.4,-78.4,79.94750000000002
38.8,-78.4,79.8603125
37.2,-78.4,81.61812499999992
37.6,-78.4,81.89374999999998
38.0,-78.4,82.22562499999998
36.8,-78.4,81.83092307692307
36.4,-78.4,81.49156250000004
36.0,-78.4,81.98323076923067
35.6,-78.4,82.89707692307694
35.2,-78.4,83.1390909090909
34.8,-78.4,84.33984615384611
34.4,-78.4,85.87999999999992
34.0,-78.4,84.83830769230768
33.6,-78.4,82.51571428571422
49.2,-111.6,70.07
48.8,-111.6,68.98419354838701
48.4,-111.6,69.566
48.0,-111.6,69.96548387096774
47.6,-111.6,70.32838709677421
47.2,-111.6,69.62428571428573
46.8,-111.6,66.4957142857143
46.4,-111.6,69.0637704918033
46.0,-111.6,68.0725806451613
45.6,-111.6,66.47300000000001
45.2,-111.6,63.94419354838709
44.8,-111.6,62.01064516129032
44.4,-111.6,64.6816129032258
43.2,-111.6,66.8532258064516
43.6,-111.6,65.97935483870971
44.0,-111.6,67.53819672131141
42.4,-111.6,67.35571428571428
42.8,-111.6,67.88639344262292
41.2,-111.6,67.77064516129032
41.6,-111.6,65.14428571428572
42.0,-111.6,66.22999999999998
40.4,-111.6,70.96714285714286
40.8,-111.6,69.30935483870967
39.2,-111.6,70.84343749999998
39.6,-111.6,73.36142857142856
40.0,-111.6,72.45857142857143
38.4,-111.6,69.87875
38.8,-111.6,70.50312499999998
37.2,-111.6,81.76437499999997
37.6,-111.6,76.0128125
38.0,-111.6,68.3684375
36.8,-111.6,82.06353846153847
36.4,-111.6,78.76062499999998
36.0,-111.6,81.27984615384618
35.6,-111.6,78.42753846153845
35.2,-111.6,71.42000000000002
34.8,-111.6,75.56415384615384
34.4,-111.6,81.46454545454544
34.0,-111.6,84.6416923076923
33.6,-111.6,88.75123076923079
33.2,-111.6,91.86107692307694
32.4,-111.6,91.47615384615385
32.8,-111.6,91.5703076923077
31.6,-111.6,85.95415094339626
32.0,-111.6,88.21123076923074
48.8,-94.4,65.12529411764704
48.4,-94.4,65.52000000000004
48.0,-94.4,64.45700000000004
47.6,-94.4,65.89
47.2,-94.4,67.08500000000004
46.8,-94.4,68.85499999999992
46.4,-94.4,68.82799999999996
46.0,-94.4,65.90142857142855
45.6,-94.4,65.7602857142857
45.2,-94.4,66.89857142857151
44.4,-94.4,67.72485714285712
44.8,-94.4,67.0500000000001
43.2,-94.4,63.87799999999995
43.6,-94.4,66.43000000000002
44.0,-94.4,67.5642857142857
42.4,-94.4,65.23857142857146
42.8,-94.4,64.53000000000003
41.2,-94.4,66.93
41.6,-94.4,65.6528571428572
42.0,-94.4,65.0442857142858
40.4,-94.4,63.050000000000075
40.8,-94.4,65.83485714285717
39.2,-94.4,65.46428571428581
39.6,-94.4,64.25857142857134
40.0,-94.4,63.62142857142863
38.4,-94.4,65.03000000000009
38.8,-94.4,65.17571428571432
37.6,-94.4,68.12142857142851
37.2,-94.4,69.19571428571423
38.0,-94.4,67.04999999999997
36.8,-94.4,70.20714285714286
36.4,-94.4,68.61285714285711
36.0,-94.4,68.65285714285707
35.6,-94.4,72.19857142857141
35.2,-94.4,74.08785714285725
34.8,-94.4,75.3157142857143
34.4,-94.4,76.59571428571428
34.0,-94.4,76.98428571428568
33.2,-94.4,78.83
33.6,-94.4,77.73285714285704
32.4,-94.4,81.03169491525433
32.8,-94.4,80.00428571428563
31.2,-94.4,82.96
31.6,-94.4,81.55704225352117
32.0,-94.4,81.0500000000001
30.8,-94.4,85.63000000000001
30.4,-94.4,85.94499999999992
30.0,-94.4,85.60906249999996
29.6,-94.4,84.63000000000004
29.2,-94.4,83.34500000000003
28.4,-94.4,82.64882352941181
28.8,-94.4,83.02999999999999
28.0,-94.4,81.95
43.2,-77.2,68.37622950819672
43.6,-77.2,64.77857142857141
44.0,-77.2,67.66
42.4,-77.2,71.57857142857141
42.8,-77.2,70.06714285714287
41.2,-77.2,76.52096774193545
41.6,-77.2,73.21571428571426
42.0,-77.2,73.27857142857142
40.4,-77.2,79.38714285714285
40.8,-77.2,77.93375
39.2,-77.2,83.56142857142851
39.6,-77.2,81.91624999999998
40.0,-77.2,80.01857142857148
38.4,-77.2,83.7978125
38.8,-77.2,84.66968750000005
37.2,-77.2,83.47999999999996
37.6,-77.2,83.81750000000001
38.0,-77.2,82.80714285714284
36.8,-77.2,83.17062500000004
36.4,-77.2,83.12843750000003
36.0,-77.2,83.60093750000001
35.6,-77.2,84.97062500000014
35.2,-77.2,84.87500000000013
34.8,-77.2,84.29545454545466
34.4,-77.2,82.67315789473682
34.0,-77.2,81.95
49.2,-110.4,69.53
48.8,-110.4,70.05838709677423
48.4,-110.4,70.80499999999998
