Lat,Lng, T_201407022100
40.4,-117.6,91.81906249999996
40.8,-117.6,89.05419354838708
39.2,-117.6,89.4042857142857
39.6,-117.6,94.33343749999999
40.0,-117.6,97.934
38.4,-117.6,94.6484375
38.8,-117.6,89.52406249999997
37.2,-117.6,93.6471875
37.6,-117.6,92.00818181818181
38.0,-117.6,94.72156249999993
36.4,-117.6,98.22999999999998
36.8,-117.6,98.59181818181814
36.0,-117.6,98.09272727272727
35.6,-117.6,107.15553846153843
35.2,-117.6,104.92283582089553
34.8,-117.6,102.00476923076918
34.4,-117.6,94.00181818181821
34.0,-117.6,87.0453846153846
33.6,-117.6,78.77179104477612
33.2,-117.6,68.98454545454538
32.8,-117.6,68.52090909090904
32.4,-117.6,67.86
49.2,-100.4,68.99
48.8,-100.4,70.76049180327863
48.4,-100.4,72.16382352941179
48.0,-100.4,71.5966666666667
47.6,-100.4,70.31716417910447
47.2,-100.4,70.0913559322034
46.8,-100.4,71.84049180327871
46.4,-100.4,71.82714285714285
46.0,-100.4,72.11967741935489
45.6,-100.4,71.80100000000003
45.2,-100.4,72.02142857142861
44.4,-100.4,72.79000000000002
44.8,-100.4,71.90245901639351
43.2,-100.4,74.13909090909095
43.6,-100.4,74.25721311475412
44.0,-100.4,73.19967741935479
42.4,-100.4,74.6732786885246
42.8,-100.4,73.946
41.2,-100.4,76.20343283582099
41.6,-100.4,76.12142857142865
42.0,-100.4,75.53000000000003
40.4,-100.4,78.08737704918032
40.8,-100.4,77.04142857142858
39.2,-100.4,78.95571428571424
39.6,-100.4,78.24714285714276
40.0,-100.4,77.37571428571421
38.4,-100.4,79.289375
38.8,-100.4,79.62999999999995
37.6,-100.4,77.78428571428562
37.2,-100.4,79.76313432835813
38.0,-100.4,78.41749999999993
36.8,-100.4,83.00714285714288
36.4,-100.4,81.85285714285715
36.0,-100.4,81.394347826087
35.6,-100.4,82.12714285714281
35.2,-100.4,83.73524590163936
34.8,-100.4,83.97909090909087
34.4,-100.4,81.46806451612909
34.0,-100.4,82.13553846153843
33.2,-100.4,86.37857142857133
33.6,-100.4,84.04314285714284
32.4,-100.4,89.42272727272729
32.8,-100.4,89.35911764705884
31.2,-100.4,90.74130434782602
31.6,-100.4,91.90399999999998
32.0,-100.4,92.53338983050841
30.8,-100.4,88.89125
30.4,-100.4,89.54913043478258
30.0,-100.4,92.57000000000006
29.6,-100.4,93.50046153846155
29.2,-100.4,96.46999999999996
46.4,-83.2,64.97000000000001
28.4,-100.4,99.45090909090912
28.8,-100.4,98.53000000000007
46.0,-83.2,63.33125000000002
45.6,-83.2,61.76600000000001
45.2,-83.2,61.50838709677418
44.8,-83.2,65.06245901639345
44.4,-83.2,66.75327868852456
43.2,-83.2,76.05131147540985
43.6,-83.2,75.43225806451616
44.0,-83.2,71.52384615384615
42.4,-83.2,80.24762711864403
42.8,-83.2,77.06934426229508
41.2,-83.2,79.96999999999997
41.6,-83.2,78.69548387096768
42.0,-83.2,78.90862068965517
40.4,-83.2,82.61857142857141
40.8,-83.2,80.77000000000005
39.2,-83.2,84.98428571428583
39.6,-83.2,84.49857142857151
40.0,-83.2,83.7978125
38.4,-83.2,85.6614285714285
38.8,-83.2,86.34874999999992
37.2,-83.2,84.99875000000002
37.6,-83.2,85.45857142857149
38.0,-83.2,85.47125000000003
36.8,-83.2,85.57492307692307
36.4,-83.2,89.43571428571431
36.0,-83.2,89.51843750000009
35.6,-83.2,81.134375
35.2,-83.2,81.7181818181818
34.8,-83.2,88.90353846153845
34.4,-83.2,93.58076923076933
34.0,-83.2,94.97545454545454
33.6,-83.2,95.29215384615374
33.2,-83.2,95.29215384615374
32.4,-83.2,94.90999999999991
32.8,-83.2,95.1799999999999
31.2,-83.2,96.27968749999994
31.6,-83.2,96.61307692307687
32.0,-83.2,95.17999999999991
30.4,-83.2,92.41314285714277
30.8,-83.2,94.90999999999991
30.0,-83.2,93.03363636363649
29.6,-83.2,91.51492307692317
29.2,-83.2,87.4601492537313
28.8,-83.2,85.04802816901422
28.4,-83.2,84.92940298507476
27.2,-83.2,83.60857142857147
27.6,-83.2,83.93000000000004
28.0,-83.2,84.51909090909102
26.8,-83.2,83.03000000000006
26.4,-83.2,83.02999999999999
24.8,-83.2,85.90999999999995
24.4,-83.2,85.90999999999995
24.0,-83.2,85.90999999999995
23.6,-83.2,85.91
49.2,-116.4,79.97
48.8,-116.4,79.94934426229513
48.4,-116.4,80.81774193548387
48.0,-116.4,80.40672131147542
47.6,-116.4,82.82049180327866
47.2,-116.4,86.30142857142856
46.8,-116.4,87.74899999999997
46.4,-116.4,89.1957142857143
46.0,-116.4,89.96147540983603
45.6,-116.4,93.85903225806447
45.2,-116.4,86.55622950819674
44.8,-116.4,91.20428571428569
44.4,-116.4,93.43516129032258
44.0,-116.4,95.11032258064516
43.2,-116.4,95.88081967213107
43.6,-116.4,97.90714285714286
42.4,-116.4,91.77741935483874
42.8,-116.4,90.81285714285714
41.2,-116.4,88.32714285714287
41.6,-116.4,94.10290322580634
42.0,-116.4,93.87
40.4,-116.4,95.47612903225811
40.8,-116.4,95.06999999999998
39.2,-116.4,88.93062500000002
39.6,-116.4,94.50999999999996
40.0,-116.4,92.35857142857141
38.4,-116.4,92.34218749999994
38.8,-116.4,88.221875
37.2,-116.4,92.35625
37.6,-116.4,93.25624999999998
38.0,-116.4,91.4759375
36.4,-116.4,105.88437499999998
36.8,-116.4,100.04415384615385
36.0,-116.4,104.2334375
35.6,-116.4,104.62723076923074
35.2,-116.4,102.31250000000001
34.8,-116.4,102.81656716417908
34.4,-116.4,100.87812499999998
34.0,-116.4,98.38538461538462
33.6,-116.4,96.49181818181816
33.2,-116.4,94.71593750000001
32.8,-116.4,90.58462686567165
32.4,-116.4,87.602
48.8,-99.2,68.98999999999988
48.4,-99.2,70.14999999999993
48.0,-99.2,70.0014285714286
47.6,-99.2,70.57727272727278
47.2,-99.2,70.34818181818183
46.8,-99.2,70.0148387096774
46.4,-99.2,70.18999999999996
46.0,-99.2,70.12491525423722
45.6,-99.2,69.77171428571424
45.2,-99.2,70.86137931034479
44.4,-99.2,71.0882857142857
44.8,-99.2,70.67750000000001
43.2,-99.2,75.56138461538463
43.6,-99.2,76.04600000000006
44.0,-99.2,73.90714285714282
42.4,-99.2,72.63426229508198
42.8,-99.2,72.33208955223883
41.2,-99.2,74.1614285714286
41.6,-99.2,74.73571428571427
42.0,-99.2,73.96288135593227
40.4,-99.2,73.46044776119406
40.8,-99.2,72.76999999999992
39.2,-99.2,79.21906249999996
39.6,-99.2,79.48999999999997
40.0,-99.2,77.78187499999996
38.4,-99.2,78.80714285714281
38.8,-99.2,79.07
37.6,-99.2,78.98714285714283
37.2,-99.2,80.41857142857141
38.0,-99.2,78.97999999999999
36.8,-99.2,84.91571428571436
36.4,-99.2,85.25088235294123
36.0,-99.2,85.25491803278693
35.6,-99.2,86.3449999999999
35.2,-99.2,86.18272727272719
34.8,-99.2,86.31235294117637
34.4,-99.2,86.85285714285702
34.0,-99.2,88.2928571428571
33.2,-99.2,89.69818181818182
33.6,-99.2,89.9550000000001
32.4,-99.2,91.52323076923076
32.8,-99.2,90.18118644067808
31.2,-99.2,91.94562500000004
31.6,-99.2,93.10446153846162
32.0,-99.2,92.29500000000002
30.8,-99.2,91.58391304347819
30.4,-99.2,91.33417910447756
30.0,-99.2,92.94125000000003
29.6,-99.2,94.36470588235302
29.2,-99.2,96.7149999999999
28.4,-99.2,98.66049180327877
28.8,-99.2,98.16363636363637
46.0,-82.0,67.69249999999998
45.6,-82.0,67.36709677419356
45.2,-82.0,55.29000000000001
27.6,-99.2,99.01750000000008
27.2,-99.2,98.35149253731345
28.0,-99.2,99.13750000000009
44.8,-82.0,55.06399999999996
26.8,-99.2,98.19695652173914
26.4,-99.2,97.94428571428571
44.4,-82.0,57.9814285714286
43.2,-82.0,70.68714285714283
43.6,-82.0,67.68142857142854
44.0,-82.0,64.495625
42.4,-82.0,77.75461538461538
41.2,-82.0,80.89531250000005
41.6,-82.0,76.44999999999999
42.0,-82.0,74.87937500000004
40.4,-82.0,82.34483870967739
40.8,-82.0,81.5871428571429
39.2,-82.0,85.0357142857143
39.6,-82.0,84.30125000000005
40.0,-82.0,82.88428571428572
38.4,-82.0,86.75093749999992
38.8,-82.0,85.44031249999995
37.2,-82.0,84.46142857142858
37.6,-82.0,86.31218749999995
38.0,-82.0,87.12218749999994
36.8,-82.0,87.68749999999996
36.4,-82.0,86.61874999999995
36.0,-82.0,81.55624999999998
35.6,-82.0,87.60753846153838
35.2,-82.0,90.76142857142862
34.8,-82.0,92.8496923076923
34.4,-82.0,93.96432835820909
34.0,-82.0,94.60261538461539
33.6,-82.0,94.98476923076915
33.2,-82.0,95.04292307692297
32.4,-82.0,94.68164179104474
32.8,-82.0,95.15092307692296
31.2,-82.0,90.1045454545455
31.6,-82.0,90.56272727272734
32.0,-82.0,93.81090909090915
30.4,-82.0,89.61477611940309
30.8,-82.0,89.06391304347827
30.0,-82.0,89.06818181818183
29.6,-82.0,88.09769230769228
29.2,-82.0,87.46647058823517
28.8,-82.0,91.06478260869567
28.4,-82.0,92.13058823529418
27.2,-82.0,92.87626865671648
27.6,-82.0,92.63000000000002
28.0,-82.0,92.45985074626863
26.8,-82.0,91.85000000000002
26.4,-82.0,87.67869565217389
26.0,-82.0,84.89084507042266
25.2,-82.0,85.97352941176462
25.6,-82.0,85.37264705882365
24.8,-82.0,86.01647887323935
24.4,-82.0,85.941304347826
23.6,-82.0,86.98999999999988
24.0,-82.0,86.98999999999987
49.2,-115.2,85.55
48.8,-115.2,83.43571428571428
48.4,-115.2,85.13899999999997
48.0,-115.2,84.53387096774192
47.6,-115.2,82.53721311475411
47.2,-115.2,81.32147540983605
46.8,-115.2,82.96142857142858
46.4,-115.2,86.09299999999999
46.0,-115.2,86.39000000000001
45.6,-115.2,86.09
45.2,-115.2,83.56709677419356
44.8,-115.2,80.72999999999999
44.4,-115.2,78.665737704918
44.0,-115.2,80.73064516129031
43.2,-115.2,92.07064516129033
43.6,-115.2,87.99741935483868
42.4,-115.2,95.30193548387089
42.8,-115.2,98.77857142857144
41.2,-115.2,94.1987096774193
41.6,-115.2,90.018064516129
42.0,-115.2,86.25285714285715
40.4,-115.2,92.17906250000003
40.8,-115.2,88.87571428571428
39.2,-115.2,90.55285714285714
39.6,-115.2,90.944375
40.0,-115.2,90.77571428571426
38.4,-115.2,94.80874999999995
38.8,-115.2,92.67124999999999
37.2,-115.2,96.99285714285715
37.6,-115.2,94.1456923076923
38.0,-115.2,93.28714285714281
36.8,-115.2,95.73968749999999
36.4,-115.2,97.55184615384616
36.0,-115.2,104.21461538461534
35.6,-115.2,102.45312499999999
35.2,-115.2,94.84727272727272
34.8,-115.2,99.00142857142859
34.4,-115.2,100.86938461538463
34.0,-115.2,101.83328358208952
33.6,-115.2,101.9770769230769
33.2,-115.2,100.9259375
32.8,-115.2,104.22333333333326
49.2,-98.0,70.36999999999999
48.8,-98.0,69.5666666666667
48.4,-98.0,69.32272727272719
48.0,-98.0,70.06714285714288
47.6,-98.0,69.4357142857143
47.2,-98.0,69.50054545454536
46.8,-98.0,70.55688524590164
46.4,-98.0,70.85857142857137
46.0,-98.0,70.35285714285712
45.6,-98.0,69.6758620689655
45.2,-98.0,69.60499999999999
44.4,-98.0,73.75571428571428
44.8,-98.0,70.53799999999998
43.2,-98.0,74.98890909090903
43.6,-98.0,75.33354838709681
44.0,-98.0,75.50492537313437
42.4,-98.0,72.2075
42.8,-98.0,74.53571428571438
41.2,-98.0,72.58694915254239
41.6,-98.0,72.44774193548389
42.0,-98.0,71.79173913043483
40.4,-98.0,74.50142857142859
40.8,-98.0,73.89000000000004
39.2,-98.0,79.84999999999995
39.6,-98.0,77.37285714285713
40.0,-98.0,75.12714285714283
38.4,-98.0,80.29571428571425
38.8,-98.0,80.57000000000004
37.6,-98.0,82.07656249999991
37.2,-98.0,83.65999999999991
38.0,-98.0,81.04428571428582
36.8,-98.0,86.46428571428562
36.4,-98.0,86.52714285714276
36.0,-98.0,87.72428571428566
35.6,-98.0,87.44818181818174
35.2,-98.0,86.86999999999989
34.8,-98.0,86.5642857142856
34.4,-98.0,87.10999999999987
34.0,-98.0,87.87819672131144
33.2,-98.0,87.53999999999994
33.6,-98.0,87.50999999999993
32.4,-98.0,90.06428571428579
32.8,-98.0,88.75507462686558
31.2,-98.0,93.97727272727282
31.6,-98.0,93.3160869565218
32.0,-98.0,91.3557142857143
30.8,-98.0,94.53249999999997
30.4,-98.0,94.92142857142852
30.0,-98.0,95.10999999999997
29.6,-98.0,95.70941176470576
29.2,-98.0,95.15088235294108
28.4,-98.0,95.30492537313424
28.8,-98.0,95.18249999999988
46.0,-80.8,69.716
45.6,-80.8,64.48428571428569
45.2,-80.8,62.69571428571429
27.6,-98.0,93.68656250000001
27.2,-98.0,94.94499999999991
28.0,-98.0,94.2841538461538
44.8,-80.8,64.3491304347826
44.4,-80.8,72.95
26.8,-98.0,94.58750000000003
26.4,-98.0,95.25732394366189
26.0,-98.0,95.63000000000002
42.4,-80.8,76.23
42.8,-80.8,79.85000000000001
41.2,-80.8,82.95571428571424
41.6,-80.8,82.29857142857142
42.0,-80.8,76.04428571428576
40.4,-80.8,83.70142857142858
40.8,-80.8,82.89857142857144
39.2,-80.8,85.54718749999995
39.6,-80.8,84.16142857142856
40.0,-80.8,83.05285714285716
38.4,-80.8,84.83843749999997
38.8,-80.8,86.26999999999997
37.2,-80.8,84.30124999999998
37.6,-80.8,83.27750000000003
38.0,-80.8,80.70406250000002
36.8,-80.8,83.6157142857143
36.4,-80.8,86.93374999999995
36.0,-80.8,89.85285714285713
35.6,-80.8,90.35184615384621
35.2,-80.8,91.92909090909085
34.8,-80.8,92.06272727272722
34.4,-80.8,93.51707692307704
34.0,-80.8,93.84384615384627
33.6,-80.8,93.229076923077
33.2,-80.8,93.01181818181823
32.4,-80.8,88.88818181818183
32.8,-80.8,91.89567164179108
31.2,-80.8,82.83656716417912
31.6,-80.8,84.0445454545455
32.0,-80.8,85.40937499999997
30.4,-80.8,81.9499999999999
30.8,-80.8,81.9499999999999
30.0,-80.8,81.89545454545446
29.6,-80.8,81.83352941176466
29.2,-80.8,82.56941176470583
28.8,-80.8,85.5795522388059
28.4,-80.8,87.18058823529404
27.2,-80.8,87.15388059701489
27.6,-80.8,87.69925373134322
28.0,-80.8,87.5299999999999
26.8,-80.8,85.88652173913042
26.4,-80.8,85.83173913043474
26.0,-80.8,86.45794117647054
25.2,-80.8,86.83535211267592
25.6,-80.8,87.11521739130424
24.8,-80.8,87.036956521739
24.4,-80.8,86.98999999999987
23.6,-80.8,86.99
24.0,-80.8,86.98999999999985
49.2,-114.0,68.44999999999999
48.8,-114.0,76.89000000000001
48.4,-114.0,85.40966101694914
48.0,-114.0,87.69258064516131
47.6,-114.0,86.78387096774189
47.2,-114.0,83.64967213114758
46.8,-114.0,90.18064516129031
46.4,-114.0,87.41967741935483
46.0,-114.0,83.20699999999995
45.6,-114.0,79.24714285714285
45.2,-114.0,81.39285714285715
44.8,-114.0,82.4811475409836
44.4,-114.0,86.00290322580642
44.0,-114.0,79.43285714285712
43.2,-114.0,90.23290322580645
43.6,-114.0,78.20714285714287
42.4,-114.0,87.28999999999999
42.8,-114.0,91.8328571428572
41.2,-114.0,90.09000000000002
41.6,-114.0,90.06125
42.0,-114.0,86.47612903225802
40.4,-114.0,92.47709677419365
40.8,-114.0,92.991875
39.2,-114.0,94.62593749999999
39.6,-114.0,92.74437499999996
40.0,-114.0,89.26142857142855
38.4,-114.0,88.62406250000001
38.8,-114.0,91.70937499999998
37.2,-114.0,97.50874999999996
37.6,-114.0,89.82090909090905
38.0,-114.0,88.8128571428571
36.8,-114.0,103.7106153846154
36.4,-114.0,105.38937499999994
36.0,-114.0,98.94199999999996
35.6,-114.0,97.49818181818183
35.2,-114.0,96.72938461538463
34.8,-114.0,99.17656249999999
34.4,-114.0,104.41062499999998
34.0,-114.0,107.97799999999997
33.6,-114.0,105.14507692307696
33.2,-114.0,102.14876923076925
32.4,-114.0,104.82714285714283
32.8,-114.0,107.61687499999992
48.8,-96.8,70.74499999999993
48.4,-96.8,70.75333333333329
48.0,-96.8,70.7980597014925
47.6,-96.8,70.91285714285708
47.2,-96.8,71.02142857142853
46.8,-96.8,71.0774193548387
46.4,-96.8,70.72999999999996
46.0,-96.8,69.99333333333334
45.6,-96.8,69.0079999999999
45.2,-96.8,68.39508474576266
44.4,-96.8,69.88228571428573
44.8,-96.8,67.61285714285718
43.2,-96.8,73.78322580645167
43.6,-96.8,72.88142857142856
44.0,-96.8,71.68714285714289
42.4,-96.8,73.53421052631583
42.8,-96.8,74.27900000000005
41.2,-96.8,73.98142857142861
41.6,-96.8,71.24714285714285
42.0,-96.8,70.9414285714285
40.4,-96.8,74.99545454545455
40.8,-96.8,76.19000000000003
39.2,-96.8,77.37285714285709
39.6,-96.8,76.31285714285723
40.0,-96.8,75.12074626865673
38.4,-96.8,78.85285714285713
38.8,-96.8,77.69857142857136
37.6,-96.8,80.00142857142853
37.2,-96.8,81.25000000000007
38.0,-96.8,79.21571428571426
36.8,-96.8,83.85571428571423
36.4,-96.8,85.80476923076921
36.0,-96.8,87.65895522388053
35.6,-96.8,87.35537313432829
35.2,-96.8,86.88714285714273
34.8,-96.8,87.64142857142853
34.4,-96.8,88.12428571428568
34.0,-96.8,89.15857142857146
33.2,-96.8,90.03434782608704
33.6,-96.8,88.25571428571428
32.4,-96.8,92.2556338028169
32.8,-96.8,92.23492307692308
31.2,-96.8,91.96714285714283
31.6,-96.8,90.74784615384615
32.0,-96.8,91.76250000000003
30.8,-96.8,92.61285714285721
30.4,-96.8,94.36357142857152
30.0,-96.8,94.28250000000007
29.6,-96.8,94.05750000000016
29.2,-96.8,94.13
28.4,-96.8,89.54857142857138
28.8,-96.8,92.36818181818188
27.6,-96.8,83.03000000000002
27.2,-96.8,83.30415384615378
28.0,-96.8,84.02514285714285
44.8,-79.6,77.162
26.8,-96.8,83.93000000000002
26.4,-96.8,84.81500000000015
26.0,-96.8,85.06850000000006
43.2,-79.6,74.39
43.6,-79.6,72.35600000000001
42.4,-79.6,76.37295081967216
42.8,-79.6,77.34024390243903
41.2,-79.6,80.05437499999996
41.6,-79.6,79.6442857142857
42.0,-79.6,79.42714285714284
40.4,-79.6,82.9625
40.8,-79.6,82.07000000000001
39.2,-79.6,79.18999999999996
39.6,-79.6,80.0785714285714
40.0,-79.6,81.7957142857143
38.4,-79.6,80.0740625
38.8,-79.6,78.37
37.2,-79.6,89.32437499999997
37.6,-79.6,87.21218749999996
38.0,-79.6,84.32937500000003
36.8,-79.6,90.18218750000001
36.4,-79.6,90.61769230769228
36.0,-79.6,90.96661538461528
35.6,-79.6,91.65874999999996
35.2,-79.6,92.70499999999994
34.8,-79.6,92.09369230769241
34.4,-79.6,90.41281250000004
34.0,-79.6,90.9499999999999
33.6,-79.6,90.77537313432825
33.2,-79.6,89.23307692307696
32.4,-79.6,84.95
32.8,-79.6,85.95707692307685
29.2,-79.6,79.97000000000001
28.8,-79.6,79.89499999999995
28.4,-79.6,80.66599999999993
27.2,-79.6,83.27782608695652
27.6,-79.6,82.47411764705875
28.0,-79.6,81.39285714285722
26.8,-79.6,84.738695652174
26.4,-79.6,84.40552238805974
26.0,-79.6,84.25400000000008
25.2,-79.6,83.69705882352949
25.6,-79.6,84.29521739130442
24.4,-79.6,86.99
24.8,-79.6,84.5957142857143
49.2,-112.8,79.97
48.8,-112.8,81.10491525423731
48.4,-112.8,80.7364516129032
48.0,-112.8,73.52599999999998
47.6,-112.8,76.49285714285712
47.2,-112.8,77.17699999999998
46.8,-112.8,82.47229508196723
46.4,-112.8,82.76147540983608
46.0,-112.8,80.62032258064517
45.6,-112.8,79.99903225806457
45.2,-112.8,81.78770491803277
44.8,-112.8,76.76193548387097
44.4,-112.8,72.72714285714285
43.2,-112.8,89.24147540983604
43.6,-112.8,90.18999999999998
44.0,-112.8,83.32142857142856
42.4,-112.8,85.97285714285714
42.8,-112.8,88.73857142857138
41.2,-112.8,83.45967741935479
41.6,-112.8,88.42142857142858
42.0,-112.8,88.59000000000002
40.4,-112.8,91.0985714285714
40.8,-112.8,87.20656249999999
39.2,-112.8,95.38714285714275
39.6,-112.8,94.98312499999993
40.0,-112.8,93.63571428571424
38.4,-112.8,91.41125
38.8,-112.8,94.42062499999994
37.2,-112.8,92.78937499999998
37.6,-112.8,78.87061538461538
38.0,-112.8,87.24142857142856
36.8,-112.8,96.94906249999997
36.4,-112.8,98.01218749999992
36.0,-112.8,93.09875000000004
35.6,-112.8,91.0765625
35.2,-112.8,95.61593749999999
34.8,-112.8,96.9390909090909
34.4,-112.8,96.36107692307688
34.0,-112.8,102.14093750000002
33.6,-112.8,105.62138461538456
33.2,-112.8,108.30593750000001
32.4,-112.8,105.78363636363633
32.8,-112.8,109.1981818181818
32.0,-112.8,103.96796610169484
48.8,-95.6,69.18799999999996
48.4,-95.6,68.56999999999992
48.0,-95.6,68.52799999999992
47.6,-95.6,68.07333333333328
47.2,-95.6,67.93699999999995
46.8,-95.6,68.20454545454541
46.4,-95.6,68.95914285714274
46.0,-95.6,69.38428571428562
45.6,-95.6,70.52000000000001
45.2,-95.6,70.86999999999993
44.4,-95.6,71.18600000000004
44.8,-95.6,70.7785714285714
43.2,-95.6,71.95742857142866
43.6,-95.6,71.02999999999994
44.0,-95.6,70.35571428571431
42.4,-95.6,72.46714285714286
42.8,-95.6,72.07857142857151
41.2,-95.6,71.97000000000007
41.6,-95.6,70.42142857142856
42.0,-95.6,70.36142857142858
40.4,-95.6,73.3785714285714
40.8,-95.6,71.94714285714294
39.2,-95.6,76.18156250000011
39.6,-95.6,75.39000000000003
40.0,-95.6,74.07000000000001
38.4,-95.6,76.76714285714282
38.8,-95.6,76.61
37.6,-95.6,79.6271428571428
37.2,-95.6,80.88428571428578
38.0,-95.6,77.97285714285702
36.8,-95.6,83.35285714285715
36.4,-95.6,84.49000000000005
36.0,-95.6,85.11000000000011
35.6,-95.6,85.85285714285712
35.2,-95.6,86.79714285714275
34.8,-95.6,87.62428571428568
34.4,-95.6,88.21571428571424
34.0,-95.6,89.71857142857152
33.2,-95.6,90.16142857142869
33.6,-95.6,89.33857142857144
32.4,-95.6,90.81576271186435
32.8,-95.6,91.50142857142849
31.2,-95.6,92.84750000000011
31.6,-95.6,89.46628571428566
32.0,-95.6,88.93699999999995
30.8,-95.6,93.86000000000014
30.4,-95.6,93.2300000000001
30.0,-95.6,92.93000000000005
29.6,-95.6,92.94500000000008
29.2,-95.6,91.53499999999994
28.4,-95.6,85.03812500000012
28.8,-95.6,87.95000000000003
27.6,-95.6,84.35000000000008
28.0,-95.6,84.99500000000015
43.2,-78.4,83.2564516129033
43.6,-78.4,73.818064516129
44.0,-78.4,76.34157894736843
42.4,-78.4,80.21571428571428
42.8,-78.4,81.83491803278694
41.2,-78.4,80.7858064516129
41.6,-78.4,79.6242857142857
42.0,-78.4,80.72714285714284
40.4,-78.4,83.37000000000002
40.8,-78.4,82.16774193548382
39.2,-78.4,89.50156250000003
39.6,-78.4,89.34142857142854
40.0,-78.4,84.61285714285718
38.4,-78.4,89.13312499999996
38.8,-78.4,89.28781249999994
37.2,-78.4,93.27031250000009
37.6,-78.4,91.85281250000004
38.0,-78.4,92.88781249999998
36.8,-78.4,93.1515384615385
36.4,-78.4,91.56593749999996
36.0,-78.4,91.86384615384615
35.6,-78.4,92.29307692307691
35.2,-78.4,92.37090909090922
34.8,-78.4,91.39584615384612
34.4,-78.4,88.90727272727277
34.0,-78.4,86.30876923076913
33.6,-78.4,83.05142857142864
49.2,-111.6,81.95
48.8,-111.6,81.61322580645164
48.4,-111.6,83.657
48.0,-111.6,84.03451612903227
47.6,-111.6,84.39741935483873
47.2,-111.6,83.34428571428572
46.8,-111.6,79.85285714285713
46.4,-111.6,82.28934426229512
46.0,-111.6,84.93451612903223
45.6,-111.6,82.205
45.2,-111.6,77.3077419354839
44.8,-111.6,73.73096774193547
44.4,-111.6,76.7706451612903
43.2,-111.6,81.9209677419355
43.6,-111.6,82.18225806451613
44.0,-111.6,84.15131147540987
42.4,-111.6,82.12142857142857
42.8,-111.6,83.25721311475411
41.2,-111.6,82.44064516129038
41.6,-111.6,78.63857142857142
42.0,-111.6,78.79571428571427
40.4,-111.6,84.65571428571427
40.8,-111.6,82.87612903225808
39.2,-111.6,81.70812500000001
39.6,-111.6,84.24714285714285
40.0,-111.6,85.96142857142856
38.4,-111.6,78.8140625
38.8,-111.6,79.54531250000002
37.2,-111.6,98.02625
37.6,-111.6,91.1975
38.0,-111.6,77.91406249999999
36.8,-111.6,97.034
36.4,-111.6,93.56281250000002
36.0,-111.6,96.29738461538464
35.6,-111.6,91.65615384615381
35.2,-111.6,84.1072727272727
34.8,-111.6,90.3103076923077
34.4,-111.6,95.12272727272729
34.0,-111.6,98.74261538461535
33.6,-111.6,104.06230769230767
33.2,-111.6,107.15276923076922
32.4,-111.6,106.37461538461541
32.8,-111.6,107.8949230769231
31.6,-111.6,102.1235849056604
32.0,-111.6,103.3201538461538
48.8,-94.4,68.10058823529411
48.4,-94.4,68.13333333333327
48.0,-94.4,67.20800000000003
47.6,-94.4,67.19666666666674
47.2,-94.4,67.07900000000002
46.8,-94.4,68.77785714285706
46.4,-94.4,70.37085714285712
46.0,-94.4,70.17000000000003
45.6,-94.4,70.95714285714286
45.2,-94.4,70.27571428571426
44.4,-94.4,69.44771428571426
44.8,-94.4,68.7214285714285
43.2,-94.4,70.71799999999998
43.6,-94.4,69.4299999999999
44.0,-94.4,69.12714285714279
42.4,-94.4,69.80428571428571
42.8,-94.4,70.80999999999996
41.2,-94.4,69.24714285714276
41.6,-94.4,69.0414285714285
42.0,-94.4,68.8014285714285
40.4,-94.4,69.96999999999997
40.8,-94.4,69.77428571428567
39.2,-94.4,74.43000000000004
39.6,-94.4,73.13857142857142
40.0,-94.4,71.62428571428568
38.4,-94.4,76.67571428571432
38.8,-94.4,75.14142857142855
37.6,-94.4,78.50428571428563
37.2,-94.4,79.49857142857135
38.0,-94.4,77.81857142857132
36.8,-94.4,80.13857142857141
36.4,-94.4,81.71285714285713
36.0,-94.4,82.26999999999995
35.6,-94.4,85.51571428571425
35.2,-94.4,87.76142857142852
34.8,-94.4,86.76142857142847
34.4,-94.4,87.10142857142844
34.0,-94.4,89.25285714285707
33.2,-94.4,91.34428571428563
33.6,-94.4,90.57857142857146
32.4,-94.4,92.10627118644068
32.8,-94.4,92.02999999999999
31.2,-94.4,93.29000000000015
31.6,-94.4,92.44830985915488
32.0,-94.4,92.07500000000002
30.8,-94.4,91.85749999999993
30.4,-94.4,92.355
30.0,-94.4,91.90343750000004
29.6,-94.4,88.60249999999996
29.2,-94.4,85.96999999999991
28.4,-94.4,85.75117647058818
28.8,-94.4,85.90999999999991
28.0,-94.4,85.01
43.2,-77.2,81.7286885245902
43.6,-77.2,70.14142857142863
44.0,-77.2,73.29
42.4,-77.2,86.70714285714283
42.8,-77.2,84.75285714285718
41.2,-77.2,84.16225806451612
41.6,-77.2,81.54428571428569
42.0,-77.2,85.27285714285712
40.4,-77.2,86.69857142857133
40.8,-77.2,84.83281249999995
39.2,-77.2,91.64142857142855
39.6,-77.2,90.38468750000003
40.0,-77.2,87.52714285714276
38.4,-77.2,92.11718749999994
38.8,-77.2,92.35625
37.2,-77.2,94.05218750000013
37.6,-77.2,94.49093750000006
38.0,-77.2,93.63285714285728
36.8,-77.2,93.70625000000014
36.4,-77.2,92.94687500000005
36.0,-77.2,91.57718750000002
35.6,-77.2,89.73781250000005
35.2,-77.2,89.32718750000004
34.8,-77.2,88.35090909090914
34.4,-77.2,83.80368421052636
34.0,-77.2,81.95
