Lat,Lng, T_201407020300
47.2,-110.4,60.87571428571431
46.8,-110.4,53.12049180327872
46.4,-110.4,54.9471875
46.0,-110.4,56.07426229508199
45.6,-110.4,58.03065573770492
45.2,-110.4,52.490000000000016
44.8,-110.4,60.582258064516125
44.4,-110.4,61.14672131147542
43.2,-110.4,58.8025806451613
43.6,-110.4,59.50999999999998
44.0,-110.4,62.7528571428571
42.4,-110.4,58.52049180327869
42.8,-110.4,54.569344262295076
41.2,-110.4,60.735312500000006
41.6,-110.4,68.22714285714284
42.0,-110.4,65.98516129032258
40.4,-110.4,62.34714285714286
40.8,-110.4,49.161428571428566
39.2,-110.4,81.31000000000002
39.6,-110.4,66.66428571428573
40.0,-110.4,65.68076923076923
38.4,-110.4,84.86374999999998
38.8,-110.4,86.43285714285717
37.2,-110.4,83.8821875
37.6,-110.4,83.08343750000002
38.0,-110.4,84.14093749999999
36.8,-110.4,83.3028125
36.4,-110.4,80.65123076923076
36.0,-110.4,82.12169230769229
35.6,-110.4,82.65593750000001
35.2,-110.4,84.87781250000002
34.8,-110.4,85.21769230769225
34.4,-110.4,78.87874999999997
34.0,-110.4,82.33181818181818
33.6,-110.4,86.01477611940301
33.2,-110.4,93.27593749999994
32.4,-110.4,91.07738461538464
32.8,-110.4,87.57153846153845
31.2,-110.4,78.92857142857142
31.6,-110.4,83.5890909090909
32.0,-110.4,90.32940298507465
48.8,-93.2,49.83285714285715
48.4,-93.2,50.14333333333334
48.0,-93.2,50.01208955223876
47.6,-93.2,49.92714285714285
47.2,-93.2,50.45514285714281
46.8,-93.2,50.06096774193545
46.4,-93.2,49.66700000000002
46.0,-93.2,52.336666666666645
45.6,-93.2,53.64200000000002
45.2,-93.2,54.314
44.4,-93.2,54.73914285714286
44.8,-93.2,54.627142857142864
43.2,-93.2,56.45677419354841
43.6,-93.2,55.17857142857144
44.0,-93.2,54.26714285714282
42.4,-93.2,58.87526315789472
42.8,-93.2,57.992000000000054
41.2,-93.2,62.255714285714234
41.6,-93.2,60.78428571428566
42.0,-93.2,59.544285714285635
40.4,-93.2,65.43909090909096
40.8,-93.2,63.301428571428595
39.2,-93.2,69.34999999999987
39.6,-93.2,68.61285714285705
40.0,-93.2,67.20343283582102
38.4,-93.2,72.0128571428572
38.8,-93.2,70.2614285714286
37.6,-93.2,70.89857142857137
37.2,-93.2,70.64142857142858
38.0,-93.2,71.64142857142859
36.8,-93.2,71.85571428571433
36.4,-93.2,74.17123076923083
36.0,-93.2,74.85746268656722
35.6,-93.2,76.93149253731343
35.2,-93.2,79.98714285714284
34.8,-93.2,80.45571428571428
34.4,-93.2,81.31857142857142
34.0,-93.2,81.62142857142852
33.2,-93.2,81.42285714285721
33.6,-93.2,81.42142857142856
32.4,-93.2,82.23901408450699
32.8,-93.2,82.03307692307682
31.2,-93.2,81.09857142857149
31.6,-93.2,82.06812499999992
32.0,-93.2,81.94999999999989
30.8,-93.2,80.02428571428568
30.4,-93.2,79.87678571428569
30.0,-93.2,81.61000000000006
29.6,-93.2,82.59499999999998
29.2,-93.2,81.94999999999989
28.8,-93.2,81.94999999999992
44.4,-76.0,75.48333333333336
44.0,-76.0,74.70714285714287
43.2,-76.0,76.50064516129034
43.6,-76.0,73.79774193548388
42.4,-76.0,75.30714285714285
42.8,-76.0,75.90142857142857
41.2,-76.0,75.47857142857148
41.6,-76.0,75.56281250000008
42.0,-76.0,75.5880327868853
40.4,-76.0,76.60225806451614
40.8,-76.0,76.01281250000005
39.2,-76.0,77.42468749999998
39.6,-76.0,77.74812500000002
40.0,-76.0,77.77285714285713
38.4,-76.0,79.20781249999996
38.8,-76.0,76.96062500000005
37.2,-76.0,76.9184375
37.6,-76.0,77.55090909090902
38.0,-76.0,79.25857142857141
36.8,-76.0,77.42507692307694
36.4,-76.0,77.78187499999993
36.0,-76.0,78.62969230769228
35.6,-76.0,78.00636363636353
35.2,-76.0,79.41615384615379
34.8,-76.0,79.2288235294118
34.4,-76.0,79.97
48.0,-126.4,58.68499999999999
47.6,-126.4,59.93
49.2,-109.2,63.95
48.8,-109.2,66.91285714285715
48.4,-109.2,64.39399999999999
48.0,-109.2,64.10639344262295
47.6,-109.2,68.21193548387096
47.2,-109.2,62.39786885245897
46.8,-109.2,54.970655737704945
46.4,-109.2,59.48093749999998
46.0,-109.2,61.262203389830475
45.6,-109.2,60.281428571428535
45.2,-109.2,59.39285714285713
44.8,-109.2,61.94299999999999
44.4,-109.2,59.21857142857142
43.2,-109.2,55.649344262295074
43.6,-109.2,54.28428571428571
44.0,-109.2,52.09000000000001
42.4,-109.2,60.0671428571428
42.8,-109.2,48.01709677419354
41.2,-109.2,65.13000000000001
41.6,-109.2,66.47
42.0,-109.2,64.52428571428572
40.4,-109.2,70.83
40.8,-109.2,61.987142857142885
39.2,-109.2,77.34312499999997
39.6,-109.2,65.27285714285712
40.0,-109.2,72.75000000000003
38.4,-109.2,67.31656249999997
38.8,-109.2,75.71967741935482
37.2,-109.2,82.70656250000003
37.6,-109.2,77.24468749999998
38.0,-109.2,70.82093749999997
36.8,-109.2,82.66428571428568
36.4,-109.2,77.62437499999999
36.0,-109.2,75.62142857142857
35.6,-109.2,76.77153846153846
35.2,-109.2,82.05363636363639
34.8,-109.2,83.94909090909088
34.4,-109.2,82.6063076923077
34.0,-109.2,69.98415384615382
33.6,-109.2,75.84384615384616
33.2,-109.2,85.0509090909091
32.4,-109.2,94.91545454545457
32.8,-109.2,91.60647058823534
31.2,-109.2,92.11399999999999
31.6,-109.2,88.21181818181815
32.0,-109.2,89.24
48.4,-92.0,50.23999999999999
48.0,-92.0,49.367142857142866
47.6,-92.0,50.281428571428535
47.2,-92.0,49.72999999999997
46.8,-92.0,50.78344262295082
46.4,-92.0,51.009999999999955
46.0,-92.0,53.20399999999995
45.6,-92.0,54.549655172413786
45.2,-92.0,54.91099999999998
44.4,-92.0,60.32142857142859
44.8,-92.0,56.092999999999975
43.2,-92.0,60.65436363636361
43.6,-92.0,58.99129032258065
44.0,-92.0,59.73746268656711
42.4,-92.0,60.729687500000004
42.8,-92.0,60.56428571428568
41.2,-92.0,66.17101694915257
41.6,-92.0,63.88508196721308
42.0,-92.0,62.066521739130394
40.4,-92.0,68.85285714285706
40.8,-92.0,67.94714285714286
39.2,-92.0,69.43571428571423
39.6,-92.0,68.76714285714276
40.0,-92.0,67.96999999999997
38.4,-92.0,72.07857142857151
38.8,-92.0,71.08142857142852
37.6,-92.0,70.94749999999996
37.2,-92.0,70.47235294117645
38.0,-92.0,71.4157142857142
36.8,-92.0,72.35000000000011
36.4,-92.0,75.03
36.0,-92.0,76.12714285714294
35.6,-92.0,76.95567164179108
35.2,-92.0,79.76749999999988
34.8,-92.0,81.0500000000001
34.4,-92.0,81.0500000000001
34.0,-92.0,81.0500000000001
33.2,-92.0,80.28000000000004
33.6,-92.0,81.52142857142857
32.4,-92.0,80.84714285714281
32.8,-92.0,80.63358208955222
31.2,-92.0,79.85545454545446
31.6,-92.0,80.15521739130436
32.0,-92.0,81.00999999999995
30.8,-92.0,79.89901408450704
30.4,-92.0,80.22714285714284
30.0,-92.0,81.31437500000003
29.6,-92.0,82.63294117647052
29.2,-92.0,82.20411764705872
28.4,-92.0,81.94999999999997
28.8,-92.0,81.94999999999989
45.2,-74.8,77.33
44.8,-74.8,77.11285714285705
44.4,-74.8,74.64081967213119
44.0,-74.8,72.50870967741936
43.2,-74.8,73.74838709677422
43.6,-74.8,71.81483870967742
42.4,-74.8,73.32741935483872
42.8,-74.8,74.74714285714285
41.2,-74.8,74.30714285714286
41.6,-74.8,73.5654838709677
42.0,-74.8,71.62142857142857
40.4,-74.8,75.44187500000002
40.8,-74.8,74.75000000000003
39.2,-74.8,74.55000000000005
39.6,-74.8,76.13285714285722
40.0,-74.8,75.16999999999999
38.4,-74.8,74.69857142857143
38.8,-74.8,74.61200000000002
38.0,-74.8,74.40894736842107
