Lat,Lng, T_201407031200
38.0,-77.2,78.05857142857131
36.8,-77.2,77.08156249999992
36.4,-77.2,77.51749999999991
36.0,-77.2,77.36281249999992
35.6,-77.2,77.7537499999999
35.2,-77.2,77.97312499999987
34.8,-77.2,78.13181818181806
34.4,-77.2,79.5594736842105
34.0,-77.2,79.07
49.2,-110.4,54.5
48.8,-110.4,54.984838709677454
48.4,-110.4,55.58599999999997
48.0,-110.4,56.276774193548384
47.6,-110.4,56.17100000000001
47.2,-110.4,54.77571428571429
46.8,-110.4,50.01327868852457
46.4,-110.4,50.62437499999999
46.0,-110.4,52.226393442622935
45.6,-110.4,52.01098360655738
45.2,-110.4,48.36142857142857
44.8,-110.4,43.438709677419354
44.4,-110.4,40.97786885245903
43.2,-110.4,42.11774193548385
43.6,-110.4,42.86714285714285
44.0,-110.4,42.16714285714285
42.4,-110.4,44.976229508196695
42.8,-110.4,42.16114754098361
41.2,-110.4,50.613125
41.6,-110.4,53.469999999999985
42.0,-110.4,48.80677419354838
40.4,-110.4,54.2757142857143
40.8,-110.4,45.20999999999998
39.2,-110.4,67.26142857142862
39.6,-110.4,61.24714285714282
40.0,-110.4,60.05646153846153
38.4,-110.4,67.57812499999999
38.8,-110.4,65.30999999999999
37.2,-110.4,70.1459375
37.6,-110.4,69.1278125
38.0,-110.4,66.58812500000005
36.8,-110.4,65.44624999999999
36.4,-110.4,58.41430769230767
36.0,-110.4,57.66384615384618
35.6,-110.4,59.62718749999997
35.2,-110.4,63.30031250000001
34.8,-110.4,62.85338461538465
34.4,-110.4,58.57531249999997
34.0,-110.4,61.17636363636359
33.6,-110.4,68.50641791044778
33.2,-110.4,76.49937499999999
32.4,-110.4,73.39030769230766
32.8,-110.4,71.48230769230766
31.2,-110.4,63.92428571428571
31.6,-110.4,66.80272727272725
32.0,-110.4,72.24343283582085
48.8,-93.2,47.03000000000001
48.4,-93.2,47.11000000000003
48.0,-93.2,47.31208955223879
47.6,-93.2,47.455714285714336
47.2,-93.2,50.37542857142857
46.8,-93.2,51.63451612903223
46.4,-93.2,52.23500000000004
46.0,-93.2,51.609999999999985
45.6,-93.2,52.68499999999997
45.2,-93.2,54.233
44.4,-93.2,53.116571428571426
44.8,-93.2,55.11571428571428
43.2,-93.2,50.93774193548384
43.6,-93.2,54.604285714285744
44.0,-93.2,55.19285714285715
42.4,-93.2,51.17947368421049
42.8,-93.2,51.22399999999998
41.2,-93.2,51.144285714285665
41.6,-93.2,51.161428571428516
42.0,-93.2,50.801428571428495
40.4,-93.2,51.54636363636364
40.8,-93.2,50.86999999999994
39.2,-93.2,53.467142857142775
39.6,-93.2,52.24142857142862
40.0,-93.2,51.82820895522385
38.4,-93.2,57.47285714285723
38.8,-93.2,54.29000000000006
37.6,-93.2,57.169999999999945
37.2,-93.2,58.0242857142858
38.0,-93.2,57.238571428571404
36.8,-93.2,58.238571428571525
36.4,-93.2,59.79615384615385
36.0,-93.2,61.66910447761197
35.6,-93.2,63.318656716418
35.2,-93.2,65.43000000000009
34.8,-93.2,67.21000000000011
34.4,-93.2,67.90999999999994
34.0,-93.2,67.80999999999993
33.2,-93.2,69.34999999999988
33.6,-93.2,67.99857142857145
32.4,-93.2,73.03873239436612
32.8,-93.2,71.62630769230766
31.2,-93.2,74.9642857142857
31.6,-93.2,74.19875000000005
32.0,-93.2,74.01500000000001
30.8,-93.2,74.93285714285713
30.4,-93.2,75.19678571428565
30.0,-93.2,76.88250000000008
29.6,-93.2,79.89749999999995
29.2,-93.2,80.30000000000007
28.8,-93.2,79.96999999999991
44.4,-76.0,64.63666666666666
44.0,-76.0,65.35285714285716
43.2,-76.0,65.70354838709679
43.6,-76.0,64.42322580645163
42.4,-76.0,66.32428571428574
42.8,-76.0,64.3985714285714
41.2,-76.0,71.07857142857141
41.6,-76.0,69.67062499999997
42.0,-76.0,68.04868852459012
40.4,-76.0,75.08096774193548
40.8,-76.0,72.42124999999999
39.2,-76.0,78.87593749999995
39.6,-76.0,77.22781250000003
40.0,-76.0,75.82142857142868
38.4,-76.0,78.49062499999987
38.8,-76.0,79.39062499999994
37.2,-76.0,79.17687499999995
37.6,-76.0,79.37818181818177
38.0,-76.0,79.17571428571429
36.8,-76.0,79.26384615384609
36.4,-76.0,79.08687499999994
36.0,-76.0,79.59615384615381
35.6,-76.0,78.97727272727268
35.2,-76.0,80.26630769230775
34.8,-76.0,80.125294117647
34.4,-76.0,79.97
48.0,-126.4,56.02999999999999
47.6,-126.4,56.330000000000005
49.2,-109.2,54.95
48.8,-109.2,54.718571428571465
48.4,-109.2,56.90900000000001
48.0,-109.2,57.18967213114755
47.6,-109.2,56.697741935483904
47.2,-109.2,54.45131147540984
46.8,-109.2,52.52442622950818
46.4,-109.2,59.14343749999999
46.0,-109.2,58.99847457627115
45.6,-109.2,60.05571428571425
45.2,-109.2,57.20428571428571
44.8,-109.2,54.608
44.4,-109.2,51.938571428571414
43.2,-109.2,48.64409836065574
43.6,-109.2,47.51857142857144
44.0,-109.2,47.66714285714286
42.4,-109.2,52.287142857142825
42.8,-109.2,43.00322580645162
41.2,-109.2,56.07857142857145
41.6,-109.2,56.02714285714285
42.0,-109.2,53.09285714285711
40.4,-109.2,61.65285714285714
40.8,-109.2,57.66142857142858
39.2,-109.2,65.32812500000001
39.6,-109.2,62.14714285714283
40.0,-109.2,61.655714285714296
38.4,-109.2,62.102187499999985
38.8,-109.2,65.12870967741938
37.2,-109.2,66.72031250000002
37.6,-109.2,63.6546875
38.0,-109.2,61.7140625
36.8,-109.2,62.44999999999999
36.4,-109.2,58.4628125
36.0,-109.2,55.278571428571404
35.6,-109.2,55.7613846153846
35.2,-109.2,59.80727272727273
34.8,-109.2,61.53363636363635
34.4,-109.2,59.50538461538464
34.0,-109.2,51.43030769230768
33.6,-109.2,54.6813846153846
33.2,-109.2,60.97727272727271
32.4,-109.2,73.52818181818182
32.8,-109.2,70.17588235294114
31.2,-109.2,69.65
31.6,-109.2,66.89818181818185
32.0,-109.2,70.17968749999997
48.4,-92.0,48.40999999999999
48.0,-92.0,48.08714285714283
47.6,-92.0,49.29857142857139
47.2,-92.0,51.71654545454541
46.8,-92.0,51.801475409836065
46.4,-92.0,52.575714285714255
46.0,-92.0,50.650571428571375
45.6,-92.0,50.332068965517216
45.2,-92.0,50.66599999999996
44.4,-92.0,55.46714285714283
44.8,-92.0,51.556999999999945
43.2,-92.0,55.61436363636362
43.6,-92.0,54.859999999999985
44.0,-92.0,55.463134328358244
42.4,-92.0,54.21874999999994
42.8,-92.0,54.56714285714285
41.2,-92.0,57.01847457627116
41.6,-92.0,56.58770491803282
42.0,-92.0,55.57608695652174
40.4,-92.0,57.392857142857174
40.8,-92.0,57.227142857142816
39.2,-92.0,56.644285714285715
39.6,-92.0,56.0557142857143
40.0,-92.0,56.24142857142859
38.4,-92.0,57.6985714285715
38.8,-92.0,57.17857142857138
37.6,-92.0,57.60499999999998
37.2,-92.0,57.676470588235304
38.0,-92.0,57.11857142857142
36.8,-92.0,58.86142857142856
36.4,-92.0,61.16142857142854
36.0,-92.0,62.91285714285717
35.6,-92.0,63.81029850746271
35.2,-92.0,65.91499999999998
34.8,-92.0,68.00714285714281
34.4,-92.0,68.88714285714275
34.0,-92.0,69.02540983606548
33.2,-92.0,68.33000000000007
33.6,-92.0,70.15285714285717
32.4,-92.0,71.86714285714291
32.8,-92.0,70.07537313432829
31.2,-92.0,74.58636363636359
31.6,-92.0,72.60826086956521
32.0,-92.0,72.67857142857139
30.8,-92.0,74.9198591549296
30.4,-92.0,75.58142857142862
30.0,-92.0,76.61750000000006
29.6,-92.0,80.35911764705882
29.2,-92.0,80.81176470588244
28.4,-92.0,81.05000000000001
28.8,-92.0,81.05000000000011
45.2,-74.8,67.97000000000001
44.8,-74.8,68.08999999999999
44.4,-74.8,66.16016393442621
44.0,-74.8,63.18935483870968
43.2,-74.8,66.71096774193549
43.6,-74.8,62.96580645161293
42.4,-74.8,66.34806451612906
42.8,-74.8,67.2385714285714
41.2,-74.8,73.28714285714285
41.6,-74.8,70.24129032258057
42.0,-74.8,66.23571428571431
40.4,-74.8,75.78500000000004
40.8,-74.8,74.36714285714291
39.2,-74.8,77.58999999999989
39.6,-74.8,77.56142857142848
40.0,-74.8,77.24999999999994
38.4,-74.8,77.02999999999993
38.8,-74.8,76.43000000000005
38.0,-74.8,76.01
