Lat,Lng, T_201407040000
38.4,-117.6,92.89625
38.8,-117.6,85.55
37.2,-117.6,93.72874999999999
37.6,-117.6,91.2281818181818
38.0,-117.6,94.78906249999996
36.4,-117.6,96.4642857142857
36.8,-117.6,99.31999999999998
36.0,-117.6,95.84545454545452
35.6,-117.6,104.1038461538461
35.2,-117.6,101.62104477611943
34.8,-117.6,99.41830769230769
34.4,-117.6,91.84181818181823
34.0,-117.6,87.15338461538461
33.6,-117.6,78.41447761194031
33.2,-117.6,67.84999999999995
32.8,-117.6,67.39181818181818
32.4,-117.6,66.64
49.2,-100.4,70.07
48.8,-100.4,71.93196721311473
48.4,-100.4,73.47147058823529
48.0,-100.4,73.77000000000001
47.6,-100.4,74.07298507462689
47.2,-100.4,73.99033898305092
46.8,-100.4,74.85327868852455
46.4,-100.4,75.26142857142858
46.0,-100.4,75.55709677419358
45.6,-100.4,76.3760000000001
45.2,-100.4,76.95285714285708
44.4,-100.4,79.24714285714286
44.8,-100.4,77.62114754098353
43.2,-100.4,80.41999999999999
43.6,-100.4,80.56606557377052
44.0,-100.4,80.04838709677416
42.4,-100.4,80.73721311475411
42.8,-100.4,80.144
41.2,-100.4,80.16611940298503
41.6,-100.4,79.90999999999998
42.0,-100.4,82.09571428571428
40.4,-100.4,84.086393442623
40.8,-100.4,82.3557142857143
39.2,-100.4,83.6157142857143
39.6,-100.4,83.93000000000002
40.0,-100.4,83.93000000000002
38.4,-100.4,82.889375
38.8,-100.4,83.25000000000001
37.6,-100.4,82.18714285714289
37.2,-100.4,83.82253731343276
38.0,-100.4,82.23406249999992
36.8,-100.4,87.35857142857138
36.4,-100.4,84.93857142857149
36.0,-100.4,82.64652173913039
35.6,-100.4,82.09285714285714
35.2,-100.4,83.88278688524593
34.8,-100.4,85.21181818181824
34.4,-100.4,85.68354838709682
34.0,-100.4,86.39184615384606
33.2,-100.4,88.49857142857137
33.6,-100.4,87.22142857142846
32.4,-100.4,90.4045454545455
32.8,-100.4,89.78794117647065
31.2,-100.4,90.7543478260869
31.6,-100.4,90.65428571428572
32.0,-100.4,90.04084745762715
30.8,-100.4,90.83749999999993
30.4,-100.4,90.84043478260861
30.0,-100.4,91.99676923076919
29.6,-100.4,92.6724615384615
29.2,-100.4,94.94249999999997
46.4,-83.2,65.03
28.4,-100.4,97.2172727272727
28.8,-100.4,96.62428571428566
46.0,-83.2,62.72374999999996
45.6,-83.2,59.71399999999997
45.2,-83.2,59.33677419354838
44.8,-83.2,60.66868852459011
44.4,-83.2,61.368032786885216
43.2,-83.2,67.04836065573772
43.6,-83.2,66.9664516129033
44.0,-83.2,64.07184615384617
42.4,-83.2,70.5337288135593
42.8,-83.2,67.67098360655744
41.2,-83.2,71.15857142857136
41.6,-83.2,69.78548387096767
42.0,-83.2,68.89689655172414
40.4,-83.2,71.36999999999998
40.8,-83.2,72.02714285714295
39.2,-83.2,73.07571428571424
39.6,-83.2,72.6957142857143
40.0,-83.2,71.639375
38.4,-83.2,74.27000000000002
38.8,-83.2,74.18468750000001
37.2,-83.2,78.03781249999994
37.6,-83.2,77.61285714285705
38.0,-83.2,77.5878124999999
36.8,-83.2,77.83215384615382
36.4,-83.2,79.6842857142857
36.0,-83.2,79.49187499999998
35.6,-83.2,69.861875
35.2,-83.2,71.52636363636364
34.8,-83.2,79.27492307692306
34.4,-83.2,83.96046153846156
34.0,-83.2,87.38818181818172
33.6,-83.2,87.50507692307684
33.2,-83.2,87.92046153846151
32.4,-83.2,88.45382352941172
32.8,-83.2,88.06999999999996
31.2,-83.2,88.48906249999996
31.6,-83.2,88.48538461538466
32.0,-83.2,89.14470588235295
30.4,-83.2,86.79457142857147
30.8,-83.2,88.65835820895529
30.0,-83.2,87.86545454545458
29.6,-83.2,87.41369230769226
29.2,-83.2,84.65805970149255
28.8,-83.2,83.79056338028172
28.4,-83.2,83.03
27.2,-83.2,82.93742857142857
27.6,-83.2,82.21999999999991
28.0,-83.2,82.06454545454535
26.8,-83.2,82.91428571428575
26.4,-83.2,81.95000000000002
24.8,-83.2,83.92999999999996
24.4,-83.2,83.92999999999994
24.0,-83.2,83.92999999999995
23.6,-83.2,83.93000000000004
49.2,-116.4,84.18199999999999
48.8,-116.4,82.60508196721311
48.4,-116.4,83.43064516129034
48.0,-116.4,81.33032786885242
47.6,-116.4,81.39524590163933
47.2,-116.4,82.84142857142858
46.8,-116.4,84.52099999999997
46.4,-116.4,86.21571428571424
46.0,-116.4,86.42049180327868
45.6,-116.4,87.76806451612902
45.2,-116.4,81.5722950819672
44.8,-116.4,88.05000000000004
44.4,-116.4,89.8641935483871
44.0,-116.4,91.10387096774194
43.2,-116.4,91.59327868852459
43.6,-116.4,93.3357142857143
42.4,-116.4,86.5893548387097
42.8,-116.4,86.83857142857146
41.2,-116.4,84.68999999999998
41.6,-116.4,90.72064516129029
42.0,-116.4,89.05857142857143
40.4,-116.4,92.76741935483867
40.8,-116.4,91.74142857142857
39.2,-116.4,85.80874999999999
39.6,-116.4,90.61
40.0,-116.4,88.61000000000004
38.4,-116.4,88.50031249999999
38.8,-116.4,84.5009375
37.2,-116.4,89.07968749999999
37.6,-116.4,89.98812500000001
38.0,-116.4,87.76624999999999
36.4,-116.4,105.47374999999997
36.8,-116.4,98.43523076923074
36.0,-116.4,105.895625
35.6,-116.4,107.95861538461537
35.2,-116.4,103.98312499999992
34.8,-116.4,103.5338805970149
34.4,-116.4,100.5659375
34.0,-116.4,97.77061538461535
33.6,-116.4,97.02636363636361
33.2,-116.4,94.56687499999995
32.8,-116.4,89.90761194029852
32.4,-116.4,87.602
48.8,-99.2,72.68000000000002
48.4,-99.2,73.2642857142857
48.0,-99.2,73.89571428571433
47.6,-99.2,73.15290909090909
47.2,-99.2,72.31181818181821
46.8,-99.2,72.32580645161295
46.4,-99.2,72.74000000000001
46.0,-99.2,73.29474576271181
45.6,-99.2,74.40285714285716
45.2,-99.2,75.09758620689651
44.4,-99.2,76.51400000000011
44.8,-99.2,75.74000000000001
43.2,-99.2,77.0927692307692
43.6,-99.2,76.56636363636369
44.0,-99.2,77.81571428571425
42.4,-99.2,80.03786885245898
42.8,-99.2,79.8894029850746
41.2,-99.2,80.67285714285717
41.6,-99.2,81.33
42.0,-99.2,80.82423728813566
40.4,-99.2,81.14671641791051
40.8,-99.2,80.28354838709676
39.2,-99.2,81.14843750000003
39.6,-99.2,81.15285714285717
40.0,-99.2,81.1315625000001
38.4,-99.2,81.39285714285717
38.8,-99.2,81.8814285714285
37.6,-99.2,80.83000000000003
37.2,-99.2,82.2014285714286
38.0,-99.2,80.78000000000003
36.8,-99.2,83.89285714285711
36.4,-99.2,83.6785294117647
36.0,-99.2,83.1126229508197
35.6,-99.2,83.76799999999996
35.2,-99.2,84.62000000000012
34.8,-99.2,85.47323529411771
34.4,-99.2,86.97285714285702
34.0,-99.2,88.73285714285703
33.2,-99.2,90.66090909090906
33.6,-99.2,90.28000000000004
32.4,-99.2,90.44323076923071
32.8,-99.2,90.29711864406774
31.2,-99.2,90.09781250000009
31.6,-99.2,90.49307692307697
32.0,-99.2,89.84000000000005
30.8,-99.2,90.22739130434779
30.4,-99.2,89.21716417910446
30.0,-99.2,90.98656250000002
29.6,-99.2,92.54882352941176
29.2,-99.2,94.8475
28.4,-99.2,90.52213114754103
28.8,-99.2,95.15545454545442
46.0,-82.0,65.37125
45.6,-82.0,63.616129032258065
45.2,-82.0,55.05857142857141
27.6,-99.2,91.07249999999998
27.2,-99.2,92.92731343283583
28.0,-99.2,90.90499999999992
44.8,-82.0,54.14000000000005
26.8,-99.2,93.92000000000003
26.4,-99.2,93.62428571428573
44.4,-82.0,55.675714285714236
43.2,-82.0,60.50942857142857
43.6,-82.0,60.109999999999935
44.0,-82.0,58.580937500000026
42.4,-82.0,67.01
41.2,-82.0,70.21062500000002
41.6,-82.0,69.25285714285704
42.0,-82.0,67.5303125000001
40.4,-82.0,72.40419354838713
40.8,-82.0,71.0528571428571
39.2,-82.0,72.86142857142853
39.6,-82.0,71.45937499999995
40.0,-82.0,73.35571428571424
38.4,-82.0,75.3659375
38.8,-82.0,74.46031250000004
37.2,-82.0,74.33000000000003
37.6,-82.0,75.72593750000004
38.0,-82.0,74.81468750000002
36.8,-82.0,78.00687499999992
36.4,-82.0,76.57812499999997
36.0,-82.0,70.39343749999998
35.6,-82.0,77.2644615384615
35.2,-82.0,80.81285714285715
34.8,-82.0,82.886
34.4,-82.0,84.13955223880598
34.0,-82.0,85.41430769230774
33.6,-82.0,86.8570769230768
33.2,-82.0,87.13953846153834
32.4,-82.0,88.40850746268649
32.8,-82.0,88.18076923076916
31.2,-82.0,85.01818181818194
31.6,-82.0,85.43545454545465
32.0,-82.0,88.85818181818185
30.4,-82.0,84.5747761194031
30.8,-82.0,84.03956521739134
30.0,-82.0,83.1772727272728
29.6,-82.0,82.7807692307692
29.2,-82.0,82.0135294117646
28.8,-82.0,85.06217391304342
28.4,-82.0,84.77176470588246
27.2,-82.0,84.28462686567173
27.6,-82.0,84.75956521739144
28.0,-82.0,85.01000000000013
26.8,-82.0,83.6917647058824
26.4,-82.0,83.24652173913051
26.0,-82.0,82.78661971830982
25.2,-82.0,83.99352941176474
25.6,-82.0,83.39264705882351
24.8,-82.0,84.03647887323949
24.4,-82.0,83.96130434782614
23.6,-82.0,85.0100000000001
24.0,-82.0,85.01000000000013
49.2,-115.2,81.94999999999999
48.8,-115.2,80.05571428571426
48.4,-115.2,83.56400000000001
48.0,-115.2,84.06354838709676
47.6,-115.2,82.10934426229502
47.2,-115.2,80.63393442622953
46.8,-115.2,79.6614285714286
46.4,-115.2,79.35200000000003
46.0,-115.2,78.83285714285712
45.6,-115.2,78.61852459016394
45.2,-115.2,76.788064516129
44.8,-115.2,76.06428571428569
44.4,-115.2,74.82377049180326
44.0,-115.2,76.13774193548387
43.2,-115.2,89.17322580645154
43.6,-115.2,84.0112903225806
42.4,-115.2,90.02677419354839
42.8,-115.2,96.10999999999993
41.2,-115.2,91.06032258064519
41.6,-115.2,85.03612903225805
42.0,-115.2,80.19857142857141
40.4,-115.2,89.4228125
40.8,-115.2,86.23285714285713
39.2,-115.2,87.01571428571427
39.6,-115.2,88.345625
40.0,-115.2,88.23571428571428
38.4,-115.2,91.65031250000001
38.8,-115.2,89.36375
37.2,-115.2,95.34428571428573
37.6,-115.2,91.86384615384615
38.0,-115.2,90.92142857142859
36.8,-115.2,94.83968750000004
36.4,-115.2,96.92599999999997
36.0,-115.2,102.40353846153846
35.6,-115.2,99.6996875
35.2,-115.2,94.11909090909089
34.8,-115.2,99.04142857142857
34.4,-115.2,102.51430769230767
34.0,-115.2,105.05716417910448
33.6,-115.2,105.97307692307695
33.2,-115.2,104.95343750000004
32.8,-115.2,109.64666666666669
49.2,-98.0,73.33999999999999
48.8,-98.0,73.11999999999996
48.4,-98.0,72.86545454545457
48.0,-98.0,72.86428571428566
47.6,-98.0,72.92428571428565
47.2,-98.0,72.61618181818181
46.8,-98.0,73.01786885245896
46.4,-98.0,73.34428571428569
46.0,-98.0,74.26914285714285
45.6,-98.0,74.76862068965514
45.2,-98.0,74.762
44.4,-98.0,74.01285714285713
44.8,-98.0,75.20600000000003
43.2,-98.0,75.53218181818181
43.6,-98.0,75.81548387096777
44.0,-98.0,76.27328358208965
42.4,-98.0,76.64281249999993
42.8,-98.0,77.6185714285714
41.2,-98.0,80.09813559322033
41.6,-98.0,77.94064516129026
42.0,-98.0,76.08043478260879
40.4,-98.0,80.61857142857149
40.8,-98.0,80.0728571428571
39.2,-98.0,81.59857142857142
39.6,-98.0,81.09000000000007
40.0,-98.0,80.55857142857148
38.4,-98.0,81.0500000000001
38.8,-98.0,81.14142857142865
37.6,-98.0,81.45781250000006
37.2,-98.0,82.53764705882348
38.0,-98.0,81.0642857142858
36.8,-98.0,83.95571428571427
36.4,-98.0,84.42714285714288
36.0,-98.0,84.94142857142869
35.6,-98.0,84.23000000000006
35.2,-98.0,83.92000000000003
34.8,-98.0,83.99857142857142
34.4,-98.0,85.55857142857151
34.0,-98.0,86.95754098360642
33.2,-98.0,88.05499999999994
33.6,-98.0,87.47285714285708
32.4,-98.0,88.6557142857143
32.8,-98.0,88.2311940298507
31.2,-98.0,89.95727272727278
31.6,-98.0,89.22826086956526
32.0,-98.0,88.49857142857134
30.8,-98.0,91.70750000000001
30.4,-98.0,93.00428571428583
30.0,-98.0,93.02428571428574
29.6,-98.0,94.17941176470586
29.2,-98.0,93.80352941176483
28.4,-98.0,88.1694029850746
28.8,-98.0,91.75000000000006
46.0,-80.8,66.25400000000003
45.6,-80.8,62.16428571428572
45.2,-80.8,59.25571428571427
27.6,-98.0,88.5059374999999
27.2,-98.0,89.26500000000003
28.0,-98.0,88.2915384615385
44.8,-80.8,58.87086956521742
44.4,-80.8,63.05
26.8,-98.0,89.35500000000006
26.4,-98.0,88.6429577464789
26.0,-98.0,88.30142857142857
42.4,-80.8,66.86714285714285
42.8,-80.8,65.93
41.2,-80.8,71.50428571428569
41.6,-80.8,69.36714285714274
42.0,-80.8,68.69857142857134
40.4,-80.8,72.87571428571425
40.8,-80.8,72.01285714285711
39.2,-80.8,72.46062500000001
39.6,-80.8,74.11000000000001
40.0,-80.8,73.73571428571427
38.4,-80.8,71.54656249999995
38.8,-80.8,72.24161290322573
37.2,-80.8,73.33531250000001
37.6,-80.8,72.81500000000001
38.0,-80.8,70.20781249999997
36.8,-80.8,72.93857142857145
36.4,-80.8,76.91281249999996
36.0,-80.8,78.10999999999994
35.6,-80.8,78.8872307692307
35.2,-80.8,81.45909090909097
34.8,-80.8,83.49636363636364
34.4,-80.8,85.83799999999992
34.0,-80.8,86.37523076923068
33.6,-80.8,86.1426153846153
33.2,-80.8,85.67818181818177
32.4,-80.8,85.54181818181817
32.8,-80.8,85.48014925373133
31.2,-80.8,83.38731343283585
31.6,-80.8,85.40545454545457
32.0,-80.8,85.07187500000012
30.4,-80.8,81.84090909090901
30.8,-80.8,81.9499999999999
30.0,-80.8,81.86818181818174
29.6,-80.8,81.7700000000001
29.2,-80.8,84.46470588235303
28.8,-80.8,85.15507462686574
28.4,-80.8,84.40382352941181
27.2,-80.8,82.48194029850741
27.6,-80.8,82.78283582089553
28.0,-80.8,83.71142857142861
26.8,-80.8,83.10565217391301
26.4,-80.8,82.07521739130424
26.0,-80.8,81.6376470588235
25.2,-80.8,84.2469014084508
25.6,-80.8,82.50304347826086
24.8,-80.8,85.04652173913057
24.4,-80.8,85.01000000000013
23.6,-80.8,85.01
24.0,-80.8,85.01000000000015
49.2,-114.0,68.0
48.8,-114.0,75.07571428571428
48.4,-114.0,81.93779661016944
48.0,-114.0,84.51935483870965
47.6,-114.0,83.99967741935487
47.2,-114.0,81.3096721311475
46.8,-114.0,85.65741935483872
46.4,-114.0,84.10129032258064
46.0,-114.0,80.618
45.6,-114.0,76.75857142857141
45.2,-114.0,80.0928571428571
44.8,-114.0,80.16475409836063
44.4,-114.0,84.58032258064516
44.0,-114.0,78.0357142857143
43.2,-114.0,90.38967741935485
43.6,-114.0,78.21571428571426
42.4,-114.0,87.18714285714292
42.8,-114.0,91.15285714285719
41.2,-114.0,90.63000000000005
41.6,-114.0,87.08562499999996
42.0,-114.0,83.45096774193546
40.4,-114.0,95.00580645161286
40.8,-114.0,96.20656249999998
39.2,-114.0,93.03406249999993
39.6,-114.0,91.14406250000002
40.0,-114.0,88.66428571428574
38.4,-114.0,86.22781250000001
38.8,-114.0,89.98531249999995
37.2,-114.0,96.8084375
37.6,-114.0,88.1627272727273
38.0,-114.0,86.1642857142857
36.8,-114.0,103.04323076923075
36.4,-114.0,104.03374999999993
36.0,-114.0,97.92292307692304
35.6,-114.0,96.0336363636363
35.2,-114.0,95.16753846153847
34.8,-114.0,97.84343749999994
34.4,-114.0,104.70031250000001
34.0,-114.0,109.85276923076927
33.6,-114.0,107.64846153846152
33.2,-114.0,105.30015384615379
32.4,-114.0,104.99285714285713
32.8,-114.0,109.60531250000004
48.8,-96.8,74.06000000000009
48.4,-96.8,74.1300000000001
48.0,-96.8,74.41955223880599
47.6,-96.8,74.08428571428576
47.2,-96.8,74.67285714285713
46.8,-96.8,74.90096774193546
46.4,-96.8,74.21000000000005
46.0,-96.8,73.73666666666674
45.6,-96.8,73.25599999999994
45.2,-96.8,73.19711864406781
44.4,-96.8,71.90857142857145
44.8,-96.8,72.30714285714288
43.2,-96.8,76.00129032258069
43.6,-96.8,75.51000000000005
44.0,-96.8,72.83000000000004
42.4,-96.8,76.22789473684203
42.8,-96.8,76.86500000000001
41.2,-96.8,77.69857142857133
41.6,-96.8,75.70428571428575
42.0,-96.8,74.3585714285715
40.4,-96.8,79.11636363636363
40.8,-96.8,79.35
39.2,-96.8,80.28714285714284
39.6,-96.8,79.68428571428572
40.0,-96.8,79.12104477611938
38.4,-96.8,78.2299999999999
38.8,-96.8,79.26428571428573
37.6,-96.8,79.19857142857143
37.2,-96.8,80.07857142857138
38.0,-96.8,78.48714285714279
36.8,-96.8,81.61285714285721
36.4,-96.8,83.16015384615382
36.0,-96.8,83.18850746268659
35.6,-96.8,83.25567164179103
35.2,-96.8,83.08142857142857
34.8,-96.8,83.88714285714288
34.4,-96.8,84.50714285714291
34.0,-96.8,85.71571428571426
33.2,-96.8,88.02043478260863
33.6,-96.8,86.06999999999994
32.4,-96.8,88.67845070422528
32.8,-96.8,88.59615384615381
31.2,-96.8,89.86428571428577
31.6,-96.8,89.00046153846155
32.0,-96.8,89.09000000000006
30.8,-96.8,90.26428571428566
30.4,-96.8,90.88892857142855
30.0,-96.8,92.5300000000001
29.6,-96.8,91.57000000000002
29.2,-96.8,91.7250000000001
28.4,-96.8,85.07942857142855
28.8,-96.8,88.41090909090912
27.6,-96.8,81.9499999999999
27.2,-96.8,82.18261538461533
28.0,-96.8,82.65971428571424
44.8,-79.6,65.55200000000002
26.8,-96.8,81.50415384615383
26.4,-96.8,81.36000000000006
26.0,-96.8,81.4775
43.2,-79.6,65.05000000000001
43.6,-79.6,63.64399999999999
42.4,-79.6,68.28770491803276
42.8,-79.6,67.16804878048785
41.2,-79.6,69.81687499999995
41.6,-79.6,68.63000000000004
42.0,-79.6,67.63000000000007
40.4,-79.6,72.44375000000005
40.8,-79.6,71.34142857142852
39.2,-79.6,71.03571428571426
39.6,-79.6,71.66428571428573
40.0,-79.6,72.50714285714282
38.4,-79.6,69.94624999999999
38.8,-79.6,68.73285714285713
37.2,-79.6,78.31343749999995
37.6,-79.6,77.09281249999994
38.0,-79.6,74.71906250000002
36.8,-79.6,78.20374999999989
36.4,-79.6,79.82046153846147
36.0,-79.6,79.99215384615383
35.6,-79.6,81.22156250000006
35.2,-79.6,82.62218749999994
34.8,-79.6,82.89707692307692
34.4,-79.6,81.14843750000009
34.0,-79.6,81.0500000000001
33.6,-79.6,81.0500000000001
33.2,-79.6,81.31861538461543
32.4,-79.6,83.57000000000001
32.8,-79.6,82.35430769230761
29.2,-79.6,82.85000000000001
28.8,-79.6,82.24999999999999
28.4,-79.6,82.26199999999996
27.2,-79.6,83.03
27.6,-79.6,82.99823529411765
28.0,-79.6,82.37857142857136
26.8,-79.6,84.39434782608701
26.4,-79.6,83.09716417910452
26.0,-79.6,82.05799999999991
25.2,-79.6,82.90294117647058
25.6,-79.6,81.9499999999999
24.4,-79.6,85.01
24.8,-79.6,83.99857142857141
49.2,-112.8,82.31
48.8,-112.8,82.69745762711861
48.4,-112.8,81.7729032258064
48.0,-112.8,74.39
47.6,-112.8,77.09285714285714
47.2,-112.8,74.36299999999999
46.8,-112.8,80.22081967213113
46.4,-112.8,80.27098360655738
46.0,-112.8,75.35387096774191
45.6,-112.8,75.36838709677417
45.2,-112.8,79.62475409836064
44.8,-112.8,74.27096774193545
44.4,-112.8,71.54142857142855
43.2,-112.8,88.89032786885242
43.6,-112.8,89.37285714285717
44.0,-112.8,83.16428571428568
42.4,-112.8,83.15571428571428
42.8,-112.8,89.05857142857144
41.2,-112.8,88.82774193548386
41.6,-112.8,93.41285714285719
42.0,-112.8,89.1157142857143
40.4,-112.8,92.85857142857145
40.8,-112.8,93.1015625
39.2,-112.8,92.80714285714289
39.6,-112.8,93.30687500000005
40.0,-112.8,94.01000000000002
38.4,-112.8,87.18125
38.8,-112.8,91.25093749999996
37.2,-112.8,89.73781249999998
37.6,-112.8,75.17646153846152
38.0,-112.8,84.43285714285713
36.8,-112.8,95.03375
36.4,-112.8,95.77062500000005
36.0,-112.8,90.96406249999998
35.6,-112.8,89.34968749999996
35.2,-112.8,94.59781249999999
34.8,-112.8,94.95909090909093
34.4,-112.8,96.14230769230767
34.0,-112.8,104.34875
33.6,-112.8,108.3629230769231
33.2,-112.8,110.55593750000003
32.4,-112.8,106.36454545454546
32.8,-112.8,109.3018181818182
32.0,-112.8,104.13271186440672
48.8,-95.6,72.17299999999999
48.4,-95.6,72.1033333333334
48.0,-95.6,73.06999999999996
47.6,-95.6,73.45999999999998
47.2,-95.6,73.334
46.8,-95.6,73.54890909090915
46.4,-95.6,73.74714285714286
46.0,-95.6,72.16999999999997
45.6,-95.6,72.84457142857138
45.2,-95.6,73.68142857142853
44.4,-95.6,73.86028571428572
44.8,-95.6,73.92428571428574
43.2,-95.6,74.28971428571431
43.6,-95.6,72.00142857142863
44.0,-95.6,72.79857142857146
42.4,-95.6,75.89857142857151
42.8,-95.6,75.52714285714295
41.2,-95.6,75.47571428571432
41.6,-95.6,73.47857142857143
42.0,-95.6,73.05571428571429
40.4,-95.6,75.83857142857153
40.8,-95.6,76.14371428571435
39.2,-95.6,77.6524999999999
39.6,-95.6,77.1014285714285
40.0,-95.6,76.59285714285718
38.4,-95.6,77.1499999999999
38.8,-95.6,77.5099999999999
37.6,-95.6,78.57285714285705
37.2,-95.6,79.41285714285716
38.0,-95.6,77.64714285714277
36.8,-95.6,80.95571428571438
36.4,-95.6,81.73857142857142
36.0,-95.6,82.56714285714283
35.6,-95.6,83.01285714285716
35.2,-95.6,83.41250000000001
34.8,-95.6,84.0414285714286
34.4,-95.6,84.70714285714284
34.0,-95.6,85.9071428571428
33.2,-95.6,85.90999999999993
33.6,-95.6,85.9614285714285
32.4,-95.6,86.89847457627108
32.8,-95.6,85.88714285714288
31.2,-95.6,88.37249999999997
31.6,-95.6,88.5662857142857
32.0,-95.6,88.06699999999998
30.8,-95.6,88.83250000000002
30.4,-95.6,88.7575
30.0,-95.6,89.40875000000007
29.6,-95.6,89.28500000000003
29.2,-95.6,88.54000000000005
28.4,-95.6,82.94562499999999
28.8,-95.6,85.55499999999991
27.6,-95.6,82.44500000000002
28.0,-95.6,83.05249999999998
43.2,-78.4,70.87129032258068
43.6,-78.4,66.4961290322581
44.0,-78.4,69.0942105263158
42.4,-78.4,66.24428571428571
42.8,-78.4,68.00737704918032
41.2,-78.4,69.8058064516129
41.6,-78.4,67.72714285714287
42.0,-78.4,66.98714285714286
40.4,-78.4,72.36142857142858
40.8,-78.4,71.20806451612904
39.2,-78.4,76.3278125
39.6,-78.4,76.07857142857141
40.0,-78.4,73.94428571428571
38.4,-78.4,76.94937499999999
38.8,-78.4,76.18999999999997
37.2,-78.4,79.67468749999999
37.6,-78.4,79.80687499999999
38.0,-78.4,79.35125
36.8,-78.4,79.92015384615381
36.4,-78.4,81.2553125000001
36.0,-78.4,82.01923076923067
35.6,-78.4,83.3429230769231
35.2,-78.4,83.9054545454546
34.8,-78.4,82.96076923076926
34.4,-78.4,80.5863636363637
34.0,-78.4,79.91461538461537
33.6,-78.4,79.86285714285711
49.2,-111.6,86.99
48.8,-111.6,86.1190322580645
48.4,-111.6,88.57999999999997
48.0,-111.6,87.01032258064508
47.6,-111.6,86.33967741935486
47.2,-111.6,85.20714285714277
46.8,-111.6,78.60428571428572
46.4,-111.6,83.0772131147541
46.0,-111.6,84.88806451612905
45.6,-111.6,81.977
45.2,-111.6,75.10419354838707
44.8,-111.6,73.54806451612905
44.4,-111.6,75.37419354838708
43.2,-111.6,80.26903225806453
43.6,-111.6,79.97290322580646
44.0,-111.6,83.13622950819673
42.4,-111.6,79.54142857142855
42.8,-111.6,79.84311475409834
41.2,-111.6,81.18645161290318
41.6,-111.6,76.51571428571427
42.0,-111.6,77.56142857142856
40.4,-111.6,84.10714285714286
40.8,-111.6,82.3390322580645
39.2,-111.6,80.93750000000001
39.6,-111.6,83.7728571428571
40.0,-111.6,85.21571428571428
38.4,-111.6,76.1478125
38.8,-111.6,77.16312500000001
37.2,-111.6,95.5990625
37.6,-111.6,87.68468749999998
38.0,-111.6,75.5909375
36.8,-111.6,96.35000000000002
36.4,-111.6,91.88937499999996
36.0,-111.6,94.46692307692301
35.6,-111.6,90.06661538461536
35.2,-111.6,82.66181818181819
34.8,-111.6,88.44384615384611
34.4,-111.6,93.49727272727276
34.0,-111.6,98.72599999999997
33.6,-111.6,105.24753846153841
33.2,-111.6,107.47123076923076
32.4,-111.6,105.4995384615384
32.8,-111.6,107.04200000000003
31.6,-111.6,99.66132075471698
32.0,-111.6,101.16292307692311
48.8,-94.4,70.7370588235294
48.4,-94.4,71.30666666666664
48.0,-94.4,71.57900000000004
47.6,-94.4,72.04000000000002
47.2,-94.4,70.691
46.8,-94.4,72.90178571428574
46.4,-94.4,73.25857142857141
46.0,-94.4,71.82142857142856
45.6,-94.4,72.51285714285716
45.2,-94.4,73.56714285714288
44.4,-94.4,73.74714285714285
44.8,-94.4,73.60142857142853
43.2,-94.4,71.61799999999997
43.6,-94.4,73.72999999999999
44.0,-94.4,73.77571428571432
42.4,-94.4,71.68714285714293
42.8,-94.4,72.30714285714284
41.2,-94.4,71.95571428571428
41.6,-94.4,72.57571428571428
42.0,-94.4,72.10714285714295
40.4,-94.4,73.75571428571428
40.8,-94.4,71.93428571428576
39.2,-94.4,75.25285714285717
39.6,-94.4,74.74428571428572
40.0,-94.4,74.4871428571429
38.4,-94.4,75.56428571428579
38.8,-94.4,75.06714285714287
37.6,-94.4,77.28714285714277
37.2,-94.4,77.50999999999992
38.0,-94.4,77.15857142857145
36.8,-94.4,78.74428571428567
36.4,-94.4,78.50999999999993
36.0,-94.4,79.10714285714282
35.6,-94.4,81.87285714285714
35.2,-94.4,83.50571428571432
34.8,-94.4,81.0128571428571
34.4,-94.4,80.77000000000004
34.0,-94.4,82.24999999999994
33.2,-94.4,83.52999999999997
33.6,-94.4,82.78999999999998
32.4,-94.4,85.65067796610171
32.8,-94.4,84.61571428571439
31.2,-94.4,87.18999999999991
31.6,-94.4,86.03169014084499
32.0,-94.4,85.90999999999993
30.8,-94.4,86.07249999999996
30.4,-94.4,86.92999999999988
30.0,-94.4,87.92093749999991
29.6,-94.4,87.00499999999995
29.2,-94.4,84.23250000000004
28.4,-94.4,83.31235294117646
28.8,-94.4,83.84250000000004
28.0,-94.4,83.03
43.2,-77.2,69.39131147540982
43.6,-77.2,64.41857142857145
44.0,-77.2,67.71
42.4,-77.2,70.92714285714285
42.8,-77.2,70.42428571428572
41.2,-77.2,74.69193548387103
41.6,-77.2,71.51571428571431
42.0,-77.2,72.17571428571426
40.4,-77.2,77.6099999999999
40.8,-77.2,76.11968749999993
39.2,-77.2,80.04142857142854
39.6,-77.2,78.940625
40.0,-77.2,78.20999999999994
38.4,-77.2,81.34531250000003
38.8,-77.2,81.52812499999997
37.2,-77.2,81.61250000000001
37.6,-77.2,81.75312499999997
38.0,-77.2,80.73285714285714
36.8,-77.2,82.40843749999995
36.4,-77.2,82.27062499999994
36.0,-77.2,81.73062499999993
35.6,-77.2,81.16250000000008
35.2,-77.2,81.0246875000001
34.8,-77.2,80.83181818181825
34.4,-77.2,80.851052631579
34.0,-77.2,79.07
49.2,-110.4,88.07
48.8,-110.4,88.79290322580643
48.4,-110.4,89.77100000000004
48.0,-110.4,90.43032258064521
47.6,-110.4,86.23099999999997
