Lat,Lng, T_201407020900
41.2,-117.6,67.44593749999999
41.6,-117.6,64.81571428571431
42.0,-117.6,63.36569230769231
40.4,-117.6,64.99624999999999
40.8,-117.6,66.53096774193547
39.2,-117.6,61.62142857142854
39.6,-117.6,62.529687499999994
40.0,-117.6,67.05707692307689
38.4,-117.6,70.75343749999998
38.8,-117.6,64.84718749999998
37.2,-117.6,81.65750000000001
37.6,-117.6,73.11636363636363
38.0,-117.6,72.08656250000001
36.4,-117.6,76.11
36.8,-117.6,79.71363636363634
36.0,-117.6,78.07454545454546
35.6,-117.6,81.36569230769233
35.2,-117.6,78.12432835820887
34.8,-117.6,77.85153846153847
34.4,-117.6,70.74363636363637
34.0,-117.6,64.17430769230768
33.6,-117.6,63.90164179104476
33.2,-117.6,66.99909090909091
32.8,-117.6,67.0072727272727
32.4,-117.6,66.42000000000002
49.2,-100.4,47.03
48.8,-100.4,47.08606557377051
48.4,-100.4,47.65470588235296
48.0,-100.4,47.49333333333333
47.6,-100.4,47.37656716417912
47.2,-100.4,46.80728813559325
46.8,-100.4,46.9119672131148
46.4,-100.4,47.37000000000001
46.0,-100.4,48.0461290322581
45.6,-100.4,49.49000000000008
45.2,-100.4,50.544285714285664
44.4,-100.4,51.43571428571425
44.8,-100.4,50.653606557376996
43.2,-100.4,50.19363636363634
43.6,-100.4,50.600491803278686
44.0,-100.4,51.18161290322574
42.4,-100.4,49.21655737704924
42.8,-100.4,49.26199999999999
41.2,-100.4,50.67567164179106
41.6,-100.4,51.36714285714279
42.0,-100.4,51.058571428571355
40.4,-100.4,55.11524590163935
40.8,-100.4,52.43857142857141
39.2,-100.4,58.14714285714295
39.6,-100.4,57.012857142857186
40.0,-100.4,55.807142857142864
38.4,-100.4,58.22093750000009
38.8,-100.4,58.69571428571424
37.6,-100.4,60.29857142857133
37.2,-100.4,61.85985074626865
38.0,-100.4,59.26718749999995
36.8,-100.4,60.11285714285706
36.4,-100.4,61.272857142857205
36.0,-100.4,62.93000000000004
35.6,-100.4,62.77857142857145
35.2,-100.4,63.38639344262301
34.8,-100.4,67.13818181818179
34.4,-100.4,70.90903225806449
34.0,-100.4,71.60415384615385
33.2,-100.4,74.86142857142856
33.6,-100.4,73.364
32.4,-100.4,72.93909090909082
32.8,-100.4,73.80235294117652
31.2,-100.4,72.37086956521735
31.6,-100.4,72.22999999999998
32.0,-100.4,71.78152542372881
30.8,-100.4,71.36093749999996
30.4,-100.4,72.4230434782609
30.0,-100.4,73.2241538461538
29.6,-100.4,74.70292307692306
29.2,-100.4,77.18749999999999
46.4,-83.2,56.03
28.4,-100.4,78.7263636363636
28.8,-100.4,78.6071428571428
46.0,-83.2,55.720625000000055
45.6,-83.2,54.81199999999994
45.2,-83.2,56.35225806451616
44.8,-83.2,59.15196721311477
44.4,-83.2,61.24999999999999
43.2,-83.2,63.14737704918039
43.6,-83.2,62.31838709677415
44.0,-83.2,62.6124615384615
42.4,-83.2,68.44389830508467
42.8,-83.2,65.41360655737704
41.2,-83.2,70.19571428571427
41.6,-83.2,71.18774193548384
42.0,-83.2,68.67344827586207
40.4,-83.2,68.81857142857139
40.8,-83.2,69.72714285714287
39.2,-83.2,70.88428571428567
39.6,-83.2,70.35571428571427
40.0,-83.2,69.39499999999992
38.4,-83.2,70.96428571428565
38.8,-83.2,71.00374999999994
37.2,-83.2,71.53812500000006
37.6,-83.2,72.15000000000008
38.0,-83.2,71.94875000000006
36.8,-83.2,69.8207692307692
36.4,-83.2,69.9042857142857
36.0,-83.2,69.95468749999999
35.6,-83.2,65.83437500000002
35.2,-83.2,66.67181818181818
34.8,-83.2,72.4044615384615
34.4,-83.2,73.94969230769236
34.0,-83.2,72.93636363636357
33.6,-83.2,72.01400000000007
33.2,-83.2,72.34076923076927
32.4,-83.2,73.91882352941178
32.8,-83.2,72.87124999999999
31.2,-83.2,74.92999999999999
31.6,-83.2,75.31215384615392
32.0,-83.2,74.86647058823525
30.4,-83.2,74.64200000000004
30.8,-83.2,75.08313432835828
30.0,-83.2,75.01181818181817
29.6,-83.2,76.27584615384619
29.2,-83.2,80.1661194029851
28.8,-83.2,82.44183098591546
28.4,-83.2,82.72373134328355
27.2,-83.2,82.89114285714284
27.6,-83.2,83.03
28.0,-83.2,83.01363636363637
26.8,-83.2,81.94999999999992
26.4,-83.2,81.95000000000002
24.8,-83.2,83.03000000000006
24.4,-83.2,83.03000000000009
24.0,-83.2,83.03000000000007
23.6,-83.2,83.02999999999999
49.2,-116.4,55.202
48.8,-116.4,54.37459016393444
48.4,-116.4,55.39129032258065
48.0,-116.4,58.18114754098361
47.6,-116.4,57.02147540983604
47.2,-116.4,56.44714285714287
46.8,-116.4,56.06000000000001
46.4,-116.4,57.918571428571425
46.0,-116.4,61.618852459016374
45.6,-116.4,62.4490322580645
45.2,-116.4,58.60016393442624
44.8,-116.4,61.155714285714275
44.4,-116.4,64.55967741935483
44.0,-116.4,65.74129032258062
43.2,-116.4,64.67590163934426
43.6,-116.4,65.25
42.4,-116.4,61.9438709677419
42.8,-116.4,61.55857142857143
41.2,-116.4,59.77571428571428
41.6,-116.4,63.259032258064536
42.0,-116.4,61.192857142857115
40.4,-116.4,67.01290322580645
40.8,-116.4,66.02714285714286
39.2,-116.4,61.6578125
39.6,-116.4,61.73285714285715
40.0,-116.4,62.18142857142858
38.4,-116.4,66.351875
38.8,-116.4,62.9234375
37.2,-116.4,72.86281250000003
37.6,-116.4,70.80687499999998
38.0,-116.4,68.01125
36.4,-116.4,84.09031250000001
36.8,-116.4,82.39861538461541
36.0,-116.4,87.37812500000003
35.6,-116.4,89.17492307692304
35.2,-116.4,86.9590625
34.8,-116.4,85.83208955223876
34.4,-116.4,81.04718750000004
34.0,-116.4,80.09184615384615
33.6,-116.4,78.4618181818182
33.2,-116.4,78.3303125
32.8,-116.4,69.99477611940297
32.4,-116.4,63.194
48.8,-99.2,46.54399999999998
48.4,-99.2,47.507142857142895
48.0,-99.2,48.721428571428575
47.6,-99.2,47.435818181818206
47.2,-99.2,47.21000000000002
46.8,-99.2,46.91967741935486
46.4,-99.2,46.847000000000016
46.0,-99.2,47.2283050847458
45.6,-99.2,48.82742857142858
45.2,-99.2,49.506551724138006
44.4,-99.2,49.87399999999998
44.8,-99.2,49.717142857142846
43.2,-99.2,51.65461538461537
43.6,-99.2,51.497272727272694
44.0,-99.2,51.17571428571419
42.4,-99.2,50.47655737704915
42.8,-99.2,50.941641791044766
41.2,-99.2,50.80142857142852
41.6,-99.2,50.11571428571424
42.0,-99.2,50.23949152542369
40.4,-99.2,54.654477611940344
40.8,-99.2,52.39516129032257
39.2,-99.2,58.038125000000036
39.6,-99.2,57.309999999999974
40.0,-99.2,55.72062499999996
38.4,-99.2,59.372857142857086
38.8,-99.2,58.90999999999995
37.6,-99.2,61.470000000000084
37.2,-99.2,63.867142857142916
38.0,-99.2,60.10454545454535
36.8,-99.2,64.9871428571429
36.4,-99.2,65.8241176470588
36.0,-99.2,66.12475409836064
35.6,-99.2,67.4120000000001
35.2,-99.2,68.33545454545447
34.8,-99.2,69.69147058823522
34.4,-99.2,71.65571428571428
34.0,-99.2,72.91857142857144
33.2,-99.2,75.24636363636365
33.6,-99.2,74.76749999999993
32.4,-99.2,73.58969230769237
32.8,-99.2,75.47915254237297
31.2,-99.2,71.72375000000002
31.6,-99.2,72.10815384615391
32.0,-99.2,71.72750000000002
30.8,-99.2,71.86739130434785
30.4,-99.2,71.77865671641793
30.0,-99.2,72.34812500000004
29.6,-99.2,74.05382352941177
29.2,-99.2,75.23250000000002
28.4,-99.2,79.15557377049183
28.8,-99.2,76.20363636363649
46.0,-82.0,57.95749999999999
45.6,-82.0,55.00806451612907
45.2,-82.0,52.741428571428564
27.6,-99.2,80.91500000000009
27.2,-99.2,79.30641791044779
28.0,-99.2,80.45000000000005
44.8,-82.0,54.043999999999954
26.8,-99.2,78.36565217391305
26.4,-99.2,78.22142857142856
44.4,-82.0,57.18142857142859
43.2,-82.0,64.27914285714284
43.6,-82.0,62.8842857142857
44.0,-82.0,60.94906249999997
42.4,-82.0,70.9423076923077
41.2,-82.0,69.97718750000001
41.6,-82.0,73.54428571428578
42.0,-82.0,73.22562499999994
40.4,-82.0,69.6983870967742
40.8,-82.0,69.66714285714279
39.2,-82.0,70.14142857142862
39.6,-82.0,69.8815625
40.0,-82.0,69.00714285714275
38.4,-82.0,71.06843749999997
38.8,-82.0,70.87156249999998
37.2,-82.0,69.11571428571425
37.6,-82.0,69.55531249999994
38.0,-82.0,70.40749999999996
36.8,-82.0,68.04499999999994
36.4,-82.0,67.03249999999998
36.0,-82.0,64.93156249999997
35.6,-82.0,68.61061538461536
35.2,-82.0,71.54999999999998
34.8,-82.0,73.78353846153847
34.4,-82.0,73.74253731343286
34.0,-82.0,72.46538461538458
33.6,-82.0,73.04692307692306
33.2,-82.0,71.62630769230766
32.4,-82.0,74.86552238805973
32.8,-82.0,73.48723076923083
31.2,-82.0,72.94999999999992
31.6,-82.0,73.04818181818175
32.0,-82.0,74.12272727272735
30.4,-82.0,73.52223880597012
30.8,-82.0,72.77521739130431
30.0,-82.0,73.3236363636363
29.6,-82.0,73.84446153846147
29.2,-82.0,74.34235294117649
28.8,-82.0,75.97347826086956
28.4,-82.0,75.68705882352948
27.2,-82.0,76.30552238805977
27.6,-82.0,76.77956521739122
28.0,-82.0,76.8777611940298
26.8,-82.0,77.90264705882348
26.4,-82.0,80.25695652173916
26.0,-82.0,81.33140845070426
25.2,-82.0,82.45823529411757
25.6,-82.0,81.72235294117654
24.8,-82.0,83.02999999999999
24.4,-82.0,83.03
23.6,-82.0,83.03000000000009
24.0,-82.0,83.03
49.2,-115.2,50.45
48.8,-115.2,52.898571428571394
48.4,-115.2,54.99800000000002
48.0,-115.2,54.8774193548387
47.6,-115.2,55.563770491803275
47.2,-115.2,55.77327868852459
46.8,-115.2,52.958571428571425
46.4,-115.2,51.047
46.0,-115.2,52.54142857142856
45.6,-115.2,51.72770491803279
45.2,-115.2,52.78419354838707
44.8,-115.2,52.75857142857143
44.4,-115.2,49.27262295081967
44.0,-115.2,50.97258064516127
43.2,-115.2,63.227096774193555
43.6,-115.2,54.720645161290314
42.4,-115.2,62.73645161290319
42.8,-115.2,66.41857142857147
41.2,-115.2,60.837741935483855
41.6,-115.2,57.52806451612903
42.0,-115.2,57.06428571428569
40.4,-115.2,59.98718749999998
40.8,-115.2,61.78142857142858
39.2,-115.2,58.438571428571414
39.6,-115.2,60.861875000000005
40.0,-115.2,59.075714285714305
38.4,-115.2,67.37843750000003
38.8,-115.2,63.12874999999998
37.2,-115.2,79.07
37.6,-115.2,75.85769230769228
38.0,-115.2,70.30142857142853
36.8,-115.2,78.97718750000001
36.4,-115.2,83.60876923076921
36.0,-115.2,88.46046153846152
35.6,-115.2,83.19593749999999
35.2,-115.2,78.30909090909086
34.8,-115.2,82.44999999999999
34.4,-115.2,88.16138461538458
34.0,-115.2,92.08373134328362
33.6,-115.2,91.4318461538461
33.2,-115.2,88.0953125
32.8,-115.2,84.49000000000005
49.2,-98.0,47.629999999999995
48.8,-98.0,47.246666666666655
48.4,-98.0,47.07090909090914
48.0,-98.0,47.23000000000001
47.6,-98.0,47.25000000000003
47.2,-98.0,48.146
46.8,-98.0,49.55885245901645
46.4,-98.0,49.54428571428567
46.0,-98.0,49.984571428571364
45.6,-98.0,49.87896551724136
45.2,-98.0,49.909999999999975
44.4,-98.0,49.4385714285715
44.8,-98.0,49.81999999999997
43.2,-98.0,53.254727272727294
43.6,-98.0,52.05258064516133
44.0,-98.0,51.18343283582082
42.4,-98.0,51.42312499999995
42.8,-98.0,51.938571428571436
41.2,-98.0,51.73135593220332
41.6,-98.0,51.07709677419353
42.0,-98.0,50.95869565217391
40.4,-98.0,54.16714285714285
40.8,-98.0,53.109999999999985
39.2,-98.0,59.4414285714285
39.6,-98.0,57.921428571428606
40.0,-98.0,55.830000000000005
38.4,-98.0,61.27000000000007
38.8,-98.0,60.21285714285705
37.6,-98.0,63.59843750000007
37.2,-98.0,64.09294117647053
38.0,-98.0,62.27857142857133
36.8,-98.0,66.38142857142853
36.4,-98.0,67.48142857142865
36.0,-98.0,68.33857142857136
35.6,-98.0,68.46636363636355
35.2,-98.0,69.60499999999993
34.8,-98.0,70.5557142857143
34.4,-98.0,72.38714285714295
34.0,-98.0,73.76442622950822
33.2,-98.0,73.94000000000001
33.6,-98.0,73.67
32.4,-98.0,73.91000000000005
32.8,-98.0,73.97895522388063
31.2,-98.0,72.99909090909082
31.6,-98.0,72.9499999999999
32.0,-98.0,72.96714285714278
30.8,-98.0,74.73249999999999
30.4,-98.0,76.02428571428577
30.0,-98.0,75.89571428571439
29.6,-98.0,75.7161764705883
29.2,-98.0,76.6585294117647
28.4,-98.0,78.31238805970138
28.8,-98.0,76.88250000000001
46.0,-80.8,59.84600000000002
45.6,-80.8,58.94428571428564
45.2,-80.8,57.350000000000016
27.6,-98.0,78.94062499999997
27.2,-98.0,78.45999999999994
28.0,-98.0,78.62138461538456
44.8,-80.8,59.48521739130438
44.4,-80.8,61.07
26.8,-98.0,79.18749999999994
26.4,-98.0,79.1485915492958
26.0,-98.0,78.1442857142857
42.4,-80.8,71.33857142857134
42.8,-80.8,68.45
41.2,-80.8,68.59285714285707
41.6,-80.8,68.50428571428563
42.0,-80.8,71.64142857142866
40.4,-80.8,68.93857142857131
40.8,-80.8,68.12428571428569
39.2,-80.8,69.86187500000003
39.6,-80.8,70.16714285714289
40.0,-80.8,69.3842857142856
38.4,-80.8,68.14624999999995
38.8,-80.8,69.39064516129025
37.2,-80.8,67.578125
37.6,-80.8,66.149375
38.0,-80.8,66.64437500000001
36.8,-80.8,67.15285714285709
36.4,-80.8,68.76781249999993
36.0,-80.8,70.84428571428572
35.6,-80.8,71.95030769230776
35.2,-80.8,72.85454545454537
34.8,-80.8,71.87545454545455
34.4,-80.8,72.2493846153847
34.0,-80.8,73.06907692307686
33.6,-80.8,72.31307692307692
33.2,-80.8,72.8518181818182
32.4,-80.8,76.58000000000004
32.8,-80.8,74.20731343283585
31.2,-80.8,81.39925373134336
31.6,-80.8,81.25454545454548
32.0,-80.8,80.5775
30.4,-80.8,81.93636363636354
30.8,-80.8,81.92272727272719
30.0,-80.8,81.09090909090918
29.6,-80.8,81.00235294117658
29.2,-80.8,79.49882352941177
28.8,-80.8,78.83895522388053
28.4,-80.8,78.55382352941172
27.2,-80.8,75.83805970149267
27.6,-80.8,76.26522388059705
28.0,-80.8,77.30857142857131
26.8,-80.8,75.49086956521738
26.4,-80.8,73.32043478260864
26.0,-80.8,73.40529411764705
25.2,-80.8,79.48070422535218
25.6,-80.8,74.90913043478261
24.8,-80.8,82.88130434782607
24.4,-80.8,83.03
23.6,-80.8,83.02999999999999
24.0,-80.8,83.02999999999999
49.2,-114.0,42.53
48.8,-114.0,46.97285714285715
48.4,-114.0,52.50627118644067
48.0,-114.0,54.24741935483872
47.6,-114.0,53.55645161290324
47.2,-114.0,53.161803278688545
46.8,-114.0,55.04290322580644
46.4,-114.0,53.353225806451604
46.0,-114.0,51.60200000000002
45.6,-114.0,50.99285714285715
45.2,-114.0,52.45285714285712
44.8,-114.0,52.580491803278676
44.4,-114.0,54.01806451612902
44.0,-114.0,48.74714285714284
43.2,-114.0,60.96258064516124
43.6,-114.0,53.5642857142857
42.4,-114.0,62.27857142857142
42.8,-114.0,60.53571428571428
41.2,-114.0,66.0642857142857
41.6,-114.0,62.08812499999996
42.0,-114.0,59.33096774193549
40.4,-114.0,69.4893548387097
40.8,-114.0,73.135625
39.2,-114.0,68.759375
39.6,-114.0,65.28875
40.0,-114.0,62.70714285714284
38.4,-114.0,67.31093749999997
38.8,-114.0,68.02250000000001
37.2,-114.0,81.47468749999999
37.6,-114.0,70.08909090909088
38.0,-114.0,69.13000000000002
36.8,-114.0,85.90169230769227
36.4,-114.0,88.43562500000003
36.0,-114.0,86.26723076923075
35.6,-114.0,82.79272727272726
35.2,-114.0,79.71246153846151
34.8,-114.0,82.64187499999997
34.4,-114.0,89.62249999999999
34.0,-114.0,86.11215384615384
33.6,-114.0,84.97123076923076
33.2,-114.0,85.11523076923083
32.4,-114.0,81.75000000000003
32.8,-114.0,82.54625000000006
48.8,-96.8,45.35000000000002
48.4,-96.8,46.44333333333331
48.0,-96.8,48.06432835820898
47.6,-96.8,49.52142857142862
47.2,-96.8,50.650571428571354
46.8,-96.8,51.37322580645154
46.4,-96.8,52.07000000000004
46.0,-96.8,52.213333333333374
45.6,-96.8,52.20200000000004
45.2,-96.8,51.78932203389833
44.4,-96.8,49.43942857142858
44.8,-96.8,50.558571428571405
43.2,-96.8,51.79129032258057
43.6,-96.8,50.35571428571425
44.0,-96.8,49.90999999999997
42.4,-96.8,53.23210526315793
42.8,-96.8,53.326999999999956
41.2,-96.8,53.7785714285714
41.6,-96.8,52.24714285714281
42.0,-96.8,51.61857142857139
40.4,-96.8,55.17909090909092
40.8,-96.8,55.478571428571406
39.2,-96.8,58.45285714285723
39.6,-96.8,57.34142857142851
40.0,-96.8,56.14552238805968
38.4,-96.8,59.955714285714194
38.8,-96.8,59.11571428571424
37.6,-96.8,61.955714285714265
37.2,-96.8,62.99857142857148
38.0,-96.8,60.452857142857034
36.8,-96.8,65.24428571428574
36.4,-96.8,67.53338461538466
36.0,-96.8,68.06582089552234
35.6,-96.8,68.92552238805958
35.2,-96.8,70.23857142857146
34.8,-96.8,71.3471428571428
34.4,-96.8,72.50714285714292
34.0,-96.8,73.53285714285713
33.2,-96.8,75.79086956521748
33.6,-96.8,74.67285714285715
32.4,-96.8,74.24549295774656
32.8,-96.8,76.73553846153838
31.2,-96.8,72.96714285714278
31.6,-96.8,73.58138461538462
32.0,-96.8,73.51999999999991
30.8,-96.8,73.57857142857134
30.4,-96.8,76.11928571428568
30.0,-96.8,76.36500000000008
29.6,-96.8,76.89999999999992
29.2,-96.8,76.52750000000009
28.4,-96.8,80.01628571428569
28.8,-96.8,78.59545454545449
27.6,-96.8,81.32142857142856
27.2,-96.8,81.0500000000001
28.0,-96.8,81.16314285714293
44.8,-79.6,62.07800000000001
26.8,-96.8,81.0500000000001
26.4,-96.8,80.9000000000001
26.0,-96.8,80.21299999999998
43.2,-79.6,68.63000000000001
43.6,-79.6,68.34200000000001
42.4,-79.6,71.48639344262298
42.8,-79.6,68.74853658536583
41.2,-79.6,67.90999999999994
41.6,-79.6,68.18142857142854
42.0,-79.6,68.69857142857138
40.4,-79.6,70.01937500000003
40.8,-79.6,68.81857142857133
39.2,-79.6,67.54714285714286
39.6,-79.6,68.65571428571421
40.0,-79.6,69.45285714285711
38.4,-79.6,66.32374999999999
38.8,-79.6,65.20714285714284
37.2,-79.6,71.26531249999998
37.6,-79.6,70.05874999999999
38.0,-79.6,68.38249999999996
36.8,-79.6,71.63093750000004
36.4,-79.6,71.94200000000001
36.0,-79.6,72.92230769230763
35.6,-79.6,72.96687499999992
35.2,-79.6,73.96250000000005
34.8,-79.6,73.32938461538465
34.4,-79.6,72.05000000000008
34.0,-79.6,72.05000000000008
33.6,-79.6,72.49328358208962
33.2,-79.6,75.09061538461536
32.4,-79.6,81.95000000000002
32.8,-79.6,80.54046153846153
29.2,-79.6,79.37
28.8,-79.6,79.07000000000001
28.4,-79.6,79.07000000000004
27.2,-79.6,81.0500000000001
27.6,-79.6,80.3352941176471
28.0,-79.6,79.46999999999997
26.8,-79.6,80.87782608695659
26.4,-79.6,81.40194029850751
26.0,-79.6,81.194
25.2,-79.6,81.85999999999994
25.6,-79.6,81.83260869565211
24.4,-79.6,83.02999999999999
24.8,-79.6,82.14714285714281
49.2,-112.8,49.31
48.8,-112.8,49.35169491525422
48.4,-112.8,51.85225806451608
48.0,-112.8,48.244999999999976
47.6,-112.8,46.99285714285714
47.2,-112.8,46.331
46.8,-112.8,49.72409836065576
46.4,-112.8,47.57295081967212
46.0,-112.8,46.20548387096776
45.6,-112.8,48.40322580645166
45.2,-112.8,50.514918032786866
44.8,-112.8,49.23645161290324
44.4,-112.8,50.13571428571429
43.2,-112.8,54.713934426229514
43.6,-112.8,57.70714285714285
44.0,-112.8,56.952857142857155
42.4,-112.8,57.227142857142844
42.8,-112.8,56.78428571428576
41.2,-112.8,67.95935483870967
41.6,-112.8,67.00142857142856
42.0,-112.8,60.91571428571428
40.4,-112.8,64.60714285714286
40.8,-112.8,66.52343750000001
39.2,-112.8,67.81571428571428
39.6,-112.8,69.08562500000001
40.0,-112.8,65.48714285714286
38.4,-112.8,64.75999999999999
38.8,-112.8,68.9140625
37.2,-112.8,62.45656249999997
37.6,-112.8,56.880153846153824
38.0,-112.8,62.66714285714284
36.8,-112.8,72.84875000000002
36.4,-112.8,77.20250000000001
36.0,-112.8,70.47499999999997
35.6,-112.8,67.58375000000001
35.2,-112.8,67.75531249999997
34.8,-112.8,67.54999999999995
34.4,-112.8,78.67123076923077
34.0,-112.8,83.06656249999997
33.6,-112.8,86.95953846153841
33.2,-112.8,86.41625
32.4,-112.8,85.32636363636365
32.8,-112.8,84.26272727272728
32.0,-112.8,82.51135593220337
48.8,-95.6,47.29100000000002
48.4,-95.6,47.37666666666664
48.0,-95.6,48.46400000000003
47.6,-95.6,48.89000000000004
47.2,-95.6,49.08500000000006
46.8,-95.6,49.795454545454575
46.4,-95.6,50.38828571428565
46.0,-95.6,51.16142857142851
45.6,-95.6,52.170285714285676
45.2,-95.6,52.19285714285708
44.4,-95.6,51.85142857142852
44.8,-95.6,52.96428571428571
43.2,-95.6,51.560857142857046
43.6,-95.6,51.127142857142815
44.0,-95.6,51.024285714285654
42.4,-95.6,54.015714285714324
42.8,-95.6,52.71857142857149
41.2,-95.6,54.8471428571429
41.6,-95.6,53.51285714285711
42.0,-95.6,52.375714285714324
40.4,-95.6,57.33000000000006
40.8,-95.6,54.99114285714282
39.2,-95.6,59.23062499999995
39.6,-95.6,58.44714285714294
40.0,-95.6,57.33571428571427
38.4,-95.6,60.589999999999904
38.8,-95.6,59.97285714285705
37.6,-95.6,62.021428571428515
37.2,-95.6,63.16428571428574
38.0,-95.6,61.28428571428579
36.8,-95.6,65.93
36.4,-95.6,67.99285714285718
36.0,-95.6,69.00714285714275
35.6,-95.6,69.74428571428567
35.2,-95.6,70.745
34.8,-95.6,71.62142857142855
34.4,-95.6,73.2557142857142
34.0,-95.6,74.01285714285719
33.2,-95.6,74.11571428571433
33.6,-95.6,74.03000000000004
32.4,-95.6,74.34118644067796
32.8,-95.6,75.94428571428566
31.2,-95.6,75.45750000000008
31.6,-95.6,73.78057142857135
32.0,-95.6,73.36999999999992
30.8,-95.6,76.01000000000013
30.4,-95.6,76.50250000000011
30.0,-95.6,77.71999999999989
29.6,-95.6,77.71999999999989
29.2,-95.6,78.09499999999986
28.4,-95.6,80.18937499999997
28.8,-95.6,79.26999999999995
27.6,-95.6,81.05000000000003
28.0,-95.6,81.05000000000011
43.2,-78.4,70.53451612903218
43.6,-78.4,69.73903225806448
44.0,-78.4,68.64894736842106
42.4,-78.4,66.14428571428573
42.8,-78.4,68.69491803278686
41.2,-78.4,69.09451612903214
41.6,-78.4,68.03285714285714
42.0,-78.4,66.74428571428572
40.4,-78.4,70.27571428571424
40.8,-78.4,69.83483870967743
39.2,-78.4,73.45062499999996
39.6,-78.4,72.51285714285717
40.0,-78.4,70.7442857142857
38.4,-78.4,73.35781250000004
38.8,-78.4,73.31281250000002
37.2,-78.4,72.85156249999993
37.6,-78.4,72.21875000000007
38.0,-78.4,73.34375000000003
36.8,-78.4,72.85584615384607
36.4,-78.4,72.72781249999997
36.0,-78.4,72.94999999999992
35.6,-78.4,73.09123076923069
35.2,-78.4,73.98090909090912
34.8,-78.4,72.91399999999997
34.4,-78.4,72.2272727272728
34.0,-78.4,74.52569230769225
33.6,-78.4,79.34857142857147
49.2,-111.6,54.95
48.8,-111.6,54.8425806451613
48.4,-111.6,53.42600000000002
48.0,-111.6,52.16000000000002
47.6,-111.6,52.427096774193565
47.2,-111.6,51.81571428571429
46.8,-111.6,49.20428571428568
46.4,-111.6,52.320819672131144
46.0,-111.6,52.194838709677384
45.6,-111.6,51.15499999999998
45.2,-111.6,48.31903225806451
44.8,-111.6,45.18935483870967
44.4,-111.6,49.64580645161289
43.2,-111.6,49.819999999999986
43.6,-111.6,52.868387096774214
44.0,-111.6,49.91590163934425
42.4,-111.6,51.74142857142857
42.8,-111.6,50.216885245901615
41.2,-111.6,51.997419354838705
41.6,-111.6,49.65857142857141
42.0,-111.6,50.68142857142855
40.4,-111.6,55.61571428571428
40.8,-111.6,54.14580645161288
39.2,-111.6,54.80656250000001
39.6,-111.6,56.97857142857142
40.0,-111.6,55.84428571428572
38.4,-111.6,54.78968749999999
38.8,-111.6,55.51250000000001
37.2,-111.6,72.74749999999996
37.6,-111.6,66.216875
38.0,-111.6,56.778124999999996
36.8,-111.6,76.78261538461538
36.4,-111.6,72.97812499999996
36.0,-111.6,74.73892307692306
35.6,-111.6,67.22046153846152
35.2,-111.6,58.97272727272727
34.8,-111.6,64.21861538461536
34.4,-111.6,69.13454545454547
34.0,-111.6,79.27492307692306
33.6,-111.6,84.1792307692308
33.2,-111.6,83.94938461538463
32.4,-111.6,84.76353846153849
32.8,-111.6,81.95553846153845
31.6,-111.6,74.52924528301885
32.0,-111.6,78.63799999999998
48.8,-94.4,45.981764705882334
48.4,-94.4,46.78333333333331
48.0,-94.4,47.212999999999994
47.6,-94.4,47.5533333333333
47.2,-94.4,47.61500000000002
46.8,-94.4,48.54714285714284
46.4,-94.4,50.1054285714286
46.0,-94.4,51.129999999999974
45.6,-94.4,52.37857142857142
45.2,-94.4,52.77857142857142
44.4,-94.4,53.432857142857095
44.8,-94.4,53.24142857142852
43.2,-94.4,51.869428571428564
43.6,-94.4,52.18142857142856
44.0,-94.4,53.278571428571446
42.4,-94.4,52.969999999999935
42.8,-94.4,52.28428571428577
41.2,-94.4,53.9814285714286
41.6,-94.4,53.99857142857147
42.0,-94.4,53.60428571428563
40.4,-94.4,57.358571428571366
40.8,-94.4,54.75714285714287
39.2,-94.4,61.29285714285709
39.6,-94.4,59.287142857142804
40.0,-94.4,58.68142857142861
38.4,-94.4,62.17571428571419
38.8,-94.4,61.89857142857142
37.6,-94.4,64.52142857142849
37.2,-94.4,65.54142857142863
38.0,-94.4,63.26428571428579
36.8,-94.4,66.7357142857143
36.4,-94.4,66.48142857142855
36.0,-94.4,67.1071428571429
35.6,-94.4,70.07857142857141
35.2,-94.4,71.7992857142857
34.8,-94.4,72.60714285714289
34.4,-94.4,73.5357142857142
34.0,-94.4,75.19285714285711
33.2,-94.4,77.38999999999993
33.6,-94.4,76.1957142857144
32.4,-94.4,76.87949152542367
32.8,-94.4,77.28714285714277
31.2,-94.4,76.78499999999991
31.6,-94.4,76.20014084507052
32.0,-94.4,76.77499999999999
30.8,-94.4,76.15000000000012
30.4,-94.4,76.27750000000007
30.0,-94.4,77.30656250000001
29.6,-94.4,79.39749999999998
29.2,-94.4,80.69999999999999
28.4,-94.4,81.05000000000007
28.8,-94.4,81.05000000000011
28.0,-94.4,81.05
43.2,-77.2,71.56606557377049
43.6,-77.2,68.21857142857137
44.0,-77.2,68.52999999999999
42.4,-77.2,68.60999999999997
42.8,-77.2,71.61571428571429
41.2,-77.2,71.58548387096775
41.6,-77.2,69.24428571428561
42.0,-77.2,67.75857142857144
40.4,-77.2,72.69285714285711
40.8,-77.2,72.16812499999996
39.2,-77.2,76.07857142857146
39.6,-77.2,74.32531250000005
40.0,-77.2,73.25857142857134
38.4,-77.2,76.38124999999998
38.8,-77.2,77.0646874999999
37.2,-77.2,73.21999999999997
37.6,-77.2,73.88937499999999
38.0,-77.2,73.59571428571431
36.8,-77.2,73.16937499999993
36.4,-77.2,73.00062499999993
