Lat,Lng, RH_201406062100
30.4,-84.4,49.3827575757575
30.8,-84.4,49.232373134328284
30.0,-84.4,67.04229411764695
29.6,-84.4,83.97366666666653
29.2,-84.4,84.14282089552226
28.8,-84.4,83.42327906976736
45.2,-67.2,76.46489473684211
44.8,-67.2,79.94634426229496
44.4,-67.2,83.17063636363638
44.0,-67.2,86.307
49.2,-117.6,17.307
48.8,-117.6,19.540333333333344
48.4,-117.6,21.894301587301598
48.0,-117.6,21.979131147540993
47.6,-117.6,19.667655737704926
47.2,-117.6,19.10387500000001
46.8,-117.6,18.487327868852468
46.4,-117.6,21.116523809523823
46.0,-117.6,24.952161290322593
45.6,-117.6,25.452161290322593
45.2,-117.6,33.48160317460318
44.8,-117.6,19.45216129032259
44.4,-117.6,18.735571428571436
44.0,-117.6,15.968290322580655
43.6,-117.6,14.386365079365088
43.2,-117.6,14.028311475409845
42.4,-117.6,12.30700000000001
42.8,-117.6,11.9993076923077
41.2,-117.6,11.760125000000007
41.6,-117.6,13.989539682539691
42.0,-117.6,14.30700000000001
40.4,-117.6,8.416375000000006
40.8,-117.6,9.065064516129038
39.2,-117.6,9.608587301587308
39.6,-117.6,9.885125000000006
40.0,-117.6,9.691615384615393
38.4,-117.6,7.525750000000004
38.8,-117.6,8.728875000000006
37.2,-117.6,7.682000000000005
37.6,-117.6,7.307000000000006
38.0,-117.6,6.494500000000003
36.4,-117.6,7.973666666666671
36.8,-117.6,7.625181818181823
36.0,-117.6,8.307000000000006
35.6,-117.6,8.430076923076928
35.2,-117.6,8.889089552238811
34.8,-117.6,11.322384615384625
34.4,-117.6,20.291848484848497
34.0,-117.6,36.583923076923064
33.6,-117.6,53.90401492537303
33.2,-117.6,78.80699999999989
32.8,-117.6,77.80699999999989
32.4,-117.6,76.97366666666667
49.2,-100.4,44.307
48.8,-100.4,43.32339344262291
48.4,-100.4,41.82170588235289
48.0,-100.4,43.158851851851836
47.6,-100.4,46.24729850746262
47.2,-100.4,55.57818644067789
46.8,-100.4,61.55290163934417
46.4,-100.4,63.973666666666574
46.0,-100.4,65.8553870967741
45.6,-100.4,63.040333333333244
45.2,-100.4,59.35461904761896
44.4,-100.4,55.862555555555474
44.8,-100.4,56.07749180327861
43.2,-100.4,60.367606060605965
43.6,-100.4,63.25781967213105
44.0,-100.4,57.11345161290315
42.4,-100.4,50.86437704918026
42.8,-100.4,52.106999999999935
41.2,-100.4,48.3965522388059
41.6,-100.4,47.78319047619042
42.0,-100.4,49.95779365079358
40.4,-100.4,44.78240983606553
40.8,-100.4,46.05303174603169
39.2,-100.4,49.370492063491994
39.6,-100.4,46.40223809523803
40.0,-100.4,43.576841269841225
38.4,-100.4,52.103874999999924
38.8,-100.4,51.71969841269834
37.6,-100.4,51.687952380952304
37.2,-100.4,52.217447761193945
38.0,-100.4,50.52574999999993
36.8,-100.4,47.78319047619042
36.4,-100.4,48.402238095238026
36.0,-100.4,49.75627536231876
35.6,-100.4,45.91017460317455
35.2,-100.4,41.29060655737702
34.8,-100.4,37.38275757575755
34.4,-100.4,34.823129032258066
34.0,-100.4,33.922384615384615
33.2,-100.4,34.13239682539683
33.6,-100.4,33.76414285714284
32.4,-100.4,33.519121212121206
32.8,-100.4,32.36582352941176
31.2,-100.4,35.58236231884055
31.6,-100.4,33.0212857142857
32.0,-100.4,32.67988135593222
30.8,-100.4,38.431999999999974
30.4,-100.4,39.39395652173909
30.0,-100.4,38.10699999999997
29.6,-100.4,38.9377692307692
29.2,-100.4,37.1264444444444
46.4,-83.2,55.64033333333333
28.4,-100.4,35.12518181818183
28.8,-100.4,35.62446031746031
46.0,-83.2,61.6038749999999
45.6,-83.2,73.05699999999989
45.2,-83.2,67.01667741935474
44.8,-83.2,67.32339344262286
44.4,-83.2,65.76601639344251
43.2,-83.2,38.24142622950818
43.6,-83.2,37.500548387096764
44.0,-83.2,54.03007692307687
42.4,-83.2,35.205305084745774
42.8,-83.2,37.61847540983606
41.2,-83.2,33.338746031746034
41.6,-83.2,44.11345161290319
42.0,-83.2,46.49665517241374
40.4,-83.2,33.06890476190477
40.8,-83.2,33.56096825396826
39.2,-83.2,31.13239682539684
39.6,-83.2,30.195888888888902
40.0,-83.2,30.697625000000013
38.4,-83.2,35.03715873015873
38.8,-83.2,30.478875000000013
37.2,-83.2,40.61949999999997
37.6,-83.2,41.1482698412698
38.0,-83.2,40.43199999999997
36.8,-83.2,46.568538461538395
36.4,-83.2,46.84668253968248
36.0,-83.2,50.26012499999993
35.6,-83.2,57.57262499999991
35.2,-83.2,60.47366666666657
34.8,-83.2,56.10699999999992
34.4,-83.2,50.87623076923069
34.0,-83.2,50.45851515151508
33.6,-83.2,50.09161538461532
33.2,-83.2,49.414692307692235
32.4,-83.2,49.483470588235214
32.8,-83.2,50.07262499999993
31.2,-83.2,53.22887499999992
31.6,-83.2,53.783923076922996
32.0,-83.2,48.92464705882345
30.4,-83.2,51.36414285714277
30.8,-83.2,49.93386567164172
30.0,-83.2,54.4888181818181
29.6,-83.2,61.6146923076922
29.2,-83.2,71.72491044776108
28.8,-83.2,75.92671830985903
28.4,-83.2,73.65028358208944
27.2,-83.2,76.07842857142845
27.6,-83.2,74.86582352941164
28.0,-83.2,73.35245454545444
26.8,-83.2,76.69985714285704
26.4,-83.2,79.307
24.8,-83.2,74.71725641025635
24.4,-83.2,76.3069999999999
24.0,-83.2,78.28427272727264
23.6,-83.2,79.307
49.2,-116.4,25.307
48.8,-116.4,24.470934426229523
48.4,-116.4,25.677967741935493
48.0,-116.4,26.847983606557385
47.6,-116.4,23.70044262295083
47.2,-116.4,23.037158730158744
46.8,-116.4,22.490333333333346
46.4,-116.4,28.24350793650795
46.0,-116.4,21.766016393442634
45.6,-116.4,20.887645161290337
45.2,-116.4,26.175852459016404
44.8,-116.4,21.83080952380953
44.4,-116.4,21.371516129032265
44.0,-116.4,20.048935483870977
43.2,-116.4,16.159459016393452
43.6,-116.4,17.180015873015883
42.4,-116.4,15.694096774193557
42.8,-116.4,17.021285714285725
41.2,-116.4,12.068904761904768
41.6,-116.4,13.290870967741945
42.0,-116.4,14.354619047619057
40.4,-116.4,8.339258064516134
40.8,-116.4,8.83080952380953
39.2,-116.4,8.807000000000006
39.6,-116.4,8.354619047619053
40.0,-116.4,9.037158730158735
38.4,-116.4,7.010125000000004
38.8,-116.4,9.103875000000006
37.2,-116.4,5.885125000000001
37.6,-116.4,5.666375
38.0,-116.4,6.478875000000003
36.4,-116.4,6.541375000000003
36.8,-116.4,5.691615384615385
36.0,-116.4,6.947625000000004
35.6,-116.4,6.768538461538466
35.2,-116.4,6.978875000000003
34.8,-116.4,6.963716417910452
34.4,-116.4,8.650750000000007
34.0,-116.4,12.337769230769238
33.6,-116.4,12.549424242424251
33.2,-116.4,15.760125000000011
32.8,-116.4,16.57565671641792
32.4,-116.4,21.107
48.8,-99.2,42.19033333333331
48.4,-99.2,43.67207936507932
48.0,-99.2,45.84668253968249
47.6,-99.2,47.76154545454542
47.2,-99.2,58.68578787878778
46.8,-99.2,60.19409677419346
46.4,-99.2,59.40699999999992
46.0,-99.2,57.2561525423728
45.6,-99.2,56.14985714285705
45.2,-99.2,54.89320689655165
44.4,-99.2,56.56414285714276
44.8,-99.2,55.44985714285708
43.2,-99.2,43.876230769230716
43.6,-99.2,46.28881818181815
44.0,-99.2,52.608587301587235
42.4,-99.2,51.96273770491796
42.8,-99.2,53.933865671641705
41.2,-99.2,41.33874603174599
41.6,-99.2,40.910174603174575
42.0,-99.2,48.442593220338935
40.4,-99.2,38.94879104477609
40.8,-99.2,40.145709677419326
39.2,-99.2,46.44762499999994
39.6,-99.2,41.449857142857105
40.0,-99.2,40.11949999999997
38.4,-99.2,55.76731746031738
38.8,-99.2,53.89430158730151
37.6,-99.2,56.78319047619039
37.2,-99.2,56.02128571428563
38.0,-99.2,56.03427272727264
36.8,-99.2,54.51334920634913
36.4,-99.2,51.71876470588227
36.0,-99.2,51.929950819672065
35.6,-99.2,51.70699999999993
35.2,-99.2,48.30699999999993
34.8,-99.2,45.48347058823523
34.4,-99.2,40.862555555555524
34.0,-99.2,35.44985714285714
33.2,-99.2,35.397909090909074
33.6,-99.2,34.84866666666664
32.4,-99.2,39.706999999999965
32.8,-99.2,36.25615254237289
31.2,-99.2,42.24449999999996
31.6,-99.2,40.39930769230766
32.0,-99.2,40.834777777777724
30.8,-99.2,42.65482608695646
30.4,-99.2,43.739835820895465
30.0,-99.2,45.056999999999945
29.6,-99.2,43.51288235294112
29.2,-99.2,40.987555555555495
28.4,-99.2,35.70044262295082
28.8,-99.2,39.51912121212118
46.0,-82.0,44.05700000000001
45.6,-82.0,56.29087096774183
45.2,-82.0,76.64033333333322
27.6,-99.2,35.00144444444442
27.2,-99.2,34.66520895522387
28.0,-99.2,36.30699999999997
44.8,-82.0,72.8569999999999
26.8,-99.2,34.76352173913045
26.4,-99.2,35.449857142857155
44.4,-82.0,68.83080952380944
43.2,-82.0,55.70700000000001
43.6,-82.0,57.14826984126975
44.0,-82.0,61.2288749999999
42.4,-82.0,54.92238461538462
41.2,-82.0,34.885124999999995
41.6,-82.0,54.751444444444374
42.0,-82.0,60.0257499999999
40.4,-82.0,35.21022580645162
40.8,-82.0,36.18001587301586
39.2,-82.0,32.656206349206364
39.6,-82.0,33.33825
40.0,-82.0,33.94192063492064
38.4,-82.0,34.103874999999995
38.8,-82.0,31.588250000000013
37.2,-82.0,39.132396825396796
37.6,-82.0,37.93199999999998
38.0,-82.0,37.01012499999998
36.8,-82.0,46.57262499999994
36.4,-82.0,48.29137499999993
36.0,-82.0,52.24449999999993
35.6,-82.0,48.93776923076916
35.2,-82.0,50.25938095238089
34.8,-82.0,48.49161538461532
34.4,-82.0,47.85923880597008
34.0,-82.0,46.99930769230764
33.6,-82.0,44.876230769230716
33.2,-82.0,44.9685384615384
32.4,-82.0,48.51595522388053
32.8,-82.0,47.8762307692307
31.2,-82.0,48.761545454545384
31.6,-82.0,48.54942424242417
32.0,-82.0,48.70093939393933
30.4,-82.0,48.486104477611875
30.8,-82.0,48.55337681159413
30.0,-82.0,48.5797272727272
29.6,-82.0,47.091615384615324
29.2,-82.0,44.99817647058817
28.8,-82.0,43.205550724637625
28.4,-82.0,40.277588235294076
27.2,-82.0,41.87416417910443
27.6,-82.0,40.191057971014445
28.0,-82.0,38.08311940298504
26.8,-82.0,46.998176470588156
26.4,-82.0,61.11859420289843
26.0,-82.0,75.56052112676045
25.2,-82.0,72.04229411764695
25.6,-82.0,75.61582352941164
24.8,-82.0,72.25066197183087
24.4,-82.0,72.53888405797089
23.6,-82.0,73.37082978723396
24.0,-82.0,74.30699999999987
49.2,-115.2,21.807
48.8,-115.2,24.719698412698424
48.4,-115.2,26.840333333333344
48.0,-115.2,25.807000000000013
47.6,-115.2,26.520114754098373
47.2,-115.2,26.65126229508198
46.8,-115.2,24.672079365079373
46.4,-115.2,21.540333333333347
46.0,-115.2,22.322873015873025
45.6,-115.2,20.1430655737705
45.2,-115.2,19.936032258064525
44.8,-115.2,19.44985714285715
44.4,-115.2,19.569295081967223
44.0,-115.2,21.50054838709678
43.2,-115.2,18.290870967741945
43.6,-115.2,18.09732258064517
42.4,-115.2,15.887645161290333
42.8,-115.2,15.195888888888899
41.2,-115.2,12.145709677419363
41.6,-115.2,14.839258064516137
42.0,-115.2,18.68795238095239
40.4,-115.2,10.103875000000007
40.8,-115.2,11.132396825396834
39.2,-115.2,9.878428571428579
39.6,-115.2,9.353875000000007
40.0,-115.2,9.56096825396826
38.4,-115.2,5.963250000000001
38.8,-115.2,7.275750000000003
37.2,-115.2,5.275253968253968
37.6,-115.2,5.707000000000002
38.0,-115.2,5.973666666666668
36.8,-115.2,5.588250000000001
36.4,-115.2,5.876230769230771
36.0,-115.2,5.476230769230771
35.6,-115.2,5.838250000000003
35.2,-115.2,6.928212121212126
34.8,-115.2,7.037158730158734
34.4,-115.2,7.460846153846159
34.0,-115.2,8.292074626865677
33.6,-115.2,8.168538461538468
33.2,-115.2,8.369500000000006
32.8,-115.2,6.325518518518519
49.2,-98.0,41.30700000000001
48.8,-98.0,42.54774074074073
48.4,-98.0,45.322151515151454
48.0,-98.0,47.92604761904756
47.6,-98.0,52.41811111111104
47.2,-98.0,57.67063636363629
46.8,-98.0,63.880770491803176
46.4,-98.0,63.29112698412689
46.0,-98.0,58.49271428571419
45.6,-98.0,50.789758620689604
45.2,-98.0,51.2736666666666
44.4,-98.0,46.40223809523804
44.8,-98.0,52.99033333333327
43.2,-98.0,32.83427272727274
43.6,-98.0,40.71022580645158
44.0,-98.0,44.9189402985074
42.4,-98.0,36.88512499999998
42.8,-98.0,32.068904761904776
41.2,-98.0,39.10361016949152
41.6,-98.0,41.64570967741932
42.0,-98.0,40.509898550724586
40.4,-98.0,41.656206349206315
40.8,-98.0,40.40223809523806
39.2,-98.0,50.37049206349199
39.6,-98.0,46.52922222222217
40.0,-98.0,45.21176190476185
38.4,-98.0,60.402238095238
38.8,-98.0,56.81493650793642
37.6,-98.0,60.5569999999999
37.2,-98.0,60.17464705882343
38.0,-98.0,61.92604761904752
36.8,-98.0,62.32287301587292
36.4,-98.0,61.529222222222124
36.0,-98.0,60.60858730158721
35.6,-98.0,59.09487878787869
35.2,-98.0,57.39033333333324
34.8,-98.0,53.65620634920627
34.4,-98.0,49.52922222222215
34.0,-98.0,45.60208196721307
33.2,-98.0,40.209777777777724
33.6,-98.0,41.86255555555552
32.4,-98.0,44.703825396825344
32.8,-98.0,42.26222388059697
31.2,-98.0,46.91306060606054
31.6,-98.0,45.90120289855066
32.0,-98.0,47.465730158730096
30.8,-98.0,47.806999999999924
30.4,-98.0,47.95779365079359
30.0,-98.0,48.41811111111105
29.6,-98.0,47.04229411764699
29.2,-98.0,47.05699999999993
28.4,-98.0,48.33685074626859
28.8,-98.0,46.806999999999924
46.0,-80.8,55.107000000000006
45.6,-80.8,75.10065079365069
45.2,-80.8,65.87842857142847
27.6,-98.0,48.07262499999994
27.2,-98.0,45.86255555555549
28.0,-98.0,48.33776923076917
44.8,-80.8,58.26352173913039
44.4,-80.8,42.307
26.8,-98.0,43.3486666666666
26.4,-98.0,44.26474647887318
26.0,-98.0,43.92604761904763
42.4,-80.8,60.370492063491966
42.8,-80.8,50.973666666666674
41.2,-80.8,37.87842857142856
41.6,-80.8,39.60858730158728
42.0,-80.8,55.116523809523734
40.4,-80.8,35.481603174603165
40.8,-80.8,37.44985714285713
39.2,-80.8,33.58825
39.6,-80.8,33.65620634920636
40.0,-80.8,35.56096825396825
38.4,-80.8,33.947625
38.8,-80.8,32.38764516129034
37.2,-80.8,42.80699999999995
37.6,-80.8,40.16637499999997
38.0,-80.8,38.994499999999974
36.8,-80.8,46.59271428571422
36.4,-80.8,49.27574999999993
36.0,-80.8,47.624460317460255
35.6,-80.8,46.89161538461532
35.2,-80.8,45.21609090909085
34.8,-80.8,47.7766969696969
34.4,-80.8,48.106999999999935
34.0,-80.8,48.72238461538455
33.6,-80.8,50.19930769230762
33.2,-80.8,50.92821212121204
32.4,-80.8,57.685787878787785
32.8,-80.8,52.11297014925365
31.2,-80.8,83.32192537313419
31.6,-80.8,81.39790909090897
32.0,-80.8,74.82262499999989
30.4,-80.8,79.62518181818169
30.8,-80.8,83.36760606060594
30.0,-80.8,79.30699999999987
29.6,-80.8,79.07170588235282
29.2,-80.8,82.99817647058812
28.8,-80.8,72.27714925373124
28.4,-80.8,60.762882352941084
27.2,-80.8,58.62043283582079
27.6,-80.8,61.21744776119393
28.0,-80.8,57.9069999999999
26.8,-80.8,59.46642028985498
26.4,-80.8,51.698304347826
26.0,-80.8,52.02758823529403
25.2,-80.8,63.78587323943651
25.6,-80.8,56.46642028985497
24.8,-80.8,66.58236231884048
24.4,-80.8,69.36497101449264
23.6,-80.8,69.307
24.0,-80.8,69.92671830985903
49.2,-114.0,48.307
48.8,-114.0,42.92604761904758
48.4,-114.0,37.934118644067794
48.0,-114.0,34.30700000000001
47.6,-114.0,31.452161290322593
47.2,-114.0,28.48732786885247
46.8,-114.0,24.177967741935497
46.4,-114.0,24.129580645161305
46.0,-114.0,23.64033333333334
45.6,-114.0,22.71969841269842
45.2,-114.0,20.941920634920645
44.8,-114.0,18.192245901639353
44.4,-114.0,14.500548387096785
44.0,-114.0,15.1958888888889
43.2,-114.0,14.210225806451621
43.6,-114.0,17.275253968253978
42.4,-114.0,21.751444444444452
42.8,-114.0,16.259380952380962
41.2,-114.0,10.656206349206357
41.6,-114.0,12.603875000000007
42.0,-114.0,19.51667741935485
40.4,-114.0,10.516677419354846
40.8,-114.0,9.822625000000007
39.2,-114.0,10.135125000000007
39.6,-114.0,10.775750000000007
40.0,-114.0,11.275253968253978
38.4,-114.0,7.385125000000004
38.8,-114.0,8.744500000000006
37.2,-114.0,5.3382499999999995
37.6,-114.0,7.534272727272732
38.0,-114.0,6.894301587301591
36.8,-114.0,4.476230769230766
36.4,-114.0,3.6351249999999955
36.0,-114.0,4.414692307692306
35.6,-114.0,4.761545454545454
35.2,-114.0,4.199307692307688
34.8,-114.0,4.838249999999999
34.4,-114.0,5.228875
34.0,-114.0,6.58392307692308
33.6,-114.0,6.060846153846156
33.2,-114.0,6.41469230769231
32.4,-114.0,5.180015873015872
32.8,-114.0,5.416375
48.8,-96.8,44.34033333333329
48.4,-96.8,46.99218518518515
48.0,-96.8,50.14282089552231
47.6,-96.8,52.687952380952304
47.2,-96.8,56.84985714285704
46.8,-96.8,58.85538709677411
46.4,-96.8,58.44033333333325
46.0,-96.8,52.41811111111107
45.6,-96.8,45.756999999999955
45.2,-96.8,48.10361016949147
44.4,-96.8,52.14985714285706
44.8,-96.8,51.783190476190406
43.2,-96.8,37.2102258064516
43.6,-96.8,45.180015873015826
44.0,-96.8,49.259380952380894
42.4,-96.8,39.13156140350877
42.8,-96.8,36.956999999999994
41.2,-96.8,46.78319047619042
41.6,-96.8,44.91017460317455
42.0,-96.8,41.1482698412698
40.4,-96.8,40.70093939393935
40.8,-96.8,40.87842857142854
39.2,-96.8,55.41811111111103
39.6,-96.8,52.64033333333326
40.0,-96.8,45.53088059701486
38.4,-96.8,66.73557142857133
38.8,-96.8,57.2911269841269
37.6,-96.8,68.92604761904751
37.2,-96.8,68.98953968253957
38.0,-96.8,70.22763492063481
36.8,-96.8,77.00541269841257
36.4,-96.8,76.8146923076922
36.0,-96.8,70.48610447761182
35.6,-96.8,68.3069999999999
35.2,-96.8,63.402238095238
34.8,-96.8,60.449857142857056
34.4,-96.8,60.767317460317365
34.0,-96.8,56.83080952380944
33.2,-96.8,49.90120289855064
33.6,-96.8,49.43398412698406
32.4,-96.8,47.602774647887244
32.8,-96.8,47.32238461538455
31.2,-96.8,48.94192063492058
31.6,-96.8,49.876230769230695
32.0,-96.8,49.6958888888888
30.8,-96.8,48.76731746031739
30.4,-96.8,51.806999999999945
30.0,-96.8,51.612555555555474
29.6,-96.8,51.25144444444435
29.2,-96.8,51.52922222222213
28.4,-96.8,65.87842857142846
28.8,-96.8,54.91306060606052
27.6,-96.8,79.05303174603162
27.2,-96.8,81.12238461538449
28.0,-96.8,77.79271428571415
44.8,-79.6,47.30700000000001
26.8,-96.8,82.26084615384603
26.4,-96.8,80.90422222222209
26.0,-96.8,79.98199999999993
43.2,-79.6,63.418111111111116
43.6,-79.6,61.407000000000004
42.4,-79.6,60.60208196721304
42.8,-79.6,63.136268292682885
41.2,-79.6,39.90074999999997
41.6,-79.6,40.6403333333333
42.0,-79.6,44.91017460317456
40.4,-79.6,40.76012499999996
40.8,-79.6,39.44985714285711
39.2,-79.6,36.846682539682526
39.6,-79.6,39.10065079365077
40.0,-79.6,41.5450952380952
38.4,-79.6,31.853875000000013
38.8,-79.6,35.56096825396825
37.2,-79.6,43.49449999999995
37.6,-79.6,41.96324999999996
38.0,-79.6,37.775749999999974
36.8,-79.6,44.04137499999995
36.4,-79.6,44.660846153846094
36.0,-79.6,49.64546153846147
35.6,-79.6,51.556999999999924
35.2,-79.6,52.681999999999924
34.8,-79.6,53.660846153846066
34.4,-79.6,57.85387499999991
34.0,-79.6,61.17063636363626
33.6,-79.6,65.57565671641781
33.2,-79.6,65.04546153846144
32.4,-79.6,79.807
32.8,-79.6,72.8146923076922
29.2,-79.6,84.307
28.8,-79.6,83.08477777777772
28.4,-79.6,82.30699999999992
27.2,-79.6,84.04613043478248
27.6,-79.6,83.30699999999987
28.0,-79.6,82.49747619047606
26.8,-79.6,79.7707681159419
26.4,-79.6,79.03834328358197
26.0,-79.6,80.29271428571415
25.2,-79.6,81.77758823529399
25.6,-79.6,79.78526086956508
24.4,-79.6,67.64033333333333
24.8,-79.6,76.38636507936496
49.2,-112.8,41.307
48.8,-112.8,41.391745762711835
48.4,-112.8,43.83925806451608
48.0,-112.8,49.95699999999995
47.6,-112.8,41.11652380952378
47.2,-112.8,38.55699999999999
46.8,-112.8,31.011918032786898
46.4,-112.8,27.48732786885247
46.0,-112.8,27.065064516129045
45.6,-112.8,29.25861290322582
45.2,-112.8,28.339786885245914
44.8,-112.8,27.29087096774195
44.4,-112.8,25.576841269841278
43.2,-112.8,17.290606557377057
43.6,-112.8,12.783190476190486
44.0,-112.8,18.14826984126985
42.4,-112.8,18.084777777777788
42.8,-112.8,18.862555555555566
41.2,-112.8,23.258612903225817
41.6,-112.8,14.862555555555566
42.0,-112.8,14.545095238095247
40.4,-112.8,9.338746031746037
40.8,-112.8,14.46325000000001
39.2,-112.8,11.545095238095245
39.6,-112.8,9.791375000000007
40.0,-112.8,8.338746031746037
38.4,-112.8,8.338250000000006
38.8,-112.8,9.525750000000006
37.2,-112.8,7.197625000000004
37.6,-112.8,10.46084615384616
38.0,-112.8,11.021285714285723
36.8,-112.8,4.463249999999997
36.4,-112.8,3.385124999999996
36.0,-112.8,3.197624999999997
35.6,-112.8,2.713249999999998
35.2,-112.8,2.588249999999998
34.8,-112.8,3.5948787878787827
34.4,-112.8,4.937769230769231
34.0,-112.8,2.9007499999999977
33.6,-112.8,4.722384615384614
33.2,-112.8,4.822624999999999
32.4,-112.8,4.9282121212121215
32.8,-112.8,4.488818181818179
32.0,-112.8,6.239203389830511
48.8,-95.6,45.37366666666662
48.4,-95.6,47.93662962962959
48.0,-95.6,50.65699999999993
47.6,-95.6,53.17737037037032
47.2,-95.6,52.9236666666666
46.8,-95.6,52.234272727272675
46.4,-95.6,50.99271428571421
46.0,-95.6,47.40223809523803
45.6,-95.6,47.2784285714285
45.2,-95.6,49.814936507936444
44.4,-95.6,49.73557142857135
44.8,-95.6,52.49747619047612
43.2,-95.6,40.12128571428567
43.6,-95.6,44.92604761904757
44.0,-95.6,53.79906349206342
42.4,-95.6,44.59271428571423
42.8,-95.6,39.672079365079334
41.2,-95.6,49.51334920634914
41.6,-95.6,47.370492063492
42.0,-95.6,49.14826984126977
40.4,-95.6,47.259380952380894
40.8,-95.6,50.035571428571345
39.2,-95.6,54.08824999999992
39.6,-95.6,51.370492063491994
40.0,-95.6,49.71969841269834
38.4,-95.6,61.41811111111102
38.8,-95.6,57.32287301587293
37.6,-95.6,71.06890476190465
37.2,-95.6,72.8149365079364
38.0,-95.6,68.38636507936496
36.8,-95.6,83.25938095238082
36.4,-95.6,78.05303174603164
36.0,-95.6,79.24350793650781
35.6,-95.6,81.62446031746019
35.2,-95.6,76.39628571428561
34.8,-95.6,74.38636507936496
34.4,-95.6,69.9101746031745
34.0,-95.6,62.32287301587293
33.2,-95.6,55.910174603174525
33.6,-95.6,55.87842857142849
32.4,-95.6,54.13750847457621
32.8,-95.6,57.386365079365
31.2,-95.6,49.65422222222214
31.6,-95.6,50.42128571428563
32.0,-95.6,52.40699999999993
30.8,-95.6,50.112555555555474
30.4,-95.6,52.83477777777769
30.0,-95.6,52.994499999999924
29.6,-95.6,53.27922222222213
29.2,-95.6,55.45977777777768
28.4,-95.6,77.04137499999989
28.8,-95.6,65.97366666666655
27.6,-95.6,78.58477777777773
28.0,-95.6,79.69588888888876
43.2,-78.4,47.323129032258024
43.6,-78.4,79.91990322580632
44.0,-78.4,73.57015789473685
42.4,-78.4,48.799063492063425
42.8,-78.4,46.58568852459011
41.2,-78.4,39.30699999999998
41.6,-78.4,40.6403333333333
42.0,-78.4,44.989539682539636
40.4,-78.4,43.06890476190472
40.8,-78.4,40.85538709677416
39.2,-78.4,33.103875
39.6,-78.4,34.03715873015874
40.0,-78.4,41.053031746031714
38.4,-78.4,32.71325000000001
38.8,-78.4,33.08825
37.2,-78.4,42.41637499999996
37.6,-78.4,42.43199999999995
38.0,-78.4,35.33824999999999
36.8,-78.4,42.76853846153842
36.4,-78.4,46.65074999999994
36.0,-78.4,46.83007692307686
35.6,-78.4,47.84546153846147
35.2,-78.4,51.27669696969689
34.8,-78.4,60.13776923076913
34.4,-78.4,66.7009393939393
34.0,-78.4,70.46084615384603
33.6,-78.4,79.87842857142849
49.2,-111.6,43.307
48.8,-111.6,45.06506451612899
48.4,-111.6,38.823666666666654
48.0,-111.6,42.452161290322536
47.6,-111.6,43.21022580645157
47.2,-111.6,43.43398412698408
46.8,-111.6,41.846682539682504
46.4,-111.6,38.11027868852457
46.0,-111.6,41.37151612903222
45.6,-111.6,41.00699999999997
45.2,-111.6,38.11345161290321
44.8,-111.6,34.25861290322581
44.4,-111.6,30.72635483870969
43.2,-111.6,21.113451612903233
43.6,-111.6,22.081193548387105
44.0,-111.6,22.651262295081978
42.4,-111.6,20.211761904761914
42.8,-111.6,19.73322950819673
41.2,-111.6,16.37151612903227
41.6,-111.6,15.560968253968264
42.0,-111.6,20.03715873015874
40.4,-111.6,13.719698412698422
40.8,-111.6,16.081193548387105
39.2,-111.6,12.47887500000001
39.6,-111.6,11.68795238095239
40.0,-111.6,13.624460317460327
38.4,-111.6,13.11950000000001
38.8,-111.6,12.27575000000001
37.2,-111.6,5.478875
37.6,-111.6,7.635125000000005
38.0,-111.6,12.682000000000007
36.8,-111.6,4.137769230769227
36.4,-111.6,3.0569999999999973
36.0,-111.6,2.8762307692307663
35.6,-111.6,3.891615384615378
35.2,-111.6,6.897909090909095
34.8,-111.6,4.999307692307691
34.4,-111.6,4.9736666666666665
34.0,-111.6,5.183923076923078
33.6,-111.6,4.907
33.2,-111.6,4.568538461538459
32.4,-111.6,3.3685384615384573
32.8,-111.6,3.9377692307692262
31.6,-111.6,5.3447358490566
32.0,-111.6,3.906999999999994
48.8,-94.4,42.718764705882364
48.4,-94.4,45.47366666666664
48.0,-94.4,48.67366666666661
47.6,-94.4,46.49218518518516
47.2,-94.4,43.15699999999996
46.8,-94.4,41.82485714285713
46.4,-94.4,44.14985714285708
46.0,-94.4,48.48160317460311
45.6,-94.4,59.76414285714275
45.2,-94.4,58.084777777777695
44.4,-94.4,47.60699999999993
44.8,-94.4,50.02128571428565
43.2,-94.4,46.421285714285645
43.6,-94.4,42.00541269841266
44.0,-94.4,43.56096825396822
42.4,-94.4,47.830809523809464
42.8,-94.4,47.624460317460255
41.2,-94.4,52.24350793650786
41.6,-94.4,52.03715873015866
42.0,-94.4,49.16414285714279
40.4,-94.4,56.084777777777695
40.8,-94.4,55.678428571428476
39.2,-94.4,50.89430158730152
39.6,-94.4,52.783190476190406
40.0,-94.4,54.97366666666659
38.4,-94.4,57.449857142857056
38.8,-94.4,54.35461904761897
37.6,-94.4,76.40223809523799
37.2,-94.4,79.14826984126972
38.0,-94.4,66.22763492063481
36.8,-94.4,79.3228730158729
36.4,-94.4,80.84668253968242
36.0,-94.4,82.60858730158718
35.6,-94.4,79.30699999999989
35.2,-94.4,74.61057142857133
34.8,-94.4,68.94192063492054
34.4,-94.4,65.21176190476181
34.0,-94.4,66.54509523809514
33.2,-94.4,59.78319047619039
33.6,-94.4,62.576841269841175
32.4,-94.4,59.30699999999992
