Lat,Lng, T_201406061800
34.0,-77.2,79.07
49.2,-110.4,56.03
48.8,-110.4,57.01129032258064
48.4,-110.4,58.09100000000003
48.0,-110.4,59.35999999999994
47.6,-110.4,56.63900000000003
47.2,-110.4,54.472857142857144
46.8,-110.4,45.893934426229514
46.4,-110.4,48.5571875
46.0,-110.4,48.773934426229495
45.6,-110.4,49.83918032786885
45.2,-110.4,46.35857142857144
44.8,-110.4,56.26806451612902
44.4,-110.4,55.88836065573771
43.2,-110.4,58.25387096774192
43.6,-110.4,55.55571428571429
44.0,-110.4,58.86142857142857
42.4,-110.4,62.630983606557365
42.8,-110.4,59.50901639344262
41.2,-110.4,67.16468749999996
41.6,-110.4,72.08428571428576
42.0,-110.4,69.59967741935482
40.4,-110.4,69.38714285714282
40.8,-110.4,55.77285714285715
39.2,-110.4,81.79285714285714
39.6,-110.4,72.63571428571427
40.0,-110.4,71.55984615384614
38.4,-110.4,80.20906250000003
38.8,-110.4,81.34142857142857
37.2,-110.4,85.64
37.6,-110.4,84.48406250000004
38.0,-110.4,82.37187499999999
36.8,-110.4,82.04562499999997
36.4,-110.4,80.95861538461534
36.0,-110.4,84.54476923076923
35.6,-110.4,84.71468750000001
35.2,-110.4,83.69093750000002
34.8,-110.4,83.52846153846153
34.4,-110.4,81.69968749999995
34.0,-110.4,85.75727272727273
33.6,-110.4,88.62880597014923
33.2,-110.4,92.02156249999993
32.4,-110.4,89.86723076923074
32.8,-110.4,89.38815384615384
31.2,-110.4,85.64
31.6,-110.4,87.8027272727273
32.0,-110.4,91.42283582089553
48.8,-93.2,65.41571428571429
48.4,-93.2,70.93666666666665
48.0,-93.2,72.1682089552239
47.6,-93.2,72.96142857142854
47.2,-93.2,74.07114285714283
46.8,-93.2,74.78483870967742
46.4,-93.2,75.88100000000004
46.0,-93.2,77.13333333333328
45.6,-93.2,79.373
45.2,-93.2,81.38000000000007
44.4,-93.2,80.23228571428574
44.8,-93.2,81.7785714285714
43.2,-93.2,79.61290322580643
43.6,-93.2,80.57000000000002
44.0,-93.2,79.80714285714284
42.4,-93.2,80.3394736842105
42.8,-93.2,80.50100000000002
41.2,-93.2,78.91857142857144
41.6,-93.2,79.1642857142857
42.0,-93.2,79.96142857142858
40.4,-93.2,77.18545454545449
40.8,-93.2,78.42714285714277
39.2,-93.2,77.64714285714277
39.6,-93.2,77.85285714285703
40.0,-93.2,77.13835820895514
38.4,-93.2,74.33857142857143
38.8,-93.2,76.90428571428563
37.6,-93.2,73.83857142857146
37.2,-93.2,72.96142857142856
38.0,-93.2,73.87571428571427
36.8,-93.2,73.58714285714282
36.4,-93.2,77.14261538461541
36.0,-93.2,78.20492537313426
35.6,-93.2,79.62343283582084
35.2,-93.2,82.72142857142858
34.8,-93.2,82.46714285714276
34.4,-93.2,84.11571428571422
34.0,-93.2,85.80142857142856
33.2,-93.2,87.03628571428557
33.6,-93.2,86.01
32.4,-93.2,88.08267605633796
32.8,-93.2,87.38876923076911
31.2,-93.2,89.99571428571433
31.6,-93.2,88.97
32.0,-93.2,88.43249999999995
30.8,-93.2,89.20428571428569
30.4,-93.2,88.42999999999999
30.0,-93.2,88.1925
29.6,-93.2,83.27500000000008
29.2,-93.2,82.83499999999998
28.8,-93.2,82.26499999999994
44.4,-76.0,67.13
44.0,-76.0,64.45857142857145
43.2,-76.0,67.88967741935487
43.6,-76.0,64.75129032258067
42.4,-76.0,65.4014285714286
42.8,-76.0,64.45285714285713
41.2,-76.0,67.89
41.6,-76.0,67.1253125
42.0,-76.0,65.93000000000002
40.4,-76.0,72.3025806451613
40.8,-76.0,69.74093750000003
39.2,-76.0,75.48687500000013
39.6,-76.0,74.78375
40.0,-76.0,72.79000000000005
38.4,-76.0,76.78624999999992
38.8,-76.0,75.52343750000006
37.2,-76.0,71.93187499999998
37.6,-76.0,72.13181818181815
38.0,-76.0,73.65571428571427
36.8,-76.0,74.33738461538462
36.4,-76.0,76.75531249999997
36.0,-76.0,75.41738461538459
35.6,-76.0,80.41181818181826
35.2,-76.0,80.26907692307688
34.8,-76.0,78.61470588235294
34.4,-76.0,77.63
48.0,-126.4,57.605
47.6,-126.4,57.65
49.2,-109.2,54.95
48.8,-109.2,56.978571428571456
48.4,-109.2,55.50800000000002
48.0,-109.2,54.74934426229506
47.6,-109.2,58.72419354838706
47.2,-109.2,50.93098360655738
46.8,-109.2,47.3634426229508
46.4,-109.2,53.8278125
46.0,-109.2,53.31779661016946
45.6,-109.2,54.80142857142857
45.2,-109.2,52.39285714285716
44.8,-109.2,54.46699999999996
44.4,-109.2,57.33285714285714
43.2,-109.2,61.94344262295081
43.6,-109.2,59.60142857142856
44.0,-109.2,55.47285714285712
42.4,-109.2,64.64999999999999
42.8,-109.2,54.21258064516129
41.2,-109.2,68.53571428571426
41.6,-109.2,69.41571428571424
42.0,-109.2,67.24714285714286
40.4,-109.2,76.24142857142854
40.8,-109.2,70.30428571428568
39.2,-109.2,82.59406250000002
39.6,-109.2,78.91857142857144
40.0,-109.2,80.62428571428569
38.4,-109.2,80.015
38.8,-109.2,82.23451612903229
37.2,-109.2,84.80468750000006
37.6,-109.2,81.269375
38.0,-109.2,80.83062499999996
36.8,-109.2,82.1871428571429
36.4,-109.2,78.7409375
36.0,-109.2,77.45857142857143
35.6,-109.2,79.1392307692308
35.2,-109.2,81.31999999999998
34.8,-109.2,83.72545454545451
34.4,-109.2,84.75523076923072
34.0,-109.2,78.70723076923078
33.6,-109.2,81.08046153846156
33.2,-109.2,85.52545454545451
32.4,-109.2,87.36909090909089
32.8,-109.2,89.36441176470586
31.2,-109.2,90.67399999999999
31.6,-109.2,89.0709090909091
32.0,-109.2,87.32750000000004
48.4,-92.0,74.14000000000003
48.0,-92.0,73.71285714285717
47.6,-92.0,74.86714285714285
47.2,-92.0,75.89218181818188
46.8,-92.0,72.58114754098364
46.4,-92.0,77.68142857142855
46.0,-92.0,77.0617142857142
45.6,-92.0,76.19000000000004
45.2,-92.0,77.97499999999992
44.4,-92.0,79.11285714285711
44.8,-92.0,78.39499999999995
43.2,-92.0,79.78018181818176
43.6,-92.0,79.22967741935479
44.0,-92.0,79.02432835820893
42.4,-92.0,79.06156249999995
42.8,-92.0,79.59285714285713
41.2,-92.0,79.71372881355927
41.6,-92.0,79.25295081967214
42.0,-92.0,78.7178260869564
40.4,-92.0,79.05
40.8,-92.0,79.36714285714281
39.2,-92.0,77.25285714285707
39.6,-92.0,76.92714285714278
40.0,-92.0,77.30714285714276
38.4,-92.0,76.98428571428562
38.8,-92.0,77.93857142857131
37.6,-92.0,74.81187500000001
37.2,-92.0,72.96588235294115
38.0,-92.0,74.34142857142858
36.8,-92.0,73.7585714285714
36.4,-92.0,77.40714285714283
36.0,-92.0,79.28428571428567
35.6,-92.0,79.89746268656712
35.2,-92.0,81.84750000000001
34.8,-92.0,83.4014285714286
34.4,-92.0,84.08428571428574
34.0,-92.0,85.007049180328
33.2,-92.0,89.41999999999989
33.6,-92.0,85.89571428571422
32.4,-92.0,88.96714285714278
32.8,-92.0,89.31388059701483
31.2,-92.0,89.91363636363631
31.6,-92.0,89.9352173913043
32.0,-92.0,88.96714285714283
30.8,-92.0,88.19676056338027
30.4,-92.0,87.99571428571431
30.0,-92.0,88.53124999999999
29.6,-92.0,83.51176470588238
29.2,-92.0,82.61705882352939
28.4,-92.0,82.45625
28.8,-92.0,82.11499999999991
45.2,-74.8,65.03
44.8,-74.8,63.907142857142915
44.4,-74.8,60.164098360655714
44.0,-74.8,64.05451612903224
43.2,-74.8,68.03774193548392
43.6,-74.8,64.94580645161287
42.4,-74.8,62.951290322580654
42.8,-74.8,66.96142857142857
41.2,-74.8,70.92428571428572
41.6,-74.8,66.71677419354843
42.0,-74.8,62.192857142857115
40.4,-74.8,74.26343750000004
40.8,-74.8,72.3814285714286
39.2,-74.8,74.91857142857145
39.6,-74.8,76.63857142857141
40.0,-74.8,76.27000000000008
38.4,-74.8,66.43142857142858
38.8,-74.8,66.326
38.0,-74.8,66.21421052631581
