Lat,Lng, WindSpd_201406062100
29.333333333333332,-101.33333333333333,19.648153846153843
44.0,-78.0,10.715974683544307
43.333333333333336,-78.0,11.187884393063557
42.666666666666664,-78.0,11.86665116279066
42.0,-78.0,9.320681818181804
41.333333333333336,-78.0,6.7036228571428556
40.666666666666664,-78.0,6.373459770114941
39.333333333333336,-78.0,5.539999999999984
40.0,-78.0,6.587231638418083
38.666666666666664,-78.0,4.643170454545437
37.333333333333336,-78.0,2.454994285714287
38.0,-78.0,2.521624999999997
36.666666666666664,-78.0,2.4191999999999996
35.333333333333336,-78.0,4.293776536312843
36.0,-78.0,3.2821215469613314
34.666666666666664,-78.0,5.275399999999989
33.333333333333336,-78.0,3.2405219780219747
34.0,-78.0,7.391082872928192
32.666666666666664,-78.0,7.395251366120245
32.0,-78.0,10.661864864864858
31.333333333333332,-78.0,11.164395604395574
30.666666666666668,-78.0,10.511569892473085
30.0,-78.0,8.49430270270271
29.333333333333332,-78.0,7.1393315508021535
28.666666666666668,-78.0,4.453396825396816
28.0,-78.0,2.184893617021275
27.333333333333332,-78.0,3.8219301075268897
26.666666666666668,-78.0,6.9631696428571415
25.333333333333332,-78.0,7.642871212121203
26.0,-78.0,6.887994047619058
24.666666666666668,-78.0,10.486736842105266
24.0,-78.0,10.377918918918914
23.333333333333332,-78.0,11.0760408163265
22.666666666666668,-78.0,10.951048076923085
49.333333333333336,-109.33333333333333,4.325
48.666666666666664,-109.33333333333333,1.8795465116279035
48.0,-109.33333333333333,2.719171597633136
47.333333333333336,-109.33333333333333,5.462355029585785
46.666666666666664,-109.33333333333333,7.658647398843958
46.0,-109.33333333333333,12.792302325581355
45.333333333333336,-109.33333333333333,12.788701754385944
44.666666666666664,-109.33333333333333,12.671190751445081
44.0,-109.33333333333333,12.085970930232543
43.333333333333336,-109.33333333333333,11.163744186046522
42.666666666666664,-109.33333333333333,14.392497142857156
42.0,-109.33333333333333,15.062965517241393
41.333333333333336,-109.33333333333333,14.218508670520253
40.666666666666664,-109.33333333333333,8.108022727272726
40.0,-109.33333333333333,8.19994285714287
38.666666666666664,-109.33333333333333,8.587022471910124
39.333333333333336,-109.33333333333333,6.895817142857151
38.0,-109.33333333333333,9.73822727272726
36.666666666666664,-109.33333333333333,4.432916201117321
37.333333333333336,-109.33333333333333,7.580111731843586
36.0,-109.33333333333333,7.435141242937866
34.666666666666664,-109.33333333333333,9.961967032967022
35.333333333333336,-109.33333333333333,9.694722222222216
34.0,-109.33333333333333,11.149939226519331
32.666666666666664,-109.33333333333333,16.495065573770518
33.333333333333336,-109.33333333333333,15.893480662983455
32.0,-109.33333333333333,18.809146739130462
31.333333333333332,-109.33333333333333,19.867711340206164
26.666666666666668,-109.33333333333333,8.902304347826083
26.0,-109.33333333333333,8.977641304347829
24.666666666666668,-109.33333333333333,5.851668393782381
25.333333333333332,-109.33333333333333,9.289202127659555
24.0,-109.33333333333333,5.8692448979591845
23.333333333333332,-109.33333333333333,5.974390728476821
22.666666666666668,-109.33333333333333,8.235683673469396
22.0,-109.33333333333333,6.8065312500000035
48.666666666666664,-86.0,8.386571428571427
48.0,-86.0,5.853439252336449
47.333333333333336,-86.0,4.146047058823523
46.666666666666664,-86.0,5.215999999999989
46.0,-86.0,8.271823529411783
45.333333333333336,-86.0,11.011894736842077
44.666666666666664,-86.0,7.569965517241387
44.0,-86.0,5.912315789473671
43.333333333333336,-86.0,5.701999999999984
42.666666666666664,-86.0,4.928491428571412
42.0,-86.0,4.011660818713449
41.333333333333336,-86.0,2.5849142857142833
40.666666666666664,-86.0,1.632937142857142
39.333333333333336,-86.0,5.73329545454544
40.0,-86.0,3.789988700564983
38.666666666666664,-86.0,4.691593220338978
37.333333333333336,-86.0,4.284101694915243
38.0,-86.0,4.220068181818177
36.666666666666664,-86.0,3.7262711864406732
35.333333333333336,-86.0,5.971393258426976
36.0,-86.0,5.477553072625689
34.666666666666664,-86.0,3.5171428571428516
33.333333333333336,-86.0,5.9989999999999855
34.0,-86.0,4.934861878453027
32.666666666666664,-86.0,6.254393442622942
32.0,-86.0,6.982152173913072
31.333333333333332,-86.0,7.784098360655764
30.666666666666668,-86.0,9.366279569892479
30.0,-86.0,11.46361290322577
29.333333333333332,-86.0,8.58785945945946
28.666666666666668,-86.0,3.4291216931216977
28.0,-86.0,1.9729042553191503
27.333333333333332,-86.0,4.461729166666667
26.666666666666668,-86.0,7.031867724867757
25.333333333333332,-86.0,10.987869791666649
26.0,-86.0,9.258429319371732
24.666666666666668,-86.0,8.956963730569944
24.0,-86.0,7.081687179487197
23.333333333333332,-86.0,8.643800000000004
22.666666666666668,-86.0,10.809690355329947
22.0,-86.0,11.08
49.333333333333336,-117.33333333333333,1.9439999999999997
48.666666666666664,-117.33333333333333,1.9428072289156628
48.0,-117.33333333333333,4.968658959537567
47.333333333333336,-117.33333333333333,5.780141176470577
46.666666666666664,-117.33333333333333,6.346188235294123
46.0,-117.33333333333333,6.391333333333334
45.333333333333336,-117.33333333333333,9.182877192982478
44.666666666666664,-117.33333333333333,8.60654970760236
44.0,-117.33333333333333,9.267838150289018
43.333333333333336,-117.33333333333333,9.465232558139526
42.666666666666664,-117.33333333333333,9.718375000000005
42.0,-117.33333333333333,10.619491329479755
41.333333333333336,-117.33333333333333,7.33426436781609
40.666666666666664,-117.33333333333333,9.022333333333348
40.0,-117.33333333333333,10.057717514124297
38.666666666666664,-117.33333333333333,9.836517045454555
39.333333333333336,-117.33333333333333,11.44020454545454
38.0,-117.33333333333333,6.4148181818181875
36.666666666666664,-117.33333333333333,10.934898876404482
37.333333333333336,-117.33333333333333,7.088617977528112
36.0,-117.33333333333333,12.33776243093923
34.666666666666664,-117.33333333333333,14.798300000000022
35.333333333333336,-117.33333333333333,11.448366666666672
34.0,-117.33333333333333,9.961355555555555
32.666666666666664,-117.33333333333333,10.020514285714286
33.333333333333336,-117.33333333333333,9.761967213114753
32.0,-117.33333333333333,12.154940540540515
31.333333333333332,-117.33333333333333,15.837186813186833
30.666666666666668,-117.33333333333333,17.926755434782628
30.0,-117.33333333333333,18.713381720430114
29.333333333333332,-117.33333333333333,19.664510752688205
28.666666666666668,-117.33333333333333,18.062361702127657
28.0,-117.33333333333333,18.782470899470923
27.333333333333332,-117.33333333333333,18.053300000000025
26.666666666666668,-117.33333333333333,16.160615789473724
26.0,-117.33333333333333,14.941465968586378
24.666666666666668,-117.33333333333333,13.65140414507772
25.333333333333332,-117.33333333333333,14.05205154639179
24.0,-117.33333333333333,13.996000000000052
23.333333333333332,-117.33333333333333,13.916798969072216
22.666666666666668,-117.33333333333333,13.566085427135679
22.0,-117.33333333333333,13.488303030303031
21.333333333333332,-117.33333333333333,12.409766169154192
20.666666666666668,-117.33333333333333,11.693531250000001
48.666666666666664,-94.0,9.2336
48.0,-94.0,8.704522727272737
47.333333333333336,-94.0,8.991704545454551
46.666666666666664,-94.0,8.38972727272729
46.0,-94.0,7.863963636363651
45.333333333333336,-94.0,6.042568181818182
44.666666666666664,-94.0,2.8352613636363593
44.0,-94.0,1.861527272727271
43.333333333333336,-94.0,4.515849710982642
42.666666666666664,-94.0,5.985499999999985
42.0,-94.0,5.554727272727252
41.333333333333336,-94.0,5.472254545454532
40.666666666666664,-94.0,5.284595744680835
39.333333333333336,-94.0,6.0205999999999875
40.0,-94.0,5.118799999999986
38.666666666666664,-94.0,5.971999999999996
37.333333333333336,-94.0,5.24948888888887
38.0,-94.0,5.129599999999981
36.666666666666664,-94.0,4.743022222222218
35.333333333333336,-94.0,6.949428571428579
36.0,-94.0,5.885599999999986
34.666666666666664,-94.0,4.510799999999996
33.333333333333336,-94.0,7.37060000000003
34.0,-94.0,5.988199999999996
32.666666666666664,-94.0,8.003325714285731
32.0,-94.0,7.147965714285735
31.333333333333332,-94.0,6.594246153846177
30.666666666666668,-94.0,6.61916923076924
30.0,-94.0,8.64292307692309
29.333333333333332,-94.0,7.860338461538478
28.666666666666668,-94.0,6.883032258064526
28.0,-94.0,6.639685863874359
27.333333333333332,-94.0,7.5233435897436145
26.666666666666668,-94.0,8.492296703296716
25.333333333333332,-94.0,9.913999999999989
26.0,-94.0,9.257994871794873
24.666666666666668,-94.0,9.913999999999989
24.0,-94.0,9.921964102564091
23.333333333333332,-94.0,11.322401098901075
22.666666666666668,-94.0,13.389478632478605
48.666666666666664,-125.33333333333333,17.159638297872338
48.0,-125.33333333333333,19.530859649122792
47.333333333333336,-125.33333333333333,20.7097894736842
46.666666666666664,-125.33333333333333,19.663894736842128
46.0,-125.33333333333333,19.494497076023425
45.333333333333336,-125.33333333333333,20.630210526315775
44.666666666666664,-125.33333333333333,22.338121387283284
44.0,-125.33333333333333,24.62133720930234
43.333333333333336,-125.33333333333333,26.81709826589583
42.666666666666664,-125.33333333333333,29.45680459770119
42.0,-125.33333333333333,33.2126321839081
41.333333333333336,-125.33333333333333,35.15674285714279
40.666666666666664,-125.33333333333333,34.620310344827516
40.0,-125.33333333333333,32.65288636363638
39.333333333333336,-125.33333333333333,31.94756571428577
38.666666666666664,-125.33333333333333,29.89749431818186
38.0,-125.33333333333333,27.974776536312817
36.666666666666664,-125.33333333333333,23.96201234567901
37.333333333333336,-125.33333333333333,26.31552542372875
36.0,-125.33333333333333,21.56285714285712
34.666666666666664,-125.33333333333333,19.214384615384613
35.333333333333336,-125.33333333333333,20.63381967213114
46.0,-70.66666666666667,11.323
45.333333333333336,-70.66666666666667,11.540844444444435
44.666666666666664,-70.66666666666667,11.947485549132924
44.0,-70.66666666666667,10.866499999999974
43.333333333333336,-70.66666666666667,9.309410404624277
42.666666666666664,-70.66666666666667,7.422551724137941
42.0,-70.66666666666667,7.053862068965542
41.333333333333336,-70.66666666666667,10.572965517241387
40.666666666666664,-70.66666666666667,14.875742857142884
40.0,-70.66666666666667,13.722247126436814
39.333333333333336,-70.66666666666667,13.42808426966287
38.0,-70.66666666666667,13.232661016949137
38.666666666666664,-70.66666666666667,13.996000000000048
37.333333333333336,-70.66666666666667,11.778938202247152
36.0,-70.66666666666667,5.8140056497175
36.666666666666664,-70.66666666666667,8.860430167597759
35.333333333333336,-70.66666666666667,5.567386740331471
34.0,-70.66666666666667,15.064950549450568
34.666666666666664,-70.66666666666667,7.639338888888911
33.333333333333336,-70.66666666666667,14.271516483516484
32.0,-70.66666666666667,12.677434782608646
32.666666666666664,-70.66666666666667,13.01972527472521
31.333333333333332,-70.66666666666667,12.544907103825079
30.666666666666668,-70.66666666666667,10.579516129032227
30.0,-70.66666666666667,9.942188172043
29.333333333333332,-70.66666666666667,11.34441935483869
28.666666666666668,-70.66666666666667,12.008553191489339
28.0,-70.66666666666667,10.201746031746007
27.333333333333332,-70.66666666666667,8.099889473684229
26.666666666666668,-70.66666666666667,7.957780104712061
26.0,-70.66666666666667,8.53674210526317
25.333333333333332,-70.66666666666667,10.54148437499999
24.0,-70.66666666666667,13.439762886597949
24.666666666666668,-70.66666666666667,11.857548717948701
23.333333333333332,-70.66666666666667,14.752709183673508
22.666666666666668,-70.66666666666667,15.323313131313105
22.0,-70.66666666666667,16.248137755102082
21.333333333333332,-70.66666666666667,16.745385000000034
20.666666666666668,-70.66666666666667,18.383450381679395
48.666666666666664,-102.0,12.177052631578906
48.0,-102.0,10.076639534883695
47.333333333333336,-102.0,8.846485549132954
46.666666666666664,-102.0,11.228186046511617
46.0,-102.0,12.86390588235296
45.333333333333336,-102.0,14.064210526315806
44.666666666666664,-102.0,16.39605142857147
44.0,-102.0,16.180255952380985
43.333333333333336,-102.0,12.274239999999999
42.666666666666664,-102.0,8.014136363636364
42.0,-102.0,6.622705202312147
41.333333333333336,-102.0,10.174953488372072
40.666666666666664,-102.0,13.846028735632194
39.333333333333336,-102.0,13.583307262569829
40.0,-102.0,14.651280898876411
38.666666666666664,-102.0,12.692636363636348
37.333333333333336,-102.0,13.54020338983051
38.0,-102.0,12.968457142857147
36.666666666666664,-102.0,11.354837988826787
35.333333333333336,-102.0,11.246162921348306
36.0,-102.0,11.732474576271159
34.666666666666664,-102.0,15.64922282608699
33.333333333333336,-102.0,17.102230337078694
34.0,-102.0,16.174659340659368
32.666666666666664,-102.0,17.858784530386732
32.0,-102.0,19.019305263157914
31.333333333333332,-102.0,20.881637362637345
30.666666666666668,-102.0,22.093895027624338
30.0,-102.0,21.476388535031884
44.0,-78.66666666666667,8.81238596491228
43.333333333333336,-78.66666666666667,8.818346820809259
42.666666666666664,-78.66666666666667,10.952758620689636
42.0,-78.66666666666667,8.378617142857136
41.333333333333336,-78.66666666666667,6.220400000000001
40.666666666666664,-78.66666666666667,6.679988439306356
40.0,-78.66666666666667,6.383517241379305
39.333333333333336,-78.66666666666667,5.367016949152524
38.0,-78.66666666666667,1.5925423728813544
38.666666666666664,-78.66666666666667,3.9674269662921238
37.333333333333336,-78.66666666666667,1.971303370786514
36.0,-78.66666666666667,3.551404494382031
36.666666666666664,-78.66666666666667,2.5118764044943798
35.333333333333336,-78.66666666666667,3.9718777777777725
34.0,-78.66666666666667,4.05858241758241
34.666666666666664,-78.66666666666667,4.426850828729282
33.333333333333336,-78.66666666666667,3.3450163934426307
32.0,-78.66666666666667,10.899607734806615
32.666666666666664,-78.66666666666667,8.457016483516494
31.333333333333332,-78.66666666666667,10.583124324324295
30.666666666666668,-78.66666666666667,9.745580645161276
30.0,-78.66666666666667,8.244838709677436
29.333333333333332,-78.66666666666667,7.200684491978627
28.666666666666668,-78.66666666666667,5.48851871657753
28.0,-78.66666666666667,2.7430846560846542
27.333333333333332,-78.66666666666667,2.4082393617021274
26.0,-78.66666666666667,5.323348958333325
26.666666666666668,-78.66666666666667,3.0423412698412697
25.333333333333332,-78.66666666666667,7.759239583333351
24.0,-78.66666666666667,9.458663265306122
24.666666666666668,-78.66666666666667,9.631124999999994
23.333333333333332,-78.66666666666667,9.862690721649479
22.666666666666668,-78.66666666666667,9.5401568627451
49.333333333333336,-110.0,3.5822857142857143
48.666666666666664,-110.0,2.2980714285714248
48.0,-110.0,2.670070588235297
47.333333333333336,-110.0,5.424820809248541
46.666666666666664,-110.0,7.817614035087742
46.0,-110.0,11.507717647058797
45.333333333333336,-110.0,10.483572254335229
44.666666666666664,-110.0,12.622666666666657
44.0,-110.0,17.46099999999999
43.333333333333336,-110.0,16.83663218390807
42.666666666666664,-110.0,15.229432748538018
42.0,-110.0,15.812897727272743
41.333333333333336,-110.0,12.344806818181835
40.666666666666664,-110.0,6.187861271676306
39.333333333333336,-110.0,6.78517318435755
40.0,-110.0,5.189252873563218
38.666666666666664,-110.0,5.508434285714288
37.333333333333336,-110.0,7.500382022471918
38.0,-110.0,7.2868700564971896
36.666666666666664,-110.0,2.8827159090909054
35.333333333333336,-110.0,8.731400000000008
36.0,-110.0,7.648144444444458
34.666666666666664,-110.0,9.791811111111127
33.333333333333336,-110.0,14.987815217391338
34.0,-110.0,12.72271111111111
32.666666666666664,-110.0,16.724426229508236
32.0,-110.0,17.420569060773502
31.333333333333332,-110.0,17.61250505050506
27.333333333333332,-110.0,8.463269230769232
26.666666666666668,-110.0,11.706971098265873
25.333333333333332,-110.0,9.664502564102548
26.0,-110.0,11.31137037037035
24.666666666666668,-110.0,5.1930673575129545
24.0,-110.0,2.498977777777777
23.333333333333332,-110.0,4.2559473684210545
22.666666666666668,-110.0,6.945544041450797
22.0,-110.0,6.209782312925177
48.666666666666664,-86.66666666666667,7.087265306122443
48.0,-86.66666666666667,7.412947368421065
47.333333333333336,-86.66666666666667,5.008790697674401
46.666666666666664,-86.66666666666667,4.636611764705869
46.0,-86.66666666666667,7.256435294117678
45.333333333333336,-86.66666666666667,12.520149425287334
44.666666666666664,-86.66666666666667,11.773520467836214
44.0,-86.66666666666667,8.891965714285714
43.333333333333336,-86.66666666666667,5.53376608187134
42.666666666666664,-86.66666666666667,3.0192000000000014
42.0,-86.66666666666667,5.564586206896542
41.333333333333336,-86.66666666666667,2.893255813953486
40.0,-86.66666666666667,3.5345485714285796
40.666666666666664,-86.66666666666667,2.247839080459765
39.333333333333336,-86.66666666666667,5.412977272727257
38.0,-86.66666666666667,3.6933785310734453
38.666666666666664,-86.66666666666667,4.8000568181818055
37.333333333333336,-86.66666666666667,3.0897094972067034
36.0,-86.66666666666667,5.488413407821216
36.666666666666664,-86.66666666666667,3.5383033707865206
35.333333333333336,-86.66666666666667,5.097857142857125
34.0,-86.66666666666667,4.222555555555544
34.666666666666664,-86.66666666666667,2.343642458100558
33.333333333333336,-86.66666666666667,5.844417582417564
32.666666666666664,-86.66666666666667,6.005096774193537
32.0,-86.66666666666667,5.76042622950818
31.333333333333332,-86.66666666666667,6.153475409836067
30.666666666666668,-86.66666666666667,9.53760215053766
30.0,-86.66666666666667,10.622064864864827
29.333333333333332,-86.66666666666667,5.791016129032265
28.666666666666668,-86.66666666666667,2.261420212765954
28.0,-86.66666666666667,2.34626737967915
27.333333333333332,-86.66666666666667,4.868790575916222
26.0,-86.66666666666667,9.544274611398961
26.666666666666668,-86.66666666666667,7.450492063492088
25.333333333333332,-86.66666666666667,11.00608333333332
24.666666666666668,-86.66666666666667,10.025192708333314
24.0,-86.66666666666667,8.26196446700509
23.333333333333332,-86.66666666666667,8.344670103092792
22.666666666666668,-86.66666666666667,11.386942105263152
49.333333333333336,-118.0,2.9936
48.666666666666664,-118.0,3.0931176470588224
48.0,-118.0,4.266269005847954
47.333333333333336,-118.0,3.3103391812865475
46.666666666666664,-118.0,4.6528255813953505
46.0,-118.0,7.8710643274853975
45.333333333333336,-118.0,8.77120930232561
44.666666666666664,-118.0,8.900081395348838
44.0,-118.0,8.519279069767448
43.333333333333336,-118.0,8.342976744186062
42.666666666666664,-118.0,9.758563218390814
42.0,-118.0,9.429022988505745
41.333333333333336,-118.0,7.486218390804615
40.666666666666664,-118.0,10.80397727272726
40.0,-118.0,10.334150289017334
39.333333333333336,-118.0,13.118440677966092
38.666666666666664,-118.0,12.219805714285686
37.333333333333336,-118.0,8.33906741573035
38.0,-118.0,6.455235955056178
36.666666666666664,-118.0,11.481999999999996
35.333333333333336,-118.0,15.127666666666657
36.0,-118.0,11.187575418994417
34.666666666666664,-118.0,18.861811111111116
33.333333333333336,-118.0,10.02918681318682
34.0,-118.0,8.871467032967047
32.666666666666664,-118.0,11.77390607734805
31.333333333333332,-118.0,14.268972677595677
32.0,-118.0,13.08701081081079
30.666666666666668,-118.0,15.674403225806437
30.0,-118.0,17.164155913978526
29.333333333333332,-118.0,18.374224598930468
28.666666666666668,-118.0,16.50280213903747
28.0,-118.0,17.66224338624339
27.333333333333332,-118.0,18.027831578947346
26.666666666666668,-118.0,16.79990625000004
25.333333333333332,-118.0,14.613732984293174
26.0,-118.0,15.758666666666704
24.666666666666668,-118.0,13.989984536082524
23.333333333333332,-118.0,13.914081218274168
24.0,-118.0,13.996000000000052
22.666666666666668,-118.0,13.824090909090923
21.333333333333332,-118.0,13.197634517766476
22.0,-118.0,13.953543147208173
20.666666666666668,-118.0,12.490803030303034
49.333333333333336,-94.66666666666667,10.024928571428573
48.666666666666664,-94.66666666666667,9.235163934426236
48.0,-94.66666666666667,10.5832375
47.333333333333336,-94.66666666666667,10.461737499999984
46.666666666666664,-94.66666666666667,9.655162499999992
46.0,-94.66666666666667,8.76056000000001
45.333333333333336,-94.66666666666667,8.29790361445784
44.666666666666664,-94.66666666666667,5.408579545454537
44.0,-94.66666666666667,2.119515151515149
43.333333333333336,-94.66666666666667,5.227500000000005
42.666666666666664,-94.66666666666667,5.919963636363619
42.0,-94.66666666666667,6.179163636363614
41.333333333333336,-94.66666666666667,5.796254545454531
40.0,-94.66666666666667,5.872836363636349
40.666666666666664,-94.66666666666667,5.654874999999984
39.333333333333336,-94.66666666666667,6.538509090909111
38.0,-94.66666666666667,5.6313090909090775
38.666666666666664,-94.66666666666667,6.438363636363644
37.333333333333336,-94.66666666666667,5.051684848484838
36.0,-94.66666666666667,4.924399999999987
36.666666666666664,-94.66666666666667,4.884351515151507
35.333333333333336,-94.66666666666667,6.867263157894744
34.0,-94.66666666666667,5.4751999999999805
34.666666666666664,-94.66666666666667,5.833796610169483
33.333333333333336,-94.66666666666667,6.376999999999992
32.666666666666664,-94.66666666666667,6.965600000000024
32.0,-94.66666666666667,7.536071428571459
31.333333333333332,-94.66666666666667,6.7928000000000175
30.666666666666668,-94.66666666666667,6.873800000000016
30.0,-94.66666666666667,9.321500000000004
29.333333333333332,-94.66666666666667,9.377188888888885
28.666666666666668,-94.66666666666667,8.834000000000007
28.0,-94.66666666666667,7.477047619047635
27.333333333333332,-94.66666666666667,7.917918032786907
26.0,-94.66666666666667,9.652748717948713
26.666666666666668,-94.66666666666667,8.851153846153856
25.333333333333332,-94.66666666666667,10.256789743589735
24.666666666666668,-94.66666666666667,10.641109890109869
24.0,-94.66666666666667,10.303651282051266
23.333333333333332,-94.66666666666667,11.339499999999974
22.666666666666668,-94.66666666666667,12.768128205128189
48.666666666666664,-126.0,20.1730888888889
48.0,-126.0,19.650329411764716
47.333333333333336,-126.0,19.459257309941503
46.666666666666664,-126.0,19.704795321637484
46.0,-126.0,20.73401744186045
45.333333333333336,-126.0,21.06097126436786
44.666666666666664,-126.0,21.99233333333338
44.0,-126.0,23.459612716762987
43.333333333333336,-126.0,25.914337209302285
42.666666666666664,-126.0,28.44462643678162
42.0,-126.0,31.216390804597786
41.333333333333336,-126.0,33.46739655172418
40.666666666666664,-126.0,33.561582857142845
40.0,-126.0,32.38296
39.333333333333336,-126.0,31.28471751412436
38.666666666666664,-126.0,30.277333333333367
37.333333333333336,-126.0,27.507828571428565
38.0,-126.0,28.741511627906966
45.333333333333336,-71.33333333333333,10.001051724137932
44.666666666666664,-71.33333333333333,10.227625730994141
44.0,-71.33333333333333,11.80375722543351
43.333333333333336,-71.33333333333333,10.9024252873563
42.666666666666664,-71.33333333333333,9.295744186046509
42.0,-71.33333333333333,8.660948571428584
41.333333333333336,-71.33333333333333,10.712502857142855
40.666666666666664,-71.33333333333333,14.81241142857145
40.0,-71.33333333333333,13.91248022598871
39.333333333333336,-71.33333333333333,12.95359770114937
38.666666666666664,-71.33333333333333,13.868202247191032
37.333333333333336,-71.33333333333333,11.44585393258424
38.0,-71.33333333333333,13.148084745762702
36.666666666666664,-71.33333333333333,9.329625698324017
35.333333333333336,-71.33333333333333,6.009703910614513
36.0,-71.33333333333333,5.896731843575417
34.666666666666664,-71.33333333333333,5.494021978021967
33.333333333333336,-71.33333333333333,14.128395604395612
34.0,-71.33333333333333,12.155616666666663
32.666666666666664,-71.33333333333333,12.932628415300483
31.333333333333332,-71.33333333333333,12.044632432432394
32.0,-71.33333333333333,12.078697802197773
30.666666666666668,-71.33333333333333,10.897194594594565
30.0,-71.33333333333333,10.393053475935814
29.333333333333332,-71.33333333333333,11.53707027027024
28.666666666666668,-71.33333333333333,12.143507936507914
28.0,-71.33333333333333,10.710999999999972
27.333333333333332,-71.33333333333333,7.966863157894751
26.666666666666668,-71.33333333333333,8.182763157894751
25.333333333333332,-71.33333333333333,9.9622383419689
26.0,-71.33333333333333,9.288171875000002
24.666666666666668,-71.33333333333333,9.028481865284975
23.333333333333332,-71.33333333333333,13.444397959183666
24.0,-71.33333333333333,10.620103092783499
22.666666666666668,-71.33333333333333,15.375625641025628
22.0,-71.33333333333333,16.879176470588273
21.333333333333332,-71.33333333333333,19.455791139240507
20.666666666666668,-71.33333333333333,21.159917525773178
49.333333333333336,-102.66666666666667,11.566
48.666666666666664,-102.66666666666667,11.373309941520438
48.0,-102.66666666666667,9.668094117647048
47.333333333333336,-102.66666666666667,8.14829585798818
46.666666666666664,-102.66666666666667,10.507270588235304
46.0,-102.66666666666667,12.917862068965526
45.333333333333336,-102.66666666666667,14.11536842105264
44.666666666666664,-102.66666666666667,16.41194767441862
44.0,-102.66666666666667,18.100517441860454
43.333333333333336,-102.66666666666667,16.67422674418606
42.666666666666664,-102.66666666666667,12.28401169590645
42.0,-102.66666666666667,5.4661363636363705
41.333333333333336,-102.66666666666667,8.14572881355934
40.0,-102.66666666666667,16.999242774566504
40.666666666666664,-102.66666666666667,12.815251428571438
39.333333333333336,-102.66666666666667,16.648217142857177
38.0,-102.66666666666667,13.40078651685389
38.666666666666664,-102.66666666666667,14.772352272727296
37.333333333333336,-102.66666666666667,12.887162011173196
36.0,-102.66666666666667,15.380675977653658
36.666666666666664,-102.66666666666667,12.304733333333292
35.333333333333336,-102.66666666666667,12.46687150837987
34.0,-102.66666666666667,14.984021978022003
34.666666666666664,-102.66666666666667,13.8772
33.333333333333336,-102.66666666666667,16.18795652173916
32.666666666666664,-102.66666666666667,16.62301666666671
32.0,-102.66666666666667,18.27875555555555
31.333333333333332,-102.66666666666667,19.63940425531914
30.666666666666668,-102.66666666666667,20.69835675675677
30.0,-102.66666666666667,17.534184971098284
29.333333333333332,-102.66666666666667,6.040243902439024
44.666666666666664,-79.33333333333333,9.914
44.0,-79.33333333333333,6.512
43.333333333333336,-79.33333333333333,4.455860465116273
42.666666666666664,-79.33333333333333,9.634013333333334
42.0,-79.33333333333333,7.220651162790699
41.333333333333336,-79.33333333333333,6.04275862068965
40.666666666666664,-79.33333333333333,5.443898305084726
39.333333333333336,-79.33333333333333,5.713172413793086
40.0,-79.33333333333333,5.756915254237271
38.666666666666664,-79.33333333333333,4.5260909090908985
37.333333333333336,-79.33333333333333,2.2006516853932583
38.0,-79.33333333333333,2.187528089887638
36.666666666666664,-79.33333333333333,3.5847597765363157
35.333333333333336,-79.33333333333333,3.6955168539325793
36.0,-79.33333333333333,3.4795666666666674
34.666666666666664,-79.33333333333333,4.388844444444449
33.333333333333336,-79.33333333333333,2.467744444444444
34.0,-79.33333333333333,4.071464480874307
32.666666666666664,-79.33333333333333,7.504230769230798
32.0,-79.33333333333333,10.604553763440856
31.333333333333332,-79.33333333333333,10.079417582417573
30.666666666666668,-79.33333333333333,9.377989189189186
30.0,-79.33333333333333,7.66223529411766
29.333333333333332,-79.33333333333333,6.713682795698945
28.666666666666668,-79.33333333333333,6.1531861702127575
28.0,-79.33333333333333,5.063343915343915
27.333333333333332,-79.33333333333333,5.597164021164025
26.666666666666668,-79.33333333333333,5.06322631578946
25.333333333333332,-79.33333333333333,6.787256544502626
26.0,-79.33333333333333,5.471020725388594
24.666666666666668,-79.33333333333333,8.366666666666681
24.0,-79.33333333333333,7.0684196891191835
23.333333333333332,-79.33333333333333,6.938750000000006
22.666666666666668,-79.33333333333333,7.731181818181819
49.333333333333336,-110.66666666666667,3.3823999999999996
48.666666666666664,-110.66666666666667,2.4259883040935666
48.0,-110.66666666666667,4.120725146198834
47.333333333333336,-110.66666666666667,5.4485176470588135
46.666666666666664,-110.66666666666667,4.364564705882351
46.0,-110.66666666666667,7.2094269005848135
45.333333333333336,-110.66666666666667,9.258855491329477
44.666666666666664,-110.66666666666667,12.730736842105228
44.0,-110.66666666666667,15.395971098265916
43.333333333333336,-110.66666666666667,15.435971264367836
42.666666666666664,-110.66666666666667,15.465040229885078
42.0,-110.66666666666667,14.798430232558147
41.333333333333336,-110.66666666666667,12.14478160919539
40.0,-110.66666666666667,8.958361581920903
40.666666666666664,-110.66666666666667,12.078451977401132
39.333333333333336,-110.66666666666667,4.631781609195399
38.0,-110.66666666666667,3.7818764044943824
38.666666666666664,-110.66666666666667,3.9021363636363615
37.333333333333336,-110.66666666666667,5.049752808988763
36.0,-110.66666666666667,9.050000000000004
36.666666666666664,-110.66666666666667,7.118569832402251
35.333333333333336,-110.66666666666667,7.604134831460681
34.0,-110.66666666666667,12.059442622950776
34.666666666666664,-110.66666666666667,8.743177777777802
33.333333333333336,-110.66666666666667,11.717327777777768
32.0,-110.66666666666667,15.067279569892493
32.666666666666664,-110.66666666666667,15.637582417582433
31.333333333333332,-110.66666666666667,16.255081632653095
